Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-22,101095,101095,101010,101010,6,,,,,,,
2021-07-23,101145,101245,101145,101245,11,,,,,,,
2021-07-26,101225,101280,101205,101280,64,,,,,,,
2021-07-27,101275,101305,101195,101305,3006,,,,,,,
2021-07-28,101380,101380,101105,101250,26,,,,,,,
2021-07-29,101255,101255,101055,101165,97,,,,,,,
2021-07-30,101020,101265,100995,101265,42,,,,,,,
2021-08-02,101220,101280,101215,101215,6,,,,,,,
2021-08-03,101270,101275,101140,101220,10,,,,,,,
2021-08-04,101290,101335,101290,101330,31,,,,,,,
2021-08-05,101325,101335,101285,101285,6,,,,,,,
2021-08-06,100295,101310,100200,101285,92,,,,,,,
2021-08-09,100995,101080,100975,101080,57,,,,,,,
2021-08-10,101170,101195,101130,101165,6,,,,,,,
2021-08-11,101210,101210,101070,101105,133,,,,,,,
2021-08-12,101280,101280,101095,101235,12,,,,,,,
2021-08-13,101105,101225,101105,101180,40,,,,,,,
2021-08-17,101300,101345,101280,101345,6,,,,,,,
2021-08-18,101335,101415,101335,101385,6,,,,,,,
2021-08-19,101305,101490,101300,101475,381,,,,,,,
2021-08-20,101480,101525,101450,101525,6,,,,,,,
2021-08-23,101435,101435,101340,101340,6,,,,,,,
2021-08-24,101285,101300,101105,101105,6,,,,,,,
2021-08-25,101115,101115,101050,101100,6,,,,,,,
2021-08-26,101080,101320,101050,101190,6,,,,,,,
2021-08-27,101205,101205,101020,101140,226,,,,,,,
2021-08-30,101120,101180,101090,101160,36,,,,,,,
2021-08-31,101370,101415,101315,101315,14,,,,,,,
2021-09-01,101240,101265,101105,101235,34,,,,,,,
2021-09-02,101280,101280,101225,101230,6,,,,,,,
2021-09-03,101215,101215,101200,101215,9,,,,,,,
2021-09-06,101105,101115,101080,101080,6,,,,,,,
2021-09-07,101040,101070,100940,101035,35,,,,,,,
2021-09-08,101015,101015,100895,100895,6,,,,,,,
2021-09-09,101000,101030,100975,100975,6,,,,,,,
2021-09-10,100990,100990,100790,100820,120,,,,,,,
2021-09-13,100880,100880,100700,100795,64,,,,,,,
2021-09-14,100745,100745,100620,100675,9,,,,,,,
2021-09-15,100695,100805,100655,100805,21,,,,,,,
2021-09-16,100595,100695,100545,100670,36,,,,,,,
2021-09-17,100740,100740,100565,100635,6,,,,,,,
2021-09-23,100820,100820,100580,100580,15,,,,,,,
2021-09-24,100345,100345,100255,100280,7,,,,,,,
2021-09-27,100205,100310,100105,100105,13,,,,,,,
2021-09-28,100110,100110,99915,99915,6,,,,,,,
2021-09-29,99680,99885,99680,99885,6,,,,,,,
2021-09-30,99845,99895,99765,99895,141,,,,,,,
2021-10-01,100000,100040,99795,99795,13,,,,,,,
2021-10-05,99750,99755,99725,99755,6,,,,,,,
2021-10-06,99665,99665,99380,99380,8,,,,,,,
2021-10-07,99515,99515,99300,99305,695,,,,,,,
2021-10-08,99380,99530,99380,99415,6,,,,,,,
2021-10-12,99205,99335,98915,98930,36,,,,,,,
2021-10-13,99185,99185,98995,99155,9,,,,,,,
2021-10-14,99370,99370,99315,99320,6,,,,,,,
2021-10-15,99450,99450,99255,99360,6,,,,,,,
2021-10-18,98990,99055,98950,99055,6,,,,,,,
2021-10-19,99195,99305,99195,99265,7,,,,,,,
2021-10-20,98980,99290,98980,99290,7,,,,,,,
2021-10-21,99095,99215,99095,99195,36,,,,,,,
2021-10-22,99000,99080,99000,99080,253,,,,,,,
2021-10-25,99080,99080,98880,98880,8,,,,,,,
2021-10-26,98725,98725,98425,98650,67,,,,,,,
2021-10-27,98550,98550,98390,98390,7,,,,,,,
2021-10-28,98445,98640,98140,98640,6,,,,,,,
2021-10-29,98400,98400,98095,98095,220,,,,,,,
2021-11-01,97965,98325,97935,98295,48,,,,,,,
2021-11-02,98295,98580,98295,98505,9,,,,,,,
2021-11-03,98545,98600,98505,98505,13,,,,,,,
2021-11-04,98560,98650,98560,98650,8,,,,,,,
2021-11-05,98945,99115,98875,99115,19,,,,,,,
2021-11-08,99355,99355,99240,99290,36,,,,,,,
2021-11-09,99310,99480,99310,99480,16,,,,,,,
2021-11-10,99425,99425,99240,99310,37,,,,,,,
2021-11-11,99030,99280,99030,99280,18,,,,,,,
2021-11-12,99130,99340,99130,99290,38,,,,,,,
2021-11-15,99335,99550,99335,99500,52,,,,,,,
2021-11-16,99335,99370,99290,99370,6,,,,,,,
2021-11-17,99240,99445,99240,99260,16,,,,,,,
2021-11-18,99375,99425,99325,99330,26,,,,,,,
2021-11-19,99195,99195,99055,99080,39,,,,,,,
2021-11-22,99155,99155,99060,99085,7,,,,,,,
2021-11-23,98800,98955,98750,98955,55,,,,,,,
2021-11-24,98700,98940,98700,98940,6,,,,,,,
2021-11-25,98970,99155,98970,99155,8,,,,,,,
2021-11-26,99365,99810,99365,99810,536,,,,,,,
2021-11-29,99575,99575,99285,99540,962,,,,,,,
2021-11-30,99535,99940,99405,99930,50,,,,,,,
2021-12-01,99810,100170,99810,100170,539,,,,,,,
2021-12-02,100355,100355,100085,100085,6,,,,,,,
2021-12-03,100140,100140,99910,99910,6,,,,,,,
2021-12-06,99995,100070,99885,99885,9,,,,,,,
2021-12-07,99865,99900,99855,99855,6,,,,,,,
2021-12-08,99720,100065,99720,99875,41,,,,,,,
2021-12-09,99920,100025,99885,100025,9,,,,,,,
2021-12-10,100045,100120,100015,100015,8,,,,,,,
2021-12-13,100070,100095,99980,100070,6,,,,,,,
2021-12-14,100170,100175,100025,100080,93,,,,,,,
2021-12-15,100030,100080,99910,100080,20,,,,,,,
2021-12-16,100130,100255,100130,100255,6,,,,,,,
2021-12-17,100170,100225,100070,100115,36,,,,,,,
2021-12-20,100430,100450,100305,100415,47,,,,,,,
2021-12-21,100255,100450,100235,100400,37,,,,,,,
2021-12-22,100445,100445,100315,100370,6,,,,,,,
2021-12-23,100285,100285,100095,100095,6,,,,,,,
2021-12-24,100115,100115,99925,100065,10,,,,,,,
2021-12-27,100020,100080,99990,100010,18,,,,,,,
2021-12-28,99985,99990,99900,99990,10,,,,,,,
2021-12-29,100050,100105,100045,100045,11,,,,,,,
2021-12-30,100035,100035,99815,99815,12,,,,,,,
2022-01-03,99535,99560,99390,99395,48,,,,,,,
2022-01-04,99390,99480,99390,99475,9,,,,,,,
2022-01-05,99505,99505,99345,99345,7,,,,,,,
2022-01-06,99165,99200,98975,98975,117,,,,,,,
2022-01-07,99040,99120,98970,99015,7,,,,,,,
2022-01-10,98980,98990,98890,98990,6,,,,,,,
2022-01-11,99090,99090,98960,99000,6,,,,,,,
2022-01-12,99060,99105,98990,99065,36,,,,,,,
2022-01-13,99175,99405,99175,99405,6,,,,,,,
2022-01-14,99490,99490,99075,99075,18,,,,,,,
2022-01-17,98795,98795,98655,98655,6,,,,,,,
2022-01-18,98680,98705,98530,98580,6,,,,,,,
2022-01-19,98565,98780,98535,98780,6,,,,,,,
2022-01-20,98720,98835,98635,98635,11,,,,,,,
2022-01-21,98765,98765,98545,98570,36,,,,,,,
2022-01-24,98635,98655,98590,98645,6,,,,,,,
2022-01-25,98600,98600,98465,98475,13,,,,,,,
2022-01-26,98420,98535,98420,98505,7,,,,,,,
2022-01-27,98415,98430,98360,98360,11,,,,,,,
2022-01-28,98410,98410,98335,98400,8,,,,,,,
2022-02-03,98630,98630,98420,98535,17,,,,,,,
2022-02-04,98145,98195,98105,98185,36,,,,,,,
2022-02-07,98155,98155,98010,98065,7,,,,,,,
2022-02-08,97960,97960,97740,97740,8,,,,,,,
2022-02-09,97830,97925,97830,97925,21,,,,,,,
2022-02-10,97900,97995,97900,97970,6,,,,,,,
2022-02-11,97565,97700,97565,97660,36,,,,,,,
2022-02-14,97755,97900,97755,97900,6,,,,,,,
2022-02-15,97720,97860,97720,97760,37,,,,,,,
2022-02-16,97720,97905,97720,97870,6,,,,,,,
2022-02-17,98150,98150,97885,97975,6,,,,,,,
2022-02-18,98015,98015,97845,97845,6,,,,,,,
2022-02-21,97935,97935,97615,97615,7,,,,,,,
2022-02-22,97855,97925,97800,97845,768,,,,,,,
2022-02-23,97810,97940,97810,97915,7,,,,,,,
2022-02-24,97875,98300,97675,98300,39,,,,,,,
2022-02-25,98035,98125,97995,98060,10,,,,,,,
2022-02-28,98280,98280,98100,98115,11,,,,,,,
2022-03-02,98520,98520,98360,98395,6,,,,,,,
2022-03-03,98135,98260,98135,98205,28226,,,,,,,
2022-03-04,98125,98350,98125,98215,28206,,,,,,,
2022-03-07,98260,98260,97995,97995,35,,,,,,,
2022-03-08,97890,98035,97890,98035,6,,,,,,,
2022-03-10,98170,98170,97980,98015,6,,,,,,,
2022-03-11,98080,98205,98080,98160,747,,,,,,,
2022-03-14,98060,98060,97965,98010,11,,,,,,,
2022-03-15,97740,97930,97740,97930,6,,,,,,,
2022-03-16,98040,98040,97880,97940,9,,,,,,,
2022-03-17,98020,98260,98020,98170,56,,,,,,,
2022-03-18,98175,98175,98045,98045,7,,,,,,,
2022-03-21,98000,98075,97965,98020,6,,,,,,,
2022-03-22,97690,97705,97490,97585,16,,,,,,,
2022-03-23,97520,97610,97390,97590,16,,,,,,,
2022-03-24,97840,97840,97450,97450,6,,,,,,,
2022-03-25,97475,97475,97265,97275,8,,,,,,,
2022-03-28,96860,96890,96115,96130,87,,,,,,,
2022-03-29,96535,96615,96395,96615,6,,,,,,,
2022-03-30,96850,97190,96850,97190,28,,,,,,,
2022-03-31,97125,97125,96840,96840,11,,,,,,,
2022-04-01,96710,96725,96440,96440,6,,,,,,,
2022-04-04,96115,96115,95635,95885,9,,,,,,,
2022-04-05,96125,96220,95825,95825,37,,,,,,,
2022-04-06,95565,95580,95545,95570,16,,,,,,,
2022-04-07,95825,95825,95735,95735,6,,,,,,,
2022-04-08,95620,95825,95595,95595,6,,,,,,,
2022-04-11,95140,95140,95015,95040,6,,,,,,,
2022-04-12,94915,94955,94850,94850,6,,,,,,,
2022-04-13,95175,95230,95015,95195,7,,,,,,,
2022-04-14,95245,95485,95190,95355,36,,,,,,,
2022-04-15,95140,95180,94995,95180,7,,,,,,,
2022-04-18,94655,94795,94640,94780,206,,,,,,,
2022-04-19,94960,95100,94910,94910,106,,,,,,,
2022-04-20,94795,95045,94795,95045,6,,,,,,,
2022-04-21,95290,95290,95050,95050,6,,,,,,,
2022-04-22,94875,94945,94840,94915,6,,,,,,,
2022-04-25,95000,95225,95000,95220,1035,,,,,,,
2022-04-26,95500,95590,95450,95520,16,,,,,,,
2022-04-27,95760,95920,95615,95615,13,,,,,,,
2022-04-28,95560,95640,95445,95620,19,,,,,,,
2022-04-29,95470,95470,95195,95305,866,,,,,,,
2022-05-02,94805,94805,94615,94640,207,,,,,,,
2022-05-03,94585,94800,94585,94800,31,,,,,,,
2022-05-04,94625,94625,94440,94440,21,,,,,,,
2022-05-06,94450,94530,94350,94515,164,,,,,,,
2022-05-09,94595,94690,94420,94690,22,,,,,,,
2022-05-10,94835,94910,94660,94660,6,,,,,,,
2022-05-11,94985,95150,94925,95140,6,,,,,,,
2022-05-12,95315,95610,95280,95610,1399,,,,,,,
2022-05-13,95680,95740,95545,95645,54,,,,,,,
2022-05-16,95145,95460,95145,95365,58,,,,,,,
2022-05-17,95320,95320,95270,95270,7,,,,,,,
2022-05-18,95205,95225,95205,95225,3,,,,,,,
2022-05-19,95425,95425,95215,95215,36,,,,,,,
2022-05-20,95365,95455,95365,95430,5,,,,,,,
2022-05-23,95480,95555,95280,95280,211,,,,,,,
2022-05-24,95380,95605,95320,95605,51,,,,,,,
2022-05-25,95770,95800,95760,95760,24,,,,,,,
2022-05-26,95845,95845,95450,95565,8,,,,,,,
2022-05-27,95595,95675,95595,95675,3,,,,,,,
2022-05-30,95615,95870,95615,95820,203,,,,,,,
2022-05-31,95670,95670,95290,95290,107,,,,,,,
2022-06-02,95280,95280,94980,94980,228,,,,,,,
2022-06-03,94875,95090,94800,95090,295,,,,,,,
2022-06-07,95100,95100,94630,94630,17,,,,,,,
2022-06-08,94530,94760,94530,94760,6,,,,,,,
2022-06-09,94770,94940,94665,94940,272,,,,,,,
2022-06-10,94640,94640,94600,94610,11,,,,,,,
2022-06-13,94080,94080,93840,93950,4,,,,,,,
2022-06-14,93475,93615,93460,93615,34,,,,,,,
2022-06-15,93485,93485,93170,93170,49,,,,,,,
2022-06-16,93235,93400,93235,93235,30,,,,,,,
2022-06-17,92955,92955,92825,92870,4,,,,,,,
2022-06-20,92765,92940,92765,92940,3,,,,,,,
2022-06-21,92690,92980,92690,92980,3,,,,,,,
2022-06-22,92900,93270,92900,93270,704,,,,,,,
2022-06-23,93595,93595,93435,93435,4,,,,,,,
2022-06-24,93650,93650,93520,93565,64,,,,,,,
2022-06-27,93360,93360,93260,93265,19,,,,,,,
2022-06-28,93190,93405,93190,93405,3,,,,,,,
2022-06-29,93355,93405,93320,93405,9,,,,,,,
2022-06-30,93625,93740,93450,93740,23,,,,,,,
2022-07-01,93565,94205,93565,94205,110,,,,,,,
2022-07-04,94470,94500,94310,94310,9,,,,,,,
2022-07-05,94295,94765,94295,94765,6,,,,,,,
2022-07-06,95195,95470,95090,95470,24,,,,,,,
2022-07-07,95090,95405,95090,95325,684,,,,,,,
2022-07-08,95110,95110,95005,95005,32,,,,,,,
2022-07-11,94780,94800,94745,94775,204,,,,,,,
2022-07-12,94930,95130,94930,94995,113,,,,,,,
2022-07-13,95105,95395,95105,95295,3,,,,,,,
2022-07-14,95365,95370,95315,95325,6,,,,,,,
2022-07-15,95605,95605,95370,95465,138,,,,,,,
2022-07-18,95615,95690,95505,95505,3,,,,,,,
2022-07-19,95285,95345,95275,95275,15,,,,,,,
2022-07-20,95250,95250,95020,95020,124,,,,,,,
2022-07-21,94940,95105,94940,94985,17,,,,,,,
2022-07-22,95450,95450,95270,95355,23,,,,,,,
2022-07-25,95260,95710,95260,95600,164,,,,,,,
2022-07-26,95685,95800,95685,95685,10,,,,,,,
2022-07-27,95740,95785,95690,95785,59,,,,,,,
2022-07-28,96175,96190,95830,95830,6,,,,,,,
2022-07-29,96085,96195,96085,96195,8,,,,,,,
2022-08-01,95885,95885,95735,95760,9,,,,,,,
2022-08-02,95900,96110,95900,96020,57,,,,,,,
2022-08-03,95720,95875,95720,95875,3,,,,,,,
2022-08-04,95795,95920,95795,95805,218,,,,,,,
2022-08-05,95955,96030,95850,96030,15,,,,,,,
2022-08-08,95675,95870,95645,95835,12,,,,,,,
2022-08-09,95990,96030,95920,95965,207,,,,,,,
2022-08-10,95915,95915,95680,95685,7,,,,,,,
2022-08-11,95750,95750,95610,95610,6229,,,,,,,
2022-08-12,95330,95370,95285,95285,3,,,,,,,
2022-08-16,95780,96000,95780,96000,20,,,,,,,
2022-08-17,95860,95860,95795,95800,19,,,,,,,
