Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-09-18,24265,24550,24265,24550,52700,,,,,,,
2017-09-19,24445,24490,24390,24420,63320,,,,,,,
2017-09-20,24570,24570,24370,24485,221,,,,,,,
2017-09-21,24380,24425,24280,24345,10050,,,,,,,
2017-09-22,24410,24455,24185,24250,119,,,,,,,
2017-09-25,24105,24175,24020,24160,83142,,,,,,,
2017-09-26,24095,24165,24030,24105,50,,,,,,,
2017-09-27,24030,24030,23970,23980,63,,,,,,,
2017-09-28,24125,24165,23990,24110,53,,,,,,,
2017-09-29,24180,24325,24115,24325,110,,,,,,,
2017-10-10,24610,24805,24580,24720,216,,,,,,,
2017-10-11,24745,24860,24700,24860,72,,,,,,,
2017-10-12,24900,25120,24885,25030,9195,,,,,,,
2017-10-13,25020,25130,24965,25010,128451,,,,,,,
2017-10-16,25225,25225,25035,25185,965,,,,,,,
2017-10-17,25170,25170,25075,25120,50,,,,,,,
2017-10-18,25195,25270,25150,25215,50,,,,,,,
2017-10-19,25140,25145,24965,25000,8450,,,,,,,
2017-10-20,25055,25165,25050,25165,60,,,,,,,
2017-10-23,25365,25365,25155,25175,22220,,,,,,,
2017-10-24,25190,25230,25165,25180,123,,,,,,,
2017-10-25,25220,25245,25180,25200,2530,,,,,,,
2017-10-26,25190,25215,25070,25070,7490,,,,,,,
2017-10-27,25215,25355,25215,25335,250,,,,,,,
2017-10-30,25350,25430,25245,25380,4997,,,,,,,
2017-10-31,25355,25610,25355,25610,101,,,,,,,
2017-11-01,25645,25915,25645,25845,3172,,,,,,,
2017-11-02,25965,25990,25800,25840,74,,,,,,,
2017-11-03,25960,25965,25775,25965,4536,,,,,,,
2017-11-06,25940,25955,25710,25875,64,,,,,,,
2017-11-07,25835,25840,25700,25750,99944,,,,,,,
2017-11-08,25720,25950,25720,25900,1464,,,,,,,
2017-11-09,25970,25970,25675,25890,1837,,,,,,,
2017-11-10,25760,25760,25660,25710,53,,,,,,,
2017-11-13,25875,25895,25570,25690,55,,,,,,,
2017-11-14,25590,25595,25490,25530,51266,,,,,,,
2017-11-15,25620,25620,25400,25555,272,,,,,,,
2017-11-16,25625,25745,25530,25720,84,,,,,,,
2017-11-17,25705,25940,25705,25710,8514,,,,,,,
2017-11-20,25650,25690,25530,25555,54,,,,,,,
2017-11-21,25625,25750,25625,25680,54,,,,,,,
2017-11-22,25845,25910,25700,25775,509,,,,,,,
2017-11-23,25690,25795,25625,25645,139,,,,,,,
2017-11-24,25755,25815,25725,25815,50,,,,,,,
2017-11-27,25815,25815,25350,25350,34974,,,,,,,
2017-11-28,25475,25565,25405,25510,19263,,,,,,,
2017-11-29,25535,25565,25470,25490,1254,,,,,,,
2017-11-30,25335,26120,25135,25135,398063,,,,,,,
2017-12-01,25085,25225,25005,25010,3043,,,,,,,
2017-12-04,25255,25320,25055,25275,29779,,,,,,,
2017-12-05,25255,25485,25255,25465,1584,,,,,,,
2017-12-06,25450,25450,25110,25110,85,,,,,,,
2017-12-07,25100,25100,24810,24880,382,,,,,,,
2017-12-08,24935,24970,24865,24905,28063,,,,,,,
2017-12-11,24930,25035,24860,24980,51,,,,,,,
2017-12-12,24985,25015,24815,24975,48723,,,,,,,
2017-12-13,24955,25175,24955,25175,100070,,,,,,,
2017-12-14,25230,25500,25100,25100,72,,,,,,,
2017-12-15,25165,25310,25045,25085,53,,,,,,,
2017-12-18,25205,25230,25040,25195,32859,,,,,,,
2017-12-19,25150,25235,25015,25180,63412,,,,,,,
2017-12-20,25130,25195,25095,25100,70,,,,,,,
2017-12-21,25090,25090,24590,24675,40569,,,,,,,
2017-12-22,24745,24815,24650,24780,1051,,,,,,,
2017-12-26,24775,24855,24540,24540,66,,,,,,,
2017-12-27,24745,25060,24745,25060,151,,,,,,,
2017-12-28,25100,25390,25085,25390,186,,,,,,,
2018-01-02,25360,25515,25280,25405,108,,,,,,,
2018-01-03,25570,25570,25425,25460,53,,,,,,,
2018-01-04,25710,25710,25375,25375,59,,,,,,,
2018-01-05,25355,25585,25355,25585,142,,,,,,,
2018-01-08,25840,25860,25660,25855,89,,,,,,,
2018-01-09,25720,25880,25610,25720,60393,,,,,,,
2018-01-10,25865,25865,25600,25710,154980,,,,,,,
2018-01-11,25585,25640,25460,25480,50062,,,,,,,
2018-01-12,25665,25665,25420,25665,50092,,,,,,,
2018-01-15,25810,25810,25640,25745,73,,,,,,,
2018-01-16,25655,25840,25590,25820,742,,,,,,,
2018-01-17,25900,25900,25690,25815,58,,,,,,,
2018-01-18,25875,25910,25750,25760,375,,,,,,,
2018-01-19,25805,25895,25745,25810,57,,,,,,,
2018-01-22,25830,25830,25585,25725,62,,,,,,,
2018-01-23,25730,25970,25680,25970,577,,,,,,,
2018-01-24,25935,26065,25930,25980,2567,,,,,,,
2018-01-25,25980,26270,25980,26245,218,,,,,,,
2018-01-26,26215,26355,26150,26355,6467,,,,,,,
2018-01-29,26510,26795,26510,26700,446,,,,,,,
2018-01-30,26600,26605,26300,26340,226,,,,,,,
2018-01-31,26310,26565,26160,26300,9373,,,,,,,
2018-02-01,26445,26445,26295,26315,385,,,,,,,
2018-02-02,26345,26345,25855,25970,136,,,,,,,
2018-02-05,25515,25760,25515,25645,538,,,,,,,
2018-02-06,24950,25305,24815,25240,34147,,,,,,,
2018-02-07,25560,25560,24665,24665,49899,,,,,,,
2018-02-08,24705,24875,24540,24665,41890,,,,,,,
2018-02-09,24190,24415,24190,24335,346833,,,,,,,
2018-02-12,24400,24575,24300,24450,41191,,,,,,,
2018-02-13,24660,24820,24520,24560,3551,,,,,,,
2018-02-14,24840,24945,24805,24930,71,,,,,,,
2018-02-19,25280,25280,24995,25145,1109,,,,,,,
2018-02-20,24965,24965,24720,24755,120865,,,,,,,
2018-02-21,24755,24920,24675,24900,80550,,,,,,,
2018-02-22,24750,24830,24670,24735,908880,,,,,,,
2018-02-23,25000,25160,24985,25160,78,,,,,,,
2018-02-26,25345,25345,25150,25275,412,,,,,,,
2018-02-27,25365,25430,25170,25170,24649,,,,,,,
2018-02-28,25210,25305,24885,24990,199,,,,,,,
2018-03-02,24745,24745,24465,24615,31385,,,,,,,
2018-03-05,24675,24675,24340,24340,155164,,,,,,,
2018-03-06,24570,24775,24565,24710,64,,,,,,,
2018-03-07,24825,24995,24620,24720,4410,,,,,,,
2018-03-08,24780,25040,24705,25040,478,,,,,,,
2018-03-09,25040,25435,25040,25205,253,,,,,,,
2018-03-12,25530,25615,25400,25560,16179,,,,,,,
2018-03-13,25545,25565,25410,25565,120385,,,,,,,
2018-03-14,25450,25575,25450,25575,183,,,,,,,
2018-03-15,25555,25670,25415,25635,10091,,,,,,,
2018-03-16,25570,25650,25470,25555,9823,,,,,,,
2018-03-19,25630,25630,25375,25455,67,,,,,,,
2018-03-20,25270,25560,25270,25560,19654,,,,,,,
2018-03-21,25600,25600,25470,25550,152,,,,,,,
2018-03-22,25580,25790,25480,25575,51418,,,,,,,
2018-03-23,25060,25190,24730,24750,3221,,,,,,,
2018-03-26,24765,25005,24710,25005,56136,,,,,,,
2018-03-27,25250,25250,25090,25210,489,,,,,,,
2018-03-28,24940,24975,24685,24875,24339,,,,,,,
2018-03-29,24875,25110,24805,25090,679,,,,,,,
2018-03-30,25295,26575,25140,25195,1328570,,,,,,,
2018-04-02,25270,25395,25125,25160,23932,,,,,,,
2018-04-03,24915,25135,24880,25135,11326,,,,,,,
2018-04-04,25080,25080,24680,24680,1249,,,,,,,
2018-04-05,24915,25075,24830,24985,52,,,,,,,
2018-04-06,24890,25025,24890,25000,51,,,,,,,
2018-04-09,24980,25170,24980,25150,50,,,,,,,
2018-04-10,25085,25240,24900,25205,37106,,,,,,,
2018-04-11,25185,25210,25030,25045,9331,,,,,,,
2018-04-12,25220,25230,25125,25125,51,,,,,,,
2018-04-13,25200,25270,25155,25245,116,,,,,,,
2018-04-16,25250,25250,25100,25170,86,,,,,,,
2018-04-17,25280,25325,25195,25235,50,,,,,,,
2018-04-18,25400,25505,25380,25505,98,,,,,,,
2018-04-19,25445,25610,25390,25575,446008,,,,,,,
2018-04-20,25375,25555,25375,25465,68584,,,,,,,
2018-04-23,25330,25450,25295,25450,37833,,,,,,,
2018-04-24,25500,25500,25265,25350,29860,,,,,,,
2018-04-25,25030,25220,25000,25195,173644,,,,,,,
2018-04-26,25305,25550,25215,25480,39293,,,,,,,
2018-04-27,25195,25285,25080,25135,51,4,-1.57,,,,,
2018-04-30,25375,25470,25295,25470,29243,,,,,,,
2018-05-02,25400,25430,25330,25375,192,,,,,,,
2018-05-03,25165,25370,25030,25170,39813,,,,,,,
2018-05-04,25130,25130,24880,24920,24755,,,,,,,
2018-05-08,24985,24985,24730,24805,24844,,,,,,,
2018-05-09,24790,24805,24500,24750,15937,,,,,,,
2018-05-10,24910,24910,24695,24850,28739,,,,,,,
2018-05-11,24940,25135,24940,25090,3883,,,,,,,
2018-05-14,25140,25160,24965,25080,1590,,,,,,,
2018-05-15,25025,25035,24785,24805,20202,,,,,,,
2018-05-16,24780,24940,24765,24905,750,,,,,,,
2018-05-17,24875,24935,24715,24715,1753,,,,,,,
2018-05-18,24890,24915,24835,24915,50,,,,,,,
2018-05-21,24950,25000,24795,24975,104060,,,,,,,
2018-05-23,24940,25050,24940,25010,50,,,,,,,
2018-05-24,25110,25110,24905,24965,399063,,,,,,,
2018-05-25,24755,24965,24740,24920,480244,,,,,,,
2018-05-28,24965,25100,24965,25015,1663,,,,,,,
2018-05-29,24985,25000,24795,24795,1322,,,,,,,
2018-05-30,24715,24715,24275,24395,409836,,,,,,,
2018-05-31,24590,24590,24480,24520,100,,,,,,,
2018-06-01,24445,24665,24415,24605,1016,,,,,,,
2018-06-04,24765,24835,24745,24790,54,,,,,,,
2018-06-05,24795,24865,24655,24865,69,,,,,,,
2018-06-07,24900,24990,24895,24915,330,,,,,,,
2018-06-08,24975,24975,24815,24825,53,,,,,,,
2018-06-11,24725,24920,24725,24920,1654,,,,,,,
2018-06-12,24990,25015,24890,24920,259,,,,,,,
2018-06-14,24820,24845,24560,24560,136,,,,,,,
2018-06-15,24555,24555,24265,24265,52131,,,,,,,
2018-06-18,24265,24675,23875,24675,70142,,,,,,,
2018-06-19,24070,24115,23675,23720,556924,,,,,,,
2018-06-20,23855,24050,23775,23955,77,,,,,,,
2018-06-21,23965,23965,23595,23595,125,,,,,,,
2018-06-22,23560,23845,23560,23845,66,,,,,,,
2018-06-25,23720,23900,23630,23800,56,,,,,,,
2018-06-26,23705,23890,23520,23830,2457,,,,,,,
2018-06-27,23815,23885,23735,23735,100,,,,,,,
2018-06-28,23580,23585,23400,23410,113,,,,,,,
2018-06-29,23610,23665,23335,23630,153,,,,,,,
2018-07-02,23520,23610,22980,22980,3886,,,,,,,
2018-07-03,23115,23125,22825,22990,53,,,,,,,
2018-07-04,23065,23175,23000,23015,134,,,,,,,
2018-07-05,23030,23105,22815,22935,124,,,,,,,
2018-07-06,23020,23185,22840,23090,130,,,,,,,
2018-07-09,23055,23270,22955,23140,3201,,,,,,,
2018-07-10,23275,23415,23205,23290,37453,,,,,,,
2018-07-11,23015,23205,22925,23140,108065,,,,,,,
2018-07-12,23120,23320,23070,23190,43061,,,,,,,
2018-07-13,23225,23475,23225,23370,55,,,,,,,
2018-07-16,23470,23485,23280,23285,1220,,,,,,,
2018-07-17,23280,23320,23175,23260,135,,,,,,,
2018-07-18,23395,23450,23150,23175,53,,,,,,,
2018-07-19,23265,23265,23075,23115,1050,,,,,,,
2018-07-20,23090,23205,22980,23195,1602,,,,,,,
2018-07-23,23150,23150,22960,23000,50,,,,,,,
2018-07-24,23030,23105,22920,23065,50,,,,,,,
2018-07-25,23170,23170,23005,23025,11771,,,,,,,
2018-07-26,23075,23235,23055,23135,76,,,,,,,
2018-07-27,23185,23220,23175,23215,567,,,,,,,
2018-07-30,23180,23275,23170,23210,23985,,,,,,,
2018-07-31,23230,23305,23215,23305,61,,,,,,,
2018-08-01,23350,23475,23305,23355,2431,,,,,,,
2018-08-02,23320,23330,22955,23000,404,,,,,,,
2018-08-03,23150,23220,23085,23220,160,,,,,,,
2018-08-06,23250,23335,23110,23180,492,,,,,,,
2018-08-07,23220,23345,23155,23340,6870,,,,,,,
2018-08-08,23395,23415,23295,23345,2018,,,,,,,
2018-08-09,23355,23370,23250,23325,1049,,,,,,,
2018-08-10,23280,23280,23065,23170,91,,,,,,,
2018-08-13,23025,23035,22735,22800,179,,,,,,,
2018-08-14,22835,22950,22820,22950,571,,,,,,,
2018-08-16,22620,22765,22480,22725,286,,,,,,,
2018-08-17,22760,22830,22740,22805,253,,,,,,,
2018-08-20,22890,22970,22740,22815,391,,,,,,,
2018-08-21,22715,23060,22715,23040,3133,,,,,,,
2018-08-22,22970,23075,22970,23075,63,,,,,,,
2018-08-23,23055,23165,22965,23165,62,,,,,,,
2018-08-24,23110,23265,23020,23265,20686,,,,,,,
2018-08-27,23290,23355,23240,23340,1044,,,,,,,
2018-08-28,23440,23475,23335,23340,56,,,,,,,
2018-08-29,23430,23435,23340,23435,25916,,,,,,,
2018-08-30,23390,23470,23335,23440,2282,,,,,,,
2018-08-31,23325,23585,23305,23585,423,,,,,,,
2018-09-03,23515,23515,23295,23330,852,,,,,,,
2018-09-04,23365,23500,23310,23500,51,,,,,,,
2018-09-05,23350,23450,23195,23195,1255,,,,,,,
2018-09-06,23135,23245,23110,23120,1328,,,,,,,
2018-09-07,23020,23195,22930,23130,17733,,,,,,,
2018-09-10,23040,23220,23040,23220,112,,,,,,,
2018-09-11,23135,23220,23030,23170,801,,,,,,,
2018-09-12,23170,23205,23045,23160,517,,,,,,,
2018-09-13,23235,23245,23090,23215,1396,,,,,,,
2018-09-14,23360,23510,23360,23485,100,,,,,,,
2018-09-17,23485,23485,23275,23330,857,,,,,,,
2018-09-18,23250,23435,23250,23380,51,,,,,,,
2018-09-19,23515,23515,23365,23425,51,,,,,,,
2018-09-20,23480,23670,23425,23580,52,,,,,,,
2018-09-21,23645,23695,23550,23675,63,,,,,,,
2018-09-27,23695,23915,23695,23860,117,,,,,,,
2018-09-28,23895,23900,23700,23835,29330,,,,,,,
2018-10-01,23770,23830,23655,23765,1047,,,,,,,
2018-10-02,23770,23770,23465,23485,3022,,,,,,,
2018-10-04,23460,23460,23020,23050,69,,,,,,,
2018-10-05,23010,23125,22915,23075,50065,,,,,,,
2018-10-08,22980,23085,22910,22910,58,,,,,,,
2018-10-10,22865,22865,22560,22585,69,,,,,,,
2018-10-11,22110,22210,21670,21670,41120,,,,,,,
2018-10-12,21670,22000,21595,21980,222,,,,,,,
2018-10-15,21865,21865,21715,21810,363,,,,,,,
2018-10-16,21900,21945,21770,21780,171,,,,,,,
2018-10-17,22150,22165,21965,22060,115,,,,,,,
2018-10-18,21990,22025,21830,21840,61,,,,,,,
2018-10-19,21625,21925,21465,21920,4073,,,,,,,
2018-10-22,21800,21990,21740,21985,60,,,,,,,
2018-10-23,21845,21845,21235,21415,22609,,,,,,,
2018-10-24,21590,21590,21295,21295,52,,,,,,,
2018-10-25,20845,21010,20700,20980,823753,,,,,,,
2018-10-26,20930,20930,20445,20620,199,,,,,,,
2018-10-29,20610,20730,20250,20305,173,,,,,,,
2018-10-30,20290,20630,20240,20550,31105,,,,,,,
2018-10-31,20560,20655,20415,20655,38360,,,,,,,
2018-11-01,20655,20885,20540,20595,57196,,,,,,,
2018-11-02,20740,21315,20740,21315,205,,,,,,,
2018-11-05,21090,21090,20860,21035,35425,,,,,,,
2018-11-06,21160,21255,21035,21180,4280,,,,,,,
2018-11-07,21210,21345,21020,21130,20320,,,,,,,
2018-11-08,21400,21495,21205,21205,20765,,,,,,,
2018-11-09,21295,21360,21125,21215,17966,,,,,,,
2018-11-12,21055,21210,21040,21155,103,,,,,,,
2018-11-13,20775,20995,20630,20995,17467,,,,,,,
2018-11-14,20995,21035,20925,20955,723,,,,,,,
2018-11-15,20925,21170,20890,21160,18911,,,,,,,
2018-11-16,21225,21285,21175,21195,949,,,,,,,
2018-11-19,21165,21370,21165,21300,219090,,,,,,,
2018-11-20,21115,21170,21045,21100,193,,,,,,,
2018-11-21,20875,21105,20845,21105,1552,,,,,,,
2018-11-22,21145,21145,21020,21040,118,,,,,,,
2018-11-23,21015,21090,20825,20875,1158,,,,,,,
2018-11-26,20895,21175,20895,21130,18294,,,,,,,
2018-11-27,21130,21300,21075,21265,104,,,,,,,
2018-11-28,21310,21360,21230,21355,1207,,,,,,,
2018-11-29,21625,21630,21370,21420,302,,,,,,,
2018-11-30,21515,21565,21300,21330,223,,,,,,,
2018-12-03,21500,21690,21490,21675,17262,,,,,,,
2018-12-04,21640,21640,21340,21430,124,,,,,,,
2018-12-05,21325,21420,21245,21330,17718,,,,,,,
2018-12-06,21310,21310,20940,20960,17747,,,,,,,
2018-12-07,21160,21160,21030,21105,69,,,,,,,
2018-12-10,20815,20890,20775,20880,3535,,,,,,,
2018-12-11,20885,20915,20745,20865,68978,,,,,,,
2018-12-12,20885,21180,20885,21175,14873,,,,,,,
2018-12-13,21145,21310,21145,21305,33990,,,,,,,
2018-12-14,21195,21270,20935,20960,90648,,,,,,,
2018-12-17,21050,21080,21000,21050,103,,,,,,,
2018-12-18,20915,21070,20900,20945,215,,,,,,,
2018-12-19,20945,21070,20945,21065,101,,,,,,,
2018-12-20,20970,21040,20810,20890,105,,,,,,,
2018-12-21,20855,20925,20845,20890,100,,,,,,,
2018-12-24,20870,20910,20795,20890,116,,,,,,,
2018-12-26,20610,20700,20485,20620,30063,,,,,,,
2018-12-27,20940,21020,20825,20875,48032,,,,,,,
2018-12-28,21060,21135,21050,21100,3894,,,,,,,
2019-01-02,21195,21195,20660,20750,736,,,,,,,
2019-01-03,20710,20745,20520,20595,523,,,,,,,
2019-01-04,20565,20770,20510,20770,594,,,,,,,
2019-01-07,20975,21090,20925,21045,724,,,,,,,
2019-01-08,20980,21035,20850,20925,101,,,,,,,
2019-01-09,21055,21310,21055,21265,1490,,,,,,,
2019-01-10,21325,21325,21230,21260,441,,,,,,,
2019-01-11,21305,21450,21285,21450,92157,,,,,,,
2019-01-14,21395,21420,21220,21245,31519,,,,,,,
2019-01-15,21375,21650,21375,21635,20710,,,,,,,
2019-01-16,21610,21700,21580,21695,15102,,,,,,,
2019-01-17,21745,21800,21655,21720,62296,,,,,,,
2019-01-18,21875,21950,21835,21950,30176,,,,,,,
2019-01-21,22050,22050,21835,21890,32507,,,,,,,
2019-01-22,21965,21965,21750,21820,8111,,,,,,,
2019-01-23,21790,21965,21790,21935,325,,,,,,,
2019-01-24,21990,22110,21955,22100,238,,,,,,,
2019-01-25,22195,22475,22195,22455,108,,,,,,,
2019-01-28,22570,22600,22455,22470,113,,,,,,,
2019-01-29,22370,22490,22295,22490,1206,,,,,,,
2019-01-30,22490,22730,22490,22730,337,,,,,,,
2019-01-31,23000,23000,22755,22805,396,,,,,,,
2019-02-01,22860,22880,22760,22760,1103,,,,,,,
2019-02-07,22825,22825,22680,22750,502,,,,,,,
2019-02-08,22665,22665,22420,22430,12070,,,,,,,
2019-02-11,22455,22475,22360,22465,4859,,,,,,,
2019-02-12,22480,22610,22480,22565,103,,,,,,,
2019-02-13,22675,22745,22655,22720,25000,,,,,,,
2019-02-14,22625,22765,22605,22765,2076,,,,,,,
2019-02-15,22785,22855,22605,22690,108,,,,,,,
2019-02-18,22815,22875,22750,22835,5059,,,,,,,
2019-02-19,22750,22860,22660,22735,101150,,,,,,,
2019-02-20,22840,23030,22810,22970,185,,,,,,,
2019-02-21,22915,23030,22825,22960,33164,,,,,,,
2019-02-22,22890,22975,22870,22975,100,,,,,,,
2019-02-25,23050,23160,22990,23065,82,,,,,,,
2019-02-26,22980,23020,22895,22960,155,,,,,,,
2019-02-27,23090,23090,22960,23085,15070,,,,,,,
2019-02-28,23070,23070,22665,22695,10210,,,,,,,
2019-03-04,22840,22840,22600,22620,54,,,,,,,
2019-03-05,22580,22580,22450,22510,860,,,,,,,
2019-03-06,22455,22475,22400,22475,48,,,,,,,
2019-03-07,22420,22465,22215,22375,175,,,,,,,
2019-03-08,22245,22245,22080,22080,10066,,,,,,,
2019-03-11,22110,22150,21935,22080,10440,,,,,,,
2019-03-12,22185,22250,22170,22250,3431,,,,,,,
2019-03-13,22245,22245,22025,22200,10861,,,,,,,
2019-03-14,22260,22270,22120,22270,707,,,,,,,
2019-03-15,22155,22450,22155,22395,130,,,,,,,
2019-03-18,22520,22520,22425,22500,24,,,,,,,
2019-03-19,22545,22545,22455,22485,28,,,,,,,
2019-03-20,22430,22480,22190,22480,938,,,,,,,
2019-03-21,22460,22650,22435,22520,264,,,,,,,
2019-03-22,22565,22605,22470,22520,376,,,,,,,
2019-03-25,22270,22270,22090,22105,2765,,,,,,,
2019-03-26,22130,22235,22105,22195,20570,,,,,,,
2019-03-27,22100,22170,21985,22120,139,,,,,,,
2019-03-28,22020,22080,21925,22020,7280,,,,,,,
2019-03-29,22095,22145,21970,22145,2052,,,,,,,
2019-04-01,22285,22435,22280,22435,1214,,,,,,,
2019-04-02,22445,22515,22440,22505,8512,,,,,,,
2019-04-03,22525,22780,22525,22780,8036,,,,,,,
2019-04-04,22780,22865,22745,22815,8099,,,,,,,
2019-04-05,22755,22835,22755,22795,66,,,,,,,
2019-04-08,22950,22950,22780,22800,3391,,,,,,,
2019-04-09,22895,22930,22795,22900,40,,,,,,,
2019-04-10,22755,22945,22755,22945,15059,,,,,,,
2019-04-11,22970,23005,22895,22945,1061,,,,,,,
2019-04-12,22900,23035,22875,23035,147,,,,,,,
2019-04-15,23205,23245,23110,23200,295189,,,,,,,
2019-04-16,23115,23250,23075,23250,95994,,,,,,,
2019-04-17,23265,23265,23170,23225,132379,,,,,,,
2019-04-18,23270,23270,22870,22900,127,,,,,,,
2019-04-19,22915,22940,22875,22880,6513,,,,,,,
2019-04-22,22885,22975,22830,22920,33,,,,,,,
2019-04-23,22940,22965,22900,22960,345,,,,,,,
2019-04-24,22985,22985,22590,22700,42,,,,,,,
2019-04-25,22715,22725,22645,22660,40,,,,,,,
2019-04-26,22530,22550,22445,22540,1257,,,,,,,
2019-04-29,22100,22390,22100,22390,49,4,-1.86,,,,,
2019-04-30,22475,22475,22185,22355,34886,,,,,,,
2019-05-02,22255,22455,22255,22455,48,,,,,,,
2019-05-03,22355,22355,22220,22280,75,,,,,,,
2019-05-07,22040,22110,21960,22090,20039,,,,,,,
2019-05-08,21840,22055,21840,22005,756,,,,,,,
2019-05-09,21855,21855,21330,21330,303,,,,,,,
2019-05-10,21515,21530,21230,21395,138,,,,,,,
2019-05-13,21240,21270,21090,21105,24065,,,,,,,
2019-05-14,20915,21800,20895,21110,605787,,,,,,,
2019-05-15,21135,21260,21125,21235,5446,,,,,,,
2019-05-16,21270,21270,20940,20975,390696,,,,,,,
2019-05-17,21040,21070,20895,20895,108,,,,,,,
2019-05-20,21035,21035,20840,20860,1314,,,,,,,
2019-05-21,20850,21050,20845,20920,72238,,,,,,,
2019-05-22,20915,20950,20775,20930,107,,,,,,,
2019-05-23,20810,20895,20760,20865,187,,,,,,,
2019-05-24,20835,20835,20625,20690,150,,,,,,,
2019-05-27,20690,20790,20670,20745,5081,,,,,,,
2019-05-28,20735,20790,20675,20790,954,,,,,,,
2019-05-29,20690,20690,20430,20545,200530,,,,,,,
2019-05-30,20545,20690,20545,20690,5483,,,,,,,
2019-05-31,20660,20780,20550,20735,26517,,,,,,,
2019-06-03,20710,20995,20640,20995,1139,,,,,,,
2019-06-04,20970,20990,20920,20980,82,,,,,,,
2019-06-05,21070,21090,20930,20940,136,,,,,,,
2019-06-07,20975,21095,20890,21030,3208,,,,,,,
2019-06-10,21110,21260,21040,21245,169,,,,,,,
2019-06-11,21295,21430,21260,21430,67,,,,,,,
2019-06-12,21425,21430,21335,21395,35,,,,,,,
2019-06-13,21320,21330,21080,21300,171,,,,,,,
2019-06-14,21210,21335,21190,21190,83690,,,,,,,
2019-06-17,21235,21335,21165,21215,127,,,,,,,
2019-06-18,21255,21325,21250,21300,34,,,,,,,
2019-06-19,21515,21530,21490,21530,77,,,,,,,
2019-06-20,21510,21575,21485,21575,772,,,,,,,
2019-06-21,21610,21610,21515,21515,447,,,,,,,
2019-06-24,21600,21610,21545,21580,83,,,,,,,
2019-06-25,21615,21625,21505,21525,71,,,,,,,
2019-06-26,21465,21530,21450,21475,228,,,,,,,
2019-06-27,21575,21750,21495,21710,1218,,,,,,,
2019-06-28,21760,21760,21600,21690,340,,,,,,,
2019-07-01,21835,21835,21635,21665,561,,,,,,,
2019-07-02,21485,21625,21480,21565,164,,,,,,,
2019-07-03,21550,21570,21280,21330,1260,,,,,,,
2019-07-04,21370,21450,21250,21450,100,,,,,,,
2019-07-05,21445,21465,21375,21465,107,,,,,,,
2019-07-08,21275,21275,20975,21000,10013,,,,,,,
2019-07-09,21100,21100,20880,20880,84,,,,,,,
2019-07-10,20910,20990,20895,20930,128,,,,,,,
2019-07-11,21050,21195,21050,21175,70,,,,,,,
2019-07-12,21175,21230,21165,21225,581,,,,,,,
2019-07-15,21195,21230,21100,21185,1533106,,,,,,,
2019-07-16,21145,21225,21135,21215,199529,,,,,,,
2019-07-17,21095,21160,20995,21090,870386,,,,,,,
2019-07-18,20985,21035,20960,20970,562392,,,,,,,
2019-07-19,21165,21310,21130,21310,74,,,,,,,
2019-07-22,21300,21300,21210,21295,38,,,,,,,
2019-07-23,21335,21395,21320,21380,91,,,,,,,
2019-07-24,21350,21380,21170,21185,104,,,,,,,
2019-07-25,21175,21225,20950,21045,188,,,,,,,
2019-07-26,20980,21025,20930,21025,58,,,,,,,
2019-07-29,20965,20965,20610,20655,350,,,,,,,
2019-07-30,20630,20755,20630,20720,367,,,,,,,
2019-07-31,20720,20720,20465,20615,5031,,,,,,,
2019-08-01,20430,20625,20430,20530,1120,,,,,,,
2019-08-02,20270,20360,20225,20320,3484,,,,,,,
2019-08-05,20215,20215,19770,19825,1910,,,,,,,
2019-08-06,19235,19805,19235,19520,32476,,,,,,,
2019-08-07,19630,19630,19370,19435,994,,,,,,,
2019-08-08,19525,19675,19490,19545,646,,,,,,,
2019-08-09,19670,19800,19670,19725,164,,,,,,,
2019-08-12,19900,19900,19705,19775,222,,,,,,,
2019-08-13,19725,19725,19555,19555,20079,,,,,,,
2019-08-14,19730,19850,19710,19735,8404,,,,,,,
2019-08-16,19730,19730,19465,19615,18558,,,,,,,
2019-08-19,19725,19740,19655,19720,200248,,,,,,,
2019-08-20,19785,19950,19720,19920,172850,,,,,,,
2019-08-21,19910,20000,19890,19995,664,,,,,,,
2019-08-22,19935,19955,19840,19840,1544,,,,,,,
2019-08-23,19765,19850,19730,19825,2149,,,,,,,
2019-08-26,19485,19545,19450,19505,568,,,,,,,
2019-08-27,19600,19690,19535,19590,2553,,,,,,,
2019-08-28,19610,19760,19580,19700,567,,,,,,,
2019-08-29,19780,19780,19655,19670,1282,,,,,,,
2019-08-30,19855,20030,19855,20030,2249,,,,,,,
2019-09-02,19980,20050,19930,19990,8873,,,,,,,
2019-09-03,19965,20080,19935,20005,1555,,,,,,,
2019-09-04,19910,20175,19910,20175,158,,,,,,,
2019-09-05,20220,20465,20220,20360,1422,,,,,,,
2019-09-06,20445,20510,20360,20440,2184,,,,,,,
2019-09-09,20445,20600,20445,20520,707,,,,,,,
2019-09-10,20600,20650,20560,20650,5686,,,,,,,
2019-09-11,20770,20820,20710,20765,98933,,,,,,,
2019-09-16,20825,20920,20785,20915,17458,,,,,,,
2019-09-17,20950,20990,20900,20980,3856,,,,,,,
2019-09-18,20995,21080,20945,21010,3581,,,,,,,
2019-09-19,21055,21210,21040,21110,805,,,,,,,
