Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-01-25,13805,13970,13630,13970,4455,,,,,,,
2021-01-26,14015,14015,13695,13735,2405,,,,,,,
2021-01-27,13805,13895,13635,13635,3376,,,,,,,
2021-01-28,13340,13550,13310,13425,22396,,,,,,,
2021-01-29,13585,13585,12955,13045,12670,,,,,,,
2021-02-01,13015,13360,12935,13360,7596,,,,,,,
2021-02-02,13520,13740,13445,13585,9056,,,,,,,
2021-02-03,13700,13750,13530,13660,4372,,,,,,,
2021-02-04,13720,13720,13460,13545,151379,,,,,,,
2021-02-05,13640,13700,13495,13700,6673,,,,,,,
2021-02-08,13655,13700,13515,13570,75681,,,,,,,
2021-02-09,13670,13705,13530,13545,67461,,,,,,,
2021-02-10,13550,13605,13450,13605,2968,,,,,,,
2021-02-15,13815,13825,13715,13820,4957,,,,,,,
2021-02-16,13945,13945,13795,13835,3137,,,,,,,
2021-02-17,13875,13875,13655,13710,1924,,,,,,,
2021-02-18,13745,13765,13540,13555,6953,,,,,,,
2021-02-19,13555,13600,13305,13595,12028,,,,,,,
2021-02-22,13710,13755,13495,13550,1898,,,,,,,
2021-02-23,13400,13630,13345,13525,151076,,,,,,,
2021-02-24,13535,13585,13165,13200,3769,,,,,,,
2021-02-25,13440,13610,13375,13610,3978,,,,,,,
2021-02-26,13265,13355,13140,13290,44506,,,,,,,
2021-03-02,13615,13615,13330,13405,4134,,,,,,,
2021-03-03,13420,13560,13350,13560,2688,,,,,,,
2021-03-04,13435,13520,13330,13390,2132,,,,,,,
2021-03-05,13260,13375,13150,13370,4855,,,,,,,
2021-03-08,13445,13450,13215,13255,7986,,,,,,,
2021-03-09,13270,13270,12975,13180,6970,,,,,,,
2021-03-10,13395,13395,13080,13090,1191,,,,,,,
2021-03-11,13160,13405,13160,13350,4881,,,,,,,
2021-03-12,13485,13530,13430,13530,2243,,,,,,,
2021-03-15,13505,13535,13450,13485,4803,,,,,,,
2021-03-16,13525,13580,13500,13570,10565,,,,,,,
2021-03-17,13585,13585,13385,13490,2283,,,,,,,
2021-03-18,13595,13635,13570,13570,6627,,,,,,,
2021-03-19,13420,13485,13375,13460,390,,,,,,,
2021-03-22,13450,13465,13350,13435,3715,,,,,,,
2021-03-23,13515,13515,13245,13300,11770,,,,,,,
2021-03-24,13205,13260,13115,13260,6616,,,,,,,
2021-03-25,13245,13350,13235,13320,1397,,,,,,,
2021-03-26,13395,13460,13320,13460,2199,,,,,,,
2021-03-29,13525,13525,13395,13455,1788,,,,,,,
2021-03-30,13470,13595,13470,13585,782,,,,,,,
2021-03-31,13615,13675,13540,13570,1136,,,,,,,
2021-04-01,13625,13685,13600,13645,1176,,,,,,,
2021-04-02,13800,13810,13745,13780,26113,,,,,,,
2021-04-05,13815,13830,13755,13825,2590,,,,,,,
2021-04-06,13855,13860,13800,13830,1334,,,,,,,
2021-04-07,13895,13910,13830,13910,25035,,,,,,,
2021-04-08,13850,13925,13840,13925,2218,,,,,,,
2021-04-09,13895,13935,13855,13860,1992,,,,,,,
2021-04-12,13865,13925,13860,13865,20423,,,,,,,
2021-04-13,13880,14025,13880,14000,17848,,,,,,,
2021-04-14,14085,14135,14035,14135,2652,,,,,,,
2021-04-15,14160,14175,14115,14175,7203,,,,,,,
2021-04-16,14175,14230,14145,14185,1156,,,,,,,
2021-04-19,14240,14265,14185,14190,742,,,,,,,
2021-04-20,14195,14260,14195,14260,854,,,,,,,
2021-04-21,14245,14245,14030,14085,2753,,,,,,,
2021-04-22,14170,14170,14100,14120,1199,,,,,,,
2021-04-23,13910,14125,13910,14125,1122,,,,,,,
2021-04-26,14125,14230,14125,14225,2611,,,,,,,
2021-04-27,14320,14320,14180,14250,2544,,,,,,,
2021-04-28,14250,14250,14075,14120,1087,,,,,,,
2021-04-29,14110,14200,14010,14050,2417,4,-0.04,,,,,
2021-04-30,14010,14045,13900,13910,1775,,,,,,,
2021-05-03,13935,14030,13835,13865,1181,,,,,,,
2021-05-04,13815,13935,13770,13935,4626,,,,,,,
2021-05-06,13915,14055,13915,14010,677,,,,,,,
2021-05-07,14050,14190,14050,14165,1079,,,,,,,
2021-05-10,14200,14355,14185,14335,8626,,,,,,,
2021-05-11,14215,14255,14100,14180,687,,,,,,,
2021-05-12,14135,14135,13830,13915,2776,,,,,,,
2021-05-13,13655,13915,13655,13760,1182,,,,,,,
2021-05-14,13825,13965,13825,13920,1310,,,,,,,
2021-05-17,13945,13960,13750,13835,641,,,,,,,
2021-05-18,13885,14005,13840,14005,650,,,,,,,
2021-05-20,13985,13985,13860,13890,14570,,,,,,,
2021-05-21,14060,14085,13875,13940,1175,,,,,,,
2021-05-24,13970,13970,13855,13900,1336,,,,,,,
2021-05-25,13975,14005,13940,13965,1142,,,,,,,
2021-05-26,14045,14055,13955,13975,103823,,,,,,,
2021-05-27,13980,13980,13810,13935,1313,,,,,,,
2021-05-28,14010,14070,13935,14060,1833,,,,,,,
2021-05-31,14060,14070,13970,14070,1056,,,,,,,
2021-06-01,14130,14190,14100,14135,828,,,,,,,
2021-06-02,14145,14215,14135,14135,1899,,,,,,,
2021-06-03,14180,14290,14180,14225,6901,,,,,,,
2021-06-04,14220,14240,14150,14225,2084,,,,,,,
2021-06-07,14245,14265,14200,14260,749,,,,,,,
2021-06-08,14260,14290,14235,14275,744,,,,,,,
2021-06-09,14260,14260,14100,14130,858,,,,,,,
2021-06-10,14105,14170,14070,14135,3633,,,,,,,
2021-06-11,14215,14250,14185,14250,1499,,,,,,,
2021-06-14,14300,14300,14195,14215,1541,,,,,,,
2021-06-15,14225,14265,14225,14245,1721,,,,,,,
2021-06-16,14265,14365,14265,14340,7245,,,,,,,
2021-06-17,14335,14345,14250,14345,936,,,,,,,
2021-06-18,14355,14355,14320,14335,974,,,,,,,
2021-06-21,14245,14245,14130,14185,1867,,,,,,,
2021-06-22,14255,14285,14255,14285,628,,,,,,,
2021-06-23,14320,14350,14320,14350,1026,,,,,,,
2021-06-24,14365,14410,14335,14350,1358,,,,,,,
2021-06-25,14420,14500,14405,14425,1599,,,,,,,
2021-06-28,14530,14530,14455,14495,1666,,,,,,,
2021-06-29,14500,14505,14430,14480,2536,,,,,,,
2021-06-30,14470,14555,14470,14485,972,,,,,,,
2021-07-01,14485,14510,14415,14470,1519,,,,,,,
2021-07-02,14470,14500,14410,14425,1400,,,,,,,
2021-07-05,14435,14475,14435,14470,1877,,,,,,,
2021-07-06,14545,14580,14530,14550,1097,,,,,,,
2021-07-07,14485,14485,14405,14460,1634,,,,,,,
2021-07-08,14500,14500,14320,14320,514,,,,,,,
2021-07-09,14155,14165,14020,14115,2038,,,,,,,
2021-07-12,14215,14295,14215,14250,1490,,,,,,,
2021-07-13,14365,14370,14335,14370,1191,,,,,,,
2021-07-14,14345,14360,14320,14360,389,,,,,,,
2021-07-15,14415,14495,14350,14495,3917,,,,,,,
2021-07-16,14405,14415,14345,14410,679,,,,,,,
2021-07-19,14325,14325,14235,14275,667,,,,,,,
2021-07-20,14080,14235,14080,14200,557,,,,,,,
2021-07-21,14220,14270,14170,14170,3113,,,,,,,
2021-07-22,14190,14320,14190,14320,1839,,,,,,,
2021-07-23,14290,14360,14290,14320,1060,,,,,,,
2021-07-26,14350,14350,14205,14250,643,,,,,,,
2021-07-27,14300,14340,14250,14250,953,,,,,,,
2021-07-28,14255,14300,14150,14240,6755,,,,,,,
2021-07-29,14270,14340,14250,14300,3912,,,,,,,
2021-07-30,14270,14270,14110,14150,1656,,,,,,,
2021-08-02,14220,14235,14100,14235,25063,,,,,,,
2021-08-03,14220,14305,14205,14305,70812,,,,,,,
2021-08-04,14375,14470,14345,14470,3190,,,,,,,
2021-08-05,14520,14550,14420,14465,1711,,,,,,,
2021-08-06,14460,14495,14370,14400,2370,,,,,,,
2021-08-09,14410,14455,14370,14400,235,,,,,,,
2021-08-10,14380,14380,14250,14315,2903,,,,,,,
2021-08-11,14215,14300,14200,14210,2011,,,,,,,
2021-08-12,14175,14215,14120,14130,1047,,,,,,,
2021-08-13,14150,14150,13885,13930,2961,,,,,,,
2021-08-17,13935,14010,13845,13850,2083,,,,,,,
2021-08-18,13880,14000,13820,13950,7496,,,,,,,
2021-08-19,13900,13900,13655,13655,2131,,,,,,,
2021-08-20,13655,13720,13435,13465,13101,,,,,,,
2021-08-23,13615,13705,13520,13635,1104,,,,,,,
2021-08-24,13750,13870,13750,13855,4087,,,,,,,
2021-08-25,13915,13915,13790,13885,16573,,,,,,,
2021-08-26,13940,13940,13755,13770,6504,,,,,,,
2021-08-27,13760,13850,13730,13790,1441,,,,,,,
2021-08-30,13930,13935,13850,13915,8709,,,,,,,
2021-08-31,13915,14095,13830,14095,3643,,,,,,,
2021-09-01,14150,14195,14095,14195,6788,,,,,,,
2021-09-02,14160,14160,14010,14010,601,,,,,,,
2021-09-03,14120,14145,14090,14145,105580,,,,,,,
2021-09-06,14135,14165,14095,14120,107,,,,,,,
2021-09-07,14075,14085,14030,14075,156,,,,,,,
2021-09-08,14055,14095,13945,13945,682,,,,,,,
2021-09-09,13945,13945,13760,13765,4291,,,,,,,
2021-09-10,13820,13845,13735,13840,5677,,,,,,,
2021-09-13,13810,13845,13745,13780,2562,,,,,,,
2021-09-14,13910,13975,13910,13955,393,,,,,,,
2021-09-15,13965,13970,13910,13965,932,,,,,,,
2021-09-16,14015,14015,13810,13815,3756,,,,,,,
2021-09-17,13770,13890,13770,13890,3923,,,,,,,
2021-09-23,13785,13865,13765,13845,1473,,,,,,,
2021-09-24,13850,13920,13790,13790,3867,,,,,,,
2021-09-27,13830,13915,13810,13835,1516,,,,,,,
2021-09-28,13835,13835,13700,13725,229,,,,,,,
2021-09-29,13500,13625,13445,13580,941,,,,,,,
2021-09-30,13495,13625,13495,13620,142244,,,,,,,
2021-10-01,13505,13555,13365,13365,2852,,,,,,,
2021-10-05,13280,13285,13055,13145,39644,,,,,,,
2021-10-06,13190,13245,12910,12910,19161,,,,,,,
2021-10-07,13090,13170,13035,13135,164,,,,,,,
2021-10-08,13260,13260,13120,13120,141,,,,,,,
2021-10-12,13100,13100,12895,12930,392,,,,,,,
2021-10-13,13065,13105,13055,13100,369,,,,,,,
2021-10-14,13160,13255,13160,13255,3270,,,,,,,
2021-10-15,13275,13395,13275,13355,1733,,,,,,,
2021-10-18,13475,13475,13250,13305,1424,,,,,,,
2021-10-19,13450,13450,13375,13420,193,,,,,,,
2021-10-20,13495,13495,13320,13320,2420,,,,,,,
2021-10-21,13395,13395,13305,13305,2442,,,,,,,
2021-10-22,13305,13345,13280,13285,687,,,,,,,
2021-10-25,13285,13400,13255,13365,1820,,,,,,,
2021-10-26,13370,13495,13370,13470,553,,,,,,,
2021-10-27,13420,13470,13400,13415,466,,,,,,,
2021-10-28,13370,13465,13370,13370,536,,,,,,,
2021-10-29,13380,13380,13165,13165,4006,,,,,,,
2021-11-01,13200,13270,13200,13250,81,,,,,,,
2021-11-02,13265,13440,13265,13345,22851,,,,,,,
2021-11-03,13335,13470,13170,13170,248,,,,,,,
2021-11-04,13215,13355,13215,13280,7485,,,,,,,
2021-11-05,13300,13300,13100,13170,398,,,,,,,
2021-11-08,13110,13160,13000,13160,1586,,,,,,,
2021-11-09,13115,13210,13090,13120,2392,,,,,,,
2021-11-10,13050,13095,13000,13015,323,,,,,,,
2021-11-11,12885,12960,12885,12960,168,,,,,,,
2021-11-12,12975,13190,12975,13185,2303,,,,,,,
2021-11-15,13230,13360,13230,13340,5273,,,,,,,
2021-11-16,13235,13380,13235,13320,552,,,,,,,
2021-11-17,13285,13285,13155,13155,583,,,,,,,
2021-11-18,13145,13160,13080,13135,677,,,,,,,
2021-11-19,13100,13210,13100,13210,282,,,,,,,
2021-11-22,13205,13385,13205,13385,8311,,,,,,,
2021-11-23,13350,13350,13290,13290,248,,,,,,,
2021-11-24,13420,13420,13250,13275,1049,,,,,,,
2021-11-25,13275,13275,13215,13230,606,,,,,,,
2021-11-26,13230,13230,13030,13055,507,,,,,,,
2021-11-29,12915,13020,12710,12905,1500,,,,,,,
2021-11-30,13000,13000,12570,12570,588,,,,,,,
2021-12-01,12775,12890,12600,12875,4567,,,,,,,
2021-12-02,12870,13100,12870,13100,1317,,,,,,,
2021-12-03,13050,13245,13030,13200,2028,,,,,,,
2021-12-06,13215,13295,13075,13210,1050,,,,,,,
2021-12-07,13210,13300,13185,13290,779,,,,,,,
2021-12-08,13405,13490,13325,13380,904,,,,,,,
2021-12-09,13340,13460,13340,13440,156,,,,,,,
2021-12-10,13400,13440,13395,13420,949,,,,,,,
2021-12-13,13405,13565,13345,13400,7409,,,,,,,
2021-12-14,13340,13340,13250,13325,461,,,,,,,
2021-12-15,13290,13330,13265,13330,259,,,,,,,
2021-12-16,13345,13360,13330,13345,720,,,,,,,
2021-12-17,13345,13440,13345,13440,359,,,,,,,
2021-12-20,13480,13480,13195,13210,336,,,,,,,
2021-12-21,13210,13250,13185,13245,121,,,,,,,
2021-12-22,13310,13315,13240,13275,246,,,,,,,
2021-12-23,13285,13320,13285,13320,429,,,,,,,
2021-12-24,13470,13470,13390,13390,2038,,,,,,,
2021-12-27,13525,13525,13380,13380,272,,,,,,,
2021-12-28,13380,13410,13325,13405,92,,,,,,,
2021-12-29,13530,13555,13465,13510,1027,,,,,,,
2021-12-30,13510,13510,13400,13400,696,,,,,,,
2022-01-03,13510,13540,13420,13475,17373,,,,,,,
2022-01-04,13445,13490,13430,13490,4122,,,,,,,
2022-01-05,13475,13475,13255,13330,2375,,,,,,,
2022-01-06,13295,13305,13160,13230,83023,,,,,,,
2022-01-07,13305,13340,13305,13340,511,,,,,,,
2022-01-10,13245,13280,13185,13280,292,,,,,,,
2022-01-11,13285,13310,13190,13220,1262,,,,,,,
2022-01-12,13360,13420,13360,13420,71844,,,,,,,
2022-01-13,13440,13440,13370,13370,5159,,,,,,,
2022-01-14,13315,13315,13160,13160,579,,,,,,,
2022-01-17,13160,13160,12970,13000,134,,,,,,,
2022-01-18,13035,13035,12865,12865,57,,,,,,,
2022-01-19,12885,12910,12770,12770,5206,,,,,,,
2022-01-20,12805,12900,12805,12900,1314,,,,,,,
2022-01-21,12815,12815,12705,12780,593,,,,,,,
2022-01-24,12705,12705,12525,12525,1342,,,,,,,
2022-01-25,12475,12475,12185,12230,429,,,,,,,
2022-01-26,12175,12335,12175,12230,135,,,,,,,
2022-01-27,12155,12155,11755,11755,39825,,,,,,,
2022-01-28,11800,12055,11730,12055,291,,,,,,,
2022-02-03,12385,12385,12210,12265,1218,,,,,,,
2022-02-04,12265,12395,12265,12395,361,,,,,,,
2022-02-07,12395,12395,12300,12385,277,,,,,,,
2022-02-08,12505,12540,12355,12420,4187,,,,,,,
2022-02-09,12480,12510,12480,12480,232,,,,,,,
2022-02-10,12555,12555,12505,12505,62,,,,,,,
2022-02-11,12495,12495,12365,12420,200,,,,,,,
2022-02-14,12265,12265,12100,12200,5090,,,,,,,
2022-02-15,12200,12200,12025,12080,289,,,,,,,
2022-02-16,12235,12320,12235,12320,9017,,,,,,,
2022-02-17,12330,12500,12300,12375,160,,,,,,,
2022-02-18,12365,12455,12300,12455,12,,,,,,,
2022-02-21,12200,12450,12195,12450,552,,,,,,,
2022-02-22,12305,12335,12200,12220,419,,,,,,,
2022-02-23,12270,12320,12270,12320,233,,,,,,,
2022-02-24,12270,12270,11995,12005,758,,,,,,,
2022-02-25,12120,12205,12120,12165,1158,,,,,,,
2022-02-28,12115,12220,12105,12210,10044,,,,,,,
2022-03-02,12235,12305,12235,12305,119,,,,,,,
2022-03-03,12405,12495,12405,12485,29,,,,,,,
2022-03-04,12400,12400,12285,12350,3730,,,,,,,
2022-03-07,12230,12230,12020,12055,134,,,,,,,
2022-03-08,11760,12020,11760,11870,15025,,,,,,,
2022-03-10,12035,12160,12035,12115,762,,,,,,,
2022-03-11,12110,12110,12005,12005,87,,,,,,,
2022-03-14,12175,12175,11955,12010,207,,,,,,,
2022-03-15,11965,11965,11895,11895,399,,,,,,,
2022-03-16,11955,12045,11955,12045,18022,,,,,,,
2022-03-17,12300,12325,12225,12225,33637,,,,,,,
2022-03-18,12290,12290,12240,12285,52,,,,,,,
2022-03-21,12300,12300,12215,12215,1244,,,,,,,
2022-03-22,12215,12325,12215,12325,672,,,,,,,
2022-03-23,12450,12475,12390,12415,939,,,,,,,
2022-03-24,12335,12335,12320,12320,2,,,,,,,
2022-03-25,12400,12430,12375,12385,834,,,,,,,
2022-03-28,12335,12425,12300,12425,108,,,,,,,
2022-03-29,12530,12530,12430,12435,2192,,,,,,,
2022-03-30,12600,12600,12490,12490,3348,,,,,,,
2022-03-31,12605,12605,12555,12600,1348,,,,,,,
2022-04-01,12545,12545,12475,12520,3121,,,,,,,
2022-04-04,12465,12590,12465,12590,3639,,,,,,,
2022-04-05,12570,12595,12550,12595,2966,,,,,,,
2022-04-06,12485,12495,12450,12475,37,,,,,,,
2022-04-07,12380,12380,12290,12295,79,,,,,,,
2022-04-08,12275,12295,12260,12290,179,,,,,,,
2022-04-11,12275,12275,12260,12260,174,,,,,,,
2022-04-12,12220,12225,12120,12135,2711,,,,,,,
2022-04-13,12185,12385,12185,12355,1145,,,,,,,
2022-04-14,12365,12365,12330,12355,50,,,,,,,
2022-04-15,12265,12300,12265,12280,66587,,,,,,,
2022-04-18,12330,12330,12245,12295,164,,,,,,,
2022-04-19,12400,12400,12380,12380,91,,,,,,,
2022-04-20,12345,12390,12335,12390,14,,,,,,,
2022-04-21,12425,12485,12425,12450,1426,,,,,,,
2022-04-22,12285,12350,12285,12350,2008,,,,,,,
2022-04-25,12190,12205,12100,12100,1531,,,,,,,
2022-04-26,12155,12185,12155,12175,4,,,,,,,
2022-04-27,11930,12035,11915,12035,791,,,,,,,
2022-04-28,12065,12125,12065,12125,65822,4,-0.04,,,,,
2022-04-29,12125,12290,12125,12290,30,,,,,,,
2022-05-02,12190,12245,12185,12240,33,,,,,,,
2022-05-03,12240,12290,12225,12225,19,,,,,,,
2022-05-04,12240,12250,12175,12175,3081,,,,,,,
2022-05-06,12055,12055,12010,12050,5074,,,,,,,
2022-05-09,11970,12000,11885,11895,286,,,,,,,
2022-05-10,11720,11830,11635,11825,7370,,,,,,,
2022-05-11,11770,11835,11735,11815,615,,,,,,,
2022-05-12,11780,11780,11515,11515,151581,,,,,,,
2022-05-13,11710,11865,11710,11865,61121,,,,,,,
2022-05-16,11885,11910,11800,11800,136,,,,,,,
2022-05-17,11855,11955,11855,11955,1310,,,,,,,
2022-05-18,12125,12125,11975,11985,72,,,,,,,
2022-05-19,11760,11820,11760,11820,10369,,,,,,,
2022-05-20,11875,12040,11875,12040,1029,,,,,,,
2022-05-23,12070,12085,12050,12085,178,,,,,,,
2022-05-24,12040,12040,11910,11910,227,,,,,,,
2022-05-25,11900,11985,11900,11985,28,,,,,,,
2022-05-26,11965,11965,11845,11890,262,,,,,,,
2022-05-27,12005,12045,12005,12025,138,,,,,,,
2022-05-30,12055,12170,12055,12165,252,,,,,,,
2022-05-31,12180,12260,12100,12260,1585,,,,,,,
2022-06-02,12125,12140,12110,12110,42,,,,,,,
2022-06-03,12140,12195,12140,12190,12,,,,,,,
2022-06-07,12040,12040,11945,11945,2963,,,,,,,
2022-06-08,11955,12025,11955,11980,444,,,,,,,
2022-06-09,11910,11910,11900,11900,12,,,,,,,
2022-06-10,11835,11835,11790,11795,44,,,,,,,
2022-06-13,11470,11500,11430,11430,72,,,,,,,
2022-06-14,11280,11325,11210,11315,1667,,,,,,,
2022-06-15,11240,11245,11065,11125,2980,,,,,,,
2022-06-16,11270,11330,11120,11140,162201,,,,,,,
2022-06-17,10955,10955,10955,10955,51,,,,,,,
2022-06-20,11010,11010,10745,10835,10691,,,,,,,
2022-06-21,10950,10970,10830,10920,80,,,,,,,
2022-06-22,11015,11015,10595,10595,3655,,,,,,,
2022-06-23,10530,10625,10440,10475,3526,,,,,,,
2022-06-24,10525,10760,10525,10740,305,,,,,,,
2022-06-27,10910,10935,10795,10865,1301,,,,,,,
2022-06-28,10930,10950,10895,10915,247,,,,,,,
2022-06-29,10850,10850,10790,10795,70,,,,,,,
2022-06-30,10670,10690,10575,10575,160,,,,,,,
2022-07-01,10625,10625,10385,10440,475,,,,,,,
2022-07-04,10555,10555,10375,10430,246,,,,,,,
2022-07-05,10635,10635,10570,10570,4,,,,,,,
2022-07-06,10540,10570,10430,10440,16361,,,,,,,
2022-07-07,10555,10675,10555,10675,25,,,,,,,
2022-07-08,10740,10780,10715,10715,538,,,,,,,
2022-07-11,10715,10715,10670,10670,108,,,,,,,
2022-07-12,10585,10585,10500,10550,212,,,,,,,
2022-07-13,10545,10630,10545,10605,12,,,,,,,
2022-07-14,10605,10605,10575,10600,412,,,,,,,
2022-07-15,10550,10620,10500,10600,349,,,,,,,
2022-07-18,10815,10825,10760,10825,591,,,,,,,
2022-07-19,10780,10800,10780,10800,8,,,,,,,
2022-07-20,11000,11000,10925,10925,1613,,,,,,,
2022-07-21,10950,11025,10950,11020,226,,,,,,,
2022-07-22,10980,10980,10925,10925,17,,,,,,,
2022-07-25,10890,10975,10890,10975,901,,,,,,,
2022-07-26,10975,11020,10975,11010,197,,,,,,,
2022-07-27,10990,11035,10930,11035,26,,,,,,,
2022-07-28,11105,11105,11075,11075,218,,,,,,,
2022-07-29,11200,11200,11120,11170,485,,,,,,,
2022-08-01,11165,11200,11150,11150,32,,,,,,,
2022-08-02,11100,11100,11050,11065,397,,,,,,,
2022-08-03,11060,11170,11060,11165,98622,,,,,,,
2022-08-04,11230,11250,11205,11225,22,,,,,,,
2022-08-05,11305,11355,11305,11335,2393,,,,,,,
2022-08-08,11305,11305,11265,11285,453,,,,,,,
2022-08-09,11320,11350,11280,11350,8,,,,,,,
2022-08-10,11275,11275,11225,11225,47,,,,,,,
2022-08-11,11405,11430,11395,11430,10088,,,,,,,
2022-08-12,11435,11490,11410,11470,87,,,,,,,
2022-08-16,11540,11560,11500,11510,117217,,,,,,,
2022-08-17,11485,11485,11425,11425,268,,,,,,,
