Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-06-11,13455,13470,13420,13420,69000,,,,,,,
2013-06-12,13230,13460,13230,13335,29477,,,,,,,
2013-06-13,13280,13335,13030,13030,142842,,,,,,,
2013-06-14,13110,13160,13040,13090,27457,,,,,,,
2013-06-17,13150,13190,13085,13140,158426,,,,,,,
2013-06-18,13260,13260,13120,13155,194776,,,,,,,
2013-06-19,13125,13160,12855,13125,91278,,,,,,,
2013-06-20,12850,13065,12805,12845,279258,,,,,,,
2013-06-21,12505,12905,12505,12790,275794,,,,,,,
2013-06-24,12800,12800,12225,12225,303950,,,,,,,
2013-06-25,12000,12055,11335,11520,631798,,,,,,,
2013-06-26,11895,11985,11770,11770,315557,,,,,,,
2013-06-27,11915,12500,11725,11780,344163,,,,,,,
2013-06-28,11930,12125,11775,11880,240583,,,,,,,
2013-07-01,11905,12000,11820,12000,77311,,,,,,,
2013-07-02,12070,12070,11900,12020,152001,,,,,,,
2013-07-03,11930,12035,11860,11895,53721,,,,,,,
2013-07-04,11905,12220,11870,12200,62506,,,,,,,
2013-07-05,12270,12290,12140,12250,38425,,,,,,,
2013-07-08,12240,12295,11900,12040,91746,,,,,,,
2013-07-09,11900,12130,11900,12110,28710,,,,,,,
2013-07-10,12110,12125,11885,12045,32986,,,,,,,
2013-07-11,12200,12650,12195,12595,86235,,,,,,,
2013-07-12,12600,12670,12440,12440,159388,,,,,,,
2013-07-15,12445,12620,12290,12500,49160,,,,,,,
2013-07-16,12525,12530,12315,12450,22664,,,,,,,
2013-07-17,12485,12560,12320,12470,49535,,,,,,,
2013-07-18,12410,12445,12165,12215,54551,,,,,,,
2013-07-19,12215,12320,12055,12055,21995,,,,,,,
2013-07-22,12055,12120,11910,11925,83282,,,,,,,
2013-07-23,11945,12385,11925,12240,77798,,,,,,,
2013-07-24,12300,12300,12005,12110,37043,,,,,,,
2013-07-25,12110,12330,12085,12230,57661,,,,,,,
2013-07-26,12230,12230,12000,12050,65151,,,,,,,
2013-07-29,12005,12060,11775,11800,144566,,,,,,,
2013-07-30,11900,12050,11785,11960,83265,,,,,,,
2013-07-31,11950,12200,11945,12080,76032,,,,,,,
2013-08-01,12080,12220,12025,12155,47401,,,,,,,
2013-08-02,12300,12440,12255,12300,32118,,,,,,,
2013-08-05,12295,12385,12245,12290,20241,,,,,,,
2013-08-06,12310,12325,12175,12280,69301,,,,,,,
2013-08-07,12285,12460,12220,12270,131057,,,,,,,
2013-08-08,12200,12390,12200,12350,33831,,,,,,,
2013-08-09,12315,12360,12160,12255,17903,,,,,,,
2013-08-12,12250,12570,12210,12550,45995,,,,,,,
2013-08-13,12600,12670,12555,12605,79736,,,,,,,
2013-08-14,12655,12770,12640,12720,65771,,,,,,,
2013-08-16,12490,13060,12380,12555,162945,,,,,,,
2013-08-19,12610,12690,12465,12690,35074,,,,,,,
2013-08-20,12680,12790,12500,12500,58446,,,,,,,
2013-08-21,12500,12560,12355,12355,62559,,,,,,,
2013-08-22,12325,12615,12270,12385,86449,,,,,,,
2013-08-23,12480,12565,12250,12260,48858,,,,,,,
2013-08-26,12360,12555,12275,12535,58021,,,,,,,
2013-08-27,12555,12645,12530,12605,43058,,,,,,,
2013-08-28,12450,12585,12400,12580,46909,,,,,,,
2013-08-29,12560,12615,12375,12450,68272,,,,,,,
2013-08-30,12535,12535,12350,12460,36540,,,,,,,
2013-09-02,12495,12950,12350,12455,64964,,,,,,,
2013-09-03,12500,12570,12450,12500,46701,,,,,,,
2013-09-04,12645,12650,12485,12485,71553,,,,,,,
2013-09-05,12500,12550,12470,12490,46296,,,,,,,
2013-09-06,12520,12550,12455,12505,34367,,,,,,,
2013-09-09,12600,12890,12530,12865,133491,,,,,,,
2013-09-10,12900,13000,12865,12990,98772,,,,,,,
2013-09-11,13090,13240,13090,13160,111831,,,,,,,
2013-09-12,13020,13340,13020,13250,112194,,,,,,,
2013-09-13,13250,13275,13120,13190,184716,,,,,,,
2013-09-16,13200,13400,13060,13085,2439605,,,,,,,
2013-09-17,13080,13100,12975,12980,36107,,,,,,,
2013-09-23,13060,13240,12910,12945,304652,,,,,,,
2013-09-24,12780,13025,12720,12840,106029,,,,,,,
2013-09-25,12840,12895,12760,12860,24233,,,,,,,
2013-09-26,12800,12840,12520,12650,102877,,,,,,,
2013-09-27,12600,12650,12550,12640,78989,,,,,,,
2013-09-30,12685,12750,12585,12630,228223,,,,,,,
2013-10-01,12590,12675,12545,12585,19455,,,,,,,
2013-10-02,12670,12670,12565,12580,10274,,,,,,,
2013-10-04,12580,12640,12525,12580,22379,,,,,,,
2013-10-07,12700,12700,12545,12575,212220,,,,,,,
2013-10-08,12635,12710,12550,12710,27274,,,,,,,
2013-10-10,12755,12790,12680,12700,28789,,,,,,,
2013-10-11,12935,12935,12730,12785,35602,,,,,,,
2013-10-14,12800,12840,12775,12800,224623,,,,,,,
2013-10-15,12855,12860,12700,12750,40371,,,,,,,
2013-10-16,12710,12775,12560,12560,36682,,,,,,,
2013-10-17,12595,12650,12540,12540,56748,,,,,,,
2013-10-18,12540,12605,12495,12595,45033,,,,,,,
2013-10-21,12660,12800,12515,12710,515326,,,,,,,
2013-10-22,12730,12775,12670,12705,22872,,,,,,,
2013-10-23,12690,12720,12515,12520,42586,,,,,,,
2013-10-24,12505,12535,12400,12515,28488,,,,,,,
2013-10-25,12575,12575,12375,12420,17707,,,,,,,
2013-10-28,12545,12545,12315,12370,236854,,,,,,,
2013-10-29,12375,12535,12220,12260,69056,,,,,,,
2013-10-30,12345,12435,12290,12420,82070,,,,,,,
2013-10-31,12475,12475,12325,12375,21382,,,,,,,
2013-11-01,12375,12435,12335,12400,17453,,,,,,,
2013-11-04,12410,12445,12360,12360,184641,,,,,,,
2013-11-05,12405,12405,12245,12325,46606,,,,,,,
2013-11-06,12405,12405,12305,12335,34310,,,,,,,
2013-11-07,12330,12330,12050,12160,74345,,,,,,,
2013-11-08,12160,12160,12000,12030,49394,,,,,,,
2013-11-11,12060,12085,11960,12075,254157,,,,,,,
2013-11-12,12095,12220,12090,12180,44128,,,,,,,
2013-11-13,12260,12260,11990,11990,25093,,,,,,,
2013-11-14,11975,12185,11915,11965,30319,,,,,,,
2013-11-15,12005,12300,11980,12250,33440,,,,,,,
2013-11-18,12250,12460,12215,12460,240663,,,,,,,
2013-11-19,12460,12570,12460,12550,51000,,,,,,,
2013-11-20,12575,12580,12490,12545,59501,,,,,,,
2013-11-21,12555,12585,12320,12370,40039,,,,,,,
2013-11-22,12460,12500,12425,12425,41916,,,,,,,
2013-11-25,12465,12490,10570,12440,326133,,,,,,,
2013-11-26,12440,12440,12345,12400,37765,,,,,,,
2013-11-27,12425,12525,12385,12480,55091,,,,,,,
2013-11-28,12500,12710,12500,12700,82314,,,,,,,
2013-11-29,12695,12695,12585,12635,26581,,,,,,,
2013-12-02,12640,12740,12435,12520,48672,,,,,,,
2013-12-03,12560,12580,12480,12580,24055,,,,,,,
2013-12-04,12580,12800,12550,12750,90931,,,,,,,
2013-12-05,12765,12765,12685,12715,23662,,,,,,,
2013-12-06,12720,12720,12625,12640,20721,,,,,,,
2013-12-09,12755,12800,12605,12625,588319,,,,,,,
2013-12-10,12630,12680,12610,12615,88143,,,,,,,
2013-12-11,12610,12620,12390,12390,73061,,,,,,,
2013-12-12,12380,12440,12330,12355,85857,,,,,,,
2013-12-13,12355,12415,12320,12355,88722,,,,,,,
2013-12-16,12380,12450,12170,12190,886940,,,,,,,
2013-12-17,12340,12340,12070,12110,215601,,,,,,,
2013-12-18,12245,12245,12055,12105,114556,,,,,,,
2013-12-19,12260,12260,12105,12150,33710,,,,,,,
2013-12-20,12020,12165,11980,12000,48886,,,,,,,
2013-12-23,12000,12050,11905,12025,1083255,,,,,,,
2013-12-24,12050,12180,11990,12040,341430,,,,,,,
2013-12-26,12060,12140,11825,11845,149304,,,,,,,
2013-12-27,11855,11935,11570,11935,62930,,,,,,,
2013-12-30,11905,12030,11905,11980,35738,,,,,,,
2014-01-02,12090,12090,11860,11900,31518,,,,,,,
2014-01-03,11900,11950,11710,11750,63096,,,,,,,
2014-01-06,11750,11885,11610,11685,27685,,,,,,,
2014-01-07,11680,11760,11630,11725,75881,,,,,,,
2014-01-08,11795,11795,11660,11725,23677,,,,,,,
2014-01-09,11725,11800,11660,11720,36028,,,,,,,
2014-01-10,11700,11705,11500,11540,57053,,,,,,,
2014-01-13,11505,11550,11420,11450,58896,,,,,,,
2014-01-14,11530,11530,11400,11460,42305,,,,,,,
2014-01-15,11520,11535,11480,11505,31421,,,,,,,
2014-01-16,11510,11580,11505,11555,21056,,,,,,,
2014-01-17,11580,11580,11380,11390,139686,,,,,,,
2014-01-20,11400,11400,11310,11310,36527,,,,,,,
2014-01-21,11345,11440,11280,11420,55217,,,,,,,
2014-01-22,11460,11675,11435,11665,48183,,,,,,,
2014-01-23,11675,11820,11635,11675,43568,,,,,,,
2014-01-24,11670,11880,11625,11865,107962,,,,,,,
2014-01-27,11660,11835,11660,11765,61594,,,,,,,
2014-01-28,11750,11765,11690,11690,19818,,,,,,,
2014-01-29,11695,11710,11650,11695,24581,,,,,,,
2014-02-03,11695,11695,11560,11560,12202,,,,,,,
2014-02-04,11525,11585,11370,11505,79194,,,,,,,
2014-02-05,11615,11615,11370,11495,11924,,,,,,,
2014-02-06,11465,11500,11400,11465,9187,,,,,,,
2014-02-07,11675,11675,11445,11490,13965,,,,,,,
2014-02-10,11580,11805,11515,11795,36993,,,,,,,
2014-02-11,11840,11945,11760,11905,25072,,,,,,,
2014-02-12,11975,11975,11860,11900,18559,,,,,,,
2014-02-13,11855,11920,11855,11870,7453,,,,,,,
2014-02-14,11865,11865,11805,11860,14945,,,,,,,
2014-02-17,11945,11945,11875,11910,7511,,,,,,,
2014-02-18,11915,11925,11855,11880,9963,,,,,,,
2014-02-19,11880,11970,11815,11920,21937,,,,,,,
2014-02-20,11960,12100,11880,11945,36737,,,,,,,
2014-02-21,11940,11990,11795,11795,21605,,,,,,,
2014-02-24,11800,11815,11540,11580,118005,,,,,,,
2014-02-25,11580,11590,11395,11400,86871,,,,,,,
2014-02-26,11400,11400,11150,11170,179704,,,,,,,
2014-02-27,11235,11255,11155,11215,95282,,,,,,,
2014-02-28,11215,11240,11000,11135,249362,,,,,,,
2014-03-03,11190,11320,11140,11270,70687,,,,,,,
2014-03-04,11260,11280,11200,11240,505477,,,,,,,
2014-03-05,11275,11335,11240,11255,142496,,,,,,,
2014-03-06,11255,11270,11095,11225,564428,,,,,,,
2014-03-07,11270,11285,11160,11200,41099,,,,,,,
2014-03-10,11160,11190,10890,10905,163678,,,,,,,
2014-03-11,10905,10925,10785,10855,514216,,,,,,,
2014-03-12,10865,10900,10780,10780,43969,,,,,,,
2014-03-13,10840,10985,10800,10955,473392,,,,,,,
2014-03-14,10910,10980,10865,10870,100597,,,,,,,
2014-03-17,10860,10995,10845,10940,104050,,,,,,,
2014-03-18,10975,11020,10910,10945,456908,,,,,,,
2014-03-19,10945,10950,10785,10805,54710,,,,,,,
2014-03-20,10870,10885,10800,10820,533172,,,,,,,
2014-03-21,10800,11015,10700,11015,163944,,,,,,,
2014-03-24,11065,11155,11045,11155,86839,,,,,,,
2014-03-25,11175,11265,11105,11190,445334,,,,,,,
2014-03-26,11185,11200,11140,11145,22295,,,,,,,
2014-03-27,11150,11195,11015,11115,548768,,,,,,,
2014-03-28,11115,11115,11020,11080,53007,,,,,,,
2014-03-31,11030,11070,10950,10980,43949,,,,,,,
2014-04-01,10980,11035,10905,11035,81738,,,,,,,
2014-04-02,11030,11050,10910,11015,35140,,,,,,,
2014-04-03,11020,11135,11010,11025,89592,,,,,,,
2014-04-04,11095,11100,10925,10995,67490,,,,,,,
2014-04-07,10970,11005,10940,10980,12249,,,,,,,
2014-04-08,10935,11225,10935,11215,67957,,,,,,,
2014-04-09,11215,11250,11125,11150,34767,,,,,,,
2014-04-10,11150,11180,11075,11180,69101,,,,,,,
2014-04-11,11180,11300,11145,11220,69365,,,,,,,
2014-04-14,11230,11230,11165,11210,8045,,,,,,,
2014-04-15,11210,11225,11100,11125,20265,,,,,,,
2014-04-16,11080,11120,11045,11060,15239,,,,,,,
2014-04-17,11050,11095,11005,11040,12170,,,,,,,
2014-04-18,11075,11075,10910,11000,24433,,,,,,,
2014-04-21,11035,11035,10915,10950,12169,,,,,,,
2014-04-22,10880,10890,10745,10820,71492,,,,,,,
2014-04-23,10830,10855,10800,10805,17254,,,,,,,
2014-04-24,10845,10900,10805,10810,20562,,,,,,,
2014-04-25,10790,10850,10765,10800,23625,,,,,,,
2014-04-28,10800,10800,10535,10600,89478,,,,,,,
2014-04-29,10610,10615,10500,10505,51051,,,,,,,
2014-04-30,10570,10615,10535,10580,24717,,,,,,,
2014-05-02,10610,10610,10565,10605,11925,,,,,,,
2014-05-07,10560,10605,10500,10500,25410,,,,,,,
2014-05-08,10475,10600,10440,10575,42796,,,,,,,
2014-05-09,10570,10570,10405,10450,41798,,,,,,,
2014-05-12,10470,10685,10455,10680,32622,,,,,,,
2014-05-13,10685,10720,10610,10645,51776,,,,,,,
2014-05-14,10645,10740,10605,10705,34466,,,,,,,
2014-05-15,10705,10715,10610,10685,29296,,,,,,,
2014-05-16,10620,10620,10515,10525,27482,,,,,,,
2014-05-19,10570,10595,10385,10420,78471,,,,,,,
2014-05-20,10450,10480,10385,10430,46271,,,,,,,
2014-05-21,10470,10470,10350,10440,65404,,,,,,,
2014-05-22,10470,10550,10440,10490,32884,,,,,,,
2014-05-23,10500,10500,10460,10475,19993,,,,,,,
2014-05-26,10530,10605,10500,10590,40218,,,,,,,
2014-05-27,10620,10620,10535,10575,16155,,,,,,,
2014-05-28,10575,10575,10490,10550,20248,,,,,,,
2014-05-29,10575,10630,10550,10550,21709,,,,,,,
2014-05-30,10540,10575,10515,10545,13369,,,,,,,
2014-06-02,10545,10565,10520,10560,16549,,,,,,,
2014-06-03,10575,10605,10540,10560,19178,,,,,,,
2014-06-05,10540,10540,10415,10415,35865,,,,,,,
2014-06-09,10450,10455,10380,10450,26354,,,,,,,
2014-06-10,10485,10550,10410,10540,38750,,,,,,,
2014-06-11,10550,10605,10500,10525,40076,,,,,,,
2014-06-12,10525,10590,10520,10555,18872,,,,,,,
2014-06-13,10555,10725,10495,10660,63326,,,,,,,
2014-06-16,10680,10815,10660,10780,36192,,,,,,,
2014-06-17,10820,10820,10690,10790,32805,,,,,,,
2014-06-18,10770,10770,10645,10645,22737,,,,,,,
2014-06-19,10640,10670,10530,10535,26833,,,,,,,
2014-06-20,10535,10535,10425,10465,21345,,,,,,,
2014-06-23,10520,10520,10450,10455,22380,,,,,,,
2014-06-24,10470,10480,10400,10480,68243,,,,,,,
2014-06-25,10500,10520,10430,10430,7170,,,,,,,
2014-06-26,10450,10500,10410,10485,21323,,,,,,,
2014-06-27,10500,10500,10445,10495,10678,,,,,,,
2014-06-30,10515,10605,10465,10595,35319,,,,,,,
2014-07-01,10595,10670,10580,10605,42099,,,,,,,
2014-07-02,10650,10670,10560,10570,33410,,,,,,,
2014-07-03,10630,10675,10565,10670,45174,,,,,,,
2014-07-04,10685,10685,10640,10650,34952,,,,,,,
2014-07-07,10675,10675,10620,10665,25806,,,,,,,
2014-07-08,10670,10680,10620,10675,12215,,,,,,,
2014-07-09,10675,10680,10620,10625,26945,,,,,,,
2014-07-10,10620,10620,10520,10540,24168,,,,,,,
2014-07-11,10540,10600,10495,10575,128180,,,,,,,
2014-07-14,10650,10675,10540,10670,18810,,,,,,,
2014-07-15,10650,10790,10645,10765,64405,,,,,,,
2014-07-16,10765,10895,10765,10840,33022,,,,,,,
2014-07-17,10840,10890,10750,10790,26258,,,,,,,
2014-07-18,10695,10840,10695,10825,15042,,,,,,,
2014-07-21,10835,10840,10800,10810,13381,,,,,,,
2014-07-22,10810,10940,10715,10935,28743,,,,,,,
2014-07-23,10940,11020,10935,10990,89116,,,,,,,
2014-07-24,10970,11185,10970,11175,67029,,,,,,,
2014-07-25,11195,11345,11190,11285,107694,,,,,,,
2014-07-28,11310,11640,11310,11610,322527,,,,,,,
2014-07-29,11645,11700,11610,11700,108174,,,,,,,
2014-07-30,11725,11730,11610,11705,78855,,,,,,,
2014-07-31,11700,11725,11455,11705,84282,,,,,,,
2014-08-01,11635,11915,11630,11890,1219305,,,,,,,
2014-08-04,11835,11990,11750,11975,153722,,,,,,,
2014-08-05,11985,12070,11875,11875,95144,,,,,,,
2014-08-06,11955,11990,11840,11880,58500,,,,,,,
2014-08-07,11925,11985,11885,11910,45921,,,,,,,
2014-08-08,11785,11905,11755,11900,58462,,,,,,,
2014-08-11,11910,11990,11800,11955,897286,,,,,,,
2014-08-12,11930,12010,11920,11940,32241,,,,,,,
2014-08-13,11940,11950,11800,11860,29024,,,,,,,
2014-08-14,11875,11985,11875,11890,22413,,,,,,,
2014-08-18,11890,11925,11835,11855,121362,,,,,,,
2014-08-19,11880,11970,11860,11895,111804,,,,,,,
2014-08-20,11935,11940,11835,11925,97658,,,,,,,
2014-08-21,11870,11940,11715,11725,119425,,,,,,,
2014-08-22,11790,11825,11765,11770,88723,,,,,,,
2014-08-25,11845,11845,11660,11770,130427,,,,,,,
2014-08-26,11835,11835,11620,11625,118306,,,,,,,
2014-08-27,11655,11665,11545,11580,108276,,,,,,,
2014-08-28,11560,11635,11525,11540,82308,,,,,,,
2014-08-29,11530,11635,11505,11615,73474,,,,,,,
2014-09-01,11610,11715,11610,11715,75807,,,,,,,
2014-09-02,11775,11850,11705,11850,89561,,,,,,,
2014-09-03,11915,12085,11880,12085,140034,,,,,,,
2014-09-04,12085,12160,12070,12120,114351,,,,,,,
2014-09-05,12130,12290,12130,12230,121486,,,,,,,
2014-09-11,12215,12460,12190,12300,182370,,,,,,,
2014-09-12,12300,12360,12275,12350,104099,,,,,,,
2014-09-15,12360,12385,12270,12365,130818,,,,,,,
2014-09-16,12385,12385,12215,12275,94707,,,,,,,
2014-09-17,12230,12230,12155,12160,78124,,,,,,,
2014-09-18,12185,12280,12160,12215,78948,,,,,,,
2014-09-19,12240,12395,12240,12315,103496,,,,,,,
2014-09-22,12290,12300,12055,12055,122731,,,,,,,
2014-09-23,11955,12205,11260,12170,118729,,,,,,,
2014-09-24,12215,12485,12120,12450,171242,,,,,,,
2014-09-25,12450,12625,12440,12625,114276,,,,,,,
2014-09-26,12550,12570,12410,12545,86968,,,,,,,
2014-09-29,12455,12660,12455,12600,122550,,,,,,,
2014-09-30,12600,12680,12570,12680,132677,,,,,,,
2014-10-01,12680,12730,12630,12670,101187,,,,,,,
2014-10-02,12645,12645,12450,12460,109379,,,,,,,
2014-10-06,12560,12710,12560,12695,115893,,,,,,,
2014-10-07,12700,12830,12625,12755,113242,,,,,,,
2014-10-08,12725,12970,12700,12960,190858,,,,,,,
2014-10-10,12960,13015,12880,12900,146286,,,,,,,
2014-10-13,12780,12875,12670,12755,157331,,,,,,,
2014-10-14,12750,12860,12720,12720,95142,,,,,,,
2014-10-15,12720,12870,12720,12800,88492,,,,,,,
2014-10-16,12800,12900,12660,12830,138195,,,,,,,
2014-10-17,12695,12820,12565,12570,132727,,,,,,,
2014-10-20,12695,12820,12695,12795,102291,,,,,,,
2014-10-21,12795,12815,12680,12680,93275,,,,,,,
2014-10-22,12630,12725,12590,12645,99259,,,,,,,
2014-10-23,12610,12645,12465,12510,102058,,,,,,,
2014-10-24,12510,12590,12480,12505,78519,,,,,,,
2014-10-27,12555,12555,12265,12330,106485,,,,,,,
2014-10-28,12285,12475,12210,12470,141822,,,,,,,
2014-10-29,12535,12695,12500,12685,94409,,,,,,,
2014-10-30,12705,12770,12650,12770,206032,,,,,,,
2014-10-31,12770,13160,12685,13100,149309,,,,,,,
2014-11-03,13220,13375,13135,13300,186357,,,,,,,
2014-11-04,13390,13390,13230,13295,119617,,,,,,,
2014-11-05,13255,13360,13255,13360,107963,,,,,,,
2014-11-06,13370,13475,13315,13315,96957,,,,,,,
2014-11-07,13325,13740,13325,13600,180110,,,,,,,
2014-11-10,13465,13720,13435,13690,208104,,,,,,,
