Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-08-18,100010,100010,99190,99250,528,,,,,,,
2021-08-19,99510,99755,99490,99755,11,,,,,,,
2021-08-20,99580,99650,99570,99650,15,,,,,,,
2021-08-23,99810,99810,99200,99610,96,,,,,,,
2021-08-24,99220,99240,98975,98990,84,,,,,,,
2021-08-25,98795,98915,98710,98915,25,,,,,,,
2021-08-26,98560,99370,98560,99320,152,,,,,,,
2021-08-27,99320,99320,99125,99320,314,,,,,,,
2021-08-30,98870,98890,98790,98870,43,,,,,,,
2021-08-31,98740,99070,98450,98480,520,,,,,,,
2021-09-01,98360,98380,98010,98010,225,,,,,,,
2021-09-02,98460,98650,98400,98480,54,,,,,,,
2021-09-03,98220,98310,97860,97910,554,,,,,,,
2021-09-06,97820,98250,97820,98190,43,,,,,,,
2021-09-07,98430,98430,98340,98360,68,,,,,,,
2021-09-08,98490,98840,98490,98835,42,,,,,,,
2021-09-09,99270,99270,99270,99270,6,,,,,,,
2021-09-10,99270,99390,99080,99180,71,,,,,,,
2021-09-13,99160,99160,99160,99160,16,,,,,,,
2021-09-14,99180,99290,99180,99290,20,,,,,,,
2021-09-15,99000,99000,98960,98960,25,,,,,,,
2021-09-16,99000,99560,99000,99560,63,,,,,,,
2021-09-17,99540,99585,99540,99585,59,,,,,,,
2021-09-23,99500,99610,98990,99110,170,,,,,,,
2021-09-24,99240,99250,99230,99250,9,,,,,,,
2021-09-27,99470,99750,99340,99750,251,,,,,,,
2021-09-28,99990,100410,99970,100270,346,,,,,,,
2021-09-29,100360,100550,100255,100350,121,,,,,,,
2021-09-30,100500,100630,100315,100315,54,,,,,,,
2021-10-01,100750,100750,100450,100750,136,,,,,,,
2021-10-05,100700,100755,100495,100540,123,,,,,,,
2021-10-06,100790,100925,100450,100925,288,,,,,,,
2021-10-07,100925,101010,100680,100955,23,,,,,,,
2021-10-08,100960,101150,100960,101150,24,,,,,,,
2021-10-12,101465,101630,101250,101630,35,,,,,,,
2021-10-13,100910,101260,100910,101240,77,,,,,,,
2021-10-14,100550,100985,100550,100590,90,,,,,,,
2021-10-15,100290,100340,100240,100240,276,,,,,,,
2021-10-18,100455,100550,100455,100455,472,,,,,,,
2021-10-19,100470,100470,100070,100075,334,,,,,,,
2021-10-20,99585,99930,99435,99435,82,,,,,,,
2021-10-21,99680,99680,99295,99450,379,,,,,,,
2021-10-22,99780,99780,99460,99460,36,,,,,,,
2021-10-25,99460,99460,98985,98985,188,,,,,,,
2021-10-26,98495,98920,98480,98890,111,,,,,,,
2021-10-27,98750,99120,98555,99110,43,,,,,,,
2021-10-28,99110,99300,98880,99000,96,,,,,,,
2021-10-29,98870,98885,98750,98750,130,,,,,,,
2021-11-01,98990,99750,98990,99325,430,,,,,,,
2021-11-02,99325,99510,99325,99450,243,,,,,,,
2021-11-03,99430,99900,99345,99890,353,,,,,,,
2021-11-04,99800,100170,99790,99870,75,,,,,,,
2021-11-05,99940,100430,99940,100270,403,,,,,,,
2021-11-08,100090,100090,99740,100090,394,,,,,,,
2021-11-09,99680,99900,99580,99900,192,,,,,,,
2021-11-10,99600,100120,99580,100120,226,,,,,,,
2021-11-11,100040,100350,99990,99990,187,,,,,,,
2021-11-12,99930,99930,99600,99820,59,,,,,,,
2021-11-15,99820,99820,99500,99510,230,,,,,,,
2021-11-16,99930,99930,99650,99820,91,,,,,,,
2021-11-17,99730,99730,99635,99635,152,,,,,,,
2021-11-18,99600,99600,99430,99450,115,,,,,,,
2021-11-19,100080,100160,99990,100060,285,,,,,,,
2021-11-22,100490,100500,100065,100110,64,,,,,,,
2021-11-23,100095,100095,100020,100075,18,,,,,,,
2021-11-24,100475,100475,100160,100290,41,,,,,,,
2021-11-25,100150,100150,99780,100080,88,,,,,,,
2021-11-26,100300,100450,100080,100440,356,,,,,,,
2021-11-29,100750,100750,100210,100450,50,,,,,,,
2021-11-30,100300,100300,99950,100160,33,,,,,,,
2021-12-01,99860,99860,99030,99150,1203,,,,,,,
2021-12-02,98940,99500,98670,98865,133,,,,,,,
2021-12-03,98910,99540,98910,99540,533,,,,,,,
2021-12-06,99600,100100,99390,99390,457,,,,,,,
2021-12-07,99090,99430,99090,99430,103,,,,,,,
2021-12-08,99265,99680,99265,99680,396,,,,,,,
2021-12-09,99510,99580,98915,98915,80,,,,,,,
2021-12-10,99370,99370,98945,99270,33,,,,,,,
2021-12-13,99270,99395,98730,99395,429,,,,,,,
2021-12-14,99380,99920,99380,99920,2,,,,,,,
2021-12-15,99610,99760,99610,99760,305,,,,,,,
2021-12-16,99760,99840,99700,99840,356,,,,,,,
2021-12-17,99980,99980,99600,99600,164,,,,,,,
2021-12-20,100510,101110,100450,101110,544,,,,,,,
2021-12-21,100610,100610,100550,100575,41,,,,,,,
2021-12-22,100570,100575,100570,100575,11,,,,,,,
2021-12-23,100520,100520,100005,100005,23,,,,,,,
2021-12-24,100280,100280,100000,100250,79,,,,,,,
2021-12-27,100340,100450,99815,100450,146,,,,,,,
2021-12-28,100170,100200,100135,100190,48,,,,,,,
2021-12-29,100190,100340,100190,100280,165,,,,,,,
2021-12-30,100160,100160,100110,100155,11,,,,,,,
2022-01-03,100530,100940,100450,100900,597,,,,,,,
2022-01-04,100900,101050,100490,100860,395,,,,,,,
2022-01-05,100860,101360,100860,101320,73,,,,,,,
2022-01-06,101320,101550,101005,101500,128,,,,,,,
2022-01-07,100975,101400,100810,101310,444,,,,,,,
2022-01-10,101340,101400,101000,101315,184,,,,,,,
2022-01-11,101010,101010,100790,100790,57,,,,,,,
2022-01-12,100395,100620,100395,100600,301,,,,,,,
2022-01-13,100240,100320,100165,100220,63,,,,,,,
2022-01-14,100110,100220,99660,99670,111,,,,,,,
2022-01-17,99675,100550,99675,100550,148,,,,,,,
2022-01-18,99970,100270,99730,100270,153,,,,,,,
2022-01-19,100270,100300,99790,99790,61,,,,,,,
2022-01-20,99510,100120,99510,100120,86,,,,,,,
2022-01-21,100125,100620,100120,100120,91,,,,,,,
2022-01-24,100040,100160,99960,100160,34,,,,,,,
2022-01-25,100140,100730,100140,100730,26,,,,,,,
2022-01-26,100180,100240,100180,100240,26,,,,,,,
2022-01-27,100290,100885,100290,100350,32,,,,,,,
2022-01-28,100350,101310,100350,101260,120,,,,,,,
2022-02-03,100875,100875,100610,100710,380,,,,,,,
2022-02-04,100920,100920,100020,100370,99,,,,,,,
2022-02-07,100450,100450,99920,100090,367,,,,,,,
2022-02-08,100190,100190,99820,100190,200,,,,,,,
2022-02-09,100355,100355,100170,100170,50,,,,,,,
2022-02-10,100110,100110,99600,99730,41,,,,,,,
2022-02-11,100190,100190,100110,100110,12,,,,,,,
2022-02-14,100320,100320,99590,99660,169,,,,,,,
2022-02-15,100105,100120,100040,100040,27,,,,,,,
2022-02-16,100035,100050,99990,100050,168,,,,,,,
2022-02-17,100070,100070,99605,99700,127,,,,,,,
2022-02-18,100195,100195,99600,99630,23,,,,,,,
2022-02-21,99605,99670,99605,99670,2,,,,,,,
2022-02-22,99670,100550,99380,99380,407,,,,,,,
2022-02-23,99685,99685,99000,99490,151,,,,,,,
2022-02-24,99615,100090,99615,99990,261,,,,,,,
2022-02-25,100740,100740,99690,100280,94,,,,,,,
2022-02-28,100660,100730,100420,100420,133,,,,,,,
2022-03-02,100185,100730,100185,100630,93,,,,,,,
2022-03-03,100030,100780,100030,100750,443,,,,,,,
2022-03-04,100270,101110,100270,100600,13,,,,,,,
2022-03-07,100975,102270,100975,101745,381,,,,,,,
2022-03-08,101960,102790,101960,102370,383,,,,,,,
2022-03-10,102370,102580,101880,101880,138,,,,,,,
2022-03-11,101440,101970,101440,101900,513,,,,,,,
2022-03-14,102245,102970,102235,102840,337,,,,,,,
2022-03-15,102840,102870,102430,102870,56,,,,,,,
2022-03-16,102360,102870,102360,102440,43,,,,,,,
2022-03-17,101585,101625,100370,100850,319,,,,,,,
2022-03-18,99975,100380,99510,100160,251,,,,,,,
2022-03-21,99850,100590,99850,100590,56,,,,,,,
2022-03-22,100595,101080,100430,100980,66,,,,,,,
2022-03-23,99910,100480,99910,100310,36,,,,,,,
2022-03-24,100380,100700,100340,100690,58,,,,,,,
2022-03-25,100520,100930,100360,100930,141,,,,,,,
2022-03-28,100665,101180,100510,101180,114,,,,,,,
2022-03-29,100870,100870,100600,100730,207,,,,,,,
2022-03-30,100300,100620,99880,99880,181,,,,,,,
2022-03-31,99880,99880,99570,99880,32,,,,,,,
2022-04-01,100500,100500,100120,100150,90,,,,,,,
2022-04-04,100185,100760,100140,100490,70,,,,,,,
2022-04-05,100080,100080,99860,100000,72,,,,,,,
2022-04-06,100030,100610,100000,100000,238,,,,,,,
2022-04-07,100070,100070,100070,100070,176,,,,,,,
2022-04-08,100430,100430,100320,100430,155,,,,,,,
2022-04-11,100830,101060,100830,101040,195,,,,,,,
2022-04-12,100960,101700,100960,101570,238,,,,,,,
2022-04-13,101600,101660,100630,100630,70,,,,,,,
2022-04-14,100930,101530,100820,100890,50,,,,,,,
2022-04-15,101165,101470,100880,101320,620,,,,,,,
2022-04-18,101280,101280,101280,101280,24,,,,,,,
2022-04-19,100765,100805,100650,100800,126,,,,,,,
2022-04-20,101400,101500,101330,101330,118,,,,,,,
2022-04-21,101350,101350,101320,101320,513,,,,,,,
2022-04-22,101590,101920,101590,101590,107,,,,,,,
2022-04-25,102000,102760,102000,102760,170,,,,,,,
2022-04-26,102360,102890,102210,102450,194,,,,,,,
2022-04-27,103070,103485,103070,103330,675,,,,,,,
2022-04-28,103830,105100,103830,105080,474,,,,,,,
2022-04-29,104905,104905,104000,104000,1186,,,,,,,
2022-05-02,104060,104550,104060,104460,680,,,,,,,
2022-05-03,104260,104560,104100,104560,12,,,,,,,
2022-05-04,103840,103840,103700,103700,45,,,,,,,
2022-05-06,104100,104970,104100,104930,701,,,,,,,
2022-05-09,104930,105210,104930,104960,234,,,,,,,
2022-05-10,104990,105500,104960,104960,126,,,,,,,
2022-05-11,104960,104960,104700,104700,227,,,,,,,
2022-05-12,105370,106080,105370,105490,621,,,,,,,
2022-05-13,105730,105820,104940,105620,552,,,,,,,
2022-05-16,105300,105980,104940,105980,174,,,,,,,
2022-05-17,105675,105675,105050,105100,340,,,,,,,
2022-05-18,104790,104790,103990,104210,358,,,,,,,
2022-05-19,105180,105500,105170,105500,576,,,,,,,
2022-05-20,104915,105040,104220,104560,583,,,,,,,
2022-05-23,104690,104730,104100,104205,46,,,,,,,
2022-05-24,104000,104000,103700,103730,347,,,,,,,
2022-05-25,104360,104360,103740,103740,185,,,,,,,
2022-05-26,104130,105050,104130,105050,100,,,,,,,
2022-05-27,103900,104490,103750,103750,183,,,,,,,
2022-05-30,103180,103740,102040,102040,120,,,,,,,
2022-05-31,102050,102450,102050,102450,705,,,,,,,
2022-06-02,102710,103580,102710,103580,165,,,,,,,
2022-06-03,102670,102870,102670,102870,284,,,,,,,
2022-06-07,102850,103720,102850,103710,820,,,,,,,
2022-06-08,103810,103810,103680,103680,338,,,,,,,
2022-06-09,103810,103810,103025,103500,334,,,,,,,
2022-06-10,103860,104470,103780,103900,429,,,,,,,
2022-06-13,104950,105260,104950,105200,85,,,,,,,
2022-06-14,105590,105870,105200,105200,753,,,,,,,
2022-06-15,105300,105850,105250,105350,159,,,,,,,
2022-06-16,104830,105000,104630,105000,76,,,,,,,
2022-06-17,105150,105680,104600,105320,233,,,,,,,
2022-06-20,105460,106080,105460,105800,337,,,,,,,
2022-06-21,105270,105890,105270,105800,118,,,,,,,
2022-06-22,106210,106210,105660,106205,73,,,,,,,
2022-06-23,106050,106595,106030,106595,235,,,,,,,
2022-06-24,106880,106880,106060,106580,149,,,,,,,
2022-06-27,106270,106270,104770,105410,240,,,,,,,
2022-06-28,105410,105410,105410,105410,18,,,,,,,
2022-06-29,105690,106375,105690,106375,16,,,,,,,
2022-06-30,106400,106860,106400,106630,28,,,,,,,
2022-07-01,105470,106470,105470,106470,114,,,,,,,
2022-07-04,106495,106750,106495,106495,52,,,,,,,
2022-07-05,106930,106930,106440,106520,61,,,,,,,
2022-07-06,107520,107865,107520,107865,638,,,,,,,
2022-07-07,107820,107820,107120,107320,297,,,,,,,
2022-07-08,106970,107570,106970,107470,1287,,,,,,,
2022-07-11,106840,106920,106230,106920,264,,,,,,,
2022-07-12,107520,107745,107170,107745,123,,,,,,,
2022-07-13,107810,107810,106900,107470,62,,,,,,,
2022-07-14,107470,107920,107470,107800,207,,,,,,,
2022-07-15,107790,109000,107790,109000,189,,,,,,,
2022-07-18,108850,108860,108200,108505,439,,,,,,,
2022-07-19,108770,108770,108175,108175,117,,,,,,,
2022-07-20,107460,107700,106900,107700,69,,,,,,,
2022-07-21,107240,107655,107205,107205,173,,,,,,,
2022-07-22,106960,107350,106960,107025,97,,,,,,,
2022-07-25,107520,107770,107260,107770,142,,,,,,,
2022-07-26,107770,107770,107440,107770,101,,,,,,,
2022-07-27,107770,107870,107770,107850,18,,,,,,,
2022-07-28,107160,107770,107050,107050,120,,,,,,,
2022-07-29,107000,107050,106760,106995,102,,,,,,,
2022-08-01,107595,108240,107480,108075,1798,,,,,,,
2022-08-02,107660,108240,107640,108200,90,,,,,,,
2022-08-03,108200,108380,107990,108170,81,,,,,,,
2022-08-04,107960,108100,107850,108100,191,,,,,,,
2022-08-05,107640,107640,106770,107060,616,,,,,,,
2022-08-08,107010,107540,107010,107510,142,,,,,,,
2022-08-09,107410,107410,107190,107240,69,,,,,,,
2022-08-10,112410,112415,107440,107670,239,,,,,,,
2022-08-11,106660,107040,106235,107000,355,,,,,,,
2022-08-12,107300,107530,106930,106930,86,,,,,,,
2022-08-16,107700,107700,107440,107440,100,,,,,,,
2022-08-17,107590,107590,107560,107570,8,,,,,,,
