Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2012-11-21,101570,101580,101570,101575,17103,,,,,,,
2012-11-22,101595,101600,101595,101600,31456,,,,,,,
2012-11-23,101600,101605,101595,101595,19649,,,,,,,
2012-11-26,101605,101900,101605,101610,19058,,,,,,,
2012-11-27,101610,101620,101610,101620,342164,,,,,,,
2012-11-28,101625,101635,101620,101625,580848,,,,,,,
2012-11-29,101645,101655,101645,101650,85007,,,,,,,
2012-11-30,101660,101660,101650,101660,16045,,,,,,,
2012-12-03,101665,101665,101660,101665,22664,,,,,,,
2012-12-04,101665,101675,101665,101670,11601,,,,,,,
2012-12-05,101675,101685,101670,101675,12759,,,,,,,
2012-12-06,101700,101700,101690,101700,12553,,,,,,,
2012-12-07,101700,101705,101695,101700,9129,,,,,,,
2012-12-10,101700,101715,101700,101705,22446,,,,,,,
2012-12-11,101715,101720,101715,101715,41522,,,,,,,
2012-12-12,101715,101730,101715,101725,18776,,,,,,,
2012-12-13,101755,101755,101745,101745,6590,,,,,,,
2012-12-14,101760,101760,101750,101750,8122,,,,,,,
2012-12-17,101795,101795,101750,101775,14225,,,,,,,
2012-12-18,101775,101780,101770,101775,18055,,,,,,,
2012-12-20,101805,101805,101795,101800,22412,,,,,,,
2012-12-21,101800,101825,101800,101820,10278,,,,,,,
2012-12-24,101820,101825,101820,101825,11151,,,,,,,
2012-12-26,101825,101835,101820,101825,127175,,,,,,,
2012-12-27,100995,100995,100160,100165,27370,4,-1.67,,,,,
2012-12-28,100175,100180,100170,100175,40873,,,,,,,
2013-01-02,100180,100185,100175,100185,396078,,,,,,,
2013-01-03,100195,100205,100195,100205,351491,,,,,,,
2013-01-04,100210,100220,100210,100215,279067,,,,,,,
2013-01-07,100220,100225,100215,100220,5718,,,,,,,
2013-01-08,100230,100235,100230,100235,11728,,,,,,,
2013-01-09,100245,100245,100235,100235,258,,,,,,,
2013-01-10,100260,100270,100260,100270,3164,,,,,,,
2013-01-11,100275,100275,100270,100270,32334,,,,,,,
2013-01-14,100275,100275,100270,100275,14606,,,,,,,
2013-01-15,100280,100285,100280,100280,9256,,,,,,,
2013-01-16,100280,100295,100280,100285,7438,,,,,,,
2013-01-17,100285,100315,100285,100305,8480,,,,,,,
2013-01-18,100305,100320,100305,100315,10263,,,,,,,
2013-01-21,100330,100330,100325,100330,26567,,,,,,,
2013-01-22,100330,100335,100325,100335,22566,,,,,,,
2013-01-23,100340,100345,100335,100345,24144,,,,,,,
2013-01-24,100360,100365,100360,100365,9211,,,,,,,
2013-01-25,100365,100370,100360,100365,15580,,,,,,,
2013-01-28,100380,100380,100370,100370,3632,,,,,,,
2013-01-29,100370,100600,100370,100380,12794,,,,,,,
2013-01-30,100395,100395,100385,100385,13971,,,,,,,
2013-01-31,100405,100410,100405,100410,3064,,,,,,,
2013-02-01,100420,100420,100415,100420,8462,,,,,,,
2013-02-04,100420,100425,100420,100425,14330,,,,,,,
2013-02-05,100430,100700,100425,100430,5613,,,,,,,
2013-02-06,100440,100445,100440,100445,2783,,,,,,,
2013-02-07,100470,100475,100470,100470,1356,,,,,,,
2013-02-08,100480,100480,100470,100475,8158,,,,,,,
2013-02-12,100475,100485,100475,100480,7425,,,,,,,
2013-02-13,100490,100495,100490,100495,12298,,,,,,,
2013-02-14,100515,100520,100510,100520,33370,,,,,,,
2013-02-15,100525,100525,100520,100525,18496,,,,,,,
2013-02-18,100530,100535,100530,100530,9789,,,,,,,
2013-02-19,100540,100540,100535,100535,10456,,,,,,,
2013-02-20,100545,100550,100540,100550,12420,,,,,,,
2013-02-21,100550,100570,100550,100565,14090,,,,,,,
2013-02-22,100575,100580,100570,100575,15330,,,,,,,
2013-02-25,100580,100585,100580,100585,23888,,,,,,,
2013-02-26,100590,100595,100590,100595,9969,,,,,,,
2013-02-27,100620,100625,100615,100620,16106,,,,,,,
2013-02-28,100625,100630,100620,100625,46152,,,,,,,
2013-03-04,100625,100635,100625,100630,23293,,,,,,,
2013-03-05,100645,100645,100635,100640,23391,,,,,,,
2013-03-06,100640,100650,100640,100645,14894,,,,,,,
2013-03-07,100670,100675,100665,100670,32564,,,,,,,
2013-03-08,100670,100680,100670,100675,16892,,,,,,,
2013-03-11,100680,101175,100680,100690,30451,,,,,,,
2013-03-12,100690,100695,100690,100690,21450,,,,,,,
2013-03-13,100705,100705,100700,100705,23372,,,,,,,
2013-03-14,100720,100725,100715,100715,9802,,,,,,,
2013-03-15,100750,100750,100720,100725,10360,,,,,,,
2013-03-18,100735,100740,100730,100730,23510,,,,,,,
2013-03-19,100295,100755,100295,100755,32284,,,,,,,
2013-03-20,100765,100765,100740,100755,27966,,,,,,,
2013-03-21,100770,100775,100770,100775,9098,,,,,,,
2013-03-22,100775,100780,100770,100780,10066,,,,,,,
2013-03-25,100790,100790,100785,100790,28556,,,,,,,
2013-03-26,100790,100795,100785,100790,19149,,,,,,,
2013-03-27,100800,100805,100795,100800,29832,,,,,,,
2013-03-28,100820,100825,100815,100820,71830,,,,,,,
2013-03-29,100835,100835,100830,100830,24953,,,,,,,
2013-04-01,100830,100840,100830,100835,78468,,,,,,,
2013-04-02,100845,100850,100845,100850,15995,,,,,,,
2013-04-03,100850,100855,100850,100855,8808,,,,,,,
2013-04-04,100855,101355,100855,100880,73164,,,,,,,
2013-04-05,100890,100890,100875,100875,45102,,,,,,,
2013-04-08,100890,100895,100890,100895,7226,,,,,,,
2013-04-09,100895,100900,100895,100895,9478,,,,,,,
2013-04-10,100900,100905,100900,100900,2199,,,,,,,
2013-04-11,100925,100930,100920,100925,14770,,,,,,,
2013-04-12,100925,100925,100920,100920,3418,,,,,,,
2013-04-15,100925,100930,100925,100925,5570,,,,,,,
2013-04-16,100925,100935,100925,100935,6289,,,,,,,
2013-04-17,100945,100945,100935,100940,10413,,,,,,,
2013-04-18,100940,100965,100940,100960,4173,,,,,,,
2013-04-19,100965,100975,100965,100975,1423,,,,,,,
2013-04-22,100975,100980,100975,100980,5209,,,,,,,
2013-04-23,100985,100985,100980,100985,24084,,,,,,,
2013-04-24,100985,100990,100985,100985,2752,,,,,,,
2013-04-25,101010,101010,101005,101010,1883,,,,,,,
2013-04-26,101010,101020,101010,101020,17214,,,,,,,
2013-04-29,101035,101035,101030,101030,5556,,,,,,,
2013-04-30,101040,101045,101040,101045,2736,,,,,,,
2013-05-02,101045,101075,101045,101075,9630,,,,,,,
2013-05-03,101080,101080,101075,101075,6759,,,,,,,
2013-05-06,101080,101085,101075,101080,4835,,,,,,,
2013-05-07,101085,101090,101080,101085,7503,,,,,,,
2013-05-08,101130,101130,101095,101100,1498,,,,,,,
2013-05-09,101140,101140,101120,101130,1202,,,,,,,
2013-05-10,101140,101140,101130,101135,7307,,,,,,,
2013-05-13,101150,101150,101145,101150,8328,,,,,,,
2013-05-14,101160,101160,101150,101155,9217,,,,,,,
2013-05-15,101185,101190,101180,101185,1471,,,,,,,
2013-05-16,101185,101195,101185,101195,3648,,,,,,,
2013-05-20,101195,101205,101195,101205,1723,,,,,,,
2013-05-21,101250,101250,101205,101210,2882,,,,,,,
2013-05-22,101210,101220,101210,101215,3248,,,,,,,
2013-05-23,101240,101240,101230,101235,3564,,,,,,,
2013-05-24,101235,101245,101235,101240,4464,,,,,,,
2013-05-27,101250,101250,101240,101245,3335,,,,,,,
2013-05-28,101245,101255,101245,101255,42492,,,,,,,
2013-05-29,101265,101265,101255,101260,11702,,,,,,,
2013-05-30,101250,101280,101250,101280,29230,,,,,,,
2013-05-31,101285,101290,101285,101290,8689,,,,,,,
2013-06-03,101295,101300,101295,101300,10457,,,,,,,
2013-06-04,101310,101310,101305,101305,2298,,,,,,,
2013-06-05,101305,101335,101305,101330,19797,,,,,,,
2013-06-07,101335,101345,101335,101345,4245,,,,,,,
2013-06-10,101345,101350,101345,101345,3392,,,,,,,
2013-06-11,101350,101355,101350,101355,4447,,,,,,,
2013-06-12,101355,101360,101355,101360,17784,,,,,,,
2013-06-13,101375,101380,101375,101375,4708,,,,,,,
2013-06-14,101375,101385,101375,101385,14304,,,,,,,
2013-06-17,101390,101390,101385,101385,4233,,,,,,,
2013-06-18,101400,101400,101395,101395,1513,,,,,,,
2013-06-19,101410,101410,101405,101410,5887,,,,,,,
2013-06-20,101425,101430,101420,101420,7842,,,,,,,
2013-06-21,101410,101425,101410,101420,28426,,,,,,,
2013-06-24,101420,101435,101420,101425,2904,,,,,,,
2013-06-25,101425,101440,101425,101435,2684,,,,,,,
2013-06-26,101445,101450,101440,101445,1510,,,,,,,
2013-06-27,101465,101470,101465,101465,1001,,,,,,,
2013-06-28,101470,101480,101470,101470,3468,,,,,,,
2013-07-01,101470,101485,101470,101485,599,,,,,,,
2013-07-02,101485,101500,101485,101500,12367,,,,,,,
2013-07-03,101510,101510,101505,101505,7657,,,,,,,
2013-07-04,101505,101530,101505,101525,2754,,,,,,,
2013-07-05,101535,101540,101530,101535,27511,,,,,,,
2013-07-08,101570,101570,101530,101530,5036,,,,,,,
2013-07-09,101525,101545,101525,101545,967,,,,,,,
2013-07-10,101570,101570,101545,101555,5303,,,,,,,
2013-07-11,101570,101575,101570,101575,327,,,,,,,
2013-07-12,101610,101610,101580,101585,3098,,,,,,,
2013-07-15,101585,101590,101585,101590,1340,,,,,,,
2013-07-16,101595,101595,101590,101595,1440,,,,,,,
2013-07-17,101605,101605,101595,101595,1147,,,,,,,
2013-07-18,101625,101625,101620,101625,22759,,,,,,,
2013-07-19,101625,101625,101615,101615,1328,,,,,,,
2013-07-22,101630,101630,101625,101625,225,,,,,,,
2013-07-23,101635,101635,101630,101630,2796,,,,,,,
2013-07-24,101630,101645,101630,101640,2572,,,,,,,
2013-07-25,101640,101665,101640,101655,550,,,,,,,
2013-07-26,101665,101670,101655,101655,1772,,,,,,,
2013-07-29,101655,101680,101655,101675,20114,,,,,,,
2013-07-30,101680,101680,101670,101675,2151,,,,,,,
2013-07-31,101685,101695,101685,101695,12575,,,,,,,
2013-08-01,101705,101705,101700,101705,991,,,,,,,
2013-08-02,101710,102000,101705,102000,2944,,,,,,,
2013-08-05,101725,101725,101720,101720,777,,,,,,,
2013-08-06,101730,101735,101730,101735,450,,,,,,,
2013-08-07,101740,101740,101730,101730,496,,,,,,,
2013-08-08,101760,101765,101750,101760,1669,,,,,,,
2013-08-09,101765,101770,101765,101765,820,,,,,,,
2013-08-12,101775,101775,101770,101775,682,,,,,,,
2013-08-13,101805,101805,101785,101790,459,,,,,,,
2013-08-14,101805,101810,101805,101805,2987,,,,,,,
2013-08-16,101830,101830,101805,101805,619,,,,,,,
2013-08-19,101800,101820,101800,101815,1740,,,,,,,
2013-08-20,101810,101825,101810,101825,1344,,,,,,,
2013-08-21,101840,101845,101825,101830,7982,,,,,,,
2013-08-22,101820,101855,101820,101845,959,,,,,,,
2013-08-23,101855,101855,101850,101850,854,,,,,,,
2013-08-26,101855,101865,101855,101865,1907,,,,,,,
2013-08-27,101870,101875,101865,101870,17181,,,,,,,
2013-08-28,101880,101880,101870,101875,52458,,,,,,,
2013-08-29,101895,101905,101895,101900,2757,,,,,,,
2013-08-30,101910,101910,101895,101900,23050,,,,,,,
2013-09-02,101910,101915,101910,101910,2078,,,,,,,
2013-09-03,101920,101925,101915,101920,5967,,,,,,,
2013-09-04,101925,101925,101920,101925,1616,,,,,,,
2013-09-05,101945,101950,101940,101945,1934,,,,,,,
2013-09-06,101955,101960,101950,101955,2756,,,,,,,
2013-09-09,101960,101965,101960,101965,5993,,,,,,,
2013-09-10,101960,101970,101960,101960,19209,,,,,,,
2013-09-11,101960,101980,101960,101975,16536,,,,,,,
2013-09-12,102000,102000,101985,102000,22689,,,,,,,
2013-09-13,102000,102010,102000,102005,13174,,,,,,,
2013-09-16,102000,102050,102000,102045,3246,,,,,,,
2013-09-17,102035,102055,102035,102050,36163,,,,,,,
2013-09-23,102060,102060,102050,102050,20271,,,,,,,
2013-09-24,102040,102065,102040,102055,8537,,,,,,,
2013-09-25,102060,102075,102060,102070,35630,,,,,,,
2013-09-26,102075,102095,102075,102095,28607,,,,,,,
2013-09-27,102070,102100,102070,102095,2576,,,,,,,
2013-09-30,102080,102105,102080,102105,12872,,,,,,,
2013-10-01,102140,102140,102110,102120,8518,,,,,,,
2013-10-02,102150,102150,102120,102140,55883,,,,,,,
2013-10-04,102145,102150,102140,102150,7286,,,,,,,
2013-10-07,102160,102165,102155,102160,1658,,,,,,,
2013-10-08,102145,102170,102145,102165,5262,,,,,,,
2013-10-10,102145,102200,102145,102190,277505,,,,,,,
2013-10-11,102180,102200,102180,102195,61852,,,,,,,
2013-10-14,102190,102205,102185,102205,1899,,,,,,,
2013-10-15,102245,102245,102200,102210,36933,,,,,,,
2013-10-16,102200,102225,102200,102225,25459,,,,,,,
2013-10-17,102225,102245,102220,102240,14778,,,,,,,
2013-10-18,102240,102245,102235,102235,20024,,,,,,,
2013-10-21,102245,102255,102245,102255,10241,,,,,,,
2013-10-22,102260,102260,102250,102260,31770,,,,,,,
2013-10-23,102265,102270,102260,102260,38384,,,,,,,
2013-10-24,102270,102295,102270,102280,80651,,,,,,,
2013-10-25,102295,102295,102285,102290,66571,,,,,,,
2013-10-28,102280,102300,102280,102295,41833,,,,,,,
2013-10-29,102275,102340,102275,102305,10904,,,,,,,
2013-10-30,102320,102320,102305,102305,24610,,,,,,,
2013-10-31,102330,102335,102330,102335,35687,,,,,,,
2013-11-01,102340,102345,102340,102340,3202,,,,,,,
2013-11-04,102355,102355,102345,102345,1101,,,,,,,
2013-11-05,102360,102360,102355,102360,27941,,,,,,,
2013-11-06,102395,102395,102360,102360,1253,,,,,,,
2013-11-07,102400,102400,102380,102400,2292,,,,,,,
2013-11-08,102405,102405,102390,102390,8355,,,,,,,
2013-11-11,102395,102395,102385,102385,7327,,,,,,,
2013-11-12,102400,102405,102385,102385,4341,,,,,,,
2013-11-13,102440,102440,102405,102410,7870,,,,,,,
2013-11-14,102420,102435,102420,102435,9283,,,,,,,
2013-11-15,102440,102485,102435,102435,59653,,,,,,,
2013-11-18,102440,102445,102440,102445,8252,,,,,,,
2013-11-19,102485,102485,102445,102450,29292,,,,,,,
2013-11-20,102460,102465,102455,102455,7154,,,,,,,
2013-11-21,102485,102485,102470,102480,20887,,,,,,,
2013-11-22,102460,102490,102460,102490,9101,,,,,,,
2013-11-25,102525,102525,102485,102490,3397,,,,,,,
2013-11-26,102495,102500,102495,102495,2770,,,,,,,
2013-11-27,102500,102505,102500,102505,2041,,,,,,,
2013-11-28,102545,102545,102525,102525,19722,,,,,,,
2013-11-29,102540,102540,102530,102530,608,,,,,,,
2013-12-02,102540,102540,102535,102535,286,,,,,,,
2013-12-03,102535,102575,102535,102545,3279,,,,,,,
2013-12-04,102555,102555,102550,102550,2629,,,,,,,
2013-12-05,102575,102575,102570,102570,6991,,,,,,,
2013-12-06,102570,102585,102570,102585,2304,,,,,,,
2013-12-09,102585,102590,102585,102585,17070,,,,,,,
2013-12-10,102625,102625,102590,102590,115435,,,,,,,
2013-12-11,102570,102605,102570,102605,13640,,,,,,,
2013-12-12,102640,102640,102620,102620,39873,,,,,,,
2013-12-13,102630,102630,102625,102630,25933,,,,,,,
2013-12-16,102630,102635,102630,102635,17870,,,,,,,
2013-12-17,102640,102645,102635,102645,20857,,,,,,,
2013-12-18,102650,102650,102645,102645,5554,,,,,,,
2013-12-19,102670,102670,102665,102670,2005,,,,,,,
2013-12-20,102675,102675,102665,102670,227885,,,,,,,
2013-12-23,102670,102690,102670,102685,797,,,,,,,
2013-12-24,102670,102700,102670,102695,6042,,,,,,,
2013-12-26,102715,102715,101460,102710,10356,,,,,,,
2013-12-27,100100,100100,100070,100075,66474,4,-2.59,,,,,
2013-12-30,100050,100085,100050,100080,547145,,,,,,,
2014-01-02,100085,100110,100050,100100,68024,,,,,,,
2014-01-03,100100,100115,100100,100110,10216,,,,,,,
2014-01-06,100125,100125,100115,100125,9858,,,,,,,
2014-01-07,100130,100135,100120,100125,10491,,,,,,,
2014-01-08,100135,100140,100130,100135,23646,,,,,,,
2014-01-09,100155,100160,100155,100155,7825,,,,,,,
2014-01-10,100165,100165,100155,100160,40764,,,,,,,
2014-01-13,100170,100170,100160,100170,19875,,,,,,,
2014-01-14,100170,100175,100170,100170,7095,,,,,,,
2014-01-15,100180,100185,100175,100180,11962,,,,,,,
2014-01-16,100200,100200,100190,100195,9636,,,,,,,
2014-01-17,100205,100210,100200,100205,1936,,,,,,,
2014-01-20,100210,100215,100210,100210,4456,,,,,,,
2014-01-21,100215,100220,100210,100215,5582,,,,,,,
2014-01-22,100220,100225,100220,100220,15186,,,,,,,
2014-01-23,100265,100265,100235,100240,1884,,,,,,,
2014-01-24,100220,100255,100220,100255,16868,,,,,,,
2014-01-27,100255,100260,100250,100255,5332,,,,,,,
2014-01-28,100225,100295,100225,100290,21725,,,,,,,
2014-01-29,100295,100300,100290,100295,4417,,,,,,,
2014-02-03,100305,100305,100300,100300,9408,,,,,,,
2014-02-04,100300,100315,100300,100310,8093,,,,,,,
2014-02-05,100320,100325,100310,100315,124399,,,,,,,
2014-02-06,100340,100345,100340,100345,50877,,,,,,,
2014-02-07,100350,100350,100345,100350,30148,,,,,,,
2014-02-10,100355,100360,100355,100355,129469,,,,,,,
2014-02-11,100365,100365,100355,100355,746,,,,,,,
2014-02-12,100365,100370,100355,100370,22648,,,,,,,
2014-02-13,100395,100395,100380,100380,579,,,,,,,
2014-02-14,100400,100400,100390,100400,111301,,,,,,,
2014-02-17,100400,100405,100400,100400,5403,,,,,,,
2014-02-18,100410,100415,100410,100410,1609,,,,,,,
2014-02-19,100425,100425,100410,100410,2326,,,,,,,
2014-02-20,100480,100480,100435,100440,673,,,,,,,
2014-02-21,100445,100445,100440,100445,70396,,,,,,,
2014-02-24,100450,100455,100445,100450,1196,,,,,,,
2014-02-25,100460,100460,100450,100455,873,,,,,,,
2014-02-26,100460,100470,100460,100470,14634,,,,,,,
2014-02-27,100475,100485,100475,100480,3835,,,,,,,
2014-02-28,100490,100495,100490,100495,1442,,,,,,,
2014-03-03,100505,113000,100495,100495,24869,,,,,,,
2014-03-04,100505,100505,100495,100505,4671,,,,,,,
2014-03-05,100505,100510,100505,100510,6620,,,,,,,
2014-03-06,100535,100535,100530,100530,11766,,,,,,,
2014-03-07,100535,100540,100535,100535,588,,,,,,,
2014-03-10,100540,100545,100540,100540,808,,,,,,,
2014-03-11,100550,100555,100550,100550,9086,,,,,,,
2014-03-12,100600,100600,100555,100555,14576,,,,,,,
2014-03-13,100580,100580,100575,100575,1962,,,,,,,
2014-03-14,100625,100625,100580,100585,1006,,,,,,,
2014-03-17,100535,100595,100535,100590,1619,,,,,,,
2014-03-18,100595,100600,100595,100595,737,,,,,,,
2014-03-19,100600,100610,100600,100610,788,,,,,,,
2014-03-20,100560,100635,100560,100625,1834,,,,,,,
2014-03-21,100630,100635,100630,100635,705,,,,,,,
2014-03-24,100640,100640,100635,100640,101,,,,,,,
2014-03-25,100590,100690,100590,100640,2189,,,,,,,
2014-03-26,100650,100655,100650,100655,9205,,,,,,,
2014-03-27,100675,100680,100670,100675,2173,,,,,,,
2014-03-28,100680,100685,100680,100680,582,,,,,,,
2014-03-31,100690,100690,100685,100690,6281,,,,,,,
2014-04-01,100695,100700,100690,100690,2647,,,,,,,
2014-04-02,100700,100705,100700,100700,16319,,,,,,,
2014-04-03,100705,100725,100705,100720,1494,,,,,,,
2014-04-04,100725,100735,100725,100735,2995,,,,,,,
2014-04-07,100740,100745,100740,100745,1254,,,,,,,
2014-04-08,100750,100750,100745,100745,1079,,,,,,,
2014-04-09,100755,100760,100750,100755,945,,,,,,,
2014-04-10,100730,100775,100730,100770,905,,,,,,,
2014-04-11,100780,100780,100775,100775,2029,,,,,,,
2014-04-14,100785,100790,100780,100785,1074,,,,,,,
2014-04-15,100790,100795,100785,100790,5758,,,,,,,
2014-04-16,100800,100805,100795,100800,1587,,,,,,,
2014-04-17,100820,100825,100820,100825,388,,,,,,,
2014-04-18,100830,100835,100820,100830,3397,,,,,,,
