Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-08-18,99775,99775,99775,99775,10,,,,,,,
2017-08-21,99740,99740,99740,99740,10,,,,,,,
2017-08-22,99790,99790,99750,99750,20,,,,,,,
2017-08-23,99750,99750,99750,99750,10,,,,,,,
2017-08-24,99835,99835,99755,99755,110,,,,,,,
2017-08-25,99830,99970,99830,99970,20,,,,,,,
2017-08-28,99950,99950,99950,99950,10,,,,,,,
2017-08-29,99925,99925,99915,99915,13,,,,,,,
2017-08-30,99980,99980,99980,99980,10,,,,,,,
2017-08-31,100025,100025,100025,100025,10,,,,,,,
2017-09-01,100000,100000,100000,100000,10,,,,,,,
2017-09-04,99835,99835,99835,99835,10,,,,,,,
2017-09-05,99880,99880,99845,99845,20,,,,,,,
2017-09-06,99535,99595,99535,99595,20,4,-0.36,,,,,
2017-09-07,99620,99620,99590,99590,20,,,,,,,
2017-09-08,99685,99685,99685,99685,10,,,,,,,
2017-09-11,99750,99750,99720,99720,20,,,,,,,
2017-09-12,99665,99665,99665,99665,10,,,,,,,
2017-09-13,99695,99695,99695,99695,10,,,,,,,
2017-09-14,99765,99765,99765,99765,10,,,,,,,
2017-09-15,99795,99795,99795,99795,10,,,,,,,
2017-09-18,99795,99795,99795,99795,10,,,,,,,
2017-09-19,99745,99745,99685,99685,20,,,,,,,
2017-09-20,99640,99640,99640,99640,10,,,,,,,
2017-09-21,99630,99675,99555,99675,22,,,,,,,
2017-09-22,99710,99710,99710,99710,10,,,,,,,
2017-09-25,99710,99710,99710,99710,10,,,,,,,
2017-09-26,99665,99665,99575,99575,20,,,,,,,
2017-09-27,99560,99560,99460,99460,1010,,,,,,,
2017-09-28,99370,99370,99215,99215,11,,,,,,,
2017-09-29,99390,99390,99390,99390,11,,,,,,,
2017-10-10,99360,99360,99130,99225,22,,,,,,,
2017-10-11,99280,99280,99250,99250,21,,,,,,,
2017-10-12,99285,99370,99285,99370,20,,,,,,,
2017-10-13,99415,99415,99375,99375,20,,,,,,,
2017-10-16,99375,99375,99375,99375,10,,,,,,,
2017-10-17,99325,99325,99250,99325,21,,,,,,,
2017-10-18,99355,99355,99355,99355,10,,,,,,,
2017-10-19,99335,99335,99270,99270,11,,,,,,,
2017-10-20,99165,99165,99165,99165,10,,,,,,,
2017-10-23,98965,98965,98965,98965,10,,,,,,,
2017-10-24,99025,99025,98755,98930,21,,,,,,,
2017-10-25,98845,98845,98845,98845,10,,,,,,,
2017-10-26,98705,98705,98660,98660,11,,,,,,,
2017-10-27,98535,98535,98535,98535,10,,,,,,,
2017-10-30,98670,98670,98540,98670,21,,,,,,,
2017-10-31,98665,98665,98665,98665,10,,,,,,,
2017-11-01,98435,98435,98435,98435,10,,,,,,,
2017-11-02,98635,98635,98635,98635,11,,,,,,,
2017-11-03,98690,98690,98690,98690,10,,,,,,,
2017-11-06,98640,98640,98610,98610,20,,,,,,,
2017-11-07,98620,98620,98620,98620,10,,,,,,,
2017-11-08,98670,98670,98670,98670,10,,,,,,,
2017-11-09,98665,98665,98660,98660,20,,,,,,,
2017-11-10,98695,98695,98655,98655,14,,,,,,,
2017-11-13,98545,98545,98545,98545,10,,,,,,,
2017-11-14,98525,98525,98460,98460,20,,,,,,,
2017-11-15,98505,98565,98505,98565,20,,,,,,,
2017-11-16,98610,98610,98610,98610,10,,,,,,,
2017-11-17,98565,98615,98565,98615,20,,,,,,,
2017-11-20,98610,98610,98610,98610,11,,,,,,,
2017-11-21,98675,98675,98675,98675,10,,,,,,,
2017-11-22,98705,98705,98705,98705,10,,,,,,,
2017-11-23,98770,98835,98770,98835,20,,,,,,,
2017-11-24,98805,98805,98805,98805,10,,,,,,,
2017-11-27,98745,98745,98745,98745,10,,,,,,,
2017-11-28,98770,98920,98770,98920,20,,,,,,,
2017-11-29,98905,98970,98905,98970,20,,,,,,,
2017-11-30,98950,99075,98950,99075,20,,,,,,,
2017-12-01,99035,99035,99035,99035,10,,,,,,,
2017-12-04,98985,98985,98985,98985,10,,,,,,,
2017-12-05,99070,99070,99030,99030,20,,,,,,,
2017-12-06,98415,98530,98415,98530,21,4,-0.56,,,,,
2017-12-07,98425,98425,98425,98425,10,,,,,,,
2017-12-08,98390,98390,98390,98390,10,,,,,,,
2017-12-11,98390,98390,98390,98390,13,,,,,,,
2017-12-12,98510,98585,98510,98585,20,,,,,,,
2017-12-13,98600,98605,98600,98605,11,,,,,,,
2017-12-14,98730,98730,98650,98650,325020,,,,,,,
2017-12-15,98640,98640,98640,98640,10,,,,,,,
2017-12-18,98690,98690,98690,98690,300010,,,,,,,
2017-12-19,98605,98605,98605,98605,10,,,,,,,
2017-12-20,98525,98580,98490,98580,12,,,,,,,
2017-12-21,98475,98475,98455,98455,11,,,,,,,
2017-12-22,98560,98560,98420,98420,20,,,,,,,
2017-12-26,98465,98465,98465,98465,10,,,,,,,
2017-12-27,98495,98495,98390,98390,20,,,,,,,
2017-12-28,98470,98470,98470,98470,10,,,,,,,
2018-01-02,98515,98515,98515,98515,10,,,,,,,
2018-01-03,98505,98505,98505,98505,10,,,,,,,
2018-01-04,98470,98470,98470,98470,10,,,,,,,
2018-01-05,98465,98495,98465,98495,1010,,,,,,,
2018-01-08,98535,98535,98470,98470,20,,,,,,,
2018-01-09,98470,98470,98470,98470,1,,,,,,,
2018-01-10,98350,98350,98170,98170,20,,,,,,,
2018-01-11,98205,98290,98205,98290,20,,,,,,,
2018-01-12,98285,98285,98230,98230,20,,,,,,,
2018-01-15,98255,98255,98070,98070,20,,,,,,,
2018-01-16,98070,98070,98070,98070,10,,,,,,,
2018-01-17,98120,98170,98120,98145,93,,,,,,,
2018-01-18,98195,98285,98195,98285,20,,,,,,,
2018-01-19,98215,98215,98215,98215,10,,,,,,,
2018-01-22,97975,98195,97975,98195,70,,,,,,,
2018-01-23,98130,98130,98130,98130,10,,,,,,,
2018-01-24,98315,98315,98220,98220,20,,,,,,,
2018-01-25,98230,98230,98205,98205,20,,,,,,,
2018-01-26,98260,98260,98165,98165,22,,,,,,,
2018-01-29,98120,98120,97820,97820,23,,,,,,,
2018-01-30,97885,97885,97835,97835,20,,,,,,,
2018-01-31,97805,97885,97805,97885,1010,,,,,,,
2018-02-01,97905,97945,97780,97945,70,,,,,,,
2018-02-02,97775,97900,97775,97900,20,,,,,,,
2018-02-05,97840,97895,97785,97895,93,,,,,,,
2018-02-06,97970,98045,97970,98045,16,,,,,,,
2018-02-07,97995,98070,97995,98070,20,,,,,,,
2018-02-08,98095,98095,98030,98030,20,,,,,,,
2018-02-09,98030,98030,98030,98030,1,,,,,,,
2018-02-12,97865,97945,97865,97945,11,,,,,,,
2018-02-13,97955,97955,97955,97955,10,,,,,,,
2018-02-14,98010,98060,98010,98060,20,,,,,,,
2018-02-19,97965,97965,97965,97965,10,,,,,,,
2018-02-20,97980,97980,97930,97930,20,,,,,,,
2018-02-21,97955,97955,97955,97955,10,,,,,,,
2018-02-22,97895,97965,97895,97965,20,,,,,,,
2018-02-23,98000,98000,98000,98000,10,,,,,,,
2018-02-26,98165,98165,98140,98140,20,,,,,,,
2018-02-27,98255,98255,98255,98255,10,,,,,,,
2018-02-28,98190,98190,98190,98190,10,,,,,,,
2018-03-02,98365,98365,98365,98365,10,,,,,,,
2018-03-05,98115,98200,98115,98200,20,,,,,,,
2018-03-06,98170,98170,98170,98170,10,,,,,,,
2018-03-07,97685,97685,97685,97685,10,4,-0.59,,,,,
2018-03-08,97665,97720,97665,97720,20,,,,,,,
2018-03-09,97690,97690,97690,97690,10,,,,,,,
2018-03-12,97685,97685,97685,97685,2,,,,,,,
2018-03-13,97680,97680,97680,97680,10,,,,,,,
2018-03-14,97730,97810,97730,97810,20,,,,,,,
2018-03-15,97855,97855,97855,97855,10,,,,,,,
2018-03-16,97880,97880,97840,97840,20,,,,,,,
2018-03-19,97825,97850,97825,97850,21,,,,,,,
2018-03-20,97850,97850,97815,97815,20,,,,,,,
2018-03-21,97790,97790,97790,97790,10,,,,,,,
2018-03-22,97875,97950,97875,97950,20,,,,,,,
2018-03-23,98115,98115,98115,98115,10,,,,,,,
2018-03-26,98110,98110,98110,98110,11,,,,,,,
2018-03-27,98015,98015,98015,98015,10,,,,,,,
2018-03-28,98180,98180,98180,98180,10,,,,,,,
2018-03-29,98205,98205,98205,98205,10,,,,,,,
2018-03-30,98245,98245,98245,98245,10,,,,,,,
2018-04-02,98190,98190,98190,98190,10,,,,,,,
2018-04-03,98290,98290,98290,98290,10,,,,,,,
2018-04-04,98250,98325,98250,98325,20,,,,,,,
2018-04-05,98350,98350,98350,98350,10,,,,,,,
2018-04-06,98385,98450,98325,98450,1020,,,,,,,
2018-04-09,98485,98485,98335,98455,1024,,,,,,,
2018-04-10,98465,98465,98390,98390,20,,,,,,,
2018-04-11,98455,98455,98455,98455,10,,,,,,,
2018-04-12,98520,98520,98520,98520,10,,,,,,,
2018-04-13,98495,98495,98495,98495,10,,,,,,,
2018-04-16,98480,98480,98480,98480,10,,,,,,,
2018-04-17,98485,98485,98420,98420,20,,,,,,,
2018-04-18,98480,98480,98480,98480,10,,,,,,,
2018-04-19,98395,98395,98395,98395,10,,,,,,,
2018-04-20,98365,98365,98365,98365,10,,,,,,,
2018-04-23,98285,98285,98240,98240,20,,,,,,,
2018-04-24,98215,98260,98170,98260,120,,,,,,,
2018-04-25,98225,98225,98155,98155,20,,,,,,,
2018-04-26,98115,98185,98115,98180,23,,,,,,,
2018-04-27,98315,98370,98315,98370,22,,,,,,,
2018-04-30,98450,98450,98390,98390,20,,,,,,,
2018-05-02,98295,98295,98215,98215,20,,,,,,,
2018-05-03,98285,98285,98285,98285,10,,,,,,,
2018-05-04,98210,98210,98150,98150,20,,,,,,,
2018-05-08,98095,98095,98065,98065,6,,,,,,,
2018-05-09,98100,98100,98085,98085,12,,,,,,,
2018-05-10,98100,98160,98100,98160,20,,,,,,,
2018-05-11,98205,98205,98165,98165,21,,,,,,,
2018-05-14,98155,98155,98140,98140,13,,,,,,,
2018-05-15,98105,98105,98080,98080,12,,,,,,,
2018-05-16,98035,98035,98035,98035,10,,,,,,,
2018-05-17,98265,98265,98265,98265,10,,,,,,,
2018-05-18,98280,98350,98280,98350,20,,,,,,,
2018-05-21,98405,98405,98365,98365,20,,,,,,,
2018-05-23,98385,98385,98385,98385,10,,,,,,,
2018-05-24,98570,98595,98570,98595,20,,,,,,,
2018-05-25,98610,98610,98610,98610,10,,,,,,,
2018-05-28,98625,98625,98525,98525,20,,,,,,,
2018-05-29,98600,98600,98600,98600,10,,,,,,,
2018-05-30,98795,98795,98720,98720,20,,,,,,,
2018-05-31,98650,98680,98650,98680,20,,,,,,,
2018-06-01,98700,98700,98700,98700,10,,,,,,,
2018-06-04,98630,98630,98630,98630,10,,,,,,,
2018-06-05,98020,98020,97985,97985,20,4,-0.57,,,,,
2018-06-07,97985,97985,97985,97985,0,,,,,,,
2018-06-08,98045,98045,98045,98045,10,,,,,,,
2018-06-11,98125,98125,98100,98100,11,,,,,,,
2018-06-12,98180,98180,98140,98140,20,,,,,,,
2018-06-14,98075,98135,98075,98135,20,,,,,,,
2018-06-15,98215,98215,98180,98180,20,,,,,,,
2018-06-18,98265,98330,98265,98330,20,,,,,,,
2018-06-19,98380,98380,98380,98380,10,,,,,,,
2018-06-20,98410,98435,98410,98435,11,,,,,,,
2018-06-21,98430,98500,98430,98500,20,,,,,,,
2018-06-22,98535,98535,98535,98535,10,,,,,,,
2018-06-25,98550,98550,98550,98550,10,,,,,,,
2018-06-26,98575,98575,98515,98515,20,,,,,,,
2018-06-27,98565,98565,98565,98565,10,,,,,,,
2018-06-28,98735,98735,98735,98735,10,,,,,,,
2018-06-29,98760,98760,98760,98760,10,,,,,,,
2018-07-02,98770,98770,98770,98770,10,,,,,,,
2018-07-03,98790,98790,98730,98730,20,,,,,,,
2018-07-04,98720,98770,98720,98770,38,,,,,,,
2018-07-05,98820,98835,98820,98835,20,,,,,,,
2018-07-06,98900,98900,98800,98800,22,,,,,,,
2018-07-09,98855,98855,98800,98800,12,,,,,,,
2018-07-10,98815,98850,98815,98850,20,,,,,,,
2018-07-11,98970,98970,98970,98970,10,,,,,,,
2018-07-12,99030,99030,98910,98910,20,,,,,,,
2018-07-13,98920,98920,98920,98920,10,,,,,,,
2018-07-16,98890,98950,98890,98950,32,,,,,,,
2018-07-17,98940,98940,98940,98940,10,,,,,,,
2018-07-18,98940,98940,98940,98940,10,,,,,,,
2018-07-19,98975,98975,98975,98975,22,,,,,,,
2018-07-20,99030,99030,99030,99030,20,,,,,,,
2018-07-23,99005,99005,99005,99005,10,,,,,,,
2018-07-24,98935,98935,98935,98935,10,,,,,,,
2018-07-25,98960,99005,98960,99005,20,,,,,,,
2018-07-26,98990,98990,98990,98990,10,,,,,,,
2018-07-27,99010,99095,98920,98920,48,,,,,,,
2018-07-30,98930,98930,98930,98930,10,,,,,,,
2018-07-31,98940,98995,98940,98995,20,,,,,,,
2018-08-01,98980,98980,98885,98935,23,,,,,,,
2018-08-02,98880,98965,98880,98965,20,,,,,,,
2018-08-03,98995,98995,98995,98995,10,,,,,,,
2018-08-06,99010,99010,99010,99010,10,,,,,,,
2018-08-07,99095,99100,99095,99100,16,,,,,,,
2018-08-08,99075,99090,99075,99090,20,,,,,,,
2018-08-09,99145,99190,99145,99190,20,,,,,,,
2018-08-10,99245,99275,99245,99275,20,,,,,,,
2018-08-13,99325,99325,99325,99325,10,,,,,,,
2018-08-14,99345,99345,99330,99330,12,,,,,,,
2018-08-16,99350,99350,99340,99340,11,,,,,,,
2018-08-17,99495,99560,99495,99560,21,,,,,,,
2018-08-20,99575,99585,99575,99585,20,,,,,,,
2018-08-21,99680,99775,99680,99775,20,,,,,,,
2018-08-22,99840,99840,99770,99770,13,,,,,,,
2018-08-23,99785,99810,99750,99750,30,,,,,,,
2018-08-24,99800,99800,99735,99750,137,,,,,,,
2018-08-27,99810,99810,99810,99810,12,,,,,,,
2018-08-28,99795,99800,99795,99800,15,,,,,,,
2018-08-29,99795,99845,99795,99845,20,,,,,,,
2018-08-30,99810,99810,99810,99810,10,,,,,,,
2018-08-31,99810,99995,99810,99995,21,,,,,,,
2018-09-03,100045,100045,100015,100015,11,,,,,,,
2018-09-04,100105,100145,100105,100145,20,,,,,,,
2018-09-05,100115,100115,100115,100115,15,,,,,,,
2018-09-06,99705,99795,99705,99795,60,4,-0.52,,,,,
2018-09-07,99735,99735,99700,99700,20,,,,,,,
2018-09-10,99705,99705,99705,99705,10,,,,,,,
2018-09-11,99740,99740,99680,99680,11,,,,,,,
2018-09-12,99750,99750,99750,99750,10,,,,,,,
2018-09-13,99795,99795,99715,99715,20,,,,,,,
2018-09-14,99720,99720,99570,99570,25,,,,,,,
2018-09-17,99550,99550,99545,99545,11,,,,,,,
2018-09-18,99615,99615,99520,99520,22,,,,,,,
2018-09-19,99445,99445,99445,99445,10,,,,,,,
2018-09-20,99420,99420,99285,99285,23,,,,,,,
2018-09-21,99260,99260,99185,99260,27,,,,,,,
2018-09-27,99260,99385,99260,99370,22,,,,,,,
2018-09-28,99435,99535,99435,99455,21,,,,,,,
2018-10-01,99485,99485,99435,99445,22,,,,,,,
2018-10-02,99415,99485,99415,99485,20,,,,,,,
2018-10-04,99435,99435,99270,99270,11,,,,,,,
2018-10-05,99220,99235,99220,99235,1010,,,,,,,
2018-10-08,99240,99240,99240,99240,10,,,,,,,
2018-10-10,99315,99375,99315,99375,22,,,,,,,
2018-10-11,99510,99565,99510,99565,20,,,,,,,
2018-10-12,99540,99540,99435,99435,20,,,,,,,
2018-10-15,99435,99435,99435,99435,47,,,,,,,
2018-10-16,99475,99495,99475,99495,20,,,,,,,
2018-10-17,99525,99625,99525,99625,20,,,,,,,
2018-10-18,99640,99780,99640,99780,20,,,,,,,
2018-10-19,99835,99835,99750,99750,20,,,,,,,
2018-10-22,99765,99765,99690,99690,85,,,,,,,
2018-10-23,99685,99785,99685,99785,21,,,,,,,
2018-10-24,99760,99780,99760,99780,27,,,,,,,
2018-10-25,99825,99910,99825,99895,34,,,,,,,
2018-10-26,99905,100015,99825,99975,71,,,,,,,
2018-10-29,99990,100200,99990,100200,23,,,,,,,
2018-10-30,100275,100275,100135,100135,21,,,,,,,
2018-10-31,100175,100175,100045,100045,21,,,,,,,
2018-11-01,100030,100030,99975,99975,12,,,,,,,
2018-11-02,99980,99980,99920,99920,42,,,,,,,
2018-11-05,99915,99940,99855,99940,23,,,,,,,
2018-11-06,99855,99980,99855,99950,146,,,,,,,
2018-11-07,99935,100025,99935,100025,76,,,,,,,
2018-11-08,100020,100030,99960,99960,17,,,,,,,
2018-11-09,100070,100070,100070,100070,10,,,,,,,
2018-11-12,100175,100175,100175,100175,10,,,,,,,
2018-11-13,100235,100235,100170,100170,22,,,,,,,
2018-11-14,100205,100240,100205,100240,35,,,,,,,
2018-11-15,100235,100235,100155,100155,24,,,,,,,
2018-11-16,100180,100180,100110,100110,12,,,,,,,
2018-11-19,100235,100235,100235,100235,10,,,,,,,
2018-11-20,100275,100275,100235,100235,20,,,,,,,
2018-11-21,100220,100220,100220,100220,10,,,,,,,
2018-11-22,100210,100230,100210,100230,12,,,,,,,
2018-11-23,100285,100345,100285,100345,18,,,,,,,
2018-11-26,100385,100395,100285,100395,30,,,,,,,
2018-11-27,100420,100420,100420,100420,10,,,,,,,
2018-11-28,100445,100445,100410,100410,20,,,,,,,
2018-11-29,100520,100520,100520,100520,10,,,,,,,
2018-11-30,100550,100630,100475,100630,30,,,,,,,
2018-12-03,100460,100540,100460,100520,71,,,,,,,
2018-12-04,100595,100595,100595,100595,10,,,,,,,
2018-12-05,100665,100675,100640,100640,71,,,,,,,
2018-12-06,100270,100445,100270,100445,717,4,-0.49,,,,,
2018-12-07,100495,100495,100445,100445,59,,,,,,,
2018-12-10,100505,100505,100430,100430,11,,,,,,,
2018-12-11,100525,100525,100490,100490,65,,,,,,,
2018-12-12,100525,100525,100385,100480,98,,,,,,,
2018-12-13,100470,100495,100440,100440,78,,,,,,,
2018-12-14,100475,100475,100460,100460,90,,,,,,,
2018-12-17,100500,100540,100500,100540,20,,,,,,,
2018-12-18,100530,100530,100525,100525,60,,,,,,,
2018-12-19,100655,100710,100655,100710,70,,,,,,,
2018-12-20,100725,100725,100665,100665,11,,,,,,,
2018-12-21,100615,100615,100505,100505,20,,,,,,,
2018-12-24,100500,100500,100495,100495,13,,,,,,,
2018-12-26,100555,100605,100555,100590,94,,,,,,,
2018-12-27,100555,100575,100555,100575,20,,,,,,,
2018-12-28,100655,100655,100605,100605,26,,,,,,,
2019-01-02,100620,100695,100620,100695,46,,,,,,,
2019-01-03,100720,100720,100720,100720,15,,,,,,,
2019-01-04,100745,100745,100650,100650,89,,,,,,,
2019-01-07,100615,100660,100570,100660,30,,,,,,,
2019-01-08,100660,100660,100620,100620,20,,,,,,,
2019-01-09,100580,100580,100580,100580,10,,,,,,,
2019-01-10,100660,100710,100660,100710,20,,,,,,,
2019-01-11,100730,100730,100710,100710,20,,,,,,,
2019-01-14,100675,100705,100595,100705,24,,,,,,,
2019-01-15,100710,100710,100710,100710,10,,,,,,,
2019-01-16,100800,100800,100715,100715,30,,,,,,,
2019-01-17,100735,100735,100705,100705,12,,,,,,,
2019-01-18,100665,100675,100660,100660,16,,,,,,,
2019-01-21,100605,100605,100605,100605,10,,,,,,,
2019-01-22,100620,100685,100620,100685,20,,,,,,,
2019-01-23,100720,100740,100610,100740,5736,,,,,,,
2019-01-24,100755,100755,100750,100755,20,,,,,,,
2019-01-25,100765,100765,100705,100705,22,,,,,,,
2019-01-28,100685,100685,100685,100685,10,,,,,,,
2019-01-29,100670,100670,100630,100630,20,,,,,,,
2019-01-30,100660,100660,100580,100580,21,,,,,,,
2019-01-31,100685,100685,100685,100685,10,,,,,,,
2019-02-01,100685,100775,100685,100775,15,,,,,,,
2019-02-07,100810,100810,100760,100800,14,,,,,,,
2019-02-08,100855,100855,100855,100855,10,,,,,,,
2019-02-11,100915,100940,100860,100940,21,,,,,,,
2019-02-12,100940,100940,100885,100885,20,,,,,,,
2019-02-13,100880,100880,100880,100880,10,,,,,,,
2019-02-14,100855,100880,100855,100880,44,,,,,,,
2019-02-15,100970,100970,100970,100970,10,,,,,,,
2019-02-18,100930,100930,100845,100865,32,,,,,,,
2019-02-19,100860,100860,100840,100855,160,,,,,,,
2019-02-20,100895,100895,100785,100790,31,,,,,,,
2019-02-21,100880,100880,100815,100835,70,,,,,,,
2019-02-22,100830,100835,100830,100835,15,,,,,,,
2019-02-25,100885,100885,100770,100780,150,,,,,,,
2019-02-26,100780,100860,100765,100765,188,,,,,,,
2019-02-27,100885,100885,100885,100885,10,,,,,,,
2019-02-28,100900,100900,100830,100830,49,,,,,,,
2019-03-04,100810,100835,100755,100835,53,,,,,,,
2019-03-05,100855,100855,100740,100740,344,,,,,,,
2019-03-06,100365,100365,100365,100365,10,4,-0.47,,,,,
2019-03-07,100450,100450,100450,100450,10,,,,,,,
2019-03-08,100550,100550,100490,100490,58,,,,,,,
2019-03-11,100570,100570,100540,100540,21,,,,,,,
2019-03-12,100520,100520,100505,100505,21,,,,,,,
2019-03-13,100525,100610,100525,100610,21,,,,,,,
2019-03-14,100615,100615,100610,100610,30,,,,,,,
2019-03-15,100610,100610,100600,100600,14,,,,,,,
2019-03-18,100570,100570,100485,100500,34,,,,,,,
2019-03-19,100550,100550,100550,100550,10,,,,,,,
2019-03-20,100575,100575,100575,100575,10,,,,,,,
2019-03-21,100715,100715,100650,100715,40,,,,,,,
2019-03-22,100760,100760,100685,100685,41,,,,,,,
2019-03-25,100890,100890,100835,100835,40,,,,,,,
2019-03-26,100940,100940,100920,100920,20,,,,,,,
2019-03-27,100950,101030,100915,101030,23,,,,,,,
2019-03-28,101150,101235,101150,101235,20,,,,,,,
2019-03-29,101230,101230,101230,101230,10,,,,,,,
2019-04-01,101195,101195,101135,101135,163,,,,,,,
2019-04-02,101040,101145,101040,101145,20,,,,,,,
2019-04-03,101170,101170,101105,101105,20,,,,,,,
2019-04-04,101125,101125,101125,101125,10,,,,,,,
2019-04-05,101085,101085,101000,101075,30,,,,,,,
2019-04-08,101095,101095,101045,101045,30,,,,,,,
2019-04-09,101135,101135,101075,101075,21,,,,,,,
2019-04-10,101170,101170,101170,101170,11,,,,,,,
2019-04-11,101200,101200,101200,101200,10,,,,,,,
2019-04-12,101130,101130,101130,101130,10,,,,,,,
2019-04-15,101035,101035,100970,100970,308,,,,,,,
2019-04-16,101015,101020,100935,100935,101,,,,,,,
2019-04-17,100985,100985,100905,100945,111,,,,,,,
2019-04-18,100985,101125,100985,101125,20,,,,,,,
2019-04-19,101185,101185,101120,101120,11,,,,,,,
2019-04-22,101085,101085,101020,101020,25,,,,,,,
2019-04-23,101045,101075,101045,101075,12,,,,,,,
2019-04-24,101070,101070,101070,101070,10,,,,,,,
2019-04-25,101325,101325,101250,101265,36,,,,,,,
2019-04-26,101270,101270,101270,101270,10,,,,,,,
2019-04-29,101320,101320,101315,101320,47,,,,,,,
2019-04-30,101285,101365,101240,101365,22,,,,,,,
2019-05-02,101315,101315,101315,101315,10,,,,,,,
2019-05-03,101245,101275,101190,101190,22,,,,,,,
2019-05-07,101250,101360,101250,101315,24,,,,,,,
2019-05-08,101345,101345,101325,101325,16,,,,,,,
2019-05-09,101340,101365,101340,101365,20,,,,,,,
2019-05-10,101350,101385,101340,101385,1010,,,,,,,
2019-05-13,101380,101380,101325,101325,20,,,,,,,
2019-05-14,101390,101390,101345,101345,20,,,,,,,
2019-05-15,101385,101385,101385,101385,10,,,,,,,
2019-05-16,101445,101460,101445,101460,12,,,,,,,
2019-05-17,101520,101520,101520,101520,10,,,,,,,
2019-05-20,101505,101505,101505,101505,10,,,,,,,
2019-05-21,101490,101550,101490,101550,21,,,,,,,
2019-05-22,101520,101555,101520,101555,50,,,,,,,
2019-05-23,101620,101620,101620,101620,20,,,,,,,
2019-05-24,101750,101750,101720,101720,810,,,,,,,
2019-05-27,101745,101745,101620,101620,92903,,,,,,,
2019-05-28,101705,101735,101615,101650,95222,,,,,,,
2019-05-29,101730,101840,101690,101840,95241,,,,,,,
2019-05-30,101880,101880,101765,101850,105356,,,,,,,
2019-05-31,102020,102100,101875,102090,98060,,,,,,,
2019-06-03,102175,102175,102025,102110,78745,,,,,,,
2019-06-04,102130,102170,102100,102100,49705,,,,,,,
2019-06-05,101685,102110,101685,102100,113916,4,-0.39,,,,,
2019-06-07,101850,101890,101760,101890,37656,,,,,,,
2019-06-10,101855,101855,101830,101830,16,,,,,,,
2019-06-11,101825,101825,101780,101780,52,,,,,,,
2019-06-12,101850,102045,101850,102045,45,,,,,,,
2019-06-13,102080,102095,102080,102095,12,,,,,,,
2019-06-14,102040,102105,102020,102105,147,,,,,,,
2019-06-17,102090,102090,102055,102055,11,,,,,,,
2019-06-18,102060,102060,101975,101975,11,,,,,,,
2019-06-19,102155,102155,102095,102095,12,,,,,,,
2019-06-20,102275,102315,102255,102315,57,,,,,,,
2019-06-21,102340,102340,102320,102320,14,,,,,,,
2019-06-24,102180,102280,102180,102280,253,,,,,,,
2019-06-25,102310,102310,102310,102310,10,,,,,,,
2019-06-26,102100,102100,102050,102050,16,,,,,,,
2019-06-27,102070,102070,101965,102005,103,,,,,,,
2019-06-28,102200,102200,102140,102140,30,,,,,,,
2019-07-01,102100,102105,102060,102105,65,,,,,,,
2019-07-02,102180,102180,102180,102180,12,,,,,,,
2019-07-03,102340,102340,102340,102340,10,,,,,,,
2019-07-04,102420,102420,102420,102420,11,,,,,,,
