Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-01-14,11085,11210,11030,11140,552310,,,,,,,
2016-01-15,11350,11350,11015,11065,689037,,,,,,,
2016-01-18,11000,11315,10950,11315,473506,,,,,,,
2016-01-19,11320,11345,11115,11305,522447,,,,,,,
2016-01-20,11305,11380,11010,11140,453509,,,,,,,
2016-01-21,11155,11250,11005,11170,444834,,,,,,,
2016-01-22,11195,11220,11005,11190,404500,,,,,,,
2016-01-25,11300,11380,11200,11380,203439,,,,,,,
2016-01-26,11340,11370,11255,11360,484006,,,,,,,
2016-01-27,11450,11450,11150,11200,511703,,,,,,,
2016-01-28,11230,11310,11095,11310,466025,,,,,,,
2016-01-29,11305,11315,11155,11315,470137,,,,,,,
2016-02-01,11380,11435,11325,11430,341622,,,,,,,
2016-02-02,11400,11445,11390,11445,397526,,,,,,,
2016-02-03,11370,11420,11285,11420,261595,,,,,,,
2016-02-04,11370,11400,11270,11380,367854,,,,,,,
2016-02-05,11330,11375,11255,11255,385022,,,,,,,
2016-02-11,11030,11080,10620,10645,445744,,,,,,,
2016-02-12,10490,10500,9700,9870,557473,,,,,,,
2016-02-15,10045,10110,9865,10095,884936,,,,,,,
2016-02-16,10110,10330,10110,10310,551094,,,,,,,
2016-02-17,10255,10355,9960,9965,465296,,,,,,,
2016-02-18,10225,10275,10135,10245,455666,,,,,,,
2016-02-19,10260,10390,10250,10355,479685,,,,,,,
2016-02-22,10400,10525,10400,10510,575987,,,,,,,
2016-02-23,10550,10550,10305,10390,537285,,,,,,,
2016-02-24,10240,10375,10240,10335,567566,,,,,,,
2016-02-25,10380,10440,10340,10390,404621,,,,,,,
2016-02-26,10420,10465,10400,10435,404580,,,,,,,
2016-02-29,10440,10475,10405,10440,404691,,,,,,,
2016-03-02,10600,10720,10600,10720,467283,,,,,,,
2016-03-03,10695,10895,10670,10850,433270,,,,,,,
2016-03-04,10900,10935,10830,10880,411231,,,,,,,
2016-03-07,10950,10965,10825,10825,404288,,,,,,,
2016-03-08,10880,10885,10690,10835,403822,,,,,,,
2016-03-09,10860,10910,10810,10900,418001,,,,,,,
2016-03-10,10940,10980,10885,10960,404866,,,,,,,
2016-03-11,11000,11000,10900,10995,405404,,,,,,,
2016-03-14,11030,11030,10920,10945,402863,,,,,,,
2016-03-15,10930,10940,10850,10880,397091,,,,,,,
2016-03-16,10875,10935,10855,10890,398303,,,,,,,
2016-03-17,10950,10985,10880,10890,878346,,,,,,,
2016-03-18,10960,10970,10920,10950,385086,,,,,,,
2016-03-21,11000,11080,10880,10930,393489,,,,,,,
2016-03-22,10960,10960,10865,10925,407588,,,,,,,
2016-03-23,10915,10935,10855,10865,393631,,,,,,,
2016-03-24,10860,10885,10755,10785,396157,,,,,,,
2016-03-25,10800,10800,10695,10700,396598,,,,,,,
2016-03-28,10785,10785,10615,10615,408728,,,,,,,
2016-03-29,10660,10730,10635,10730,391544,,,,,,,
2016-03-30,10760,10785,10740,10780,386358,,,,,,,
2016-03-31,10785,10790,10690,10740,388433,,,,,,,
2016-04-01,10755,10905,10755,10865,5169,,,,,,,
2016-04-04,10910,10960,10910,10920,26059,,,,,,,
2016-04-05,10925,10940,10920,10930,2473,,,,,,,
2016-04-06,10920,10920,10840,10840,375741,,,,,,,
2016-04-07,10915,10955,10865,10945,386183,,,,,,,
2016-04-08,10940,10975,10890,10915,416683,,,,,,,
2016-04-11,10915,10945,10770,10770,379679,,,,,,,
2016-04-12,10820,10825,10725,10795,455993,,,,,,,
2016-04-14,10875,10875,10730,10730,399903,,,,,,,
2016-04-15,10750,10795,10725,10760,356105,,,,,,,
2016-04-18,10760,10770,10690,10695,338381,,,,,,,
2016-04-19,10820,10835,10725,10835,382295,,,,,,,
2016-04-20,10870,10895,10790,10810,380817,,,,,,,
2016-04-21,10825,10840,10710,10765,431607,,,,,,,
2016-04-22,10765,10810,10735,10770,384926,,,,,,,
2016-04-25,10795,10830,10755,10825,380798,,,,,,,
2016-04-26,10845,10885,10765,10805,403784,,,,,,,
2016-04-27,10855,10870,10705,10725,384176,,,,,,,
2016-04-28,10720,10735,10620,10625,387452,4,-0.47,,,,,
2016-04-29,10625,10635,10525,10620,390670,,,,,,,
2016-05-02,10625,10635,10420,10420,400156,,,,,,,
2016-05-03,10475,10610,10420,10610,442059,,,,,,,
2016-05-04,10605,10620,10500,10520,409987,,,,,,,
2016-05-09,10560,10560,10445,10535,389575,,,,,,,
2016-05-10,10535,10600,10490,10600,402324,,,,,,,
2016-05-11,10640,10680,10610,10665,423186,,,,,,,
2016-05-12,10655,10690,10585,10685,420000,,,,,,,
2016-05-13,10685,10685,10630,10645,417658,,,,,,,
2016-05-16,10645,10670,10595,10610,432929,,,,,,,
2016-05-17,10615,10615,10485,10510,434349,,,,,,,
2016-05-18,10495,10495,10310,10320,436501,,,,,,,
2016-05-19,10355,10370,10195,10245,486576,,,,,,,
2016-05-20,10240,10380,10205,10380,431404,,,,,,,
2016-05-23,10450,10495,10415,10475,420304,,,,,,,
2016-05-24,10455,10475,10395,10410,408336,,,,,,,
2016-05-25,10460,10540,10445,10520,389982,,,,,,,
2016-05-26,10520,10520,10400,10455,486907,,,,,,,
2016-05-27,10455,10500,10405,10500,395871,,,,,,,
2016-05-30,10535,10545,10440,10530,417621,,,,,,,
2016-05-31,10555,10610,10535,10610,426662,,,,,,,
2016-06-01,10680,10680,10610,10635,438371,,,,,,,
2016-06-02,10690,10690,10590,10640,410799,,,,,,,
2016-06-03,10645,10645,10570,10635,439129,,,,,,,
2016-06-07,10705,10715,10635,10695,330520,,,,,,,
2016-06-08,10765,10765,10640,10725,488387,,,,,,,
2016-06-09,10790,10825,10590,10690,445893,,,,,,,
2016-06-10,10825,10825,10680,10760,470094,,,,,,,
2016-06-13,10750,10750,10510,10510,410106,,,,,,,
2016-06-14,10450,10650,10395,10525,416401,,,,,,,
2016-06-15,10425,10575,10425,10465,434102,,,,,,,
2016-06-16,10605,10605,10250,10375,377796,,,,,,,
2016-06-17,10475,10480,10210,10295,367379,,,,,,,
2016-06-20,10290,10430,10290,10390,395061,,,,,,,
2016-06-21,10430,10435,10320,10415,420766,,,,,,,
2016-06-22,10420,10465,10365,10375,390876,,,,,,,
2016-06-23,10370,10370,10205,10305,498512,,,,,,,
2016-06-24,10350,10470,9530,9770,565029,,,,,,,
2016-06-27,10050,10050,9550,9880,444736,,,,,,,
2016-06-28,9800,10050,9720,10045,445437,,,,,,,
2016-06-29,10080,10220,10000,10220,420537,,,,,,,
2016-06-30,10220,10325,10220,10310,520450,,,,,,,
2016-07-01,10310,10480,10310,10480,539872,,,,,,,
2016-07-04,10560,10560,10425,10530,484601,,,,,,,
2016-07-05,10470,10565,10430,10520,487906,,,,,,,
2016-07-06,10480,10580,10315,10450,429380,,,,,,,
2016-07-07,9450,10630,9450,10630,581860,,,,,,,
2016-07-08,10585,10675,10440,10555,428022,,,,,,,
2016-07-11,10590,10590,10485,10590,100532,,,,,,,
2016-07-12,10605,10665,10555,10595,59138,,,,,,,
2016-07-13,10580,10685,10580,10635,56091,,,,,,,
2016-07-14,10575,10660,10525,10590,297191,,,,,,,
2016-07-15,10635,10645,10490,10490,81767,,,,,,,
2016-07-18,10515,10600,10460,10525,261334,,,,,,,
2016-07-19,10570,10590,10495,10550,13380,,,,,,,
2016-07-20,10575,10610,10495,10610,1864,,,,,,,
2016-07-21,10585,10700,10585,10645,5445,,,,,,,
2016-07-22,10645,10685,10570,10570,55877,,,,,,,
2016-07-25,10605,10700,10565,10595,14265,,,,,,,
2016-07-26,10495,10595,10495,10550,5174,,,,,,,
2016-07-27,10600,10615,10485,10485,689,,,,,,,
2016-07-28,10485,10560,10425,10505,69847,,,,,,,
2016-07-29,10470,10585,10470,10555,19311,,,,,,,
2016-08-01,10595,10595,10460,10475,6649,,,,,,,
2016-08-02,10475,10475,10380,10380,1375,,,,,,,
2016-08-03,10330,10405,10300,10375,339319,,,,,,,
2016-08-04,10375,10480,10335,10405,420409,,,,,,,
2016-08-05,10390,10475,10275,10295,158240,,,,,,,
2016-08-08,10365,10385,10295,10385,4382,,,,,,,
2016-08-09,10340,10540,10340,10490,269054,,,,,,,
2016-08-10,10490,10670,10485,10670,59770,,,,,,,
2016-08-11,10670,10685,10535,10540,27832,,,,,,,
2016-08-12,10640,10640,10510,10600,3430,,,,,,,
2016-08-16,10600,10620,10505,10520,77046,,,,,,,
2016-08-17,10500,10515,10310,10460,9438,,,,,,,
2016-08-18,10540,10555,10445,10520,968,,,,,,,
2016-08-19,10520,10540,10460,10500,57955,,,,,,,
2016-08-22,10460,10520,10300,10300,278609,,,,,,,
2016-08-23,10295,10410,10290,10325,299512,,,,,,,
2016-08-24,10330,10370,10285,10305,242535,,,,,,,
2016-08-25,10350,10375,10255,10275,350647,,,,,,,
2016-08-26,10280,10285,10180,10210,281673,,,,,,,
2016-08-29,10200,10200,9975,9990,333427,,,,,,,
2016-08-30,10030,10095,9990,10020,297089,,,,,,,
2016-08-31,10020,10050,9850,9970,379921,,,,,,,
2016-09-01,9990,10140,9955,10140,297056,,,,,,,
2016-09-02,10175,10200,10100,10180,316373,,,,,,,
2016-09-05,10200,10265,10200,10220,327940,,,,,,,
2016-09-06,10220,10270,10175,10175,329833,,,,,,,
2016-09-07,10235,10255,10085,10090,299143,,,,,,,
2016-09-08,10135,10265,10025,10160,368390,,,,,,,
2016-09-09,10115,10135,9995,10070,698844,,,,,,,
2016-09-12,9875,9990,9840,9840,899201,,,,,,,
2016-09-13,9910,9980,9855,9910,833256,,,,,,,
2016-09-19,9965,9980,9930,9975,540684,,,,,,,
2016-09-20,9975,10110,9945,10100,409231,,,,,,,
2016-09-21,10140,10165,10080,10165,629191,,,,,,,
2016-09-22,10265,10270,10190,10270,361436,,,,,,,
2016-09-23,10270,10320,10215,10310,327927,,,,,,,
2016-09-26,10310,10335,10230,10230,253453,,,,,,,
2016-09-27,10220,10295,10170,10275,527553,,,,,,,
2016-09-28,10275,10330,10215,10230,787093,,,,,,,
2016-09-29,10230,10275,10230,10260,393381,,,,,,,
2016-09-30,10245,10245,10045,10080,421027,,,,,,,
2016-10-04,10070,10170,10055,10130,593695,,,,,,,
2016-10-05,10130,10155,10080,10080,908508,,,,,,,
2016-10-06,10135,10155,10035,10035,683527,,,,,,,
2016-10-07,10095,10100,9880,9880,1302088,,,,,,,
2016-10-10,9850,9960,9850,9905,484405,,,,,,,
2016-10-11,9910,9985,9820,9845,392777,,,,,,,
2016-10-12,9840,9895,9785,9850,269842,,,,,,,
2016-10-13,9850,9885,9715,9725,342777,,,,,,,
2016-10-14,9775,9800,9720,9740,253368,,,,,,,
2016-10-17,9780,9780,9650,9705,380788,,,,,,,
2016-10-18,9690,9790,9675,9760,147779,,,,,,,
2016-10-19,9785,9850,9760,9770,228530,,,,,,,
2016-10-20,9810,9810,9700,9720,277834,,,,,,,
2016-10-21,9700,9755,9635,9660,208817,,,,,,,
2016-10-24,9660,9665,9530,9560,436682,,,,,,,
2016-10-25,9560,9575,9400,9480,464286,,,,,,,
2016-10-26,9450,9530,9365,9515,669742,,,,,,,
2016-10-27,9515,9730,9495,9720,1112225,,,,,,,
2016-10-28,9740,9740,9550,9550,832406,,,,,,,
2016-10-31,9550,9550,9370,9440,702633,,,,,,,
2016-11-01,9360,9525,9360,9455,1245190,,,,,,,
2016-11-02,9390,9425,9225,9225,1963145,,,,,,,
2016-11-03,9130,9340,9130,9275,1494264,,,,,,,
2016-11-04,9220,9300,9185,9220,1024927,,,,,,,
2016-11-07,9130,9400,9130,9400,170495,,,,,,,
2016-11-08,9430,9470,9360,9415,360101,,,,,,,
2016-11-09,9425,9475,8875,9100,1966940,,,,,,,
2016-11-10,9245,9500,9245,9440,2388119,,,,,,,
2016-11-11,9365,9465,9345,9355,344532,,,,,,,
2016-11-14,9345,9365,9275,9310,204801,,,,,,,
2016-11-15,9250,9335,9200,9220,460750,,,,,,,
2016-11-16,9220,9380,9220,9370,719423,,,,,,,
2016-11-17,9370,9400,9305,9370,604591,,,,,,,
2016-11-18,9345,9365,9235,9250,463766,,,,,,,
2016-11-21,9175,9210,9080,9085,644735,,,,,,,
2016-11-22,9090,9190,9070,9140,364173,,,,,,,
2016-11-23,9085,9120,8995,9025,689598,,,,,,,
2016-11-24,8960,9065,8865,8940,975845,,,,,,,
2016-11-25,8850,8990,8850,8970,419188,,,,,,,
2016-11-28,8995,9005,8890,8890,445366,,,,,,,
2016-11-29,8895,8960,8860,8945,489671,,,,,,,
2016-11-30,8920,8955,8875,8910,320312,,,,,,,
2016-12-01,8930,8935,8850,8915,466382,,,,,,,
2016-12-02,8885,8885,8750,8750,290883,,,,,,,
2016-12-05,8730,8750,8600,8610,606433,,,,,,,
2016-12-06,8655,8715,8650,8710,478411,,,,,,,
2016-12-07,8680,8725,8540,8660,479584,,,,,,,
2016-12-08,8725,8780,8665,8730,476579,,,,,,,
2016-12-09,8725,8920,8710,8900,1295237,,,,,,,
2016-12-12,8985,9045,8935,9035,723391,,,,,,,
2016-12-13,9035,9145,8980,9125,2024984,,,,,,,
2016-12-14,9170,9220,9115,9145,492082,,,,,,,
2016-12-15,9125,9240,9075,9240,498290,,,,,,,
2016-12-16,9230,9290,9180,9270,420824,,,,,,,
2016-12-19,9270,9295,9215,9215,364241,,,,,,,
2016-12-20,9245,9265,9120,9150,351795,,,,,,,
2016-12-21,9165,9180,9080,9090,411445,,,,,,,
2016-12-22,9125,9130,9020,9040,779589,,,,,,,
2016-12-23,9040,9145,9015,9145,1181284,,,,,,,
2016-12-26,9195,9195,9085,9115,606756,,,,,,,
2016-12-27,9125,9145,9090,9140,667076,,,,,,,
2016-12-28,9270,9385,9230,9355,982114,,,,,,,
2016-12-29,9355,9425,9270,9415,1165617,,,,,,,
2017-01-02,9415,9420,9325,9385,1620362,,,,,,,
2017-01-03,9350,9430,9330,9420,443299,,,,,,,
2017-01-04,9445,9500,9420,9485,832557,,,,,,,
2017-01-05,9505,9550,9485,9490,623726,,,,,,,
2017-01-06,9535,9535,9475,9505,427364,,,,,,,
2017-01-09,9530,9540,9485,9520,236499,,,,,,,
2017-01-10,9495,9510,9360,9385,316214,,,,,,,
2017-01-11,9440,9440,9365,9380,597274,,,,,,,
2017-01-12,9400,9425,9300,9310,774248,,,,,,,
2017-01-13,9345,9415,9305,9340,438420,,,,,,,
2017-01-16,9450,9450,9285,9300,879268,,,,,,,
2017-01-17,9330,9365,9220,9220,369298,,,,,,,
2017-01-18,9275,9295,9205,9295,34108,,,,,,,
2017-01-19,9290,9355,9255,9300,10819,,,,,,,
2017-01-20,9250,9300,9195,9195,52846,,,,,,,
2017-01-23,9240,9240,9125,9125,31559,,,,,,,
2017-01-24,9140,9170,9085,9085,38595,,,,,,,
2017-01-25,9155,9160,9025,9070,79263,,,,,,,
2017-01-26,9075,9140,9010,9120,82830,,,,,,,
2017-01-31,9115,9190,9115,9115,425691,,,,,,,
2017-02-01,9135,9260,9135,9260,369851,,,,,,,
2017-02-02,9270,9295,9140,9140,412251,,,,,,,
2017-02-03,9155,9215,9075,9145,579438,,,,,,,
2017-02-06,9105,9185,9105,9185,698303,,,,,,,
2017-02-07,9185,9205,9110,9155,514124,,,,,,,
2017-02-08,9170,9170,9075,9160,496437,,,,,,,
2017-02-09,9160,9180,9110,9160,368937,,,,,,,
2017-02-10,9160,9215,9155,9170,427532,,,,,,,
2017-02-13,9175,9210,9150,9190,504314,,,,,,,
2017-02-14,9210,9210,9150,9180,380837,,,,,,,
2017-02-15,9220,9270,9175,9260,569460,,,,,,,
2017-02-16,9285,9315,9245,9280,976693,,,,,,,
2017-02-17,9280,9320,9250,9310,518550,,,,,,,
2017-02-20,9330,9330,9290,9330,430113,,,,,,,
2017-02-21,9365,9365,9325,9355,649995,,,,,,,
2017-02-22,9360,9385,9330,9365,752351,,,,,,,
2017-02-23,9345,9390,9290,9305,383272,,,,,,,
2017-02-24,9325,9365,9275,9280,796595,,,,,,,
2017-02-27,9315,9315,9235,9240,544505,,,,,,,
2017-02-28,9265,9285,9225,9235,349218,,,,,,,
2017-03-02,9260,9285,9195,9210,332815,,,,,,,
2017-03-03,9190,9190,9050,9085,635461,,,,,,,
2017-03-06,9080,9135,9035,9135,292217,,,,,,,
2017-03-07,9130,9170,9080,9165,326868,,,,,,,
2017-03-08,9175,9175,9115,9140,292530,,,,,,,
2017-03-09,9140,9210,9080,9080,362880,,,,,,,
2017-03-10,9085,9240,9055,9240,559282,,,,,,,
2017-03-13,9240,9270,9210,9215,420301,,,,,,,
2017-03-14,9270,9270,9180,9180,663047,,,,,,,
2017-03-15,9195,9195,9055,9070,609905,,,,,,,
2017-03-16,9080,9155,9080,9140,309630,,,,,,,
2017-03-17,9145,9170,9095,9105,414042,,,,,,,
2017-03-20,9105,9105,9010,9050,336465,,,,,,,
2017-03-21,9055,9120,9050,9100,490898,,,,,,,
2017-03-22,9095,9125,9050,9085,351057,,,,,,,
2017-03-23,9085,9110,9035,9075,257489,,,,,,,
2017-03-24,9105,9105,9045,9095,322636,,,,,,,
2017-03-27,9135,9165,9095,9125,1030585,,,,,,,
2017-03-28,9145,9185,9120,9185,416605,,,,,,,
2017-03-29,9235,9235,9165,9205,1080590,,,,,,,
2017-03-30,9230,9240,9180,9200,1219256,,,,,,,
2017-03-31,9220,9295,9200,9295,911183,,,,,,,
2017-04-03,9335,9465,9295,9465,714493,,,,,,,
2017-04-04,9465,9515,9405,9465,1665810,,,,,,,
2017-04-05,9505,9515,9410,9485,1570481,,,,,,,
2017-04-06,9480,9545,9400,9535,2104701,,,,,,,
2017-04-07,9560,9570,9505,9555,550319,,,,,,,
2017-04-10,9575,9575,9335,9340,593959,,,,,,,
2017-04-11,9355,9465,9285,9425,653056,,,,,,,
2017-04-12,9485,9485,9375,9425,428690,,,,,,,
2017-04-13,9450,9465,9400,9450,604737,,,,,,,
2017-04-14,9410,9470,9360,9395,1103584,,,,,,,
2017-04-17,9435,9545,9380,9545,607601,,,,,,,
2017-04-18,9585,9615,9535,9600,602694,,,,,,,
2017-04-19,9600,9645,9570,9635,673794,,,,,,,
2017-04-20,9625,9670,9615,9640,967060,,,,,,,
2017-04-21,9655,9670,9570,9635,471689,,,,,,,
2017-04-24,9635,9635,9500,9515,945952,,,,,,,
2017-04-25,9535,9595,9510,9590,425178,,,,,,,
2017-04-26,9650,9650,9595,9600,1017848,,,,,,,
2017-04-27,9640,9640,9465,9480,463783,4,-0.83,,,,,
2017-04-28,9495,9530,9415,9460,598724,,,,,,,
2017-05-02,9475,9505,9420,9465,300239,,,,,,,
2017-05-04,9495,9615,9470,9615,1855821,,,,,,,
2017-05-08,9630,9805,9630,9800,1552169,,,,,,,
2017-05-10,9900,9900,9730,9785,1128779,,,,,,,
2017-05-11,9810,9860,9755,9860,737928,,,,,,,
2017-05-12,9815,9860,9725,9755,634156,,,,,,,
2017-05-15,9755,9850,9745,9795,425022,,,,,,,
2017-05-16,9850,9855,9695,9710,486047,,,,,,,
2017-05-17,9780,9780,9690,9720,426298,,,,,,,
2017-05-18,9590,9685,9590,9665,435306,,,,,,,
2017-05-19,9790,9790,9665,9765,599085,,,,,,,
2017-05-22,9800,9800,9710,9745,327563,,,,,,,
2017-05-23,9770,9790,9735,9755,330006,,,,,,,
2017-05-24,9780,9845,9770,9845,465501,,,,,,,
2017-05-25,9890,9890,9785,9830,306517,,,,,,,
2017-05-26,9850,9850,9800,9840,350543,,,,,,,
2017-05-29,9870,9870,9750,9770,704731,,,,,,,
2017-05-30,9810,9840,9750,9830,1271638,,,,,,,
2017-05-31,9865,9930,9830,9905,1626736,,,,,,,
2017-06-01,9935,9970,9900,9970,847285,,,,,,,
2017-06-02,9990,10060,9970,10060,762309,,,,,,,
2017-06-05,10085,10155,10040,10155,538223,,,,,,,
2017-06-07,10100,10230,10095,10230,795233,,,,,,,
2017-06-08,10235,10335,10210,10335,660073,,,,,,,
2017-06-09,10340,10375,10300,10365,691451,,,,,,,
2017-06-12,10000,10325,10000,10150,632056,,,,,,,
2017-06-13,10190,10260,10150,10260,688762,,,,,,,
2017-06-14,10305,10385,10250,10285,703168,,,,,,,
2017-06-15,10285,10340,10170,10285,760555,,,,,,,
2017-06-16,10320,10320,10205,10290,620357,,,,,,,
2017-06-19,10280,10425,10280,10420,820708,,,,,,,
2017-06-20,10445,10485,10380,10390,763164,,,,,,,
2017-06-21,10350,10350,10250,10280,1111728,,,,,,,
2017-06-22,10340,10340,10240,10280,762056,,,,,,,
2017-06-23,10295,10355,10245,10355,528639,,,,,,,
2017-06-26,10365,10375,10315,10365,494084,,,,,,,
2017-06-27,10435,10470,10400,10440,548367,,,,,,,
2017-06-28,10365,10420,10280,10300,558623,,,,,,,
2017-06-29,10380,10450,10290,10370,463050,,,,,,,
2017-06-30,10265,10375,10265,10370,679088,,,,,,,
2017-07-03,10440,10440,10240,10280,639303,,,,,,,
2017-07-04,10290,10315,10155,10195,717618,,,,,,,
2017-07-05,10155,10255,10155,10255,483797,,,,,,,
2017-07-06,10240,10330,10240,10315,749117,,,,,,,
2017-07-07,10290,10320,10245,10320,535813,,,,,,,
2017-07-10,10415,10415,10225,10260,582362,,,,,,,
2017-07-11,10280,10285,10155,10180,715029,,,,,,,
2017-07-12,10205,10215,10050,10050,1123222,,,,,,,
2017-07-13,10080,10145,10045,10100,1448043,,,,,,,
2017-07-14,10125,10135,10050,10105,914055,,,,,,,
2017-07-17,10210,10255,10145,10255,630243,,,,,,,
2017-07-18,10210,10280,10205,10270,801040,,,,,,,
2017-07-19,10330,10405,10280,10385,831616,,,,,,,
2017-07-20,10480,10545,10405,10520,898413,,,,,,,
2017-07-21,10520,10520,10415,10450,975453,,,,,,,
2017-07-24,10465,10515,10450,10465,609101,,,,,,,
2017-07-25,10490,10495,10325,10340,1025140,,,,,,,
2017-07-26,10380,10400,10280,10385,715369,,,,,,,
2017-07-27,10370,10430,10350,10390,862806,,,,,,,
2017-07-28,10400,10400,10150,10190,1003807,4,-0.19,,,,,
2017-07-31,10110,10155,10010,10130,822733,,,,,,,
2017-08-01,10180,10195,10100,10110,781414,,,,,,,
2017-08-02,10135,10195,10120,10185,682978,,,,,,,
2017-08-03,10195,10195,9915,9915,1076523,,,,,,,
2017-08-04,9965,10010,9825,9880,927404,,,,,,,
2017-08-07,9885,10075,9885,10060,528613,,,,,,,
2017-08-08,10070,10105,9985,10100,625643,,,,,,,
2017-08-09,10010,10060,9955,9975,640091,,,,,,,
2017-08-10,9975,10045,9900,9980,863108,,,,,,,
2017-08-11,9800,9920,9735,9770,1314041,,,,,,,
2017-08-14,9845,9880,9770,9820,606913,,,,,,,
2017-08-16,9885,9980,9885,9980,672386,,,,,,,
2017-08-17,9985,10105,9975,10100,775039,,,,,,,
2017-08-18,10040,10130,9985,10095,584335,,,,,,,
2017-08-21,10135,10135,10045,10045,450859,,,,,,,
2017-08-22,10080,10140,10070,10135,596082,,,,,,,
2017-08-23,10170,10170,10095,10100,566573,,,,,,,
2017-08-24,10155,10175,10120,10165,718425,,,,,,,
2017-08-25,10225,10225,10155,10205,582186,,,,,,,
2017-08-28,10200,10300,10200,10280,969762,,,,,,,
2017-08-29,10290,10310,10205,10290,1177854,,,,,,,
2017-08-30,10330,10375,10270,10270,1125808,,,,,,,
2017-08-31,10355,10355,10295,10355,1257431,,,,,,,
2017-09-01,10405,10465,10360,10450,1301778,,,,,,,
2017-09-04,10100,10355,10100,10280,818576,,,,,,,
2017-09-05,10355,10370,10215,10280,555713,,,,,,,
2017-09-06,10300,10375,10235,10375,491019,,,,,,,
2017-09-07,10410,10480,10375,10445,754218,,,,,,,
2017-09-08,10490,10490,10400,10410,409825,,,,,,,
2017-09-11,10450,10520,10440,10505,959376,,,,,,,
2017-09-12,10530,10540,10470,10505,938918,,,,,,,
2017-09-13,10520,10550,10510,10510,685633,,,,,,,
2017-09-14,10550,10650,10510,10645,552273,,,,,,,
2017-09-15,10655,10825,10605,10815,858695,,,,,,,
2017-09-18,10875,11025,10815,10950,1009494,,,,,,,
2017-09-19,10980,10980,10860,10955,758994,,,,,,,
2017-09-20,10975,11080,10925,10925,1213378,,,,,,,
2017-09-21,10940,11005,10740,10800,719796,,,,,,,
2017-09-22,10800,10850,10650,10675,802690,,,,,,,
2017-09-25,10675,10815,10630,10720,662127,,,,,,,
2017-09-26,10690,10800,10645,10755,664451,,,,,,,
2017-09-27,10775,10850,10730,10825,900378,,,,,,,
2017-09-28,10905,10905,10780,10790,724658,,,,,,,
2017-09-29,10775,10845,10740,10785,694207,,,,,,,
2017-10-10,10915,10985,10855,10895,689331,,,,,,,
2017-10-11,10945,11010,10920,11010,522517,,,,,,,
2017-10-12,11035,11090,10990,11070,559385,,,,,,,
2017-10-13,11070,11365,11070,11165,1125665,,,,,,,
2017-10-16,11250,11310,11060,11240,597343,,,,,,,
2017-10-17,11255,11605,11230,11575,884133,,,,,,,
2017-10-18,11650,11790,11540,11570,999718,,,,,,,
2017-10-19,11685,11685,11450,11475,723726,,,,,,,
2017-10-20,11475,11605,11445,11605,535169,,,,,,,
