Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-11-22,14255,14345,13870,13870,291945,,,,,,,
2017-11-23,13830,14260,13580,14235,340626,,,,,,,
2017-11-24,14170,14315,13900,13915,478749,,,,,,,
2017-11-27,13915,14070,13725,13925,220141,,,,,,,
2017-11-28,13945,14030,13400,13440,113522,,,,,,,
2017-11-29,13425,13625,13365,13610,119673,,,,,,,
2017-11-30,13520,13630,13345,13390,101924,,,,,,,
2017-12-01,13465,13835,13465,13835,434861,,,,,,,
2017-12-04,13815,13815,13570,13630,59133,,,,,,,
2017-12-05,13615,13645,13310,13345,74019,,,,,,,
2017-12-06,13345,13515,13080,13150,46341,,,,,,,
2017-12-07,13150,13200,12730,12885,77292,,,,,,,
2017-12-08,12815,12990,12715,12750,158255,,,,,,,
2017-12-11,12750,13160,12750,13160,81862,,,,,,,
2017-12-12,13265,13265,12935,12985,38952,,,,,,,
2017-12-13,13115,13305,13070,13275,59021,,,,,,,
2017-12-14,13325,13400,12990,13065,102714,,,,,,,
2017-12-15,13065,13215,12985,13175,158215,,,,,,,
2017-12-18,13160,13185,13010,13030,236824,,,,,,,
2017-12-19,12975,13025,12655,13015,397785,,,,,,,
2017-12-20,12865,12970,12760,12800,49546,,,,,,,
2017-12-21,12760,12855,12550,12550,172178,,,,,,,
2017-12-22,12640,13115,12530,13115,52043,,,,,,,
2017-12-26,13060,13510,13060,13165,132741,,,,,,,
2017-12-27,13340,13900,13340,13900,187622,,,,,,,
2017-12-28,13900,14115,13835,14115,162704,,,,,,,
2018-01-02,14120,14345,14055,14315,361751,,,,,,,
2018-01-03,14355,14575,14285,14575,890751,,,,,,,
2018-01-04,14580,14595,14040,14160,352164,,,,,,,
2018-01-05,14300,14650,14200,14650,427848,,,,,,,
2018-01-08,14640,15070,14635,15070,1945328,,,,,,,
2018-01-09,15080,15225,14875,14930,487807,,,,,,,
2018-01-10,15130,15205,14610,14925,379444,,,,,,,
2018-01-11,14940,15585,14880,15585,862050,,,,,,,
2018-01-12,15485,16745,15480,16300,1279092,,,,,,,
2018-01-15,16230,16840,16060,16750,747616,,,,,,,
2018-01-16,16635,16960,16490,16890,1334393,,,,,,,
2018-01-17,16905,17050,16400,16475,738762,,,,,,,
2018-01-18,16520,16730,16360,16660,490601,,,,,,,
2018-01-19,16720,16760,15805,16000,429744,,,,,,,
2018-01-22,15855,16025,15525,15770,343704,,,,,,,
2018-01-23,15920,16395,15920,16395,333632,,,,,,,
2018-01-24,16395,16620,16170,16305,395013,,,,,,,
2018-01-25,16205,16265,15975,16245,246136,,,,,,,
2018-01-26,16305,16530,16115,16525,239379,,,,,,,
2018-01-29,16400,16950,16400,16920,551207,,,,,,,
2018-01-30,16935,17020,16720,16790,502283,,,,,,,
2018-01-31,16575,16705,16355,16590,285315,,,,,,,
2018-02-01,16525,16740,16180,16235,556539,,,,,,,
2018-02-02,16155,16320,15830,16155,714449,,,,,,,
2018-02-05,15780,15885,15335,15335,547862,,,,,,,
2018-02-06,14490,15455,14490,15455,830838,,,,,,,
2018-02-07,15420,15725,14720,14720,1187287,,,,,,,
2018-02-08,14980,15690,14670,15565,1593673,,,,,,,
2018-02-09,14820,15195,14820,14975,461700,,,,,,,
2018-02-12,15235,15235,14960,14965,189915,,,,,,,
2018-02-13,15120,15160,14580,14580,193720,,,,,,,
2018-02-14,14725,15005,14525,15005,214897,,,,,,,
2018-02-19,15115,15700,15100,15700,447555,,,,,,,
2018-02-20,15565,15640,15225,15345,265574,,,,,,,
2018-02-21,15390,15670,15245,15570,212891,,,,,,,
2018-02-22,15455,15485,15265,15455,114972,,,,,,,
2018-02-23,15575,15605,15470,15515,96419,,,,,,,
2018-02-26,15640,15780,15445,15600,194287,,,,,,,
2018-02-27,15700,15750,15530,15530,131498,,,,,,,
2018-02-28,15405,15425,15110,15295,458421,,,,,,,
2018-03-02,15140,15365,14980,15365,374322,,,,,,,
2018-03-05,15295,15380,15080,15080,234881,,,,,,,
2018-03-06,15315,15425,15215,15400,167027,,,,,,,
2018-03-07,15275,15490,14990,15020,366347,,,,,,,
2018-03-08,15165,15340,15050,15340,103419,,,,,,,
2018-03-09,15335,15540,15295,15455,412885,,,,,,,
2018-03-12,15560,15865,15530,15865,394476,,,,,,,
2018-03-13,15830,15890,15715,15845,237958,,,,,,,
2018-03-14,15710,15870,15705,15860,198972,,,,,,,
2018-03-15,15795,16025,15785,15880,339040,,,,,,,
2018-03-16,15905,15980,15870,15965,315609,,,,,,,
2018-03-19,15875,15945,15670,15685,320468,,,,,,,
2018-03-20,15685,15965,15530,15955,213870,,,,,,,
2018-03-21,15970,16080,15825,15825,406649,,,,,,,
2018-03-22,15900,15990,15440,15515,282910,,,,,,,
2018-03-23,15040,15235,14515,14515,468051,,,,,,,
2018-03-26,14690,15160,14505,15145,365517,,,,,,,
2018-03-27,15170,15290,15110,15150,182810,,,,,,,
2018-03-28,14950,15020,14765,14910,159597,,,,,,,
2018-03-29,15015,15350,14985,15350,160485,,,,,,,
2018-03-30,15330,15440,15315,15425,159022,,,,,,,
2018-04-02,15445,15465,15240,15240,169907,,,,,,,
2018-04-03,15185,15395,15000,15395,217677,,,,,,,
2018-04-04,15400,15470,15145,15240,136567,,,,,,,
2018-04-05,15445,15495,15295,15360,125658,,,,,,,
2018-04-06,15230,15375,15195,15345,184603,,,,,,,
2018-04-09,15355,15515,15340,15515,75441,,,,,,,
2018-04-10,15500,15520,15345,15515,137673,,,,,,,
2018-04-11,15535,15605,15515,15550,132051,,,,,,,
2018-04-12,15550,15595,15320,15320,220425,,,,,,,
2018-04-13,15320,15535,15240,15495,95796,,,,,,,
2018-04-16,15430,15545,15430,15510,92898,,,,,,,
2018-04-17,15460,15525,15430,15520,63077,,,,,,,
2018-04-18,15530,15600,15370,15370,69560,,,,,,,
2018-04-19,15330,15340,15050,15135,211581,,,,,,,
2018-04-20,15135,15245,15000,15160,102573,,,,,,,
2018-04-23,15140,15160,14845,14890,214842,,,,,,,
2018-04-24,14890,14965,14660,14685,84412,,,,,,,
2018-04-25,14575,14775,14465,14675,82991,,,,,,,
2018-04-26,14695,14865,14695,14865,47246,,,,,,,
2018-04-27,14935,15030,14830,15030,67038,4,-0.24,,,,,
2018-04-30,14970,15035,14650,14650,55995,,,,,,,
2018-05-02,14645,14830,14535,14610,33456,,,,,,,
2018-05-03,14650,14675,14480,14480,23487,,,,,,,
2018-05-04,14480,14540,14115,14115,55823,,,,,,,
2018-05-08,14145,14350,13475,13475,137874,,,,,,,
2018-05-09,13475,14140,13280,14125,172867,,,,,,,
2018-05-10,14010,14140,13900,14025,60694,,,,,,,
2018-05-11,14060,14335,14035,14225,71590,,,,,,,
2018-05-14,14225,14225,13885,13895,20639,,,,,,,
2018-05-15,14040,14110,13910,14070,45739,,,,,,,
2018-05-16,14000,14175,13910,14010,25654,,,,,,,
2018-05-17,14090,14160,13950,14160,30357,,,,,,,
2018-05-18,14175,14385,14160,14360,44376,,,,,,,
2018-05-21,14370,14500,14320,14345,41787,,,,,,,
2018-05-23,14385,14385,14210,14320,15934,,,,,,,
2018-05-24,14325,14525,14325,14515,17024,,,,,,,
2018-05-25,14395,14645,14395,14645,34884,,,,,,,
2018-05-28,14585,14715,14515,14705,40508,,,,,,,
2018-05-29,14690,14810,14295,14380,35023,,,,,,,
2018-05-30,14520,14610,14250,14610,67324,,,,,,,
2018-05-31,14710,14765,14510,14765,69434,,,,,,,
2018-06-01,14635,14795,14615,14715,44323,,,,,,,
2018-06-04,14715,14720,14455,14575,224697,,,,,,,
2018-06-05,14550,14630,14415,14540,36582,,,,,,,
2018-06-07,14550,14740,14520,14740,20003,,,,,,,
2018-06-08,14670,14690,14475,14500,14711,,,,,,,
2018-06-11,14505,14625,14480,14520,28860,,,,,,,
2018-06-12,14495,14715,14470,14600,64371,,,,,,,
2018-06-14,14660,14660,14405,14430,31347,,,,,,,
2018-06-15,14485,14540,14415,14540,17881,,,,,,,
2018-06-18,14415,14485,13790,13980,75720,,,,,,,
2018-06-19,13985,14120,13610,13610,26424,,,,,,,
2018-06-20,13635,14135,13635,14135,28302,,,,,,,
2018-06-21,14115,14115,13770,13790,9362,,,,,,,
2018-06-22,13770,13975,13625,13975,25021,,,,,,,
2018-06-25,13935,14085,13865,14085,22136,,,,,,,
2018-06-26,13870,14070,13780,14030,50979,,,,,,,
2018-06-27,14010,14185,13920,13920,19656,,,,,,,
2018-06-28,13750,13875,13635,13640,16927,,,,,,,
2018-06-29,13685,13905,13545,13800,105241,,,,,,,
2018-07-02,13790,13840,13295,13295,76547,,,,,,,
2018-07-03,13440,13615,13240,13535,32821,,,,,,,
2018-07-04,13525,13625,13390,13555,19825,,,,,,,
2018-07-05,13505,13580,13270,13580,19519,,,,,,,
2018-07-06,13555,13925,13435,13925,13224,,,,,,,
2018-07-09,13830,14015,13795,13930,19266,,,,,,,
2018-07-10,13970,14005,13870,13900,20215,,,,,,,
2018-07-11,13720,13745,13530,13555,22369,,,,,,,
2018-07-12,13610,13850,13570,13850,11778,,,,,,,
2018-07-13,13785,13980,13785,13955,30110,,,,,,,
2018-07-16,13955,14020,13835,13890,38136,,,,,,,
2018-07-17,13900,13900,13685,13700,185837,,,,,,,
2018-07-18,13840,13880,13565,13595,190905,,,,,,,
2018-07-19,13585,13600,13345,13385,54169,,,,,,,
2018-07-20,13375,13430,13145,13265,47001,,,,,,,
2018-07-23,13265,13265,12560,12565,40856,,,,,,,
2018-07-24,12665,12760,12555,12560,25671,,,,,,,
2018-07-25,12570,12595,12110,12255,98846,,,,,,,
2018-07-26,12335,12600,12280,12600,41821,,,,,,,
2018-07-27,12605,12675,12525,12675,12863,,,,,,,
2018-07-30,12570,12630,12380,12480,13924,,,,,,,
2018-07-31,12440,12650,12350,12585,37282,,,,,,,
2018-08-01,12720,13050,12720,13050,47733,,,,,,,
2018-08-02,12950,12965,12720,12805,20776,,,,,,,
2018-08-03,12880,12990,12840,12975,14609,,,,,,,
2018-08-06,12945,13010,12725,12760,32351,,,,,,,
2018-08-07,12740,12890,12635,12890,35266,,,,,,,
2018-08-08,12905,12990,12720,12835,21248,,,,,,,
2018-08-09,12795,13000,12725,13000,10139,,,,,,,
2018-08-10,12930,13045,12800,12890,53707,,,,,,,
2018-08-13,12780,12785,12375,12425,30679,,,,,,,
2018-08-14,12440,12575,12400,12570,15909,,,,,,,
2018-08-16,12340,12570,12200,12545,29672,,,,,,,
2018-08-17,12610,12845,12575,12805,19903,,,,,,,
2018-08-20,12885,12935,12675,12700,26633,,,,,,,
2018-08-21,12700,13205,12700,13130,232613,,,,,,,
2018-08-22,13120,13220,13010,13015,12695,,,,,,,
2018-08-23,13075,13150,12930,13140,8619,,,,,,,
2018-08-24,13115,13380,13020,13350,57428,,,,,,,
2018-08-27,13365,13505,13335,13450,38382,,,,,,,
2018-08-28,13580,13600,13330,13340,31463,,,,,,,
2018-08-29,13365,13465,13300,13465,9258,,,,,,,
2018-08-30,13465,13555,13385,13475,33892,,,,,,,
2018-08-31,13385,13825,13380,13750,23623,,,,,,,
2018-09-03,13755,13820,13650,13775,20926,,,,,,,
2018-09-04,13785,14040,13755,14015,42891,,,,,,,
2018-09-05,14000,14035,13740,13740,27316,,,,,,,
2018-09-06,13735,13810,13630,13660,24019,,,,,,,
2018-09-07,13600,13775,13520,13710,14562,,,,,,,
2018-09-10,13645,13730,13625,13715,16795,,,,,,,
2018-09-11,13670,13830,13670,13795,72549,,,,,,,
2018-09-12,13790,14030,13785,13960,55802,,,,,,,
2018-09-13,13955,14065,13895,14010,14926,,,,,,,
2018-09-14,14090,14265,14065,14215,43519,,,,,,,
2018-09-17,14215,14255,14050,14155,40368,,,,,,,
2018-09-18,14020,14260,14020,14230,21783,,,,,,,
2018-09-19,14225,14245,14095,14225,29622,,,,,,,
2018-09-20,14230,14395,13995,14055,36843,,,,,,,
2018-09-21,14085,14145,14020,14145,27241,,,,,,,
2018-09-27,14110,14315,14105,14290,28162,,,,,,,
2018-09-28,14300,14350,14000,14000,66155,,,,,,,
2018-10-01,14065,14115,13880,13990,34309,,,,,,,
2018-10-02,13985,14000,13485,13490,22469,,,,,,,
2018-10-04,13495,13600,13260,13435,25402,,,,,,,
2018-10-05,13350,13475,13065,13160,30500,,,,,,,
2018-10-08,13175,13360,12975,12975,39687,,,,,,,
2018-10-10,13015,13095,12750,12810,39772,,,,,,,
2018-10-11,12385,12610,12250,12270,26635,,,,,,,
2018-10-12,12315,12765,12315,12765,72159,,,,,,,
2018-10-15,12670,12680,12345,12380,221678,,,,,,,
2018-10-16,12505,12670,12455,12575,115799,,,,,,,
2018-10-17,12800,12845,12550,12710,122094,,,,,,,
2018-10-18,12675,12700,12455,12475,8870,,,,,,,
2018-10-19,12475,12750,12300,12730,20497,,,,,,,
2018-10-22,12610,12860,12570,12860,16188,,,,,,,
2018-10-23,12735,12735,12320,12405,21548,,,,,,,
2018-10-24,12525,12600,12005,12075,16371,,,,,,,
2018-10-25,11795,12035,11640,11940,125139,,,,,,,
2018-10-26,11950,12010,11460,11540,48221,,,,,,,
2018-10-29,11600,11810,11180,11200,33993,,,,,,,
2018-10-30,11160,11470,11045,11435,48010,,,,,,,
2018-10-31,11435,11435,11175,11175,39547,,,,,,,
2018-11-01,11275,11485,11215,11245,77671,,,,,,,
2018-11-02,11435,11900,11390,11900,19334,,,,,,,
2018-11-05,11850,11950,11695,11950,133714,,,,,,,
2018-11-06,11925,11990,11700,11890,231834,,,,,,,
2018-11-07,11890,12030,11690,11735,266825,,,,,,,
2018-11-08,11915,11960,11775,11865,9606,,,,,,,
2018-11-09,11795,11830,11525,11645,51189,,,,,,,
2018-11-12,11450,11480,11215,11215,46376,,,,,,,
2018-11-13,11020,11310,10880,11270,62001,,,,,,,
2018-11-14,11220,11500,11090,11275,16037,,,,,,,
2018-11-15,11290,11545,11200,11545,17909,,,,,,,
2018-11-16,11600,11780,11575,11750,25254,,,,,,,
2018-11-19,11750,12025,11720,12005,27873,,,,,,,
2018-11-20,11835,11875,11705,11725,50113,,,,,,,
2018-11-21,11510,11865,11420,11865,19561,,,,,,,
2018-11-22,11900,11910,11750,11810,38554,,,,,,,
2018-11-23,11810,11890,11640,11660,6280,,,,,,,
2018-11-26,11690,11980,11655,11950,25708,,,,,,,
2018-11-27,11945,12065,11850,12015,15259,,,,,,,
2018-11-28,12010,12045,11930,11990,6182,,,,,,,
2018-11-29,12175,12200,11810,11820,17675,,,,,,,
2018-11-30,11815,11895,11755,11780,12675,,,,,,,
2018-12-03,12045,12240,11985,12215,24868,,,,,,,
2018-12-04,12190,12220,12020,12135,14968,,,,,,,
2018-12-05,11890,12015,11885,11985,17738,,,,,,,
2018-12-06,11925,11930,11570,11570,28165,,,,,,,
2018-12-07,11680,11800,11605,11750,7569,,,,,,,
2018-12-10,11550,11665,11455,11510,23357,,,,,,,
2018-12-11,11530,11555,11320,11325,37665,,,,,,,
2018-12-12,11285,11700,11285,11695,22432,,,,,,,
2018-12-13,11590,11665,11520,11635,31901,,,,,,,
2018-12-14,11600,11600,11275,11335,47073,,,,,,,
2018-12-17,11365,11365,11080,11305,22051,,,,,,,
2018-12-18,11135,11375,11100,11260,303985,,,,,,,
2018-12-19,11260,11620,11245,11580,287010,,,,,,,
2018-12-20,11460,11705,11395,11500,22453,,,,,,,
2018-12-21,11455,11655,11430,11655,588675,,,,,,,
2018-12-24,11600,11675,11510,11615,11266,,,,,,,
2018-12-26,11430,11705,11380,11705,494812,,,,,,,
2018-12-27,11950,11960,11645,11700,13637,,,,,,,
2018-12-28,11715,11745,11570,11675,46359,,,,,,,
2019-01-02,11795,11810,11470,11490,352084,,,,,,,
2019-01-03,11500,11540,11205,11240,295281,,,,,,,
2019-01-04,11205,11395,11060,11395,362998,,,,,,,
2019-01-07,11510,11605,11385,11475,324381,,,,,,,
2019-01-08,11475,11505,11320,11380,270855,,,,,,,
2019-01-09,11335,11570,11335,11530,323809,,,,,,,
2019-01-10,11485,11640,11465,11605,232880,,,,,,,
2019-01-11,11585,11640,11535,11585,286233,,,,,,,
2019-01-14,11580,11580,11415,11425,321345,,,,,,,
2019-01-15,11440,11595,11430,11560,337122,,,,,,,
2019-01-16,11540,11555,11415,11555,288497,,,,,,,
2019-01-17,11505,11545,11340,11345,309943,,,,,,,
2019-01-18,11390,11545,11380,11545,275575,,,,,,,
2019-01-21,11535,11560,11415,11440,307372,,,,,,,
2019-01-22,11465,11495,11390,11450,305012,,,,,,,
2019-01-23,11420,11440,11375,11420,264485,,,,,,,
2019-01-24,11390,11600,11390,11590,273356,,,,,,,
2019-01-25,11590,11785,11570,11720,338300,,,,,,,
2019-01-28,11780,11885,11720,11805,346108,,,,,,,
2019-01-29,11780,11815,11660,11785,345409,,,,,,,
2019-01-30,11790,11950,11770,11905,314574,,,,,,,
2019-01-31,11960,12060,11910,11955,315929,,,,,,,
2019-02-01,11975,12015,11910,11985,350653,,,,,,,
2019-02-07,12010,12220,11970,12200,231082,,,,,,,
2019-02-08,12170,12230,12110,12190,220614,,,,,,,
2019-02-11,12245,12320,12190,12295,388351,,,,,,,
2019-02-12,12245,12340,12190,12230,363014,,,,,,,
2019-02-13,12270,12445,12260,12380,435423,,,,,,,
2019-02-14,12350,12430,12310,12400,327687,,,,,,,
2019-02-15,12395,12420,12235,12345,399290,,,,,,,
2019-02-18,12380,12545,12320,12455,247424,,,,,,,
2019-02-19,12500,12570,12375,12530,478979,,,,,,,
2019-02-20,12580,12635,12535,12580,316381,,,,,,,
2019-02-21,12630,12630,12475,12525,231504,,,,,,,
2019-02-22,12580,12580,12370,12435,281638,,,,,,,
2019-02-25,12480,12595,12480,12575,256818,,,,,,,
2019-02-26,12600,12665,12500,12545,297892,,,,,,,
2019-02-27,12545,12640,12510,12615,278150,,,,,,,
2019-02-28,12640,12800,12365,12395,382659,,,,,,,
2019-03-04,12530,12780,12530,12755,614947,,,,,,,
2019-03-05,12700,12850,12670,12730,433010,,,,,,,
2019-03-06,12760,12760,12505,12590,1074008,,,,,,,
2019-03-07,12610,12635,12305,12340,217677,,,,,,,
2019-03-08,12400,12400,12195,12340,313279,,,,,,,
2019-03-11,12360,12505,12210,12505,377856,,,,,,,
2019-03-12,12595,12890,12595,12845,535755,,,,,,,
2019-03-13,12895,12925,12725,12800,277070,,,,,,,
2019-03-14,12825,12925,12670,12670,248407,,,,,,,
2019-03-15,12610,12645,12400,12495,333863,,,,,,,
2019-03-18,12490,12640,12420,12510,584603,,,,,,,
2019-03-19,12555,12610,12340,12345,498479,,,,,,,
2019-03-20,12325,12380,12190,12355,573827,,,,,,,
2019-03-21,12360,12450,12195,12230,302148,,,,,,,
2019-03-22,12255,12290,12160,12215,307677,,,,,,,
2019-03-25,12060,12120,11905,11930,361792,,,,,,,
2019-03-26,11990,12105,11955,12055,290278,,,,,,,
2019-03-27,12075,12075,11865,11890,699179,,,,,,,
2019-03-28,11850,11900,11730,11730,348718,,,,,,,
2019-03-29,11770,11995,11700,11995,323967,,,,,,,
2019-04-01,11990,12110,11915,12065,255035,,,,,,,
2019-04-02,12105,12105,12030,12080,253393,,,,,,,
2019-04-03,12100,12280,12070,12275,300503,,,,,,,
2019-04-04,12290,12330,12150,12255,328983,,,,,,,
2019-04-05,12250,12305,12135,12170,334836,,,,,,,
2019-04-08,12200,12260,12080,12135,240316,,,,,,,
2019-04-09,12165,12215,12060,12195,232509,,,,,,,
2019-04-10,12155,12270,12135,12255,271061,,,,,,,
2019-04-11,12280,12380,12250,12345,251796,,,,,,,
2019-04-12,12310,12390,12255,12320,244624,,,,,,,
2019-04-15,12350,12355,12250,12300,332097,,,,,,,
2019-04-16,12315,12315,12190,12310,297634,,,,,,,
2019-04-17,12320,12335,12255,12325,315592,,,,,,,
2019-04-18,12300,12300,11975,12030,341336,,,,,,,
2019-04-19,12075,12210,12075,12210,287540,,,,,,,
2019-04-22,12215,12300,12140,12200,327571,,,,,,,
2019-04-23,12200,12250,12120,12215,251705,,,,,,,
2019-04-24,12255,12270,12045,12135,307649,,,,,,,
2019-04-25,12100,12100,12010,12025,314056,,,,,,,
2019-04-26,11970,12010,11860,11890,424584,,,,,,,
2019-04-29,11765,11995,11765,11995,377677,4,-0.76,,,,,
2019-04-30,12055,12105,11845,12010,379468,,,,,,,
2019-05-02,11955,12045,11935,12025,1227595,,,,,,,
2019-05-03,11970,12065,11945,12030,1280396,,,,,,,
2019-05-07,11885,11955,11795,11850,297292,,,,,,,
2019-05-08,11700,11815,11685,11690,286187,,,,,,,
2019-05-09,11675,11705,11325,11360,198295,,,,,,,
2019-05-10,11380,11500,11190,11350,431534,,,,,,,
2019-05-13,11295,11330,11055,11055,398144,,,,,,,
2019-05-14,10975,11185,10920,11065,235827,,,,,,,
2019-05-15,11080,11375,11060,11375,239299,,,,,,,
2019-05-16,11355,11400,11125,11160,265654,,,,,,,
2019-05-17,11235,11330,11045,11055,208003,,,,,,,
2019-05-20,11090,11155,10820,10820,341778,,,,,,,
2019-05-21,10820,10970,10820,10890,434824,,,,,,,
2019-05-22,10910,10975,10840,10915,295189,,,,,,,
2019-05-23,10915,10915,10680,10705,284206,,,,,,,
2019-05-24,10670,10710,10520,10590,303963,,,,,,,
2019-05-27,10570,10685,10495,10590,293324,,,,,,,
2019-05-28,10595,10810,10575,10810,279885,,,,,,,
2019-05-29,10800,10800,10550,10575,332026,,,,,,,
2019-05-30,10575,10670,10485,10555,275186,,,,,,,
