Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-10-12,15555,15635,15555,15620,154763,,,,,,,
2017-10-13,15675,15790,15660,15695,3478,,,,,,,
2017-10-16,15845,15845,15760,15800,4382,,,,,,,
2017-10-17,15800,15860,15800,15825,1984,,,,,,,
2017-10-18,15925,16000,15895,15925,773,,,,,,,
2017-10-19,15975,15985,15800,15800,3939,,,,,,,
2017-10-20,15800,15875,15800,15875,99,,,,,,,
2017-10-23,15925,15925,15875,15900,297,,,,,,,
2017-10-24,15895,15900,15860,15900,1401,,,,,,,
2017-10-25,15925,15940,15825,15915,700,,,,,,,
2017-10-26,15920,16000,15920,15945,5285,,,,,,,
2017-10-27,16040,16140,15995,16130,3296,,,,,,,
2017-10-30,16230,16230,16025,16055,2537,,,,,,,
2017-10-31,16065,16260,16065,16260,5505,,,,,,,
2017-11-01,16325,16385,16325,16350,20791,,,,,,,
2017-11-02,16440,16440,16345,16345,528,,,,,,,
2017-11-03,16400,16400,16290,16350,368,,,,,,,
2017-11-06,16450,16450,16215,16360,375,,,,,,,
2017-11-07,16360,16400,16260,16325,632,,,,,,,
2017-11-08,16225,16335,16225,16335,3902,,,,,,,
2017-11-09,16375,16385,16235,16235,356,,,,,,,
2017-11-10,16225,16260,16200,16255,3205,,,,,,,
2017-11-13,16215,16215,16150,16215,2724,,,,,,,
2017-11-14,16165,16175,16065,16140,2140,,,,,,,
2017-11-15,16000,16080,15945,16080,1101,,,,,,,
2017-11-16,16055,16185,16030,16145,635,,,,,,,
2017-11-17,16265,16360,16195,16230,1444,,,,,,,
2017-11-20,16200,16200,16085,16150,462,,,,,,,
2017-11-21,16150,16175,16140,16145,1606,,,,,,,
2017-11-22,16180,16230,16160,16175,533,,,,,,,
2017-11-23,16200,16230,16200,16200,149,,,,,,,
2017-11-24,16200,16235,16200,16210,109,,,,,,,
2017-11-27,16210,16220,16010,16040,450,,,,,,,
2017-11-28,16040,16055,16030,16055,368,,,,,,,
2017-11-29,16085,16125,16020,16085,409,,,,,,,
2017-11-30,16005,16050,15900,15905,1282,,,,,,,
2017-12-01,15940,15990,15895,15970,334,,,,,,,
2017-12-04,16010,16150,16010,16150,259,,,,,,,
2017-12-05,16100,16150,16090,16150,188,,,,,,,
2017-12-06,16150,16150,15885,15885,942,,,,,,,
2017-12-07,15885,15910,15795,15850,223,,,,,,,
2017-12-08,15850,15875,15840,15855,514,,,,,,,
2017-12-11,15875,15905,15875,15905,26,,,,,,,
2017-12-12,15855,15855,15800,15835,135,,,,,,,
2017-12-13,15835,15965,15830,15905,246,,,,,,,
2017-12-14,16000,16120,15945,15945,20315,,,,,,,
2017-12-15,15990,16010,15965,16010,182,,,,,,,
2017-12-18,16035,16050,16035,16050,83,,,,,,,
2017-12-19,16050,16090,15965,16030,539,,,,,,,
2017-12-20,15980,16010,15935,15975,211,,,,,,,
2017-12-21,15950,15950,15690,15725,702,,,,,,,
2017-12-22,15800,15810,15720,15810,67,,,,,,,
2017-12-26,15820,15880,15750,15750,169,,,,,,,
2017-12-27,15860,16000,15840,16000,78,,,,,,,
2017-12-28,16000,16170,16000,16170,10364,,,,,,,
2018-01-02,16190,16260,16190,16260,207,,,,,,,
2018-01-03,16290,16345,16260,16325,61,,,,,,,
2018-01-04,16405,16405,16230,16255,656,,,,,,,
2018-01-05,16255,16500,16255,16490,1556,,,,,,,
2018-01-08,16600,16875,16600,16875,4354,,,,,,,
2018-01-09,16875,16935,16770,16825,896,,,,,,,
2018-01-10,16830,16900,16650,16690,2611,,,,,,,
2018-01-11,16640,16655,16575,16640,964,,,,,,,
2018-01-12,16675,16755,16650,16755,540,,,,,,,
2018-01-15,16830,16885,16770,16855,5598,,,,,,,
2018-01-16,16840,16900,16760,16895,177,,,,,,,
2018-01-17,16855,16855,16690,16725,2220,,,,,,,
2018-01-18,16770,16795,16740,16755,818,,,,,,,
2018-01-19,16755,16755,16600,16670,200842,,,,,,,
2018-01-22,16530,16590,16510,16550,2310,,,,,,,
2018-01-23,16670,16690,16585,16680,126,,,,,,,
2018-01-24,16700,16730,16675,16730,791,,,,,,,
2018-01-25,16725,16910,16725,16865,90795,,,,,,,
2018-01-26,16860,16965,16795,16965,5813,,,,,,,
2018-01-29,17165,17250,17125,17250,1522,,,,,,,
2018-01-30,17180,17275,17065,17065,2181,,,,,,,
2018-01-31,17030,17110,16950,16995,2311,,,,,,,
2018-02-01,16980,17110,16975,16985,27890,,,,,,,
2018-02-02,16950,16950,16650,16650,4394,,,,,,,
2018-02-05,16435,16490,16385,16465,819,,,,,,,
2018-02-06,16090,16270,15900,16220,5202,,,,,,,
2018-02-07,16230,16255,15760,15805,3259,,,,,,,
2018-02-08,15810,15945,15705,15900,4291,,,,,,,
2018-02-09,15430,15645,15430,15585,596,,,,,,,
2018-02-12,15635,15795,15585,15795,2417,,,,,,,
2018-02-13,15865,15945,15765,15840,968,,,,,,,
2018-02-14,15860,15950,15860,15950,30110,,,,,,,
2018-02-19,16160,16220,16140,16165,192,,,,,,,
2018-02-20,16180,16180,15990,16030,533,,,,,,,
2018-02-21,15980,16150,15980,16145,122,,,,,,,
2018-02-22,16040,16040,16015,16015,146,,,,,,,
2018-02-23,16220,16290,16220,16230,334,,,,,,,
2018-02-26,16440,16440,16310,16325,3529,,,,,,,
2018-02-27,16440,16480,16405,16450,2415,,,,,,,
2018-02-28,16315,16360,16220,16220,20447,,,,,,,
2018-03-02,16055,16125,15905,16105,1237,,,,,,,
2018-03-05,16005,16005,15845,15880,420,,,,,,,
2018-03-06,15960,16110,15960,16070,130,,,,,,,
2018-03-07,16100,16120,16005,16060,4694,,,,,,,
2018-03-08,16180,16205,16060,16205,102,,,,,,,
2018-03-09,16205,16455,16205,16385,622,,,,,,,
2018-03-12,16575,16575,16430,16430,333,,,,,,,
2018-03-13,16430,16560,16430,16500,370,,,,,,,
2018-03-14,16460,16560,16460,16480,364,,,,,,,
2018-03-15,16580,16710,16490,16680,10781,,,,,,,
2018-03-16,16650,16650,16520,16540,164,,,,,,,
2018-03-19,16540,16545,16400,16435,270,,,,,,,
2018-03-20,16440,16545,16390,16545,77,,,,,,,
2018-03-21,16545,16600,16525,16570,217,,,,,,,
2018-03-22,16650,16670,16455,16540,1231,,,,,,,
2018-03-23,16245,16290,16095,16095,1214,,,,,,,
2018-03-26,15840,16240,15840,16240,815,,,,,,,
2018-03-27,16395,16395,16330,16365,164,,,,,,,
2018-03-28,16205,16205,16030,16180,1522,,,,,,,
2018-03-29,16205,16330,16170,16325,20659,,,,,,,
2018-03-30,16370,16370,16275,16275,2087,,,,,,,
2018-04-02,16365,16420,16235,16285,710,,,,,,,
2018-04-03,16105,16265,16105,16265,885,,,,,,,
2018-04-04,16270,16310,16060,16060,446,,,,,,,
2018-04-05,16215,16365,16160,16235,761,,,,,,,
2018-04-06,16235,16260,16235,16245,65,,,,,,,
2018-04-09,16195,16300,16195,16300,130,,,,,,,
2018-04-10,16290,16305,16215,16305,25186,,,,,,,
2018-04-11,16380,16380,16170,16170,197,,,,,,,
2018-04-12,16200,16270,16145,16145,773,,,,,,,
2018-04-13,16235,16240,16160,16185,239,,,,,,,
2018-04-16,16165,16165,16130,16130,120,,,,,,,
2018-04-17,16145,16215,16145,16215,428,,,,,,,
2018-04-18,16300,16375,16270,16270,164,,,,,,,
2018-04-19,16270,16270,16220,16220,754,,,,,,,
2018-04-20,16165,16180,16150,16170,479,,,,,,,
2018-04-23,16140,16140,16045,16115,218,,,,,,,
2018-04-24,16050,16085,16000,16015,481,,,,,,,
2018-04-25,15945,15945,15860,15900,925,,,,,,,
2018-04-26,15940,16125,15940,16005,86,,,,,,,
2018-04-27,16000,16000,15930,15930,42,4,-1.06,,,,,
2018-04-30,15980,16010,15980,16010,253,,,,,,,
2018-05-02,16010,16010,15955,15955,1109,,,,,,,
2018-05-03,15995,16045,15955,15955,179,,,,,,,
2018-05-04,15955,15955,15780,15780,903,,,,,,,
2018-05-08,15775,15830,15700,15700,838,,,,,,,
2018-05-09,15585,15715,15585,15630,354,,,,,,,
2018-05-10,15650,15685,15650,15670,253,,,,,,,
2018-05-11,15695,15825,15695,15730,4076,,,,,,,
2018-05-14,15745,15760,15740,15760,348,,,,,,,
2018-05-15,15755,15755,15580,15580,847,,,,,,,
2018-05-16,15575,15610,15520,15575,724,,,,,,,
2018-05-17,15630,15645,15565,15565,52,,,,,,,
2018-05-18,15570,15605,15570,15605,416,,,,,,,
2018-05-21,15605,15640,15600,15640,21626,,,,,,,
2018-05-23,15640,15670,15640,15670,104,,,,,,,
2018-05-24,15565,15590,15565,15590,349,,,,,,,
2018-05-25,15655,15655,15650,15650,100,,,,,,,
2018-05-28,15650,15660,15605,15620,953,,,,,,,
2018-05-29,15620,15620,15600,15615,62,,,,,,,
2018-05-30,15470,15470,15130,15175,1518,,,,,,,
2018-05-31,15265,15320,15235,15255,462,,,,,,,
2018-06-01,15250,15380,15250,15380,730,,,,,,,
2018-06-04,15440,15515,15440,15515,238,,,,,,,
2018-06-05,15475,15520,15415,15515,333,,,,,,,
2018-06-07,15630,15655,15630,15655,82,,,,,,,
2018-06-08,15625,15675,15620,15670,114,,,,,,,
2018-06-11,15650,15685,15650,15685,98,,,,,,,
2018-06-12,15700,15745,15670,15705,660,,,,,,,
2018-06-14,15645,15645,15460,15485,212,,,,,,,
2018-06-15,15550,15550,15375,15375,151,,,,,,,
2018-06-18,15385,15385,15150,15240,403,,,,,,,
2018-06-19,15190,15190,14970,14970,486,,,,,,,
2018-06-20,14985,15215,14985,15140,869,,,,,,,
2018-06-21,15130,15150,15005,15050,52,,,,,,,
2018-06-22,14895,15065,14895,15045,452,,,,,,,
2018-06-25,15210,15240,15135,15220,351,,,,,,,
2018-06-26,15115,15215,15080,15165,111,,,,,,,
2018-06-27,15165,15200,15125,15125,22,,,,,,,
2018-06-28,15110,15155,15045,15045,73,,,,,,,
2018-06-29,15120,15120,14915,15075,44,,,,,,,
2018-07-02,15125,15125,14715,14715,234,,,,,,,
2018-07-03,14850,14850,14635,14750,99,,,,,,,
2018-07-04,14825,14825,14755,14755,199,,,,,,,
2018-07-05,14715,14730,14660,14730,57,,,,,,,
2018-07-06,14650,14740,14625,14740,23,,,,,,,
2018-07-09,14760,14850,14760,14805,5,,,,,,,
2018-07-10,14860,14910,14860,14910,49,,,,,,,
2018-07-11,14740,14785,14740,14780,87,,,,,,,
2018-07-12,14845,14930,14845,14870,4222,,,,,,,
2018-07-13,14955,15050,14955,14965,69,,,,,,,
2018-07-16,15025,15030,15015,15015,4365,,,,,,,
2018-07-17,14990,14990,14900,14930,135,,,,,,,
2018-07-18,14960,14960,14920,14920,18,,,,,,,
2018-07-19,14920,14935,14870,14870,168,,,,,,,
2018-07-20,14865,14865,14780,14790,18,,,,,,,
2018-07-23,14855,14880,14835,14835,13,,,,,,,
2018-07-24,14835,14835,14795,14795,12,,,,,,,
2018-07-25,14800,14875,14800,14820,846,,,,,,,
2018-07-26,14890,15055,14890,14990,59,,,,,,,
2018-07-27,14990,14990,14960,14970,4,,,,,,,
2018-07-30,14970,15010,14965,14995,127,,,,,,,
2018-07-31,14970,14970,14940,14940,10,,,,,,,
2018-08-01,14940,15010,14940,14955,110,,,,,,,
2018-08-02,14955,14955,14810,14835,29,,,,,,,
2018-08-03,14835,14835,14835,14835,20,,,,,,,
2018-08-06,15010,15055,14980,14980,15,,,,,,,
2018-08-07,14975,14975,14955,14955,59,,,,,,,
2018-08-08,15095,15160,15095,15125,15,,,,,,,
2018-08-09,15105,15105,15105,15105,126,,,,,,,
2018-08-10,15050,15050,15050,15050,22,,,,,,,
2018-08-13,14845,14845,14755,14755,9,,,,,,,
2018-08-14,14795,14810,14795,14810,188,,,,,,,
2018-08-16,14555,14715,14555,14700,113,,,,,,,
2018-08-17,14690,14725,14670,14710,160,,,,,,,
2018-08-20,14750,14750,14725,14725,112,,,,,,,
2018-08-21,14700,14765,14645,14765,110,,,,,,,
2018-08-22,14785,14785,14785,14785,200,,,,,,,
2018-08-23,14785,14845,14785,14845,21,,,,,,,
2018-08-24,14865,14990,14830,14990,279,,,,,,,
2018-08-27,14995,15090,14995,15090,17,,,,,,,
2018-08-28,15090,15100,15015,15030,231,,,,,,,
2018-08-29,15005,15070,15005,15070,187,,,,,,,
2018-08-30,15070,15070,15030,15030,408,,,,,,,
2018-08-31,14970,15080,14945,15080,22,,,,,,,
2018-09-03,15025,15025,14955,14955,150,,,,,,,
2018-09-04,14945,15030,14945,15030,104,,,,,,,
2018-09-05,14985,14985,14860,14860,120,,,,,,,
2018-09-06,14845,14845,14815,14815,21,,,,,,,
2018-09-07,14760,14835,14725,14805,28,,,,,,,
2018-09-10,14765,14765,14720,14730,55,,,,,,,
2018-09-11,14720,14720,14650,14650,3,,,,,,,
2018-09-12,14660,14660,14590,14590,426,,,,,,,
2018-09-13,14720,14720,14620,14700,65,,,,,,,
2018-09-14,14780,14845,14780,14835,12,,,,,,,
2018-09-17,14800,14835,14780,14780,73,,,,,,,
2018-09-18,14755,14765,14755,14765,1059,,,,,,,
2018-09-19,14810,14810,14810,14810,329,,,,,,,
2018-09-20,14830,14925,14830,14880,80,,,,,,,
2018-09-21,14945,14945,14910,14910,101,,,,,,,
2018-09-27,14980,15085,14980,14985,303,,,,,,,
2018-09-28,15080,15080,15025,15045,92,,,,,,,
2018-10-01,15045,15050,15005,15035,218,,,,,,,
2018-10-02,14935,14940,14830,14830,58,,,,,,,
2018-10-04,14760,14760,14500,14525,53,,,,,,,
2018-10-05,14475,14515,14425,14480,118,,,,,,,
2018-10-08,14480,14480,14405,14405,203,,,,,,,
2018-10-10,14405,14405,14310,14340,113,,,,,,,
2018-10-11,13990,14100,13800,13825,283,,,,,,,
2018-10-12,13700,13925,13700,13920,133,,,,,,,
2018-10-15,13920,13920,13830,13870,20121,,,,,,,
2018-10-16,13915,13920,13745,13825,10715,,,,,,,
2018-10-17,14000,14045,14000,14020,148,,,,,,,
2018-10-18,13930,13930,13775,13775,112,,,,,,,
2018-10-19,13670,13770,13625,13770,11,,,,,,,
2018-10-22,13775,13885,13760,13885,238,,,,,,,
2018-10-23,13850,13850,13485,13530,3350,,,,,,,
2018-10-24,13720,13720,13510,13520,121,,,,,,,
2018-10-25,13225,13300,13090,13300,13519,,,,,,,
2018-10-26,13360,13360,12920,12995,18389,,,,,,,
2018-10-29,13210,13210,12930,12930,2413,,,,,,,
2018-10-30,12870,13110,12865,13055,1797,,,,,,,
2018-10-31,12975,13090,12915,13090,1916,,,,,,,
2018-11-01,13100,13150,12980,12980,1898,,,,,,,
2018-11-02,13190,13480,13165,13480,1115,,,,,,,
2018-11-05,13465,13465,13340,13400,516,,,,,,,
2018-11-06,13450,13635,13410,13605,833,,,,,,,
2018-11-07,13500,13620,13415,13475,145,,,,,,,
2018-11-08,13735,13735,13515,13515,37674,,,,,,,
2018-11-09,13455,13545,13370,13370,126,,,,,,,
2018-11-12,13275,13415,13275,13365,1461,,,,,,,
2018-11-13,13130,13295,13040,13245,404,,,,,,,
2018-11-14,13135,13315,13135,13255,282,,,,,,,
2018-11-15,13205,13380,13205,13380,201,,,,,,,
2018-11-16,13395,13445,13310,13365,93,,,,,,,
2018-11-19,13455,13530,13335,13430,2250,,,,,,,
2018-11-20,13290,13290,13150,13215,415,,,,,,,
2018-11-21,13070,13130,12965,13130,90,,,,,,,
2018-11-22,13090,13095,13020,13035,54,,,,,,,
2018-11-23,13175,13175,12985,12995,319,,,,,,,
2018-11-26,13065,13220,13055,13200,152,,,,,,,
2018-11-27,13275,13375,13275,13375,38,,,,,,,
2018-11-28,13460,13485,13395,13485,253,,,,,,,
2018-11-29,13680,13680,13430,13510,439,,,,,,,
2018-11-30,13510,13510,13400,13440,52,,,,,,,
2018-12-03,13640,13710,13590,13710,558,,,,,,,
2018-12-04,13665,13665,13500,13560,79,,,,,,,
2018-12-05,13395,13465,13395,13465,3,,,,,,,
2018-12-06,13290,13290,13170,13200,37,,,,,,,
2018-12-07,13245,13320,13195,13260,184,,,,,,,
2018-12-10,13060,13060,12965,13055,3613,,,,,,,
2018-12-11,13055,13055,12910,12990,194,,,,,,,
2018-12-12,13055,13245,13055,13245,25,,,,,,,
2018-12-13,13275,13340,13275,13300,411,,,,,,,
2018-12-14,13230,13230,13025,13050,176,,,,,,,
2018-12-17,13055,13105,13055,13105,433,,,,,,,
2018-12-18,13080,13095,13020,13020,54,,,,,,,
2018-12-19,13130,13220,13130,13220,59,,,,,,,
2018-12-20,13150,13150,13055,13135,5,,,,,,,
2018-12-21,13135,13135,13070,13070,38,,,,,,,
2018-12-24,13070,13145,13070,13105,478,,,,,,,
2018-12-26,12935,12990,12890,12990,6597,,,,,,,
2018-12-27,13170,13175,13100,13110,51,,,,,,,
2018-12-28,13160,13165,13160,13165,796,,,,,,,
2019-01-02,13270,13270,12930,12935,249,,,,,,,
2019-01-03,12930,12990,12855,12855,40210,,,,,,,
2019-01-04,12850,13015,12790,12995,40468,,,,,,,
2019-01-07,13290,13420,13290,13310,1581,,,,,,,
2019-01-08,13300,13300,13245,13245,2004,,,,,,,
2019-01-09,13295,13495,13295,13465,1026,,,,,,,
2019-01-10,13500,13500,13395,13425,498,,,,,,,
2019-01-11,13510,13560,13480,13515,179,,,,,,,
2019-01-14,13455,13455,13305,13355,9,,,,,,,
2019-01-15,13540,13645,13530,13645,1913,,,,,,,
2019-01-16,13705,13705,13705,13705,300,,,,,,,
2019-01-17,13750,13805,13715,13775,2402,,,,,,,
2019-01-18,13805,13855,13805,13850,60,,,,,,,
2019-01-21,13880,13880,13785,13825,118,,,,,,,
2019-01-22,13785,13785,13660,13765,259,,,,,,,
2019-01-23,13715,13870,13715,13825,53,,,,,,,
2019-01-24,13835,13860,13770,13845,140,,,,,,,
2019-01-25,13960,14105,13935,14060,1681,,,,,,,
2019-01-28,14120,14190,14085,14140,1836,,,,,,,
2019-01-29,14150,14260,14070,14250,380,,,,,,,
2019-01-30,14250,14345,14180,14325,1731,,,,,,,
2019-01-31,14500,14500,14330,14330,90,,,,,,,
2019-02-01,14330,14340,14230,14230,22,,,,,,,
2019-02-07,14240,14260,14240,14245,3,,,,,,,
2019-02-08,14120,14120,13975,14005,82,,,,,,,
2019-02-11,14045,14055,13975,14055,50,,,,,,,
2019-02-12,13975,14050,13925,14030,65,,,,,,,
2019-02-13,14130,14135,14100,14120,2234,,,,,,,
2019-02-14,14120,14320,14120,14320,2,,,,,,,
2019-02-15,14165,14175,14065,14065,72,,,,,,,
2019-02-18,14250,14300,14205,14285,321,,,,,,,
2019-02-19,14265,14360,14265,14310,32,,,,,,,
2019-02-20,14375,14495,14340,14445,140,,,,,,,
2019-02-21,14435,14500,14355,14490,108,,,,,,,
2019-02-22,14370,14415,14340,14415,224,,,,,,,
2019-02-25,14525,14525,14430,14430,61,,,,,,,
2019-02-26,14450,14510,14450,14485,105,,,,,,,
2019-02-27,14530,14575,14500,14530,105,,,,,,,
2019-02-28,14475,14570,14440,14440,264,,,,,,,
2019-03-04,14505,14505,14320,14380,1790,,,,,,,
2019-03-05,14280,14310,14200,14200,76,,,,,,,
2019-03-06,14195,14195,14130,14155,573,,,,,,,
2019-03-07,14070,14075,14070,14075,2,,,,,,,
2019-03-08,14030,14065,13875,13925,54,,,,,,,
2019-03-11,13865,13865,13845,13845,360,,,,,,,
2019-03-12,14045,14045,13900,13940,90,,,,,,,
2019-03-13,13905,13905,13795,13870,298,,,,,,,
2019-03-14,13920,13920,13830,13830,65,,,,,,,
2019-03-15,13875,14015,13875,13980,51,,,,,,,
2019-03-18,14000,14005,13995,14005,15,,,,,,,
2019-03-19,14070,14070,13965,14010,52,,,,,,,
2019-03-20,13960,13960,13820,13890,92,,,,,,,
2019-03-21,14075,14080,14075,14075,160,,,,,,,
2019-03-22,14045,14050,13935,13990,132,,,,,,,
2019-03-25,13775,13840,13750,13770,265,,,,,,,
2019-03-26,13795,13795,13765,13765,303,,,,,,,
2019-03-27,13730,13730,13670,13700,114,,,,,,,
2019-03-28,13645,13645,13610,13620,330,,,,,,,
2019-03-29,13705,13760,13705,13760,2,,,,,,,
2019-04-01,13890,13910,13870,13910,82,,,,,,,
2019-04-02,13990,14005,13960,13965,185,,,,,,,
2019-04-03,13990,14115,13975,14105,75,,,,,,,
2019-04-04,14090,14130,14040,14070,316,,,,,,,
2019-04-05,14085,14105,14085,14105,11,,,,,,,
2019-04-08,14140,14180,14040,14070,197,,,,,,,
2019-04-09,14165,14235,14075,14205,86,,,,,,,
2019-04-10,14185,14185,14175,14175,16,,,,,,,
2019-04-11,14200,14250,14180,14220,241,,,,,,,
2019-04-12,14095,14215,14085,14215,372,,,,,,,
2019-04-15,14300,14335,14240,14240,167,,,,,,,
2019-04-16,14235,14345,14220,14345,102,,,,,,,
2019-04-17,14330,14330,14290,14330,134,,,,,,,
2019-04-18,14290,14320,14140,14140,140,,,,,,,
2019-04-19,14195,14220,14175,14175,60,,,,,,,
2019-04-22,14175,14225,14130,14180,286,,,,,,,
2019-04-23,14190,14245,14190,14245,132,,,,,,,
2019-04-24,14255,14300,14100,14135,87,,,,,,,
2019-04-25,14105,14105,14100,14100,12,,,,,,,
2019-04-26,13945,13975,13875,13965,181,,,,,,,
2019-04-29,13785,13970,13785,13960,207,4,-1.18,,,,,
2019-04-30,13945,13990,13830,13965,243,,,,,,,
2019-05-02,14030,14030,13995,13995,7,,,,,,,
2019-05-03,14040,14040,14000,14000,37,,,,,,,
2019-05-07,13855,13875,13830,13870,334,,,,,,,
2019-05-08,13725,13910,13725,13830,145,,,,,,,
2019-05-09,13730,13735,13390,13390,440,,,,,,,
2019-05-10,13520,13520,13290,13420,200,,,,,,,
2019-05-13,13290,13290,13215,13230,101,,,,,,,
2019-05-14,13185,13210,13170,13210,267,,,,,,,
2019-05-15,13210,13340,13210,13265,146,,,,,,,
2019-05-16,13185,13185,13090,13090,271,,,,,,,
2019-05-17,13145,13215,13035,13035,1241,,,,,,,
2019-05-20,13070,13115,13060,13060,784,,,,,,,
2019-05-21,13060,13105,12985,12985,1011,,,,,,,
2019-05-22,12990,13060,12965,13060,398,,,,,,,
2019-05-23,13065,13065,12965,13035,55,,,,,,,
2019-05-24,12955,12965,12835,12940,416,,,,,,,
2019-05-27,12940,12940,12900,12900,42,,,,,,,
2019-05-28,12960,13005,12900,13005,30,,,,,,,
2019-05-29,12850,12850,12740,12820,350,,,,,,,
2019-05-30,12910,12910,12870,12910,29,,,,,,,
2019-05-31,12955,13015,12895,13005,223,,,,,,,
2019-06-03,13125,13165,13105,13165,113,,,,,,,
2019-06-04,13140,13140,13140,13140,0,,,,,,,
2019-06-05,13165,13165,13155,13155,16,,,,,,,
2019-06-07,13125,13130,13060,13125,66,,,,,,,
2019-06-10,13120,13270,13120,13270,25,,,,,,,
2019-06-11,13355,13355,13355,13355,20,,,,,,,
2019-06-12,13320,13320,13320,13320,0,,,,,,,
2019-06-13,13230,13270,13230,13270,6,,,,,,,
2019-06-14,13245,13250,13135,13145,34,,,,,,,
2019-06-17,13145,13145,13120,13120,47,,,,,,,
2019-06-18,13140,13165,13140,13150,31,,,,,,,
2019-06-19,13275,13315,13275,13285,163,,,,,,,
2019-06-20,13385,13385,13385,13385,5,,,,,,,
2019-06-21,13385,13385,13335,13335,943,,,,,,,
2019-06-24,13335,13335,13335,13335,41,,,,,,,
2019-06-25,13335,13335,13335,13335,34,,,,,,,
2019-06-26,13350,13350,13325,13325,581,,,,,,,
2019-06-27,13455,13485,13455,13485,163,,,,,,,
2019-06-28,13440,13480,13440,13455,271,,,,,,,
2019-07-01,13495,13510,13495,13510,134,,,,,,,
2019-07-02,13460,13460,13460,13460,14,,,,,,,
2019-07-03,13400,13400,13330,13370,261,,,,,,,
2019-07-04,13410,13410,13410,13410,1,,,,,,,
2019-07-05,13505,13505,13470,13470,20,,,,,,,
2019-07-08,13370,13400,13205,13235,104,,,,,,,
2019-07-09,13270,13295,13090,13110,56,,,,,,,
2019-07-10,13205,13205,13115,13115,311,,,,,,,
2019-07-11,13200,13300,13200,13240,299,,,,,,,
2019-07-12,13195,13290,13195,13240,71,,,,,,,
2019-07-15,13275,13325,13195,13290,232,,,,,,,
2019-07-16,13260,13360,13260,13325,162,,,,,,,
2019-07-17,13240,13280,13205,13280,512,,,,,,,
2019-07-18,13250,13270,13185,13200,54,,,,,,,
2019-07-19,13250,13365,13240,13355,51,,,,,,,
2019-07-22,13370,13405,13345,13370,51,,,,,,,
2019-07-23,13335,13400,13335,13355,60,,,,,,,
2019-07-24,13350,13400,13260,13300,73,,,,,,,
2019-07-25,13320,13320,13255,13290,146,,,,,,,
2019-07-26,13290,13375,13265,13375,70,,,,,,,
2019-07-29,13230,13285,13070,13120,407,,,,,,,
2019-07-30,13180,13225,13155,13210,219,,,,,,,
2019-07-31,13145,13200,13020,13115,116,,,,,,,
2019-08-01,13170,13170,13090,13100,68,,,,,,,
2019-08-02,12920,13025,12885,12990,116,,,,,,,
2019-08-05,12930,12930,12630,12630,304,,,,,,,
2019-08-06,12285,12635,12265,12460,685,,,,,,,
2019-08-07,12570,12570,12420,12455,330,,,,,,,
2019-08-08,12530,12605,12475,12515,535,,,,,,,
2019-08-09,12610,12730,12610,12660,109,,,,,,,
2019-08-12,12660,12695,12590,12590,202,,,,,,,
2019-08-13,12550,12550,12520,12525,109,,,,,,,
2019-08-14,12605,12655,12575,12620,70,,,,,,,
2019-08-16,12500,12545,12400,12520,455,,,,,,,
2019-08-19,12555,12635,12555,12610,345,,,,,,,
2019-08-20,12645,12840,12630,12840,112,,,,,,,
2019-08-21,12760,12880,12760,12840,147,,,,,,,
2019-08-22,12865,12905,12780,12780,62,,,,,,,
2019-08-23,12700,12810,12665,12765,232,,,,,,,
2019-08-26,12525,12570,12505,12505,150,,,,,,,
2019-08-27,12550,12645,12550,12560,50,,,,,,,
2019-08-28,12670,12765,12650,12765,61,,,,,,,
2019-08-29,12700,12710,12620,12650,53,,,,,,,
2019-08-30,12815,12885,12815,12885,52,,,,,,,
2019-09-02,12860,12880,12775,12880,110,,,,,,,
2019-09-03,12830,12880,12770,12810,68,,,,,,,
2019-09-04,12805,12895,12775,12895,608,,,,,,,
2019-09-05,12990,13095,12990,13040,100,,,,,,,
2019-09-06,13075,13085,13015,13065,102,,,,,,,
2019-09-09,13120,13240,13120,13220,91,,,,,,,
2019-09-10,13230,13255,13190,13220,239,,,,,,,
2019-09-11,13235,13305,13225,13305,291,,,,,,,
2019-09-16,13335,13400,13250,13325,162,,,,,,,
2019-09-17,13385,13430,13335,13400,166,,,,,,,
2019-09-18,13440,13555,13430,13535,71,,,,,,,
2019-09-19,13465,13555,13460,13485,305,,,,,,,
2019-09-20,13525,13595,13485,13590,295,,,,,,,
2019-09-23,13530,13570,13505,13530,170,,,,,,,
2019-09-24,13550,13640,13515,13620,61,,,,,,,
2019-09-25,13580,13585,13470,13475,915,,,,,,,
2019-09-26,13530,13545,13420,13445,60,,,,,,,
2019-09-27,13405,13405,13280,13350,108,,,,,,,
2019-09-30,13335,13445,13330,13415,87,,,,,,,
2019-10-01,13395,13515,13395,13470,824,,,,,,,
2019-10-02,13320,13345,13260,13260,80,,,,,,,
2019-10-04,13265,13275,13130,13130,286,,,,,,,
2019-10-07,13140,13175,13080,13125,531,,,,,,,
2019-10-08,13160,13325,13155,13325,112,,,,,,,
2019-10-10,13220,13375,13105,13320,114,,,,,,,
2019-10-11,13410,13470,13375,13445,341,,,,,,,
2019-10-14,13520,13555,13485,13490,347,,,,,,,
2019-10-15,13495,13540,13455,13465,60,,,,,,,
2019-10-16,13480,13555,13445,13470,109,,,,,,,
