Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-02-25,10140,10185,10010,10150,1846469,,,,,,,
2022-02-28,10100,10300,10055,10300,1243549,,,,,,,
2022-03-02,10320,10505,10255,10475,1143815,,,,,,,
2022-03-03,10560,10635,10525,10600,947742,,,,,,,
2022-03-04,10570,10570,10395,10460,1263862,,,,,,,
2022-03-07,10235,10470,10235,10375,836101,,,,,,,
2022-03-08,10235,10505,10210,10360,1471134,,,,,,,
2022-03-10,10565,10755,10560,10695,1594961,,,,,,,
2022-03-11,10695,10880,10675,10840,1114465,,,,,,,
2022-03-14,10860,10880,10535,10580,1131984,,,,,,,
2022-03-15,10555,10615,10435,10455,767667,,,,,,,
2022-03-16,10615,10675,10475,10675,1103149,,,,,,,
2022-03-17,10890,10985,10840,10895,1759403,,,,,,,
2022-03-18,10955,11045,10875,11045,1527937,,,,,,,
2022-03-21,11110,11125,10930,10950,1438366,,,,,,,
2022-03-22,10940,11190,10935,11170,1218107,,,,,,,
2022-03-23,11270,11320,11175,11210,1022874,,,,,,,
2022-03-24,11145,11240,11060,11220,1063058,,,,,,,
2022-03-25,11290,11310,11155,11215,738252,,,,,,,
2022-03-28,11190,11190,10890,10940,923973,,,,,,,
2022-03-29,11030,11050,10955,11015,724088,,,,,,,
2022-03-30,11100,11185,11065,11140,802965,,,,,,,
2022-03-31,11120,11210,11055,11160,779524,,,,,,,
2022-04-01,11090,11265,11055,11235,1069761,,,,,,,
2022-04-04,11275,11285,11175,11240,599424,,,,,,,
2022-04-05,11280,11295,11125,11160,703695,,,,,,,
2022-04-06,11055,11095,11000,11020,721274,,,,,,,
2022-04-07,10890,10900,10690,10715,904835,,,,,,,
2022-04-08,10775,10805,10615,10680,916800,,,,,,,
2022-04-11,10650,10710,10450,10510,699554,,,,,,,
2022-04-12,10390,10505,10290,10395,828570,,,,,,,
2022-04-13,10420,10525,10355,10525,655974,,,,,,,
2022-04-14,10570,10665,10475,10600,468718,,,,,,,
2022-04-15,10510,10680,10470,10645,521152,,,,,,,
2022-04-18,10585,10620,10345,10350,588250,,,,,,,
2022-04-19,10385,10450,10340,10385,869668,,,,,,,
2022-04-20,10400,10405,10185,10215,821578,,,,,,,
2022-04-21,10190,10225,10085,10120,706819,,,,,,,
2022-04-22,10000,10010,9860,9965,1003649,,,,,,,
2022-04-25,9785,9860,9720,9725,804707,,,,,,,
2022-04-26,9790,9925,9785,9810,1082128,,,,,,,
2022-04-27,9525,9610,9470,9600,938256,,,,,,,
2022-04-28,9670,9675,9425,9480,801902,4,-0.10,,,,,
2022-04-29,9520,9560,9445,9485,813053,,,,,,,
2022-05-02,9340,9430,9275,9410,744522,,,,,,,
2022-05-03,9420,9575,9420,9500,640098,,,,,,,
2022-05-04,9515,9535,9400,9420,747539,,,,,,,
2022-05-06,9290,9325,9200,9210,961336,,,,,,,
2022-05-09,9115,9185,8950,8965,748662,,,,,,,
2022-05-10,8780,8935,8600,8925,1218080,,,,,,,
2022-05-11,8880,8995,8845,8910,873485,,,,,,,
2022-05-12,8740,8770,8465,8495,1249938,,,,,,,
2022-05-13,8550,8645,8550,8615,857974,,,,,,,
2022-05-16,8705,8865,8670,8670,436492,,,,,,,
2022-05-17,8740,8855,8740,8835,586062,,,,,,,
2022-05-18,8940,8970,8895,8895,330090,,,,,,,
2022-05-19,8650,8805,8650,8740,363046,,,,,,,
2022-05-20,8790,9005,8785,9005,412446,,,,,,,
2022-05-23,9035,9040,8910,9020,376770,,,,,,,
2022-05-24,8975,8985,8805,8805,421412,,,,,,,
2022-05-25,8855,9015,8800,8970,638171,,,,,,,
2022-05-26,9020,9125,8900,8935,608991,,,,,,,
2022-05-27,9080,9140,9010,9025,547892,,,,,,,
2022-05-30,9180,9280,9155,9235,442146,,,,,,,
2022-05-31,9280,9310,9210,9310,377260,,,,,,,
2022-06-02,9285,9285,9150,9185,415985,,,,,,,
2022-06-03,9290,9320,9225,9240,603536,,,,,,,
2022-06-07,9210,9210,9035,9075,605614,,,,,,,
2022-06-08,9100,9225,9050,9150,609937,,,,,,,
2022-06-09,9140,9205,9100,9190,374887,,,,,,,
2022-06-10,9100,9165,9075,9135,398571,,,,,,,
2022-06-13,8910,8925,8725,8725,584940,,,,,,,
2022-06-14,8535,8665,8405,8600,653027,,,,,,,
2022-06-15,8500,8575,8245,8295,699642,,,,,,,
2022-06-16,8440,8500,8290,8310,858784,,,,,,,
2022-06-17,8105,8255,8075,8240,831553,,,,,,,
2022-06-20,8300,8305,7975,8085,984639,,,,,,,
2022-06-21,8095,8240,8060,8185,721653,,,,,,,
2022-06-22,8210,8215,7810,7815,786815,,,,,,,
2022-06-23,7800,7905,7605,7605,1121456,,,,,,,
2022-06-24,7630,7980,7630,7955,1024079,,,,,,,
2022-06-27,8045,8115,7895,8035,982597,,,,,,,
2022-06-28,8045,8045,7860,7970,751834,,,,,,,
2022-06-29,7810,7870,7735,7835,658607,,,,,,,
2022-06-30,7830,7830,7620,7620,934542,,,,,,,
2022-07-01,7680,7745,7500,7545,1030925,,,,,,,
2022-07-04,7565,7690,7485,7575,1078088,,,,,,,
2022-07-05,7645,7825,7645,7810,714722,,,,,,,
2022-07-06,7805,8040,7735,7845,1324506,,,,,,,
2022-07-07,7940,8000,7870,7960,614621,,,,,,,
2022-07-08,8055,8125,7985,8055,557874,,,,,,,
2022-07-11,8060,8160,8020,8060,399595,,,,,,,
2022-07-12,7975,7980,7860,7890,392006,,,,,,,
2022-07-13,7900,8110,7900,8090,710670,,,,,,,
2022-07-14,8035,8225,8035,8170,641601,,,,,,,
2022-07-15,8215,8235,8050,8115,437922,,,,,,,
2022-07-18,8220,8230,8080,8230,282229,,,,,,,
2022-07-19,8180,8215,8130,8215,282457,,,,,,,
2022-07-20,8350,8455,8290,8330,629086,,,,,,,
2022-07-21,8350,8460,8340,8445,519293,,,,,,,
2022-07-22,8445,8490,8345,8365,349097,,,,,,,
2022-07-25,8320,8440,8290,8435,260403,,,,,,,
2022-07-26,8405,8435,8305,8325,229160,,,,,,,
2022-07-27,8345,8345,8200,8245,140089,,,,,,,
2022-07-28,8365,8415,8225,8275,291849,,,,,,,
2022-07-29,8290,8400,8290,8360,253797,,,,,,,
2022-08-01,8375,8375,8305,8330,318711,,,,,,,
2022-08-02,8345,8345,8270,8300,181984,,,,,,,
2022-08-03,8300,8510,8300,8500,533226,,,,,,,
2022-08-04,8585,8650,8565,8605,515527,,,,,,,
2022-08-05,8680,8680,8545,8585,180152,,,,,,,
2022-08-08,8550,8620,8455,8620,199436,,,,,,,
2022-08-09,8625,8735,8575,8730,171074,,,,,,,
2022-08-10,8660,8695,8470,8485,266163,,,,,,,
2022-08-11,8650,8705,8625,8695,266761,,,,,,,
2022-08-12,8710,8755,8645,8710,197310,,,,,,,
2022-08-16,8770,8770,8690,8745,220012,,,,,,,
2022-08-17,8740,8750,8565,8610,182108,,,,,,,
