Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-05-25,9275,9275,9165,9175,2971,,,,,,,
2018-05-28,9225,9270,9115,9270,3055,,,,,,,
2018-05-29,9165,9165,9100,9100,2821,,,,,,,
2018-05-30,9030,9030,8910,8960,1585,,,,,,,
2018-05-31,8960,8960,8900,8960,3684,,,,,,,
2018-06-01,8940,8940,8905,8925,3256,,,,,,,
2018-06-04,8925,8965,8900,8965,3484,,,,,,,
2018-06-05,8900,8900,8755,8870,376,,,,,,,
2018-06-07,8795,8805,8690,8790,10289,,,,,,,
2018-06-08,8780,8785,8775,8775,8858,,,,,,,
2018-06-11,8875,8875,8780,8870,3931,,,,,,,
2018-06-12,8755,8775,8755,8770,2037,,,,,,,
2018-06-14,8830,8895,8830,8895,5575,,,,,,,
2018-06-15,9020,9105,8895,9105,664,,,,,,,
2018-06-18,8945,9150,8945,9040,6980,,,,,,,
2018-06-19,8955,9085,8930,8960,1318,,,,,,,
2018-06-20,9090,9155,9070,9145,8698,,,,,,,
2018-06-21,9170,9350,9170,9250,3766,,,,,,,
2018-06-22,9250,9250,9235,9235,5,,,,,,,
2018-06-25,9390,9455,9325,9340,5858,,,,,,,
2018-06-26,9400,9460,9360,9360,6116,,,,,,,
2018-06-27,9485,9525,9485,9515,387,,,,,,,
2018-06-28,9515,9610,9450,9465,5178,,,,,,,
2018-06-29,9650,9740,9645,9740,8038,,,,,,,
2018-07-02,9775,9805,9710,9770,24884,,,,,,,
2018-07-03,9640,9640,9495,9630,124,,,,,,,
2018-07-04,9670,9885,9670,9885,282071,,,,,,,
2018-07-05,9775,9885,9775,9835,372,,,,,,,
2018-07-06,9925,10285,9925,10185,6849,,,,,,,
2018-07-09,10185,10540,10185,10355,8222,,,,,,,
2018-07-10,10355,10475,10350,10450,1027,,,,,,,
2018-07-11,10450,10510,10450,10480,2709,,,,,,,
2018-07-12,10480,10510,10480,10495,8165,,,,,,,
2018-07-13,10425,10515,10425,10510,524,,,,,,,
2018-07-16,10510,10550,10510,10545,8,,,,,,,
2018-07-17,10560,10560,10540,10555,240,,,,,,,
2018-07-18,10555,10575,10515,10520,4333,,,,,,,
2018-07-19,10615,10620,10600,10615,142,,,,,,,
2018-07-20,10630,10630,10510,10610,101,,,,,,,
2018-07-23,10630,10630,10445,10540,214,,,,,,,
2018-07-24,10585,10725,10575,10725,516,,,,,,,
2018-07-25,10725,10735,10590,10590,336,,,,,,,
2018-07-26,10735,10735,10650,10650,38,,,,,,,
2018-07-27,10685,10740,10630,10630,144,,,,,,,
2018-07-30,10665,10665,10605,10635,58,,,,,,,
2018-07-31,10645,10745,10645,10740,415,,,,,,,
2018-08-01,10800,10800,10780,10795,24,,,,,,,
2018-08-02,10800,10800,10690,10800,145,,,,,,,
2018-08-03,10655,10795,10655,10685,54,,,,,,,
2018-08-06,10865,10865,10840,10845,47,,,,,,,
2018-08-07,10855,10920,10855,10920,296,,,,,,,
2018-08-08,10920,11065,10920,11050,264,,,,,,,
2018-08-09,10840,10990,10840,10965,349,,,,,,,
2018-08-10,10595,10760,10595,10630,375,,,,,,,
2018-08-13,10435,10435,10200,10345,535,,,,,,,
2018-08-14,10390,10490,10390,10490,30,,,,,,,
2018-08-16,10415,10415,10415,10415,6,,,,,,,
2018-08-17,10370,10370,10320,10320,39,,,,,,,
2018-08-20,10415,10415,10405,10405,11,,,,,,,
2018-08-21,10415,10415,10410,10415,109,,,,,,,
2018-08-22,10455,10475,10455,10455,128,,,,,,,
2018-08-23,10645,10735,10645,10660,29,,,,,,,
2018-08-24,10675,10675,10535,10645,71,,,,,,,
2018-08-27,10665,10690,10535,10535,221,,,,,,,
2018-08-28,10620,10750,10600,10605,547,,,,,,,
2018-08-29,10560,10575,10420,10560,312,,,,,,,
2018-08-30,10560,10580,10470,10580,37,,,,,,,
2018-08-31,10460,10460,10385,10385,153,,,,,,,
2018-09-03,10345,10345,10315,10315,94,,,,,,,
2018-09-04,10315,10315,10260,10260,85,,,,,,,
2018-09-05,10220,10220,10025,10175,119,,,,,,,
2018-09-06,10030,10190,10030,10190,568,,,,,,,
2018-09-07,10190,10190,10190,10190,0,,,,,,,
2018-09-10,10350,10350,10350,10350,4,,,,,,,
2018-09-11,10220,10370,10220,10335,16,,,,,,,
2018-09-12,10370,10370,10350,10360,216,,,,,,,
2018-09-13,10390,10495,10345,10365,457,,,,,,,
2018-09-14,10605,10660,10540,10540,26,,,,,,,
2018-09-17,10665,10700,10660,10695,639,,,,,,,
2018-09-18,10625,10640,10490,10635,342,,,,,,,
2018-09-19,10705,10725,10575,10605,514,,,,,,,
2018-09-20,10700,10700,10535,10670,1343,,,,,,,
2018-09-21,10635,10635,10540,10610,519,,,,,,,
2018-09-27,10610,10610,10445,10465,591,,,,,,,
2018-09-28,10590,10590,10465,10465,10,,,,,,,
2018-10-01,10400,10635,10400,10600,1206,,,,,,,
2018-10-02,10680,10680,10670,10670,436,,,,,,,
2018-10-04,10425,10425,10285,10400,707,,,,,,,
2018-10-05,10395,10400,10255,10350,56,,,,,,,
2018-10-08,10350,10450,10350,10350,151,,,,,,,
2018-10-10,10410,10410,10320,10325,72,,,,,,,
2018-10-11,10325,10325,10230,10230,54,,,,,,,
2018-10-12,10245,10245,10245,10245,15,,,,,,,
2018-10-15,10185,10240,10185,10240,86,,,,,,,
2018-10-16,10310,10310,10310,10310,3,,,,,,,
2018-10-17,10390,10390,10350,10350,6,,,,,,,
2018-10-18,10275,10330,10225,10330,371,,,,,,,
2018-10-19,10055,10065,10005,10060,106,,,,,,,
2018-10-22,10000,10000,9950,10000,15,,,,,,,
2018-10-23,9835,9835,9780,9780,271,,,,,,,
2018-10-24,9780,9780,9690,9690,44,,,,,,,
2018-10-25,9615,9660,9615,9625,96,,,,,,,
2018-10-26,9675,9705,9675,9705,19,,,,,,,
2018-10-29,9850,9850,9480,9480,1570,,,,,,,
2018-10-30,8980,9045,8830,9030,450,,,,,,,
2018-10-31,8940,8960,8925,8960,263,,,,,,,
2018-11-01,8915,8925,8915,8925,66,,,,,,,
2018-11-02,9105,9140,9105,9130,18,,,,,,,
2018-11-05,9200,9200,9110,9160,110,,,,,,,
2018-11-06,9345,9485,9345,9480,326,,,,,,,
2018-11-07,9500,9500,9355,9405,63,,,,,,,
2018-11-08,9405,9485,9405,9485,37,,,,,,,
2018-11-09,8845,8920,8845,8920,6932,,,,,,,
2018-11-12,8950,8955,8950,8950,164,,,,,,,
2018-11-13,8790,8790,8740,8755,2230,,,,,,,
2018-11-14,8535,8535,8450,8515,804,,,,,,,
2018-11-15,8810,8810,8440,8515,232,,,,,,,
2018-11-16,8365,8400,8345,8400,1217,,,,,,,
2018-11-19,8540,8560,8455,8555,610,,,,,,,
2018-11-20,8440,8445,8385,8405,1368,,,,,,,
2018-11-21,8400,8460,8330,8460,254,,,,,,,
2018-11-22,8405,8445,8405,8445,360,,,,,,,
2018-11-23,8315,8315,8300,8310,610,,,,,,,
2018-11-26,8400,8400,8255,8305,832,,,,,,,
2018-11-27,7860,7940,7845,7940,2077,,,,,,,
2018-11-28,7895,7995,7895,7995,419,,,,,,,
2018-11-29,8160,8255,8160,8185,727,,,,,,,
2018-11-30,8305,8350,8285,8350,969,,,,,,,
2018-12-03,8455,8600,8450,8595,3419,,,,,,,
2018-12-04,8325,8325,8255,8255,3740,,,,,,,
2018-12-05,8200,8290,8160,8290,54,,,,,,,
2018-12-06,8205,8210,8120,8185,193,,,,,,,
2018-12-07,8380,8380,8280,8360,95,,,,,,,
2018-12-10,8395,8400,8305,8320,229,,,,,,,
2018-12-11,8335,8335,8325,8325,34,,,,,,,
2018-12-12,8325,8345,8255,8345,475,,,,,,,
2018-12-13,8345,8370,8335,8350,163,,,,,,,
2018-12-14,8375,8375,8335,8335,22,,,,,,,
2018-12-17,8480,8480,8400,8470,94,,,,,,,
2018-12-18,8305,8315,8250,8280,295,,,,,,,
2018-12-19,8380,8380,8370,8370,19,,,,,,,
2018-12-20,8375,8410,8285,8380,517,,,,,,,
2018-12-21,8485,8485,8425,8430,124,,,,,,,
2018-12-24,8495,8495,8400,8475,356,,,,,,,
2018-12-26,8495,8500,8420,8435,124,,,,,,,
2018-12-27,8470,8470,8345,8435,75,,,,,,,
2018-12-28,8485,8485,8395,8410,271,,,,,,,
2019-01-02,8510,8520,8455,8455,7545,,,,,,,
2019-01-03,8455,8600,8455,8600,537,,,,,,,
2019-01-04,8630,8700,8630,8700,1963,,,,,,,
2019-01-07,8740,8840,8740,8840,1500,,,,,,,
2019-01-08,8930,8930,8860,8885,2109,,,,,,,
2019-01-09,9035,9100,9035,9100,674,,,,,,,
2019-01-10,9125,9170,9080,9170,187,,,,,,,
2019-01-11,9170,9205,9160,9160,161,,,,,,,
2019-01-14,9100,9195,9075,9075,217,,,,,,,
2019-01-15,9000,9345,9000,9315,360,,,,,,,
2019-01-16,9050,9350,9050,9310,156,,,,,,,
2019-01-17,8945,9385,8945,9365,151,,,,,,,
2019-01-18,9395,9410,9320,9410,27,,,,,,,
2019-01-21,9310,9435,9310,9435,104,,,,,,,
2019-01-22,9430,9430,9340,9350,14,,,,,,,
2019-01-23,9355,9355,9260,9265,263,,,,,,,
2019-01-24,9040,9335,9040,9310,104,,,,,,,
2019-01-25,9365,9365,9340,9340,21,,,,,,,
2019-01-28,9325,9325,9190,9280,490,,,,,,,
2019-01-29,9280,9290,9270,9270,27,,,,,,,
2019-01-30,9270,9270,9185,9270,71,,,,,,,
2019-01-31,9270,9270,9120,9130,1671,,,,,,,
2019-02-01,9160,9300,9160,9255,326,,,,,,,
2019-02-07,9200,9300,9200,9290,251,,,,,,,
2019-02-08,9385,9385,9250,9250,83,,,,,,,
2019-02-11,9285,9285,9230,9230,4,,,,,,,
2019-02-12,9220,9230,9195,9195,122,,,,,,,
2019-02-13,9170,9170,9165,9165,136,,,,,,,
2019-02-14,8915,8940,8910,8940,252,,,,,,,
2019-02-15,8990,9080,8990,9075,146,,,,,,,
2019-02-18,8955,9150,8955,9145,65,,,,,,,
2019-02-19,9140,9140,9100,9100,316,,,,,,,
2019-02-20,9100,9100,9090,9090,135,,,,,,,
2019-02-21,9150,9170,9150,9170,86,,,,,,,
2019-02-22,9220,9250,9170,9170,34,,,,,,,
2019-02-25,9270,9300,9270,9295,207,,,,,,,
2019-02-26,9270,9270,9260,9260,156,,,,,,,
2019-02-27,9230,9230,9230,9230,6,,,,,,,
2019-02-28,9190,9190,9090,9090,166,,,,,,,
2019-03-04,9100,9105,9005,9080,133,,,,,,,
2019-03-05,9080,9080,8890,8980,571,,,,,,,
2019-03-06,8945,8960,8845,8960,2130,,,,,,,
2019-03-07,8875,8880,8860,8880,720,,,,,,,
2019-03-08,8780,8780,8730,8765,1118,,,,,,,
2019-03-11,8835,8835,8815,8835,138,,,,,,,
2019-03-12,8835,8835,8810,8810,48,,,,,,,
2019-03-13,8885,8885,8885,8885,38,,,,,,,
2019-03-14,8940,8945,8905,8940,262,,,,,,,
2019-03-15,8935,8950,8935,8950,33,,,,,,,
2019-03-18,9200,9200,8985,8990,150,,,,,,,
2019-03-19,9155,9160,9070,9160,2243,,,,,,,
2019-03-20,9205,9205,9135,9135,314,,,,,,,
2019-03-21,9135,9380,9135,9380,1372,,,,,,,
2019-03-22,9385,9400,9295,9400,764,,,,,,,
2019-03-25,9030,9125,9030,9040,742,,,,,,,
2019-03-26,9050,9220,9050,9150,351,,,,,,,
2019-03-27,9180,9210,9150,9150,352,,,,,,,
2019-03-28,9140,9140,9060,9060,152,,,,,,,
2019-03-29,9130,9130,9070,9070,50,,,,,,,
2019-04-01,9125,9200,9115,9200,246,,,,,,,
2019-04-02,9275,9360,9275,9360,1240,,,,,,,
2019-04-03,9285,9285,9185,9280,328,,,,,,,
2019-04-04,9255,9255,9140,9190,1616,,,,,,,
2019-04-05,9330,9355,9330,9350,1169,,,,,,,
2019-04-08,9350,9650,9350,9615,4741,,,,,,,
2019-04-09,9800,9850,9770,9790,524,,,,,,,
2019-04-10,9800,9800,9745,9745,187,,,,,,,
2019-04-11,9725,9765,9720,9765,168,,,,,,,
2019-04-12,9780,9780,9660,9665,351,,,,,,,
2019-04-15,9650,9740,9640,9705,265,,,,,,,
2019-04-16,9655,9655,9645,9650,93,,,,,,,
2019-04-17,9690,9785,9690,9775,17,,,,,,,
2019-04-18,9785,9885,9785,9875,163,,,,,,,
2019-04-19,9930,9930,9880,9890,20,,,,,,,
2019-04-22,9915,9940,9880,9880,177,,,,,,,
2019-04-23,9930,9930,9815,9820,92,,,,,,,
2019-04-24,9845,9845,9840,9840,64,,,,,,,
2019-04-25,9770,9860,9770,9860,122,,,,,,,
2019-04-26,9860,9860,9810,9820,1104,,,,,,,
2019-04-29,9820,9945,9820,9860,643,,,,,,,
2019-04-30,9855,9855,9835,9850,37,,,,,,,
2019-05-02,9880,9885,9770,9800,322,,,,,,,
2019-05-03,9700,9700,9700,9700,10,,,,,,,
2019-05-07,9490,9790,9490,9730,61,,,,,,,
2019-05-08,9850,9850,9660,9660,13,,,,,,,
2019-05-09,9625,9625,9625,9625,8,,,,,,,
2019-05-10,9765,9765,9510,9525,64,,,,,,,
2019-05-13,9590,9590,9490,9495,130,,,,,,,
2019-05-14,9480,9595,9480,9595,246,,,,,,,
2019-05-15,9445,9720,9445,9620,202,,,,,,,
2019-05-16,9750,9750,9700,9700,45,,,,,,,
2019-05-17,9740,9740,9730,9730,2,,,,,,,
2019-05-20,9775,9775,9660,9660,116,,,,,,,
2019-05-21,9700,9825,9700,9825,32,,,,,,,
2019-05-22,9750,9750,9750,9750,19,,,,,,,
2019-05-23,9670,9670,9640,9645,51,,,,,,,
2019-05-24,9525,9650,9525,9650,104,,,,,,,
2019-05-27,9545,9550,9525,9550,18,,,,,,,
2019-05-28,9480,9525,9480,9525,65,,,,,,,
2019-05-29,9415,9415,9370,9370,120,,,,,,,
2019-05-30,9355,9580,9355,9495,346,,,,,,,
2019-05-31,9310,9380,9280,9360,364,,,,,,,
2019-06-03,9455,9455,9145,9225,147,,,,,,,
2019-06-04,9270,9270,9235,9235,62,,,,,,,
2019-06-05,9450,9485,9240,9250,626,,,,,,,
2019-06-07,9250,9250,9240,9240,26,,,,,,,
2019-06-10,9485,9565,9485,9565,377,,,,,,,
2019-06-11,9575,9595,9575,9595,124,,,,,,,
2019-06-12,9600,9655,9600,9610,121,,,,,,,
2019-06-13,9620,9690,9620,9675,379,,,,,,,
2019-06-14,9620,9620,9520,9605,113,,,,,,,
2019-06-17,9620,9620,9510,9620,325,,,,,,,
2019-06-18,9530,9530,9520,9530,73,,,,,,,
2019-06-19,9555,9570,9460,9555,51,,,,,,,
2019-06-20,9635,9635,9620,9620,7,,,,,,,
2019-06-21,9610,9610,9610,9610,1,,,,,,,
2019-06-24,9540,9540,9430,9525,190,,,,,,,
2019-06-25,9475,9480,9340,9460,660,,,,,,,
2019-06-26,9460,9460,9460,9460,1,,,,,,,
2019-06-27,9460,9555,9435,9555,72,,,,,,,
2019-06-28,9335,9390,9290,9365,150,,,,,,,
2019-07-01,9375,9425,9370,9380,76,,,,,,,
2019-07-02,9495,9525,9495,9495,58,,,,,,,
2019-07-03,9545,9545,9460,9465,337,,,,,,,
2019-07-04,9485,9495,9485,9495,353,,,,,,,
2019-07-05,9580,9580,9520,9520,9,,,,,,,
2019-07-08,9760,9760,9630,9630,32,,,,,,,
2019-07-09,9630,9630,9590,9605,125,,,,,,,
2019-07-10,9505,9510,9495,9495,348,,,,,,,
2019-07-11,9460,9475,9365,9445,35,,,,,,,
2019-07-12,9445,9535,9445,9530,388,,,,,,,
2019-07-15,9535,9535,9525,9525,92,,,,,,,
2019-07-16,9640,9640,9540,9580,83,,,,,,,
2019-07-17,9565,9565,9465,9465,131,,,,,,,
2019-07-18,9450,9480,9380,9380,1101,,,,,,,
2019-07-19,9340,9340,9265,9320,64,,,,,,,
2019-07-22,9290,9290,9265,9275,132,,,,,,,
2019-07-23,9185,9190,9175,9180,220,,,,,,,
2019-07-24,9075,9075,9050,9065,277,,,,,,,
2019-07-25,9425,9425,9140,9140,292,,,,,,,
2019-07-26,9180,9180,9170,9180,138,,,,,,,
2019-07-29,9425,9425,9095,9095,27,,,,,,,
2019-07-30,9240,9240,9220,9230,39,,,,,,,
2019-07-31,9185,9185,9105,9105,4,,,,,,,
2019-08-01,9100,9100,9055,9055,77,,,,,,,
2019-08-02,9020,9020,8985,8985,39,,,,,,,
2019-08-05,9480,9480,8845,8845,2806,,,,,,,
2019-08-06,9005,9005,8515,8830,322,,,,,,,
2019-08-07,8850,8865,8850,8865,326,,,,,,,
2019-08-08,8930,9000,8870,8985,653,,,,,,,
2019-08-09,8985,9085,8985,9070,315,,,,,,,
2019-08-12,9105,9125,9040,9040,596,,,,,,,
2019-08-13,8940,8940,8860,8940,23,,,,,,,
2019-08-14,8870,8875,8790,8875,65,,,,,,,
2019-08-16,8665,8695,8600,8680,251,,,,,,,
2019-08-19,8890,8890,8715,8820,484,,,,,,,
2019-08-20,8725,8725,8685,8685,143,,,,,,,
2019-08-21,8765,8765,8670,8745,128,,,,,,,
2019-08-22,8865,8865,8765,8850,90,,,,,,,
2019-08-23,8850,8850,8790,8795,54,,,,,,,
2019-08-26,8795,8795,8600,8605,756,,,,,,,
2019-08-27,8760,8770,8750,8750,50,,,,,,,
2019-08-28,8925,8925,8870,8870,72,,,,,,,
2019-08-29,8865,8870,8775,8870,140,,,,,,,
2019-08-30,8950,9040,8950,8980,553,,,,,,,
2019-09-02,9145,9200,9095,9180,294,,,,,,,
2019-09-03,9070,9100,8975,9020,103,,,,,,,
2019-09-04,9160,9160,9050,9125,2150,,,,,,,
2019-09-05,9250,9350,9250,9310,964,,,,,,,
2019-09-06,9290,9315,9265,9275,353,,,,,,,
2019-09-09,9355,9400,9300,9300,171,,,,,,,
2019-09-10,9350,9350,9285,9290,115,,,,,,,
2019-09-11,9280,9385,9280,9360,1103,,,,,,,
2019-09-16,9350,9365,9350,9355,26,,,,,,,
2019-09-17,9210,9445,9210,9420,11,,,,,,,
2019-09-18,9520,9620,9520,9620,249,,,,,,,
2019-09-19,9520,9520,9465,9505,57,,,,,,,
2019-09-20,9530,9530,9450,9505,114,,,,,,,
2019-09-23,9570,9620,9570,9620,282,,,,,,,
2019-09-24,9560,9575,9550,9575,291,,,,,,,
2019-09-25,9575,9575,9505,9505,137,,,,,,,
2019-09-26,9510,9510,9495,9505,6,,,,,,,
2019-09-27,9490,9490,9395,9395,21,,,,,,,
2019-09-30,9420,9465,9365,9440,165,,,,,,,
2019-10-01,9445,9445,9340,9350,177,,,,,,,
2019-10-02,9825,9825,9305,9445,663,,,,,,,
2019-10-04,9385,9385,9265,9370,209,,,,,,,
2019-10-07,9490,9550,9490,9550,97,,,,,,,
2019-10-08,9490,9490,9430,9490,8,,,,,,,
2019-10-10,9320,9330,9320,9330,18,,,,,,,
2019-10-11,9470,9525,9470,9525,123,,,,,,,
2019-10-14,9200,9575,9200,9575,116,,,,,,,
2019-10-15,9590,9625,9590,9620,36,,,,,,,
2019-10-16,9625,9625,9565,9620,26,,,,,,,
2019-10-17,9670,9705,9670,9680,252,,,,,,,
2019-10-18,9680,9680,9615,9650,17,,,,,,,
2019-10-21,9415,9630,9415,9570,382,,,,,,,
2019-10-22,9590,9640,9590,9625,72,,,,,,,
2019-10-23,9625,9625,9600,9600,162,,,,,,,
2019-10-24,9600,9600,9565,9585,549,,,,,,,
2019-10-25,9630,9685,9630,9685,310,,,,,,,
2019-10-28,9600,9655,9570,9655,98,,,,,,,
2019-10-29,9655,9655,9640,9640,45,,,,,,,
2019-10-30,9640,9695,9625,9690,385,,,,,,,
2019-10-31,9575,9630,9575,9600,41,,,,,,,
2019-11-01,9535,9535,9495,9510,822,,,,,,,
2019-11-04,9445,9675,9445,9665,11534,,,,,,,
2019-11-05,9620,9620,9560,9605,4207,,,,,,,
2019-11-06,9500,9510,9480,9480,259,,,,,,,
2019-11-07,9540,9590,9535,9535,200,,,,,,,
2019-11-08,9560,9600,9560,9600,156,,,,,,,
2019-11-11,9500,9565,9500,9545,324,,,,,,,
2019-11-12,9570,9580,9535,9575,112,,,,,,,
2019-11-13,9400,9410,9385,9385,2073,,,,,,,
2019-11-14,9360,9390,9360,9390,12,,,,,,,
2019-11-15,9445,9475,9445,9470,25,,,,,,,
2019-11-18,9470,9515,9470,9505,381,,,,,,,
2019-11-19,9420,9490,9420,9490,55,,,,,,,
2019-11-20,9505,9505,9440,9480,10516,,,,,,,
2019-11-21,9415,9505,9415,9505,8,,,,,,,
2019-11-22,9510,9525,9510,9525,62,,,,,,,
2019-11-25,9575,9600,9565,9565,152,,,,,,,
2019-11-26,9480,9545,9480,9540,37,,,,,,,
2019-11-27,9370,9370,9300,9315,509,,,,,,,
2019-11-28,9315,9375,9310,9370,399,,,,,,,
2019-11-29,9430,9430,9365,9375,761,,,,,,,
2019-12-02,9320,9380,9320,9380,86,,,,,,,
2019-12-03,9335,9335,9260,9275,6098,,,,,,,
2019-12-04,9260,9335,9260,9280,622,,,,,,,
2019-12-05,9345,9350,9305,9310,22,,,,,,,
2019-12-06,9375,9410,9340,9405,461,,,,,,,
2019-12-09,9405,9405,9270,9295,374,,,,,,,
2019-12-10,9330,9375,9330,9375,305,,,,,,,
2019-12-11,9550,9550,9445,9500,275,,,,,,,
2019-12-12,9640,9695,9605,9605,419,,,,,,,
2019-12-13,9510,9640,9510,9530,66,,,,,,,
2019-12-16,9760,9775,9740,9750,547,,,,,,,
2019-12-17,9745,9775,9705,9770,588,,,,,,,
2019-12-18,9750,9755,9725,9755,68,,,,,,,
2019-12-19,9880,9900,9825,9845,579,,,,,,,
2019-12-20,9845,9845,9800,9800,20,,,,,,,
2019-12-23,9780,9780,9740,9750,215,,,,,,,
2019-12-24,9750,9750,9750,9750,4,,,,,,,
2019-12-26,9750,9750,9750,9750,3,,,,,,,
2019-12-27,9840,9840,9695,9800,70,,,,,,,
2019-12-30,9840,9840,9790,9790,5,,,,,,,
2020-01-02,9620,9640,9520,9640,794,,,,,,,
2020-01-03,9840,9840,9760,9765,266,,,,,,,
2020-01-06,9790,9930,9790,9930,1091,,,,,,,
2020-01-07,9935,9935,9845,9920,405,,,,,,,
2020-01-08,9775,9785,9660,9745,789,,,,,,,
2020-01-09,9895,9895,9895,9895,16,,,,,,,
2020-01-10,9895,9925,9895,9925,114,,,,,,,
2020-01-13,9925,9930,9915,9915,114,,,,,,,
2020-01-14,9915,9915,9830,9830,95,,,,,,,
2020-01-15,9950,9950,9925,9925,568,,,,,,,
2020-01-16,9895,9895,9805,9895,82,,,,,,,
2020-01-17,10015,10080,9990,10055,195,,,,,,,
2020-01-20,10185,10210,10185,10210,277,,,,,,,
2020-01-21,10200,10280,10200,10280,55,,,,,,,
2020-01-22,10165,10260,10160,10170,77,,,,,,,
2020-01-23,10170,10230,10170,10175,43,,,,,,,
2020-01-28,9850,9905,9825,9890,234,,,,,,,
2020-01-29,9790,10120,9790,10070,540,,,,,,,
2020-01-30,10195,10255,10165,10165,83,,,,,,,
2020-01-31,10155,10185,10155,10185,51,,,,,,,
2020-02-03,10030,10145,10030,10060,585,,,,,,,
2020-02-04,10040,10040,10040,10040,2,,,,,,,
2020-02-05,10235,10335,10235,10305,330,,,,,,,
2020-02-06,10295,10315,10295,10315,407,,,,,,,
2020-02-07,10240,10240,10150,10165,22,,,,,,,
2020-02-10,10035,10070,10035,10070,17,,,,,,,
2020-02-11,10345,10345,10110,10140,45,,,,,,,
2020-02-12,10210,10225,10185,10185,838,,,,,,,
2020-02-13,10940,10940,10340,10350,225,,,,,,,
2020-02-14,10350,10390,10290,10385,227,,,,,,,
2020-02-17,10200,10410,10200,10390,120,,,,,,,
2020-02-18,10405,10405,10290,10290,117,,,,,,,
2020-02-19,10400,10445,10400,10445,126,,,,,,,
2020-02-20,10445,10445,10375,10375,5,,,,,,,
2020-02-21,10325,10335,10230,10235,244,,,,,,,
2020-02-24,10215,10250,10155,10250,128,,,,,,,
2020-02-25,10115,10145,10115,10130,13,,,,,,,
2020-02-26,10030,10030,9875,9985,173,,,,,,,
2020-02-27,9755,9760,9640,9640,162,,,,,,,
2020-02-28,9620,9620,9265,9265,225,,,,,,,
2020-03-02,9000,9215,9000,9155,451,,,,,,,
2020-03-03,9310,9460,9310,9360,427,,,,,,,
2020-03-04,9330,9520,9330,9520,111,,,,,,,
2020-03-05,9530,9535,9385,9520,65,,,,,,,
2020-03-06,9295,9295,8960,9125,214,,,,,,,
2020-03-09,8950,8950,8565,8700,1046,,,,,,,
