Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-12-14,6935,6950,6865,6895,60731,,,,,,,
2015-12-15,6880,6945,6850,6915,44,,,,,,,
2015-12-16,7020,7020,7005,7020,143,,,,,,,
2015-12-17,7080,7080,7025,7045,70825,,,,,,,
2015-12-18,7065,7170,7060,7160,1192,,,,,,,
2015-12-21,7160,7160,7120,7120,892,,,,,,,
2015-12-22,7035,7035,7035,7035,1,,,,,,,
2015-12-23,7090,7090,7045,7045,638,,,,,,,
2015-12-24,7000,7000,6940,6940,239,,,,,,,
2015-12-28,6950,6950,6825,6825,40,,,,,,,
2015-12-29,6950,7090,6950,7075,9007,,,,,,,
2015-12-30,7190,7235,7165,7235,254,,,,,,,
2016-01-04,7250,7280,7155,7155,1027,,,,,,,
2016-01-05,7125,7180,7105,7165,539,,,,,,,
2016-01-06,7195,7240,7140,7235,543,,,,,,,
2016-01-07,7185,7230,7145,7230,575,,,,,,,
2016-01-08,7120,7180,7080,7170,365,,,,,,,
2016-01-11,7370,7410,7130,7140,56681,,,,,,,
2016-01-12,7180,7180,7120,7120,21,,,,,,,
2016-01-13,7210,7290,7200,7290,146,,,,,,,
2016-01-14,7160,7215,7155,7180,55037,,,,,,,
2016-01-15,7280,7280,7120,7120,368,,,,,,,
2016-01-18,7000,7105,6995,7095,730,,,,,,,
2016-01-19,7170,7225,7170,7210,301,,,,,,,
2016-01-20,7190,7190,6905,6920,660,,,,,,,
2016-01-21,7035,7035,6985,6985,28,,,,,,,
2016-01-22,7070,7170,7070,7170,172,,,,,,,
2016-01-25,7310,7315,7250,7310,21311,,,,,,,
2016-01-26,7230,7310,7230,7290,42,,,,,,,
2016-01-27,7340,7340,7235,7250,7286,,,,,,,
2016-01-28,7215,7230,7200,7200,15,,,,,,,
2016-01-29,7250,7250,7155,7230,4323,,,,,,,
2016-02-01,7250,7250,7100,7195,133,,,,,,,
2016-02-02,7130,7130,7080,7110,23,,,,,,,
2016-02-03,7110,7110,7025,7035,629,,,,,,,
2016-02-04,7075,7085,7035,7080,884,,,,,,,
2016-02-05,7060,7070,6995,7035,106,,,,,,,
2016-02-11,6880,6895,6720,6720,934465,,,,,,,
2016-02-12,6605,6670,6250,6400,308046,,,,,,,
2016-02-15,6415,6495,6380,6460,113157,,,,,,,
2016-02-16,6515,6610,6515,6610,340125,,,,,,,
2016-02-17,6555,6555,6380,6380,4,,,,,,,
2016-02-18,6455,6520,6440,6480,1519,,,,,,,
2016-02-19,6505,6635,6480,6625,83008,,,,,,,
2016-02-22,6655,6700,6645,6685,120196,,,,,,,
2016-02-23,6675,6675,6415,6455,187069,,,,,,,
2016-02-24,6390,6460,6370,6370,10532,,,,,,,
2016-02-25,6440,6455,6400,6445,351,,,,,,,
2016-02-26,6480,6485,6445,6475,10757,,,,,,,
2016-02-29,6545,6585,6545,6570,375,,,,,,,
2016-03-02,6620,6655,6590,6590,105,,,,,,,
2016-03-03,6650,6700,6640,6700,322,,,,,,,
2016-03-04,6695,6700,6685,6695,276,,,,,,,
2016-03-07,6715,6715,6630,6650,200263,,,,,,,
2016-03-08,6675,6680,6630,6680,631,,,,,,,
2016-03-09,6645,6690,6645,6690,2976,,,,,,,
2016-03-10,6730,6795,6730,6795,356,,,,,,,
2016-03-11,6765,6765,6745,6745,16,,,,,,,
2016-03-14,6840,6845,6770,6810,31298,,,,,,,
2016-03-15,6825,6840,6760,6760,124,,,,,,,
2016-03-16,6765,6770,6735,6750,40172,,,,,,,
2016-03-17,6785,6830,6775,6795,203829,,,,,,,
2016-03-18,6830,6835,6820,6820,30735,,,,,,,
2016-03-21,6780,6780,6775,6775,30310,,,,,,,
2016-03-22,6830,6850,6825,6830,30101,,,,,,,
2016-03-23,6865,6885,6860,6870,277,,,,,,,
2016-03-24,6865,6865,6820,6830,173599,,,,,,,
2016-03-25,6845,6885,6825,6825,232,,,,,,,
2016-03-28,6875,6875,6800,6800,646,,,,,,,
2016-03-29,6845,6855,6810,6820,1872,,,,,,,
2016-03-30,6815,6815,6770,6770,84,,,,,,,
2016-03-31,6795,6815,6685,6685,5579,,,,,,,
2016-04-01,6665,6690,6655,6680,259,,,,,,,
2016-04-04,6695,6695,6660,6660,91,,,,,,,
2016-04-05,6655,6655,6580,6580,209,,,,,,,
2016-04-06,6625,6705,6625,6700,189,,,,,,,
2016-04-07,6640,6680,6635,6665,151,,,,,,,
2016-04-08,6680,6680,6665,6665,68,,,,,,,
2016-04-11,6665,6665,6605,6605,62,,,,,,,
2016-04-12,6645,6645,6595,6605,113,,,,,,,
2016-04-14,6615,6615,6460,6470,1806,,,,,,,
2016-04-15,6470,6480,6450,6480,358,,,,,,,
2016-04-18,6530,6570,6530,6570,13,,,,,,,
2016-04-19,6580,6710,6580,6690,122783,,,,,,,
2016-04-20,6720,6720,6655,6655,185,,,,,,,
2016-04-21,6705,6730,6695,6730,366,,,,,,,
2016-04-22,6765,6820,6765,6785,149,,,,,,,
2016-04-25,6800,6870,6800,6840,1668,,,,,,,
2016-04-26,6785,6785,6760,6760,464,,,,,,,
2016-04-27,6780,6790,6755,6760,54,,,,,,,
2016-04-28,6765,6800,6765,6800,2,4,-0.22,,,,,
2016-04-29,6695,6795,6695,6795,19,,,,,,,
2016-05-02,6715,6715,6620,6620,426,,,,,,,
2016-05-03,6640,6735,6640,6730,249,,,,,,,
2016-05-04,6715,6715,6705,6705,12,,,,,,,
2016-05-09,6700,6705,6675,6675,12,,,,,,,
2016-05-10,6765,6785,6725,6785,117,,,,,,,
2016-05-11,6840,6970,6840,6965,2581,,,,,,,
2016-05-12,6965,7030,6965,7015,651,,,,,,,
2016-05-13,7045,7050,7005,7005,3197,,,,,,,
2016-05-16,7005,7015,6945,6975,201,,,,,,,
2016-05-17,6930,6935,6930,6935,2,,,,,,,
2016-05-18,6855,6855,6750,6750,536,,,,,,,
2016-05-19,6640,6640,6605,6615,125,,,,,,,
2016-05-20,6680,6745,6680,6695,32,,,,,,,
2016-05-23,6765,6790,6765,6790,185,,,,,,,
2016-05-24,6745,6750,6690,6690,15012,,,,,,,
2016-05-25,6745,6850,6745,6850,2115,,,,,,,
2016-05-26,6770,6795,6750,6755,4511,,,,,,,
2016-05-27,6775,6780,6730,6770,5326,,,,,,,
2016-05-30,6770,6810,6755,6800,1429,,,,,,,
2016-05-31,6845,6845,6805,6825,120,,,,,,,
2016-06-01,6825,6880,6825,6855,19,,,,,,,
2016-06-02,6815,6840,6815,6820,7,,,,,,,
2016-06-03,6805,6820,6795,6820,166,,,,,,,
2016-06-07,6825,6860,6825,6840,100,,,,,,,
2016-06-08,6830,6830,6810,6810,2000,,,,,,,
2016-06-09,6850,6850,6850,6850,0,,,,,,,
2016-06-10,6850,6850,6850,6850,0,,,,,,,
2016-06-13,6750,6755,6735,6735,125,,,,,,,
2016-06-14,6715,6715,6715,6715,2,,,,,,,
2016-06-15,6695,6695,6680,6680,20,,,,,,,
2016-06-16,6665,6665,6610,6610,209,,,,,,,
2016-06-17,6625,6625,6620,6620,12,,,,,,,
2016-06-20,6655,6655,6655,6655,56,,,,,,,
2016-06-21,6655,6655,6655,6655,0,,,,,,,
2016-06-22,6680,6680,6655,6655,119,,,,,,,
2016-06-23,6500,6500,6485,6495,348,,,,,,,
2016-06-24,6495,6495,6100,6190,467,,,,,,,
2016-06-27,6005,6225,6005,6215,159,,,,,,,
2016-06-28,6240,6340,6240,6340,124,,,,,,,
2016-06-29,6395,6495,6395,6460,5223,,,,,,,
2016-06-30,6430,6455,6430,6455,3,,,,,,,
2016-07-01,6470,6490,6470,6490,2,,,,,,,
2016-07-04,6490,6490,6470,6470,92,,,,,,,
2016-07-05,6435,6450,6430,6450,9,,,,,,,
2016-07-06,6380,6380,6350,6375,48,,,,,,,
2016-07-07,6435,6440,6415,6440,30013,,,,,,,
2016-07-08,6340,6340,6340,6340,60010,,,,,,,
2016-07-11,6330,6355,6330,6355,60012,,,,,,,
2016-07-12,6425,6435,6425,6425,30011,,,,,,,
2016-07-13,6495,6495,6495,6495,185,,,,,,,
2016-07-14,6475,6475,6390,6395,10009,,,,,,,
2016-07-15,6440,6440,6395,6395,42,,,,,,,
2016-07-18,6420,6440,6420,6440,31,,,,,,,
2016-07-19,6500,6510,6495,6510,61,,,,,,,
2016-07-20,6535,6540,6535,6540,10,,,,,,,
2016-07-21,6560,6595,6560,6575,12,,,,,,,
2016-07-22,6575,6575,6540,6540,113,,,,,,,
2016-07-25,6540,6540,6505,6505,320,,,,,,,
2016-07-26,6505,6505,6470,6490,236,,,,,,,
2016-07-27,6490,6490,6380,6385,702,,,,,,,
2016-07-28,6365,6365,6350,6350,111,,,,,,,
2016-07-29,6340,6370,6290,6290,66,,,,,,,
2016-08-01,6290,6290,6140,6140,143,,,,,,,
2016-08-02,6140,6140,5895,5895,169,,,,,,,
2016-08-03,5830,5855,5805,5850,10593,,,,,,,
2016-08-04,5890,5955,5870,5880,914,,,,,,,
2016-08-05,5840,5840,5645,5680,24109,,,,,,,
2016-08-08,5685,5830,5685,5830,598,,,,,,,
2016-08-09,5865,5870,5830,5850,630,,,,,,,
2016-08-10,5880,6020,5880,6020,640,,,,,,,
2016-08-11,6020,6020,5910,5935,60,,,,,,,
2016-08-12,5935,5965,5895,5945,417,,,,,,,
2016-08-16,5945,5980,5920,5950,33037,,,,,,,
2016-08-17,5805,5885,5800,5885,120304,,,,,,,
2016-08-18,5885,5885,5825,5825,80005,,,,,,,
2016-08-19,5770,5800,5760,5760,54,,,,,,,
2016-08-22,5765,5765,5690,5690,300,,,,,,,
2016-08-23,5685,5685,5680,5680,11,,,,,,,
2016-08-24,5680,5680,5665,5665,8,,,,,,,
2016-08-25,5685,5685,5660,5670,128,,,,,,,
2016-08-26,5660,5665,5630,5630,734,,,,,,,
2016-08-29,5630,5675,5565,5565,193,,,,,,,
2016-08-30,5565,5565,5505,5525,558,,,,,,,
2016-08-31,5525,5535,5465,5500,6093,,,,,,,
2016-09-01,5505,5645,5500,5645,332,,,,,,,
2016-09-02,5640,5695,5640,5695,150,,,,,,,
2016-09-05,5700,5725,5685,5690,121,,,,,,,
2016-09-06,5670,5670,5665,5670,4,,,,,,,
2016-09-07,5660,5660,5565,5565,57,,,,,,,
2016-09-08,5560,5560,5475,5530,5113,,,,,,,
2016-09-09,5490,5490,5480,5490,156,,,,,,,
2016-09-12,5400,5425,5385,5385,393,,,,,,,
2016-09-13,5395,5395,5395,5395,3,,,,,,,
2016-09-19,5440,5465,5440,5465,8,,,,,,,
2016-09-20,5470,5530,5450,5525,6022,,,,,,,
2016-09-21,5535,5620,5535,5615,483,,,,,,,
2016-09-22,5640,5680,5635,5680,305,,,,,,,
2016-09-23,5685,5720,5685,5695,941,,,,,,,
2016-09-26,5710,5735,5710,5735,246,,,,,,,
2016-09-27,5720,5735,5720,5735,2,,,,,,,
2016-09-28,5730,5735,5730,5735,9,,,,,,,
2016-09-29,5705,5715,5690,5715,241,,,,,,,
2016-09-30,5675,5675,5645,5645,37,,,,,,,
2016-10-04,5695,5700,5695,5695,4,,,,,,,
2016-10-05,5705,5720,5705,5715,6,,,,,,,
2016-10-06,5730,5730,5730,5730,25,,,,,,,
2016-10-07,5700,5700,5635,5635,23,,,,,,,
2016-10-10,5635,5640,5615,5615,9,,,,,,,
2016-10-11,5610,5620,5570,5570,113,,,,,,,
2016-10-12,5595,5615,5590,5615,41,,,,,,,
2016-10-13,5590,5590,5560,5570,12,,,,,,,
2016-10-14,5555,5555,5505,5550,27,,,,,,,
2016-10-17,5550,5550,5505,5540,103,,,,,,,
2016-10-18,5510,5510,5490,5505,64,,,,,,,
2016-10-19,5530,5530,5500,5500,41,,,,,,,
2016-10-20,5515,5520,5515,5520,1540,,,,,,,
2016-10-21,5530,5535,5475,5485,44,,,,,,,
2016-10-24,5485,5500,5485,5490,37,,,,,,,
2016-10-25,5470,5470,5395,5405,38,,,,,,,
2016-10-26,5385,5400,5320,5370,267,,,,,,,
2016-10-27,5375,5485,5375,5485,46,,,,,,,
2016-10-28,5440,5440,5440,5440,0,,,,,,,
2016-10-31,5405,5420,5305,5325,58,,,,,,,
2016-11-01,5260,5370,5260,5330,561,,,,,,,
2016-11-02,5305,5310,5170,5170,423,,,,,,,
2016-11-03,5125,5165,5115,5140,12013,,,,,,,
2016-11-04,5105,5135,5055,5130,30141,,,,,,,
2016-11-07,5215,5260,5215,5260,779,,,,,,,
2016-11-08,5265,5285,5265,5285,9,,,,,,,
2016-11-09,5260,5260,5000,5175,123,,,,,,,
2016-11-10,5205,5300,5205,5300,815,,,,,,,
2016-11-11,5295,5305,5280,5280,232,,,,,,,
2016-11-14,5325,5350,5285,5285,23,,,,,,,
2016-11-15,5315,5315,5315,5315,1,,,,,,,
2016-11-16,5340,5340,5340,5340,30,,,,,,,
2016-11-17,5345,5370,5345,5365,61,,,,,,,
2016-11-18,5315,5315,5285,5285,960,,,,,,,
2016-11-21,5170,5170,4985,4985,1461,,,,,,,
2016-11-22,4985,4985,4945,4975,2090,,,,,,,
2016-11-23,4970,4970,4905,4910,4174,,,,,,,
2016-11-24,4880,4885,4780,4790,496,,,,,,,
2016-11-25,4745,4845,4745,4845,76,,,,,,,
2016-11-28,4850,4850,4830,4840,4,,,,,,,
2016-11-29,4865,4950,4860,4950,689,,,,,,,
2016-11-30,4920,4940,4900,4915,131,,,,,,,
2016-12-01,4895,4945,4890,4945,5,,,,,,,
2016-12-02,4925,4925,4900,4910,168,,,,,,,
2016-12-05,4895,4895,4800,4800,33,,,,,,,
2016-12-06,4830,4885,4830,4885,4,,,,,,,
2016-12-07,4900,4950,4900,4950,423,,,,,,,
2016-12-08,4955,5050,4955,5015,20439,,,,,,,
2016-12-09,4990,5080,4985,5075,2161,,,,,,,
2016-12-12,5155,5155,5100,5110,10590,,,,,,,
2016-12-13,5110,5140,5110,5140,11,,,,,,,
2016-12-14,5160,5165,5110,5125,14,,,,,,,
2016-12-15,5120,5180,5105,5175,754,,,,,,,
2016-12-16,5185,5225,5165,5225,901,,,,,,,
2016-12-19,5215,5235,5215,5215,19211,,,,,,,
2016-12-20,5215,5220,5215,5220,5,,,,,,,
2016-12-21,5220,5220,5220,5220,4,,,,,,,
2016-12-22,5130,5130,5130,5130,0,,,,,,,
2016-12-23,5130,5130,5130,5130,4,,,,,,,
2016-12-26,5130,5130,5105,5105,201,,,,,,,
2016-12-27,5105,5105,5105,5105,0,,,,,,,
2016-12-28,5200,5225,5200,5225,9320,,,,,,,
2016-12-29,5240,5290,5240,5290,2022,,,,,,,
2017-01-02,5255,5255,5135,5200,484010,,,,,,,
2017-01-03,5185,5195,5150,5160,461857,,,,,,,
2017-01-04,5180,5210,5170,5195,446263,,,,,,,
2017-01-05,5210,5340,5210,5320,150703,,,,,,,
2017-01-06,5365,5365,5270,5315,197020,,,,,,,
2017-01-09,5330,5330,5275,5275,25137,,,,,,,
2017-01-10,5275,5280,5240,5240,1112,,,,,,,
2017-01-11,5285,5285,5250,5250,21,,,,,,,
2017-01-12,5250,5250,5220,5220,48,,,,,,,
2017-01-13,5280,5315,5260,5260,1063,,,,,,,
2017-01-16,5260,5260,5255,5255,4,,,,,,,
2017-01-17,5255,5305,5205,5230,3524,,,,,,,
2017-01-18,5250,5310,5250,5310,1101,,,,,,,
2017-01-19,5360,5360,5360,5360,730,,,,,,,
2017-01-20,5365,5375,5345,5375,854,,,,,,,
2017-01-23,5390,5390,5355,5355,1325,,,,,,,
2017-01-24,5355,5355,5285,5285,3,,,,,,,
2017-01-25,5235,5235,5235,5235,20,,,,,,,
2017-01-26,5280,5280,5280,5280,10,,,,,,,
2017-01-31,5295,5295,5295,5295,6,,,,,,,
2017-02-01,5350,5350,5350,5350,38,,,,,,,
2017-02-02,5290,5290,5290,5290,0,,,,,,,
2017-02-03,5275,5275,5225,5265,2004,,,,,,,
2017-02-06,5245,5280,5245,5280,33,,,,,,,
2017-02-07,5280,5280,5260,5270,232,,,,,,,
2017-02-08,5195,5235,5195,5235,80,,,,,,,
2017-02-09,5225,5230,5200,5230,12,,,,,,,
2017-02-10,5245,5250,5205,5205,1197,,,,,,,
2017-02-13,5220,5230,5195,5195,616,,,,,,,
2017-02-14,5220,5220,5220,5220,98,,,,,,,
2017-02-15,5220,5280,5220,5245,1494,,,,,,,
2017-02-16,5280,5280,5260,5260,23,,,,,,,
2017-02-17,5285,5340,5285,5335,343,,,,,,,
2017-02-20,5340,5340,5315,5315,48,,,,,,,
2017-02-21,5315,5345,5315,5335,1315,,,,,,,
2017-02-22,5350,5350,5335,5335,662,,,,,,,
2017-02-23,5320,5320,5295,5300,1809,,,,,,,
2017-02-24,5305,5370,5305,5370,703,,,,,,,
2017-02-27,5370,5370,5305,5310,1067,,,,,,,
2017-02-28,5300,5300,5250,5250,4817,,,,,,,
2017-03-02,5225,5225,5070,5075,1916,,,,,,,
2017-03-03,5055,5055,4955,5000,3145,,,,,,,
2017-03-06,4930,4980,4930,4955,254,,,,,,,
2017-03-07,4955,5030,4955,5030,118,,,,,,,
2017-03-08,5030,5030,5030,5030,5,,,,,,,
2017-03-09,5050,5145,5050,5120,1982,,,,,,,
2017-03-10,5145,5210,5115,5185,3351,,,,,,,
2017-03-13,5210,5235,5210,5215,57,,,,,,,
2017-03-14,5205,5220,5190,5205,74,,,,,,,
2017-03-15,5195,5195,5135,5135,11,,,,,,,
2017-03-16,5165,5260,5140,5260,14,,,,,,,
2017-03-17,5225,5245,5210,5210,685,,,,,,,
2017-03-20,5305,5305,5170,5170,22213,,,,,,,
2017-03-21,5170,5250,5170,5240,64,,,,,,,
2017-03-22,5200,5285,5200,5260,11,,,,,,,
2017-03-23,5230,5300,5230,5300,551,,,,,,,
2017-03-24,5265,5325,5265,5325,48,,,,,,,
2017-03-27,5320,5355,5320,5330,3080,,,,,,,
2017-03-28,5320,5345,5320,5345,25,,,,,,,
2017-03-29,5350,5390,5350,5370,45393,,,,,,,
2017-03-30,5355,5355,5315,5315,309,,,,,,,
2017-03-31,5340,5370,5340,5365,282,,,,,,,
2017-04-03,5380,5470,5380,5470,2814,,,,,,,
2017-04-04,5460,5480,5460,5480,293,,,,,,,
2017-04-05,5475,5525,5475,5525,103,,,,,,,
2017-04-06,5495,5540,5475,5540,1104,,,,,,,
2017-04-07,5510,5540,5510,5540,129,,,,,,,
2017-04-10,5500,5500,5400,5400,1397,,,,,,,
2017-04-11,5370,5465,5370,5400,2659,,,,,,,
2017-04-12,5410,5460,5410,5460,53,,,,,,,
2017-04-13,5450,5515,5450,5500,498,,,,,,,
2017-04-14,5470,5500,5460,5460,20,,,,,,,
2017-04-17,5450,5575,5450,5550,162,,,,,,,
2017-04-18,5600,5630,5585,5625,438,,,,,,,
2017-04-19,5615,5670,5615,5660,538,,,,,,,
2017-04-20,5625,5705,5625,5700,138,,,,,,,
2017-04-21,5705,5715,5655,5715,833,,,,,,,
2017-04-24,5755,5800,5750,5750,1727,,,,,,,
2017-04-25,5750,5765,5745,5750,1128,,,,,,,
2017-04-26,5740,5775,5725,5775,202,,,,,,,
2017-04-27,5695,5730,5660,5700,55,4,-0.26,,,,,
2017-04-28,5700,5700,5665,5675,3103,,,,,,,
2017-05-02,5675,5690,5645,5645,1089,,,,,,,
2017-05-04,5655,5755,5655,5755,216,,,,,,,
2017-05-08,5780,5800,5770,5800,378,,,,,,,
2017-05-10,5790,5790,5785,5785,985,,,,,,,
2017-05-11,5695,5805,5695,5805,68,,,,,,,
2017-05-12,5765,5775,5765,5775,157,,,,,,,
2017-05-15,5760,5900,5760,5900,532,,,,,,,
2017-05-16,5895,5895,5810,5845,1592,,,,,,,
2017-05-17,5850,5940,5850,5940,1371,,,,,,,
2017-05-18,5900,5985,5900,5985,205,,,,,,,
2017-05-19,6015,6015,5955,5960,658,,,,,,,
2017-05-22,5960,5960,5870,5905,164,,,,,,,
2017-05-23,5905,5905,5875,5900,2852,,,,,,,
2017-05-24,5900,5915,5880,5880,146,,,,,,,
2017-05-25,5930,5950,5895,5905,169178,,,,,,,
2017-05-26,5915,5940,5905,5915,170261,,,,,,,
2017-05-29,5950,5950,5885,5885,102,,,,,,,
2017-05-30,5945,5945,5890,5940,3246,,,,,,,
2017-05-31,5940,5940,5905,5905,50,,,,,,,
2017-06-01,5900,5905,5835,5835,103,,,,,,,
2017-06-02,5855,5895,5855,5875,95,,,,,,,
2017-06-05,5890,5890,5800,5820,248,,,,,,,
2017-06-07,5780,5825,5775,5825,291,,,,,,,
2017-06-08,5845,5870,5830,5830,999,,,,,,,
2017-06-09,5895,5895,5845,5845,251,,,,,,,
2017-06-12,5800,5800,5750,5750,601,,,,,,,
2017-06-13,5780,5780,5750,5750,34,,,,,,,
2017-06-14,5765,5765,5760,5760,487,,,,,,,
2017-06-15,5735,5735,5710,5725,2728,,,,,,,
2017-06-16,5715,5725,5715,5715,428,,,,,,,
2017-06-19,5735,5735,5695,5715,107,,,,,,,
2017-06-20,5730,5730,5630,5635,181,,,,,,,
2017-06-21,5630,5630,5570,5615,1173,,,,,,,
2017-06-22,5640,5645,5590,5610,234,,,,,,,
2017-06-23,5690,5695,5690,5695,12,,,,,,,
2017-06-26,5695,5695,5665,5675,944,,,,,,,
2017-06-27,5685,5725,5685,5685,2449,,,,,,,
2017-06-28,5720,5720,5645,5645,607,,,,,,,
2017-06-29,5690,5690,5690,5690,0,,,,,,,
2017-06-30,5690,5725,5680,5700,215,,,,,,,
2017-07-03,5705,5725,5705,5725,1029,,,,,,,
2017-07-04,5745,5745,5635,5635,757,,,,,,,
2017-07-05,5695,5700,5630,5630,410,,,,,,,
2017-07-06,5695,5695,5635,5675,1388,,,,,,,
2017-07-07,5675,5675,5675,5675,198,,,,,,,
2017-07-10,5665,5665,5625,5625,60,,,,,,,
2017-07-11,5585,5585,5540,5540,135,,,,,,,
2017-07-12,5545,5545,5505,5505,194,,,,,,,
2017-07-13,5535,5535,5485,5515,618,,,,,,,
2017-07-14,5530,5530,5475,5475,124,,,,,,,
2017-07-17,5475,5555,5475,5525,381,,,,,,,
2017-07-18,5605,5620,5605,5620,1422,,,,,,,
2017-07-19,5630,5650,5630,5650,1297,,,,,,,
2017-07-20,5670,5670,5645,5665,3222,,,,,,,
2017-07-21,5660,5660,5635,5640,80,,,,,,,
2017-07-24,5655,5655,5620,5635,72,,,,,,,
2017-07-25,5675,5675,5650,5650,31,,,,,,,
2017-07-26,5640,5640,5640,5640,70,,,,,,,
2017-07-27,5705,5805,5705,5805,1905,,,,,,,
2017-07-28,5760,5760,5730,5735,1520,,,,,,,
2017-07-31,5685,5705,5615,5705,28,,,,,,,
2017-08-01,5745,5745,5685,5700,122,,,,,,,
2017-08-02,5695,5695,5655,5655,7,,,,,,,
2017-08-03,5600,5600,5600,5600,0,,,,,,,
2017-08-04,5605,5605,5560,5580,5236,,,,,,,
2017-08-07,5605,5625,5580,5600,136,,,,,,,
2017-08-08,5555,5640,5555,5640,4,,,,,,,
2017-08-09,5575,5575,5525,5525,501,,,,,,,
2017-08-10,5560,5560,5455,5490,48,,,,,,,
2017-08-11,5370,5410,5370,5390,594,,,,,,,
2017-08-14,5385,5400,5355,5400,29,,,,,,,
2017-08-16,5400,5400,5400,5400,10,,,,,,,
2017-08-17,5415,5415,5415,5415,1,,,,,,,
2017-08-18,5390,5410,5390,5410,4,,,,,,,
2017-08-21,5425,5450,5425,5435,67,,,,,,,
2017-08-22,5430,5430,5400,5400,5,,,,,,,
2017-08-23,5400,5400,5400,5400,1,,,,,,,
2017-08-24,5505,5505,5495,5495,76,,,,,,,
2017-08-25,5500,5515,5490,5490,441,,,,,,,
2017-08-28,5530,5545,5500,5545,5,,,,,,,
2017-08-29,5500,5500,5500,5500,121,,,,,,,
2017-08-30,5535,5535,5535,5535,1,,,,,,,
2017-08-31,5480,5495,5480,5495,64,,,,,,,
2017-09-01,5485,5485,5470,5470,62,,,,,,,
2017-09-04,5420,5425,5405,5420,6,,,,,,,
2017-09-05,5380,5405,5380,5380,1463,,,,,,,
2017-09-06,5410,5415,5410,5415,2,,,,,,,
2017-09-07,5440,5440,5440,5440,2,,,,,,,
2017-09-08,5455,5470,5425,5425,2261,,,,,,,
2017-09-11,5435,5445,5425,5425,51,,,,,,,
2017-09-12,5520,5535,5520,5535,4,,,,,,,
2017-09-13,5530,5545,5490,5490,2082,,,,,,,
2017-09-14,5490,5490,5490,5490,0,,,,,,,
2017-09-15,5505,5505,5505,5505,0,,,,,,,
2017-09-18,5590,5610,5585,5600,38,,,,,,,
2017-09-19,5625,5625,5570,5570,22,,,,,,,
2017-09-20,5525,5525,5525,5525,40,,,,,,,
2017-09-21,5430,5430,5390,5390,40,,,,,,,
2017-09-22,5390,5390,5360,5360,113,,,,,,,
2017-09-25,5360,5360,5290,5295,65,,,,,,,
2017-09-26,5250,5305,5250,5295,206,,,,,,,
2017-09-27,5300,5350,5300,5350,16686,,,,,,,
