Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-05-06,12800,12800,12620,12735,476,,,,,,,
2022-05-09,12775,12775,12630,12645,144,,,,,,,
2022-05-10,12630,12630,12515,12545,74,,,,,,,
2022-05-11,12540,12540,12445,12455,3051,,,,,,,
2022-05-12,12400,12475,12380,12385,2045,,,,,,,
2022-05-13,12465,12640,12465,12630,5015,,,,,,,
2022-05-16,12750,12750,12645,12675,218,,,,,,,
2022-05-17,12650,12655,12625,12630,147,,,,,,,
2022-05-18,12635,12700,12635,12700,22,,,,,,,
2022-05-19,12680,12680,12680,12680,68,,,,,,,
2022-05-20,12705,12745,12705,12745,7,,,,,,,
2022-05-23,12740,12775,12740,12770,85,,,,,,,
2022-05-24,12800,12800,12620,12620,39,,,,,,,
2022-05-25,12650,12765,12650,12765,193,,,,,,,
2022-05-26,12765,12765,12765,12765,17,,,,,,,
2022-05-27,12765,12765,12650,12660,108,,,,,,,
2022-05-30,12720,12765,12720,12765,9,,,,,,,
2022-05-31,12785,12810,12715,12810,8,,,,,,,
2022-06-02,12865,12865,12820,12820,637,,,,,,,
2022-06-03,12820,12820,12775,12820,112,,,,,,,
2022-06-07,12730,12730,12730,12730,4,,,,,,,
2022-06-08,12890,12930,12800,12870,1326,,,,,,,
2022-06-09,12750,12950,12750,12945,153,,,,,,,
2022-06-10,12925,12925,12805,12835,49,,,,,,,
2022-06-13,12805,12805,12675,12730,122,,,,,,,
2022-06-14,12690,12690,12360,12410,142,,,,,,,
2022-06-15,12405,12405,12020,12045,284,,,,,,,
2022-06-16,12230,12275,12230,12275,5,,,,,,,
2022-06-17,12015,12315,12015,12315,270,,,,,,,
2022-06-20,12300,12325,12120,12120,130,,,,,,,
2022-06-21,12225,12225,12225,12225,5,,,,,,,
2022-06-22,12325,12325,12100,12100,29,,,,,,,
2022-06-23,12250,12250,12135,12135,43,,,,,,,
2022-06-24,12185,12260,12175,12260,148,,,,,,,
2022-06-27,12325,12395,12325,12395,134,,,,,,,
2022-06-28,12395,12555,12395,12555,487,,,,,,,
2022-06-29,12510,12520,12440,12520,21,,,,,,,
2022-06-30,12550,12615,12550,12590,30,,,,,,,
2022-07-01,12635,12635,12370,12405,290,,,,,,,
2022-07-04,12550,12600,12510,12515,247,,,,,,,
2022-07-05,12545,12545,12545,12545,1,,,,,,,
2022-07-06,12545,12545,12510,12510,28,,,,,,,
2022-07-07,12600,12600,12575,12575,17,,,,,,,
2022-07-08,12565,12565,12500,12500,16,,,,,,,
2022-07-11,12520,12625,12520,12625,293,,,,,,,
2022-07-12,12585,12585,12525,12525,80,,,,,,,
2022-07-13,12535,12635,12535,12635,7,,,,,,,
2022-07-14,12595,12595,12485,12505,409,,,,,,,
2022-07-15,12525,12615,12525,12540,142,,,,,,,
2022-07-18,12530,12545,12530,12535,444,,,,,,,
2022-07-19,12610,12610,12610,12610,3,,,,,,,
2022-07-20,12635,12680,12550,12585,1112,,,,,,,
2022-07-21,12705,12750,12675,12675,1723,,,,,,,
2022-07-22,12675,12815,12675,12815,2155,,,,,,,
2022-07-25,12815,12835,12815,12815,326,,,,,,,
2022-07-26,12865,12865,12705,12780,75,,,,,,,
2022-07-27,12780,12810,12730,12810,163,,,,,,,
2022-07-28,12720,12810,12720,12745,164,,,,,,,
2022-07-29,12865,12975,12865,12975,266,,,,,,,
2022-08-01,13045,13055,12980,13055,1041,,,,,,,
2022-08-02,12975,12995,12975,12975,86,,,,,,,
2022-08-03,12975,12975,12890,12920,408,,,,,,,
2022-08-04,12920,13040,12920,13025,212,,,,,,,
2022-08-05,13025,13025,12965,12990,1576,,,,,,,
2022-08-08,12990,12990,12960,12990,67,,,,,,,
2022-08-09,12990,12990,12950,12950,149,,,,,,,
2022-08-10,12910,12975,12905,12955,14,,,,,,,
2022-08-11,12865,12875,12865,12875,92,,,,,,,
2022-08-12,13045,13045,12900,12905,22,,,,,,,
2022-08-16,12905,13115,12905,13115,975,,,,,,,
2022-08-17,13100,13100,13050,13050,433,,,,,,,
