Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-12-09,5905,5920,5900,5920,2272,,,,,,,
2015-12-10,5910,5940,5895,5940,227,,,,,,,
2015-12-11,5935,5970,5935,5960,78,,,,,,,
2015-12-14,5910,5930,5870,5925,1481,,,,,,,
2015-12-15,5960,5960,5905,5930,312,,,,,,,
2015-12-16,5990,6065,5980,6030,8425,,,,,,,
2015-12-17,6110,6110,6040,6040,2376,,,,,,,
2015-12-18,6015,6035,6010,6035,1328,,,,,,,
2015-12-21,6030,6050,6020,6050,221,,,,,,,
2015-12-22,6035,6095,6020,6070,5332,,,,,,,
2015-12-23,6140,6140,6100,6100,1642,,,,,,,
2015-12-24,6130,6130,6100,6125,254,,,,,,,
2015-12-28,6085,6085,6010,6010,9460,,,,,,,
2015-12-29,6040,6040,6020,6035,1069,,,,,,,
2015-12-30,6065,6070,6050,6070,683,,,,,,,
2016-01-04,6050,6050,5970,5970,4299,,,,,,,
2016-01-05,5950,6015,5950,5995,4213,,,,,,,
2016-01-06,6005,6005,5955,5970,2263,,,,,,,
2016-01-07,5935,5985,5900,5915,3070,,,,,,,
2016-01-08,5845,5970,5845,5970,3429,,,,,,,
2016-01-11,5905,5935,5890,5905,5878,,,,,,,
2016-01-12,5955,5955,5910,5935,3383,,,,,,,
2016-01-13,5980,6020,5965,6000,1199,,,,,,,
2016-01-14,5935,5950,5890,5950,6305,,,,,,,
2016-01-15,5975,5990,5875,5910,3169,,,,,,,
2016-01-18,5835,5900,5830,5900,771,,,,,,,
2016-01-19,5890,5890,5810,5860,1772,,,,,,,
2016-01-20,5880,5880,5730,5765,3103,,,,,,,
2016-01-21,5760,5795,5730,5750,3853,,,,,,,
2016-01-22,5830,5860,5810,5855,2549,,,,,,,
2016-01-25,5915,5930,5910,5910,936,,,,,,,
2016-01-26,5840,5840,5800,5820,705,,,,,,,
2016-01-27,5885,5910,5865,5890,568,,,,,,,
2016-01-28,5860,5900,5860,5900,251,,,,,,,
2016-01-29,5875,5910,5865,5910,197,,,,,,,
2016-02-01,5910,5935,5910,5935,341,,,,,,,
2016-02-02,5875,5900,5845,5850,1134,,,,,,,
2016-02-03,5815,5830,5800,5830,465,,,,,,,
2016-02-04,5880,5965,5880,5940,2506,,,,,,,
2016-02-05,5945,5990,5945,5985,624,,,,,,,
2016-02-11,5830,5835,5770,5770,3353,,,,,,,
2016-02-12,5730,5785,5700,5730,4805,,,,,,,
2016-02-15,5805,5810,5755,5775,1079,,,,,,,
2016-02-16,5830,5895,5825,5870,1046,,,,,,,
2016-02-17,5900,5910,5850,5850,251,,,,,,,
2016-02-18,5960,5970,5910,5940,13722,,,,,,,
2016-02-19,5925,5960,5920,5960,212,,,,,,,
2016-02-22,5930,5980,5930,5960,469,,,,,,,
2016-02-23,5985,5995,5965,5980,4492,,,,,,,
2016-02-24,5970,5980,5970,5970,65,,,,,,,
2016-02-25,5980,6010,5940,5990,2987,,,,,,,
2016-02-26,5985,6000,5980,5990,1438,,,,,,,
2016-02-29,5985,6025,5985,6010,1602,,,,,,,
2016-03-02,6075,6140,6075,6115,6548,,,,,,,
2016-03-03,6155,6160,6100,6105,9736,,,,,,,
2016-03-04,6125,6130,6100,6130,1560,,,,,,,
2016-03-07,6125,6155,6125,6140,362,,,,,,,
2016-03-08,6095,6095,6070,6095,2637,,,,,,,
2016-03-09,6055,6090,6055,6085,667,,,,,,,
2016-03-10,6080,6170,6070,6170,2331,,,,,,,
2016-03-11,6170,6170,6135,6140,2229,,,,,,,
2016-03-14,6195,6195,6170,6190,132,,,,,,,
2016-03-15,6190,6195,6170,6175,455,,,,,,,
2016-03-16,6180,6200,6175,6185,1939,,,,,,,
2016-03-17,6220,6260,6220,6255,4480,,,,,,,
2016-03-18,6250,6255,6220,6255,2435,,,,,,,
2016-03-21,6255,6255,6225,6255,452,,,,,,,
2016-03-22,6240,6260,6230,6250,1649,,,,,,,
2016-03-23,6270,6270,6220,6235,156,,,,,,,
2016-03-24,6240,6240,6230,6230,70,,,,,,,
2016-03-25,6200,6205,6190,6190,1859,,,,,,,
2016-03-28,6250,6260,6200,6200,1899,,,,,,,
2016-03-29,6240,6265,6240,6265,2198,,,,,,,
2016-03-30,6295,6325,6285,6320,643,,,,,,,
2016-03-31,6325,6325,6265,6280,1211,,,,,,,
2016-04-01,6280,6280,6185,6185,245,,,,,,,
2016-04-04,6195,6225,6195,6225,314,,,,,,,
2016-04-05,6195,6195,6165,6165,78,,,,,,,
2016-04-06,6185,6205,6165,6205,587,,,,,,,
2016-04-07,6220,6235,6185,6225,180,,,,,,,
2016-04-08,6185,6190,6155,6175,295,,,,,,,
2016-04-11,6190,6230,6175,6225,277,,,,,,,
2016-04-12,6220,6265,6220,6265,5128,,,,,,,
2016-04-14,6370,6385,6340,6385,2981,,,,,,,
2016-04-15,6365,6370,6345,6370,1399,,,,,,,
2016-04-18,6320,6345,6285,6345,214,,,,,,,
2016-04-19,6320,6330,6315,6330,316,,,,,,,
2016-04-20,6345,6345,6275,6275,2319,,,,,,,
2016-04-21,6300,6300,6285,6300,1357,,,,,,,
2016-04-22,6305,6305,6255,6300,422,,,,,,,
2016-04-25,6275,6275,6250,6250,651,,,,,,,
2016-04-26,6270,6270,6250,6250,113,,,,,,,
2016-04-27,6250,6295,6250,6265,472,,,,,,,
2016-04-28,6260,6260,6155,6155,612,4,-1.20,,,,,
2016-04-29,6175,6175,6140,6160,2019,,,,,,,
2016-05-02,6155,6155,6125,6130,136,,,,,,,
2016-05-03,6155,6155,6130,6145,70,,,,,,,
2016-05-04,6120,6135,6075,6075,108,,,,,,,
2016-05-09,6095,6095,6050,6090,729,,,,,,,
2016-05-10,6090,6110,6090,6110,354,,,,,,,
2016-05-11,6120,6155,6100,6135,273,,,,,,,
2016-05-12,6105,6115,6100,6100,320,,,,,,,
2016-05-13,6100,6100,6020,6030,788,,,,,,,
2016-05-16,6005,6060,6005,6050,45,,,,,,,
2016-05-17,6050,6050,6025,6025,181,,,,,,,
2016-05-18,6025,6025,5950,5990,386,,,,,,,
2016-05-19,5980,5980,5940,5950,30,,,,,,,
2016-05-20,5985,5985,5955,5955,218,,,,,,,
2016-05-23,5930,5970,5910,5945,471,,,,,,,
2016-05-24,5945,5950,5920,5920,382,,,,,,,
2016-05-25,5945,6005,5945,6005,111,,,,,,,
2016-05-26,6010,6010,6000,6010,43,,,,,,,
2016-05-27,6030,6040,6030,6040,201,,,,,,,
2016-05-30,6010,6040,6000,6040,10472,,,,,,,
2016-05-31,6025,6075,6025,6075,10029,,,,,,,
2016-06-01,6045,6065,6015,6035,2317,,,,,,,
2016-06-02,6055,6085,6050,6085,1527,,,,,,,
2016-06-03,6070,6070,6070,6070,5,,,,,,,
2016-06-07,6095,6130,6095,6105,4150,,,,,,,
2016-06-08,6125,6155,6120,6150,5076,,,,,,,
2016-06-09,6175,6185,6130,6130,2356,,,,,,,
2016-06-10,6125,6150,6125,6140,5125,,,,,,,
2016-06-13,6080,6080,6000,6005,716,,,,,,,
2016-06-14,5975,5995,5960,5975,274,,,,,,,
2016-06-15,5985,5985,5980,5980,32,,,,,,,
2016-06-16,5980,5985,5945,5945,1448,,,,,,,
2016-06-17,6000,6000,5960,5960,727,,,,,,,
2016-06-20,6000,6055,5990,6055,22216,,,,,,,
2016-06-21,6020,6025,6020,6025,16,,,,,,,
2016-06-22,6065,6090,6050,6070,745,,,,,,,
2016-06-23,6065,6105,6065,6105,300,,,,,,,
2016-06-24,6115,6115,5840,5940,3571,,,,,,,
2016-06-27,5880,5900,5865,5900,2921,,,,,,,
2016-06-28,5860,5925,5860,5925,6388,,,,,,,
2016-06-29,5980,6010,5975,6010,10923,,,,,,,
2016-06-30,6020,6040,6000,6040,5071,,,,,,,
2016-07-01,6055,6130,6045,6120,102078,,,,,,,
2016-07-04,6125,6150,6125,6140,855,,,,,,,
2016-07-05,6145,6155,6135,6155,5721,,,,,,,
2016-07-06,6125,6125,6000,6020,381,,,,,,,
2016-07-07,6040,6090,6040,6060,12172,,,,,,,
2016-07-08,6060,6060,6010,6010,393,,,,,,,
2016-07-11,6075,6115,6075,6095,5514,,,,,,,
2016-07-12,6115,6150,6110,6115,121,,,,,,,
2016-07-13,6180,6200,6150,6180,6896,,,,,,,
2016-07-14,6170,6170,6155,6170,3540,,,,,,,
2016-07-15,6200,6200,6185,6195,314,,,,,,,
2016-07-18,6195,6195,6150,6150,151,,,,,,,
2016-07-19,6140,6150,6140,6150,129,,,,,,,
2016-07-20,6135,6135,6135,6135,101,,,,,,,
2016-07-21,6125,6125,6125,6125,1,,,,,,,
2016-07-22,6140,6140,6105,6135,77,,,,,,,
2016-07-25,6135,6135,6110,6110,205,,,,,,,
2016-07-26,6165,6165,6165,6165,0,,,,,,,
2016-07-27,6175,6185,6175,6185,54,,,,,,,
2016-07-28,6190,6190,6180,6180,167,,,,,,,
2016-07-29,6185,6190,6175,6175,653,,,,,,,
2016-08-01,6175,6220,6175,6215,431,,,,,,,
2016-08-02,6215,6215,6175,6175,10222,,,,,,,
2016-08-03,6120,6125,6100,6115,1159,,,,,,,
2016-08-04,6115,6135,6105,6135,98,,,,,,,
2016-08-05,6170,6170,6170,6170,2,,,,,,,
2016-08-08,6230,6230,6230,6230,0,,,,,,,
2016-08-09,6255,6320,6250,6320,439,,,,,,,
2016-08-10,6320,6375,6320,6355,66,,,,,,,
2016-08-11,6330,6345,6305,6345,10045,,,,,,,
2016-08-12,6355,6405,6340,6370,973,,,,,,,
2016-08-16,6390,6410,6385,6395,248,,,,,,,
2016-08-17,6355,6365,6330,6365,10065,,,,,,,
2016-08-18,6365,6405,6365,6395,382,,,,,,,
2016-08-19,6400,6410,6380,6400,211,,,,,,,
2016-08-22,6400,6400,6380,6380,94,,,,,,,
2016-08-23,6380,6380,6380,6380,1,,,,,,,
2016-08-24,6380,6380,6375,6375,2,,,,,,,
2016-08-25,6375,6375,6375,6375,16,,,,,,,
2016-08-26,6365,6370,6355,6365,7,,,,,,,
2016-08-29,6340,6355,6310,6355,221,,,,,,,
2016-08-30,6370,6370,6370,6370,95,,,,,,,
2016-08-31,6375,6415,6375,6415,329,,,,,,,
2016-09-01,6385,6400,6380,6395,4678,,,,,,,
2016-09-02,6400,6415,6400,6415,2,,,,,,,
2016-09-05,6465,6510,6465,6510,2359,,,,,,,
2016-09-06,6515,6515,6490,6515,5523,,,,,,,
2016-09-07,6515,6545,6515,6545,505,,,,,,,
2016-09-08,6545,6545,6490,6525,418,,,,,,,
2016-09-09,6460,6460,6440,6440,10585,,,,,,,
2016-09-12,6345,6365,6315,6315,1837,,,,,,,
2016-09-13,6330,6365,6330,6335,753,,,,,,,
2016-09-19,6325,6375,6325,6375,852,,,,,,,
2016-09-20,6325,6340,6325,6340,174,,,,,,,
2016-09-21,6375,6415,6375,6415,108,,,,,,,
2016-09-22,6460,6510,6460,6500,181,,,,,,,
2016-09-23,6470,6510,6470,6510,392,,,,,,,
2016-09-26,6500,6505,6470,6485,520,,,,,,,
2016-09-27,6425,6530,6395,6500,340,,,,,,,
2016-09-28,6510,6510,6490,6500,151,,,,,,,
2016-09-29,6505,6550,6505,6535,18608,,,,,,,
2016-09-30,6515,6515,6455,6470,957,,,,,,,
2016-10-04,6495,6510,6475,6510,1112,,,,,,,
2016-10-05,6465,6465,6445,6445,23,,,,,,,
2016-10-06,6515,6525,6490,6525,25,,,,,,,
2016-10-07,6505,6515,6485,6490,227,,,,,,,
2016-10-10,6490,6530,6490,6530,92,,,,,,,
2016-10-11,6535,6550,6455,6465,161,,,,,,,
2016-10-12,6450,6465,6440,6465,32,,,,,,,
2016-10-13,6435,6435,6365,6365,725,,,,,,,
2016-10-14,6380,6410,6380,6410,60,,,,,,,
2016-10-17,6410,6455,6405,6420,119,,,,,,,
2016-10-18,6460,6475,6450,6475,44,,,,,,,
2016-10-19,6490,6490,6445,6480,57,,,,,,,
2016-10-20,6480,6495,6470,6475,263,,,,,,,
2016-10-21,6470,6470,6445,6445,105,,,,,,,
2016-10-24,6490,6490,6490,6490,60,,,,,,,
2016-10-25,6490,6515,6490,6515,35,,,,,,,
2016-10-26,6485,6485,6405,6420,256,,,,,,,
2016-10-27,6465,6485,6465,6485,2,,,,,,,
2016-10-28,6485,6485,6485,6485,885,,,,,,,
2016-10-31,6465,6465,6455,6465,58,,,,,,,
2016-11-01,6415,6445,6405,6445,380,,,,,,,
2016-11-02,6400,6400,6360,6370,503,,,,,,,
2016-11-03,6365,6365,6340,6340,99,,,,,,,
2016-11-04,6360,6360,6320,6320,9,,,,,,,
2016-11-07,6385,6430,6385,6430,612,,,,,,,
2016-11-08,6455,6470,6450,6470,11,,,,,,,
2016-11-09,6475,6495,6215,6235,1118,,,,,,,
2016-11-10,6385,6415,6365,6415,10177,,,,,,,
2016-11-11,6375,6375,6320,6350,876,,,,,,,
2016-11-14,6340,6340,6295,6295,196,,,,,,,
2016-11-15,6290,6295,6275,6275,37,,,,,,,
2016-11-16,6280,6295,6280,6280,100,,,,,,,
2016-11-17,6260,6280,6260,6280,297,,,,,,,
2016-11-18,6270,6310,6270,6310,11,,,,,,,
2016-11-21,6295,6340,6275,6330,26,,,,,,,
2016-11-22,6320,6380,6320,6380,10059,,,,,,,
2016-11-23,6380,6420,6380,6395,1228,,,,,,,
2016-11-24,6375,6375,6375,6375,0,,,,,,,
2016-11-25,6375,6375,6375,6375,290,,,,,,,
2016-11-28,6345,6405,6345,6405,42,,,,,,,
2016-11-29,6370,6370,6360,6360,38,,,,,,,
2016-11-30,6335,6360,6335,6360,96,,,,,,,
2016-12-01,6355,6355,6350,6350,348,,,,,,,
2016-12-02,6330,6330,6305,6305,40,,,,,,,
2016-12-05,6290,6295,6290,6295,16,,,,,,,
2016-12-06,6375,6415,6355,6410,183,,,,,,,
2016-12-07,6405,6405,6380,6385,95,,,,,,,
2016-12-08,6425,6545,6415,6545,10128,,,,,,,
2016-12-09,6530,6545,6530,6545,46,,,,,,,
2016-12-12,6550,6575,6545,6545,125,,,,,,,
2016-12-13,6520,6565,6520,6555,36,,,,,,,
2016-12-14,6570,6575,6545,6545,10002,,,,,,,
2016-12-15,6540,6545,6540,6545,53,,,,,,,
2016-12-16,6555,6555,6555,6555,0,,,,,,,
2016-12-19,6560,6565,6560,6565,41,,,,,,,
2016-12-20,6565,6565,6565,6565,21,,,,,,,
2016-12-21,6585,6590,6560,6560,55,,,,,,,
2016-12-22,6555,6555,6515,6520,635,,,,,,,
2016-12-23,6545,6545,6500,6535,1500,,,,,,,
2016-12-26,6535,6535,6510,6510,392,,,,,,,
2016-12-27,6535,6535,6535,6535,10,,,,,,,
2016-12-28,6575,6580,6575,6580,1057,,,,,,,
2016-12-29,6580,6630,6580,6630,554,,,,,,,
2017-01-02,6595,6640,6595,6630,417,,,,,,,
2017-01-03,6650,6665,6650,6665,530,,,,,,,
2017-01-04,6680,6695,6680,6685,194,,,,,,,
2017-01-05,6700,6700,6680,6680,5420,,,,,,,
2017-01-06,6685,6685,6685,6685,1,,,,,,,
2017-01-09,6665,6700,6665,6685,367,,,,,,,
2017-01-10,6700,6700,6700,6700,2,,,,,,,
2017-01-11,6740,6790,6740,6790,75,,,,,,,
2017-01-12,6830,6830,6830,6830,1,,,,,,,
2017-01-13,6835,6860,6830,6830,107,,,,,,,
2017-01-16,6815,6840,6815,6820,20013,,,,,,,
2017-01-17,6830,6830,6815,6815,6256,,,,,,,
2017-01-18,6800,6820,6780,6810,640,,,,,,,
2017-01-19,6800,6800,6795,6795,33,,,,,,,
2017-01-20,6800,6800,6790,6790,24,,,,,,,
2017-01-23,6755,6755,6755,6755,32,,,,,,,
2017-01-24,6755,6765,6740,6740,126,,,,,,,
2017-01-25,6740,6740,6740,6740,0,,,,,,,
2017-01-26,6775,6825,6775,6800,304034,,,,,,,
2017-01-31,6765,6765,6730,6730,184,,,,,,,
2017-02-01,6760,6765,6760,6760,2335,,,,,,,
2017-02-02,6790,6810,6770,6770,2130,,,,,,,
2017-02-03,6770,6770,6735,6735,61,,,,,,,
2017-02-06,6800,6800,6780,6780,148,,,,,,,
2017-02-07,6780,6780,6780,6780,0,,,,,,,
2017-02-08,6775,6775,6715,6755,73061,,,,,,,
2017-02-09,6795,6805,6795,6800,4,,,,,,,
2017-02-10,6800,6835,6800,6825,13,,,,,,,
2017-02-13,6815,6820,6810,6810,6,,,,,,,
2017-02-14,6775,6775,6770,6770,700,,,,,,,
2017-02-15,6810,6810,6800,6805,581,,,,,,,
2017-02-16,6835,6835,6805,6805,8,,,,,,,
2017-02-17,6805,6805,6790,6790,10000,,,,,,,
2017-02-20,6810,6810,6810,6810,0,,,,,,,
2017-02-21,6860,6885,6860,6885,1007,,,,,,,
2017-02-22,6900,6915,6900,6915,1400256,,,,,,,
2017-02-23,6930,6930,6910,6920,92,,,,,,,
2017-02-24,6895,6895,6865,6865,343,,,,,,,
2017-02-27,6830,6850,6830,6850,330,,,,,,,
2017-02-28,6850,6850,6845,6845,109,,,,,,,
2017-03-02,6900,6930,6900,6915,742,,,,,,,
2017-03-03,6880,6880,6840,6850,141,,,,,,,
2017-03-06,6815,6825,6800,6825,6534,,,,,,,
2017-03-07,6875,6885,6860,6860,94,,,,,,,
2017-03-08,6875,6875,6875,6875,5,,,,,,,
2017-03-09,6885,6890,6875,6875,27,,,,,,,
2017-03-10,6865,6885,6840,6885,2150,,,,,,,
2017-03-13,6880,6945,6880,6945,18,,,,,,,
2017-03-14,6960,6960,6945,6945,3,,,,,,,
2017-03-15,6975,6980,6975,6980,2,,,,,,,
2017-03-16,7050,7065,7040,7060,703443,,,,,,,
2017-03-17,7050,7105,7025,7105,142002,,,,,,,
2017-03-20,7070,7070,7060,7060,26,,,,,,,
2017-03-21,7195,7195,7180,7180,151,,,,,,,
2017-03-22,7130,7165,7110,7145,223193,,,,,,,
2017-03-23,7140,7175,7125,7135,11441,,,,,,,
2017-03-24,7145,7145,7145,7145,70,,,,,,,
2017-03-27,7110,7140,7070,7100,10048,,,,,,,
2017-03-28,7100,7110,7085,7085,777,,,,,,,
2017-03-29,7110,7110,7110,7110,18,,,,,,,
2017-03-30,7140,7140,7075,7075,750025,,,,,,,
2017-03-31,7125,7125,7100,7100,827,,,,,,,
2017-04-03,7115,7115,7075,7085,3103,,,,,,,
2017-04-04,7085,7100,7050,7080,1484,,,,,,,
2017-04-05,7095,7095,7010,7055,105,,,,,,,
2017-04-06,6980,7030,6980,7015,92,,,,,,,
2017-04-07,7045,7045,7000,7030,5,,,,,,,
2017-04-10,7030,7030,6960,6960,184,,,,,,,
2017-04-11,6960,6970,6875,6895,827,,,,,,,
2017-04-12,6905,6905,6870,6905,47,,,,,,,
2017-04-13,6900,6960,6880,6960,104,,,,,,,
2017-04-14,6940,6940,6890,6920,83,,,,,,,
2017-04-17,6925,6945,6920,6945,18,,,,,,,
2017-04-18,6980,6980,6890,6940,233,,,,,,,
2017-04-19,6925,6925,6860,6900,922,,,,,,,
2017-04-20,6910,6915,6910,6915,4,,,,,,,
2017-04-21,7020,7020,7005,7005,301,,,,,,,
2017-04-24,7030,7030,7000,7030,154,,,,,,,
2017-04-25,7050,7070,7005,7050,18637,,,,,,,
2017-04-26,7130,7130,7075,7105,175,,,,,,,
2017-04-27,7020,7020,6970,6980,253,4,-1.13,,,,,
2017-04-28,7000,7005,6975,6975,198,,,,,,,
2017-05-02,7015,7065,7015,7015,2027,,,,,,,
2017-05-04,7090,7090,7065,7065,201,,,,,,,
2017-05-08,7180,7210,7180,7210,14,,,,,,,
2017-05-10,7210,7400,7175,7265,717383,,,,,,,
2017-05-11,7290,7320,7290,7320,2535,,,,,,,
2017-05-12,7285,7360,7285,7360,576,,,,,,,
2017-05-15,7365,7365,7305,7305,143,,,,,,,
2017-05-16,7310,7310,7310,7310,3013,,,,,,,
2017-05-17,7355,7355,7310,7310,96,,,,,,,
2017-05-18,7290,7290,7270,7270,71,,,,,,,
2017-05-19,7300,7335,7290,7335,1400046,,,,,,,
2017-05-22,7405,7430,7365,7430,84,,,,,,,
2017-05-23,7450,7495,7440,7450,362,,,,,,,
2017-05-24,7450,7450,7405,7405,187,,,,,,,
2017-05-25,7540,7540,7510,7540,185,,,,,,,
2017-05-26,7555,7575,7525,7570,869,,,,,,,
2017-05-29,7610,7610,7570,7570,209,,,,,,,
2017-05-30,7550,7550,7525,7525,33,,,,,,,
2017-05-31,7540,7545,7500,7510,68,,,,,,,
2017-06-01,7510,7510,7440,7480,1761,,,,,,,
2017-06-02,7535,7535,7530,7530,86,,,,,,,
2017-06-05,7565,7565,7560,7560,23,,,,,,,
2017-06-07,7520,7525,7520,7525,163,,,,,,,
2017-06-08,7515,7525,7475,7525,391,,,,,,,
2017-06-09,7560,7610,7560,7605,203,,,,,,,
2017-06-12,7545,7555,7465,7485,1031,,,,,,,
2017-06-13,7465,7530,7460,7525,287,,,,,,,
2017-06-14,7525,7560,7470,7480,54,,,,,,,
2017-06-15,7475,7475,7385,7440,574,,,,,,,
2017-06-16,7405,7440,7375,7440,69,,,,,,,
2017-06-19,7440,7480,7405,7455,648,,,,,,,
2017-06-20,7455,7495,7405,7440,1113,,,,,,,
2017-06-21,7415,7430,7380,7430,599,,,,,,,
2017-06-22,7455,7505,7455,7505,146,,,,,,,
2017-06-23,7505,7505,7455,7495,29,,,,,,,
2017-06-26,7520,7555,7520,7550,28,,,,,,,
2017-06-27,7555,7560,7540,7560,181,,,,,,,
2017-06-28,7515,7525,7515,7520,127,,,,,,,
2017-06-29,7510,7560,7500,7540,2382,,,,,,,
2017-06-30,7510,7545,7510,7545,37,,,,,,,
2017-07-03,7545,7555,7545,7555,7,,,,,,,
2017-07-04,7555,7555,7540,7550,52,,,,,,,
2017-07-05,7495,7520,7490,7490,182,,,,,,,
2017-07-06,7540,7540,7535,7535,11,,,,,,,
2017-07-07,7495,7535,7495,7525,65,,,,,,,
2017-07-10,7520,7520,7520,7520,2,,,,,,,
2017-07-11,7520,7570,7520,7570,172,,,,,,,
2017-07-12,7570,7570,7555,7560,16,,,,,,,
2017-07-13,7620,7690,7620,7635,4980,,,,,,,
2017-07-14,7700,7715,7695,7715,24,,,,,,,
2017-07-17,7750,7755,7715,7740,212,,,,,,,
2017-07-18,7730,7730,7670,7725,3934,,,,,,,
2017-07-19,7725,7725,7680,7680,49,,,,,,,
2017-07-20,7755,7755,7700,7755,253,,,,,,,
2017-07-21,7745,7785,7745,7785,43230,,,,,,,
2017-07-24,7785,7785,7765,7765,846,,,,,,,
2017-07-25,7740,7785,7740,7770,750,,,,,,,
2017-07-26,7785,7785,7710,7710,379,,,,,,,
2017-07-27,7755,7755,7755,7755,17,,,,,,,
2017-07-28,7710,7710,7600,7610,2995,4,-0.26,,,,,
2017-07-31,7530,7620,7530,7620,279,,,,,,,
2017-08-01,7600,7690,7595,7670,81710,,,,,,,
2017-08-02,7675,7685,7670,7685,235,,,,,,,
2017-08-03,7605,7610,7525,7570,3266,,,,,,,
2017-08-04,7615,7630,7580,7620,458,,,,,,,
2017-08-07,7650,7685,7615,7650,1003,,,,,,,
2017-08-08,7680,7680,7610,7625,1630,,,,,,,
2017-08-09,7575,7590,7540,7550,2110,,,,,,,
2017-08-10,7520,7555,7455,7510,2818,,,,,,,
2017-08-11,7400,7445,7370,7415,17914,,,,,,,
2017-08-14,7475,7475,7410,7430,2451,,,,,,,
2017-08-16,7515,7515,7445,7470,2633,,,,,,,
2017-08-17,7480,7495,7470,7495,2396,,,,,,,
2017-08-18,7430,7500,7430,7490,2532,,,,,,,
2017-08-21,7475,7490,7470,7490,1096,,,,,,,
2017-08-22,7490,7535,7490,7535,2554,,,,,,,
2017-08-23,7560,7560,7520,7525,2296,,,,,,,
2017-08-24,7555,7585,7550,7580,421,,,,,,,
2017-08-25,7585,7590,7565,7575,3007,,,,,,,
2017-08-28,7575,7595,7540,7555,2929,,,,,,,
2017-08-29,7510,7515,7430,7515,4578,,,,,,,
2017-08-30,7515,7525,7515,7525,1152,,,,,,,
2017-08-31,7555,7555,7485,7515,2732,,,,,,,
2017-09-01,7540,7540,7490,7505,110492,,,,,,,
2017-09-04,7360,7465,7355,7425,4417,,,,,,,
2017-09-05,7410,7440,7410,7440,2205,,,,,,,
2017-09-06,7400,7410,7375,7405,10193,,,,,,,
2017-09-07,7425,7465,7410,7465,4059,,,,,,,
2017-09-08,7460,7460,7430,7455,627,,,,,,,
2017-09-11,7515,7525,7480,7505,7766,,,,,,,
2017-09-12,7515,7525,7500,7525,2665,,,,,,,
2017-09-13,7525,7550,7520,7520,1195,,,,,,,
2017-09-14,7540,7545,7505,7545,968,,,,,,,
2017-09-15,7520,7580,7520,7580,47,,,,,,,
2017-09-18,7590,7675,7590,7675,1029,,,,,,,
2017-09-19,7695,7695,7660,7665,184,,,,,,,
2017-09-20,7670,7680,7660,7660,849,,,,,,,
2017-09-21,7695,7695,7655,7670,137,,,,,,,
2017-09-22,7635,7635,7560,7595,4233,,,,,,,
2017-09-25,7575,7605,7575,7600,565,,,,,,,
2017-09-26,7585,7600,7565,7590,2691,,,,,,,
2017-09-27,7550,7580,7540,7565,1167,,,,,,,
2017-09-28,7550,7575,7515,7555,1556,,,,,,,
2017-09-29,7595,7630,7565,7630,85084,,,,,,,
