Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-06-25,11300,11300,11145,11145,3066,,,,,,,
2018-06-26,11315,11385,11200,11230,1072,,,,,,,
2018-06-27,11120,11310,11115,11310,103,,,,,,,
2018-06-28,11360,11525,11325,11525,2909,,,,,,,
2018-06-29,11400,11630,11350,11390,1005,,,,,,,
2018-07-02,11470,11820,11375,11820,58,,,,,,,
2018-07-03,11620,11900,11415,11655,8174,,,,,,,
2018-07-04,11610,11750,11570,11615,4757,,,,,,,
2018-07-05,11595,11855,11585,11585,1730,,,,,,,
2018-07-06,11585,11720,11295,11295,14117,,,,,,,
2018-07-09,11360,11400,11235,11305,1678,,,,,,,
2018-07-10,11255,11340,11245,11315,222,,,,,,,
2018-07-11,11325,11615,11325,11615,829,,,,,,,
2018-07-12,11605,11620,11370,11370,1010,,,,,,,
2018-07-13,11490,11490,11255,11255,192,,,,,,,
2018-07-16,11270,11340,11270,11315,101,,,,,,,
2018-07-17,11315,11475,11315,11475,141,,,,,,,
2018-07-18,11480,11615,11350,11590,843,,,,,,,
2018-07-19,11655,11795,11595,11780,1371,,,,,,,
2018-07-20,11880,11980,11730,11885,627,,,,,,,
2018-07-23,12000,12540,12000,12540,5403,,,,,,,
2018-07-24,12515,12520,12315,12520,1880,,,,,,,
2018-07-25,12460,12910,12460,12825,3326,,,,,,,
2018-07-26,12690,12690,12430,12430,4398,,,,,,,
2018-07-27,12440,12495,12395,12425,5157,,,,,,,
2018-07-30,12650,12650,12455,12580,122,,,,,,,
2018-07-31,12720,12720,12380,12380,215,,,,,,,
2018-08-01,12390,12390,12000,12000,1248,,,,,,,
2018-08-02,12085,12270,12085,12270,440,,,,,,,
2018-08-03,12195,12195,12090,12090,1316,,,,,,,
2018-08-06,12090,12300,12050,12280,1018,,,,,,,
2018-08-07,12220,12400,12160,12185,277,,,,,,,
2018-08-08,12220,12305,12100,12225,169,,,,,,,
2018-08-09,12305,12325,12060,12060,3248,,,,,,,
2018-08-10,12105,12225,12055,12160,1660,,,,,,,
2018-08-13,12255,12635,12255,12615,2034,,,,,,,
2018-08-14,12465,12595,12460,12485,443,,,,,,,
2018-08-16,12695,12825,12470,12495,7126,,,,,,,
2018-08-17,12350,12430,12170,12240,1388,,,,,,,
2018-08-20,12270,12320,12080,12320,2026,,,,,,,
2018-08-21,12360,12360,11840,11900,119098,,,,,,,
2018-08-22,11835,12025,11835,12025,165814,,,,,,,
2018-08-23,11995,12095,11890,11890,150070,,,,,,,
2018-08-24,11955,11990,11675,11720,193879,,,,,,,
2018-08-27,11760,11760,11595,11600,170301,,,,,,,
2018-08-28,11565,11730,11495,11730,194166,,,,,,,
2018-08-29,11715,11730,11620,11620,234983,,,,,,,
2018-08-30,11605,11660,11525,11610,193176,,,,,,,
2018-08-31,11660,11660,11280,11320,140328,,,,,,,
2018-09-03,11400,11425,11300,11340,178508,,,,,,,
2018-09-04,11380,11380,11100,11135,187486,,,,,,,
2018-09-05,11225,11330,11125,11330,136925,,,,,,,
2018-09-06,11320,11445,11280,11410,92540,,,,,,,
2018-09-07,11430,11520,11340,11360,15810,,,,,,,
2018-09-10,11425,11440,11385,11415,3436,,,,,,,
2018-09-11,11340,11340,11260,11270,524,,,,,,,
2018-09-12,11205,11215,11090,11130,1250,,,,,,,
2018-09-13,11105,11155,11035,11075,1565,,,,,,,
2018-09-14,11060,11060,10900,10940,2082,,,,,,,
2018-09-17,10950,11040,10935,10995,3027,,,,,,,
2018-09-18,11030,11050,10910,10930,238,,,,,,,
2018-09-19,10960,11005,10930,10930,3340,,,,,,,
2018-09-20,10895,11095,10795,11070,18296,,,,,,,
2018-09-21,11035,11080,10990,11000,5348,,,,,,,
2018-09-27,10990,10990,10885,10885,2739,,,,,,,
2018-09-28,10915,11035,10830,11020,3935,,,,,,,
2018-10-01,11015,11165,11015,11125,5577,,,,,,,
2018-10-02,11120,11530,11115,11530,498,,,,,,,
2018-10-04,11480,11695,11425,11565,2346,,,,,,,
2018-10-05,11640,11880,11510,11830,3717,,,,,,,
2018-10-08,11760,11945,11640,11945,1656,,,,,,,
2018-10-10,11890,12160,11890,12125,1100,,,,,,,
2018-10-11,12255,12650,12255,12650,8368,,,,,,,
2018-10-12,12625,12625,12140,12140,9350,,,,,,,
2018-10-15,12305,12490,12250,12490,199,,,,,,,
2018-10-16,12295,12395,12220,12280,698,,,,,,,
2018-10-17,12155,12290,11965,12175,628,,,,,,,
2018-10-18,12180,12395,12180,12385,913,,,,,,,
2018-10-19,12385,12525,12105,12110,6148,,,,,,,
2018-10-22,12260,12260,12015,12015,312,,,,,,,
2018-10-23,12205,12445,12205,12425,5136,,,,,,,
2018-10-24,12345,12790,12320,12755,1706,,,,,,,
2018-10-25,13270,13270,12800,12905,3335,,,,,,,
2018-10-26,13010,13410,13000,13325,2968,,,,,,,
2018-10-29,13310,13700,12960,13670,4729,,,,,,,
2018-10-30,13580,13885,13360,13420,3585,,,,,,,
2018-10-31,13340,13655,13340,13655,747,,,,,,,
2018-11-01,13660,13660,13330,13635,2239,,,,,,,
2018-11-02,13525,13525,12810,12810,10572,,,,,,,
2018-11-05,12870,13030,12755,12805,2230,,,,,,,
2018-11-06,12810,13055,12805,12855,247,,,,,,,
2018-11-07,12860,13075,12760,13035,2073,,,,,,,
2018-11-08,12780,12960,12765,12905,1872,,,,,,,
2018-11-09,12930,13255,12925,13145,4431,,,,,,,
2018-11-12,13345,13605,13300,13605,4609,,,,,,,
2018-11-13,13720,13980,13510,13570,4423,,,,,,,
2018-11-14,13590,13735,13275,13565,17544,,,,,,,
2018-11-15,13560,13610,13200,13200,1336,,,,,,,
2018-11-16,13155,13190,12940,12985,5534,,,,,,,
2018-11-19,12985,12985,12690,12690,9271,,,,,,,
2018-11-20,12800,13035,12800,13035,2776277,,,,,,,
2018-11-21,13150,13330,12870,12870,2196740,,,,,,,
2018-11-22,12875,12955,12825,12865,2065304,,,,,,,
2018-11-23,12860,13105,12830,13100,1620488,,,,,,,
2018-11-26,13075,13075,12720,12755,1604053,,,,,,,
2018-11-27,12715,12820,12640,12720,7270658,,,,,,,
2018-11-28,12690,12750,12650,12725,4460310,,,,,,,
2018-11-29,12565,12910,12515,12910,2035036,,,,,,,
2018-11-30,12800,12930,12800,12860,3135,,,,,,,
2018-12-03,12670,12700,12415,12430,6655,,,,,,,
2018-12-04,12465,12600,12450,12545,5849899,,,,,,,
2018-12-05,12785,12785,12645,12705,3027,,,,,,,
2018-12-06,12755,13145,12755,13145,9348,,,,,,,
2018-12-07,12950,13070,12865,12925,2210,,,,,,,
2018-12-10,13035,13235,13000,13195,2938,,,,,,,
2018-12-11,13040,13400,13010,13400,2537,,,,,,,
2018-12-12,13240,13285,12945,12990,2023,,,,,,,
2018-12-13,12990,13080,12950,12980,296,,,,,,,
2018-12-14,13120,13370,13090,13350,719,,,,,,,
2018-12-17,13575,13610,13330,13395,2374,,,,,,,
2018-12-18,13725,13725,13305,13450,9408,,,,,,,
2018-12-19,13450,13450,13000,13065,1442,,,,,,,
2018-12-20,13220,13235,12915,13125,714,,,,,,,
2018-12-21,13275,13275,12980,13000,415,,,,,,,
2018-12-24,13125,13125,12945,13005,511,,,,,,,
2018-12-26,13200,13250,12930,12930,1028,,,,,,,
2018-12-27,12715,12995,12680,12965,1650,,,,,,,
2018-12-28,12900,13065,12900,12950,634,,,,,,,
2019-01-02,12855,13205,12805,13205,1895,,,,,,,
2019-01-03,13160,13535,13155,13535,9621,,,,,,,
2019-01-04,13535,13670,13315,13315,608,,,,,,,
2019-01-07,13100,13285,13060,13165,215,,,,,,,
2019-01-08,13205,13355,13205,13330,69,,,,,,,
2019-01-09,13270,13270,13105,13150,240,,,,,,,
2019-01-10,13160,13205,13000,13080,85,,,,,,,
2019-01-11,13070,13095,13030,13070,220,,,,,,,
2019-01-14,13145,13270,13120,13270,280,,,,,,,
2019-01-15,13210,13220,13065,13115,280,,,,,,,
2019-01-16,13110,13235,13105,13150,2467,,,,,,,
2019-01-17,13175,13355,13110,13355,452,,,,,,,
2019-01-18,13265,13265,13125,13125,1059,,,,,,,
2019-01-21,13160,13230,13160,13230,191,,,,,,,
2019-01-22,13195,13275,13195,13230,338,,,,,,,
2019-01-23,13270,13275,13255,13270,23,,,,,,,
2019-01-24,13205,13205,13025,13055,976,,,,,,,
2019-01-25,12995,12995,12845,12920,791,,,,,,,
2019-01-28,12890,12890,12720,12830,1506,,,,,,,
2019-01-29,12840,12965,12815,12850,971,,,,,,,
2019-01-30,12810,12810,12640,12730,738,,,,,,,
2019-01-31,12525,12665,12525,12650,122,,,,,,,
2019-02-01,12705,12705,12585,12640,446,,,,,,,
2019-02-07,12595,12595,12375,12375,546,,,,,,,
2019-02-08,12515,12515,12370,12415,9904,,,,,,,
2019-02-11,12300,12320,12245,12275,829,,,,,,,
2019-02-12,12295,12375,12295,12370,35,,,,,,,
2019-02-13,12205,12360,12135,12190,9123,,,,,,,
2019-02-14,12220,12250,12125,12165,2734,,,,,,,
2019-02-15,12210,12325,12160,12245,1459,,,,,,,
2019-02-18,12155,12160,12040,12110,789,,,,,,,
2019-02-19,12185,12185,12005,12045,571,,,,,,,
2019-02-20,12025,12045,11940,11990,9056,,,,,,,
2019-02-21,12010,12065,12010,12065,79,,,,,,,
2019-02-22,12080,12165,12080,12135,597,,,,,,,
2019-02-25,12055,12065,11995,11995,209,,,,,,,
2019-02-26,11960,12040,11955,12005,147,,,,,,,
2019-02-27,11995,12015,11925,11925,236,,,,,,,
2019-02-28,11985,12175,11770,12175,6014,,,,,,,
2019-03-04,11930,11975,11765,11825,1899,,,,,,,
2019-03-05,11800,11865,11725,11835,2956,,,,,,,
2019-03-06,11875,12035,11875,11980,2828,,,,,,,
2019-03-07,12005,12215,11935,12215,1251,,,,,,,
2019-03-08,12380,12380,12175,12200,4241,,,,,,,
2019-03-11,12195,12345,12065,12065,2919,,,,,,,
2019-03-12,11950,11950,11695,11755,3073,,,,,,,
2019-03-13,11705,11835,11665,11770,1284,,,,,,,
2019-03-14,11690,11845,11635,11845,1652,,,,,,,
2019-03-15,11880,12090,11875,12055,1497,,,,,,,
2019-03-18,11925,12070,11890,12040,1237,,,,,,,
2019-03-19,11995,12165,11915,12165,2818,,,,,,,
2019-03-20,12165,12285,12160,12160,4915,,,,,,,
2019-03-21,12250,12285,12065,12265,5031,,,,,,,
2019-03-22,12245,12300,12205,12260,1253,,,,,,,
2019-03-25,12440,12585,12395,12585,3918,,,,,,,
2019-03-26,12610,12610,12370,12415,974,,,,,,,
2019-03-27,12480,12605,12440,12605,2523,,,,,,,
2019-03-28,12650,12755,12600,12755,1127,,,,,,,
2019-03-29,12690,12750,12475,12475,2186,,,,,,,
2019-04-01,12470,12525,12365,12420,848,,,,,,,
2019-04-02,12415,12415,12345,12405,522,,,,,,,
2019-04-03,12265,12365,12165,12175,1949,,,,,,,
2019-04-04,12050,12240,12050,12195,40,,,,,,,
2019-04-05,12190,12290,12160,12280,1110,,,,,,,
2019-04-08,12250,12335,12230,12335,85,,,,,,,
2019-04-09,12335,12360,12235,12265,758,,,,,,,
2019-04-10,12265,12275,12180,12205,1582,,,,,,,
2019-04-11,12185,12185,12065,12105,498,,,,,,,
2019-04-12,12120,12175,12080,12130,32,,,,,,,
2019-04-15,12160,12160,12140,12160,45,,,,,,,
2019-04-16,12155,12235,12135,12145,2075,,,,,,,
2019-04-17,12145,12150,12135,12135,93,,,,,,,
2019-04-18,12185,12425,12185,12420,1422,,,,,,,
2019-04-19,12330,12330,12235,12235,22,,,,,,,
2019-04-22,12215,12255,12140,12230,108,,,,,,,
2019-04-23,12230,12300,12230,12235,59,,,,,,,
2019-04-24,12075,12335,12075,12320,164,,,,,,,
2019-04-25,12325,12430,12325,12430,2144,,,,,,,
2019-04-26,12445,12570,12445,12570,1090,,,,,,,
2019-04-29,12545,12545,12360,12360,285,,,,,,,
2019-04-30,12410,12480,12315,12350,264,,,,,,,
2019-05-02,12350,12350,12300,12335,109,,,,,,,
2019-05-03,12345,12365,12285,12330,50,,,,,,,
2019-05-07,12550,12550,12430,12510,1671,,,,,,,
2019-05-08,12605,12655,12590,12655,5160,,,,,,,
2019-05-09,12690,13040,12690,13040,1729,,,,,,,
2019-05-10,12885,13230,12875,13065,443,,,,,,,
2019-05-13,13115,13400,13060,13400,1449,,,,,,,
2019-05-14,13500,13520,13285,13405,871,,,,,,,
2019-05-15,13350,13390,13020,13020,1337,,,,,,,
2019-05-16,13020,13235,13005,13235,333,,,,,,,
2019-05-17,13275,13375,13050,13375,1288,,,,,,,
2019-05-20,13295,13625,13295,13615,4029,,,,,,,
2019-05-21,13600,13665,13485,13600,2382,,,,,,,
2019-05-22,13535,13595,13490,13560,486,,,,,,,
2019-05-23,13570,13845,13570,13805,1799,,,,,,,
2019-05-24,13915,14025,13800,13970,1736,,,,,,,
2019-05-27,13970,14055,13870,13975,211,,,,,,,
2019-05-28,13945,13945,13660,13660,263,,,,,,,
2019-05-29,13780,13980,13780,13965,1230,,,,,,,
2019-05-30,13995,14050,13835,13970,743,,,,,,,
2019-05-31,14000,14030,13670,13780,1555,,,,,,,
2019-06-03,13860,13865,13715,13715,1236,,,,,,,
2019-06-04,13670,13735,13670,13675,135,,,,,,,
2019-06-05,13530,13635,13530,13620,156,,,,,,,
2019-06-07,13645,13645,13500,13540,207,,,,,,,
2019-06-10,13495,13540,13450,13450,96,,,,,,,
2019-06-11,13445,13455,13275,13295,148,,,,,,,
2019-06-12,13375,13450,13370,13415,224,,,,,,,
2019-06-13,13475,13515,13325,13365,369,,,,,,,
2019-06-14,13390,13540,13360,13530,1081,,,,,,,
2019-06-17,13590,13630,13530,13630,205,,,,,,,
2019-06-18,13580,13800,13580,13800,482,,,,,,,
2019-06-19,13720,13750,13595,13675,382,,,,,,,
2019-06-20,13650,13650,13430,13475,143,,,,,,,
2019-06-21,13500,13620,13500,13620,208,,,,,,,
2019-06-24,13665,13715,13660,13715,93,,,,,,,
2019-06-25,13760,13890,13750,13815,752,,,,,,,
2019-06-26,13840,13860,13695,13850,836,,,,,,,
2019-06-27,13835,14265,13740,14260,1290,,,,,,,
2019-06-28,14270,14605,14265,14605,913,,,,,,,
2019-07-01,14325,14325,14165,14165,50,,,,,,,
2019-07-02,14195,14360,14195,14325,43,,,,,,,
2019-07-03,14360,14405,14275,14310,5082,,,,,,,
2019-07-04,14320,14595,14320,14435,4617,,,,,,,
2019-07-05,14435,14435,14275,14275,11,,,,,,,
2019-07-08,14405,14765,14405,14765,353,,,,,,,
2019-07-09,14715,15085,14655,15085,6381,,,,,,,
2019-07-10,14965,14970,14800,14970,42,,,,,,,
2019-07-11,14905,14905,14730,14730,28,,,,,,,
2019-07-12,14790,14790,14620,14705,33,,,,,,,
2019-07-15,14780,14855,14735,14805,849,,,,,,,
2019-07-16,14665,14760,14655,14760,16,,,,,,,
2019-07-17,14795,14940,14795,14925,124,,,,,,,
2019-07-18,14970,15045,14875,14980,712,,,,,,,
2019-07-19,14850,14850,14650,14650,196,,,,,,,
2019-07-22,14730,14730,14680,14685,58,,,,,,,
2019-07-23,14600,14820,14595,14805,71,,,,,,,
2019-07-24,14765,14955,14745,14955,93,,,,,,,
2019-07-25,14955,15115,14955,15115,42,,,,,,,
2019-07-26,15120,15325,15120,15270,396,,,,,,,
2019-07-29,15385,15775,15385,15775,636,,,,,,,
2019-07-30,15775,15775,15525,15715,1364,,,,,,,
2019-07-31,15715,16075,15560,15600,4889,,,,,,,
2019-08-01,15695,15790,15570,15790,6229,,,,,,,
2019-08-02,16210,16400,16135,16400,6853,,,,,,,
2019-08-05,16520,17775,16520,17775,8404,,,,,,,
2019-08-06,18485,18485,17170,18130,10069,,,,,,,
2019-08-07,17565,18135,17565,17710,3681,,,,,,,
2019-08-08,17535,17600,17080,17080,5232,,,,,,,
2019-08-09,17010,17270,16965,17140,6336,,,,,,,
2019-08-12,17330,17365,17050,17130,1407,,,,,,,
2019-08-13,17310,17395,17290,17360,1274,,,,,,,
2019-08-14,16955,17120,16955,17015,4123,,,,,,,
2019-08-16,17205,17280,17035,17125,556,,,,,,,
2019-08-19,16975,17145,16965,16995,383,,,,,,,
2019-08-20,17050,17050,16545,16545,657,,,,,,,
2019-08-21,16545,16625,16210,16210,3775,,,,,,,
2019-08-22,16225,16370,16225,16365,2897,,,,,,,
2019-08-23,16535,16535,16350,16505,3059,,,,,,,
2019-08-26,17055,17355,16865,17355,3106,,,,,,,
2019-08-27,17000,17195,16945,17170,2742,,,,,,,
2019-08-28,17220,17220,16450,16490,13925,,,,,,,
2019-08-29,16490,16730,16365,16555,645,,,,,,,
2019-08-30,16255,16265,16175,16255,639,,,,,,,
2019-09-02,16275,16275,15845,15875,320,,,,,,,
2019-09-03,15880,15960,15780,15960,4741,,,,,,,
2019-09-04,16015,16015,15700,15725,542,,,,,,,
2019-09-05,15635,15635,15500,15590,1752,,,,,,,
2019-09-06,15510,15675,15505,15655,2212,,,,,,,
2019-09-09,15585,15800,15585,15775,87,,,,,,,
2019-09-10,15590,15975,15590,15910,711,,,,,,,
2019-09-11,15845,15875,15570,15580,616,,,,,,,
2019-09-16,15560,15650,15285,15315,1417,,,,,,,
2019-09-17,15420,15420,15070,15215,2095,,,,,,,
2019-09-18,15190,15275,15080,15275,396,,,,,,,
2019-09-19,15100,15370,15100,15285,1766,,,,,,,
2019-09-20,15280,15290,15200,15240,209,,,,,,,
2019-09-23,15395,15410,15335,15375,15246,,,,,,,
2019-09-24,15780,15885,15530,15885,3779,,,,,,,
2019-09-25,15945,16260,15750,16150,5143,,,,,,,
2019-09-26,15845,16135,15795,15910,1574,,,,,,,
2019-09-27,16010,16150,16010,16015,617,,,,,,,
2019-09-30,16025,16210,15980,16070,455,,,,,,,
2019-10-01,16015,16015,15525,15580,2118,,,,,,,
2019-10-02,15800,15810,15615,15810,843,,,,,,,
2019-10-04,15830,16025,15640,15815,1399,,,,,,,
2019-10-07,15565,15565,15155,15215,197,,,,,,,
2019-10-08,15220,15290,15035,15060,716,,,,,,,
2019-10-10,15145,15285,15115,15115,19,,,,,,,
2019-10-11,15025,15215,14925,15215,781,,,,,,,
2019-10-14,14950,15015,14775,14880,3671,,,,,,,
2019-10-15,14920,14920,14685,14755,1401,,,,,,,
2019-10-16,14525,14665,14525,14625,870,,,,,,,
2019-10-17,14565,14800,14565,14780,3967,,,,,,,
2019-10-18,14715,14930,14715,14920,492,,,,,,,
2019-10-21,14785,14905,14625,14625,2329,,,,,,,
2019-10-22,14510,14510,14015,14260,8462,,,,,,,
2019-10-23,14225,14225,13845,13845,2886,,,,,,,
2019-10-24,13945,14275,13925,13925,3939,,,,,,,
2019-10-25,14055,14275,14055,14275,1714,,,,,,,
2019-10-28,14180,14370,14180,14345,967,,,,,,,
2019-10-29,14250,14260,14115,14130,1601,,,,,,,
2019-10-30,14115,14200,14115,14175,561,,,,,,,
2019-10-31,14125,14125,13975,14125,531,,,,,,,
2019-11-01,14130,14180,14010,14010,502,,,,,,,
2019-11-04,13850,13900,13800,13850,664,,,,,,,
2019-11-05,13890,13925,13700,13700,2980,,,,,,,
2019-11-06,13755,13930,13715,13930,298,,,,,,,
2019-11-07,14010,14115,13930,14025,11385,,,,,,,
2019-11-08,13890,14100,13890,14055,2184,,,,,,,
2019-11-11,14150,14250,14115,14240,297,,,,,,,
2019-11-12,14225,14225,14035,14085,279,,,,,,,
2019-11-13,14105,14305,14105,14295,131,,,,,,,
2019-11-14,14150,14310,14125,14230,52,,,,,,,
2019-11-15,14300,14300,13990,13990,999,,,,,,,
2019-11-18,13975,14085,13975,14030,149,,,,,,,
2019-11-19,14200,14300,14200,14300,238,,,,,,,
2019-11-20,14435,14675,14330,14675,3978,,,,,,,
2019-11-21,14675,15060,14660,14985,5780,,,,,,,
2019-11-22,14980,15175,14925,15000,4009,,,,,,,
2019-11-25,14850,14850,14575,14605,842,,,,,,,
2019-11-26,14450,14525,14410,14525,276,,,,,,,
2019-11-27,14615,14615,14600,14610,97,,,,,,,
2019-11-28,14680,14865,14680,14865,202,,,,,,,
2019-11-29,15010,15180,14830,15080,672,,,,,,,
2019-12-02,15000,15085,14925,14970,2437,,,,,,,
2019-12-03,15180,15235,15045,15195,627,,,,,,,
2019-12-04,15285,15345,15205,15265,364,,,,,,,
2019-12-05,15215,15555,15205,15375,145,,,,,,,
2019-12-06,15230,15240,15100,15100,793,,,,,,,
2019-12-09,15160,15185,15110,15110,11,,,,,,,
2019-12-10,15260,15260,15130,15180,19,,,,,,,
2019-12-11,15210,15210,15120,15180,360,,,,,,,
2019-12-12,14940,14960,14755,14850,290,,,,,,,
2019-12-13,14640,14705,14590,14705,57,,,,,,,
2019-12-16,14775,14800,14695,14765,126,,,,,,,
2019-12-17,14685,14685,14490,14515,408,,,,,,,
2019-12-18,14510,14640,14510,14615,127,,,,,,,
2019-12-19,14470,14670,14470,14550,229,,,,,,,
2019-12-20,14535,14535,14445,14465,110,,,,,,,
2019-12-23,14370,14370,14330,14330,179,,,,,,,
2019-12-24,14415,14575,14415,14575,39,,,,,,,
2019-12-26,14695,14695,14185,14190,146,,,,,,,
2019-12-27,14155,14155,13870,13925,679,,,,,,,
2019-12-30,13790,13800,13690,13690,2352,,,,,,,
2020-01-02,13720,13815,13675,13695,451,,,,,,,
2020-01-03,13710,13885,13605,13885,631,,,,,,,
2020-01-06,14010,14300,14010,14285,1943,,,,,,,
2020-01-07,14150,14150,14000,14020,219,,,,,,,
2020-01-08,14300,14500,14210,14485,1515,,,,,,,
2020-01-09,14000,14060,13840,13840,2124,,,,,,,
2020-01-10,13855,13860,13710,13710,2773,,,,,,,
2020-01-13,13740,13740,13625,13625,338,,,,,,,
2020-01-14,13675,13680,13420,13670,2849,,,,,,,
2020-01-15,13800,13800,13670,13735,771,,,,,,,
2020-01-16,13835,13835,13560,13560,1044,,,,,,,
2020-01-17,13520,13575,13445,13575,115,,,,,,,
2020-01-20,13605,13715,13515,13705,11,,,,,,,
2020-01-21,13795,13915,13675,13905,2829,,,,,,,
2020-01-22,13995,13995,13585,13585,1827,,,,,,,
2020-01-23,13725,13775,13620,13735,376,,,,,,,
2020-01-28,14000,14320,13925,14215,3518,,,,,,,
2020-01-29,14075,14200,14000,14070,72,,,,,,,
2020-01-30,14150,14415,14125,14390,6489,,,,,,,
2020-01-31,14235,14635,14160,14630,1137,,,,,,,
2020-02-03,14700,14845,14375,14430,3282,,,,,,,
2020-02-04,14295,14365,14120,14120,421,,,,,,,
2020-02-05,13855,14235,13855,14130,2018,,,,,,,
2020-02-06,14000,14000,13800,13840,1640,,,,,,,
2020-02-07,13970,13970,13860,13875,152,,,,,,,
2020-02-10,14055,14055,13755,13780,434,,,,,,,
2020-02-11,13845,13845,13610,13610,17,,,,,,,
2020-02-12,13700,13700,13545,13565,1521,,,,,,,
2020-02-13,13645,13695,13455,13575,737,,,,,,,
2020-02-14,13710,13710,13475,13610,487,,,,,,,
2020-02-17,13715,13715,13505,13545,763,,,,,,,
2020-02-18,13645,13765,13570,13765,400,,,,,,,
2020-02-19,13775,13945,13415,13725,25914,,,,,,,
2020-02-20,13710,13905,13665,13790,1949,,,,,,,
2020-02-21,13980,14170,13900,14125,1916,,,,,,,
2020-02-24,14610,14750,14365,14750,5619,,,,,,,
2020-02-25,14620,14765,14190,14190,3116,,,,,,,
2020-02-26,14500,14500,14110,14200,2111,,,,,,,
2020-02-27,14215,14515,14000,14450,23332,,,,,,,
2020-02-28,14595,15030,14540,14995,31670,,,,,,,
2020-03-02,14620,15045,14500,14530,3393,,,,,,,
2020-03-03,14075,14595,14075,14595,17524,,,,,,,
2020-03-04,14620,14620,14320,14345,2148,,,,,,,
2020-03-05,14235,14235,14100,14140,1205,,,,,,,
