Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-05-15,9800,9870,9800,9810,170935,,,,,,,
2013-05-16,9815,9985,9755,9965,313114,,,,,,,
2013-05-20,10080,10360,10070,10330,1156564,,,,,,,
2013-05-21,10290,10320,10195,10250,1323882,,,,,,,
2013-05-22,10255,10310,10220,10260,433816,,,,,,,
2013-05-23,10215,10335,10200,10255,738730,,,,,,,
2013-05-24,10130,10280,10050,10190,386729,,,,,,,
2013-05-27,10230,10240,10130,10130,107434,,,,,,,
2013-05-28,10150,10310,10130,10280,349686,,,,,,,
2013-05-29,10350,10470,10350,10415,551241,,,,,,,
2013-05-30,10340,10400,10250,10260,142632,,,,,,,
2013-05-31,10305,10425,10230,10425,386546,,,,,,,
2013-06-03,10290,10340,10210,10270,501364,,,,,,,
2013-06-04,10265,10265,10125,10160,363848,,,,,,,
2013-06-05,10125,10160,9980,10005,468602,,,,,,,
2013-06-07,9990,9990,9760,9780,372009,,,,,,,
2013-06-10,9875,9875,9800,9820,83723,,,,,,,
2013-06-11,9870,9870,9700,9790,168533,,,,,,,
2013-06-12,9725,9790,9720,9720,58150,,,,,,,
2013-06-13,9690,9795,9520,9535,298777,,,,,,,
2013-06-14,9605,9695,9490,9515,288150,,,,,,,
2013-06-17,9590,9595,9495,9520,174130,,,,,,,
2013-06-18,9560,9560,9470,9535,273835,,,,,,,
2013-06-19,9560,9630,9370,9455,390228,,,,,,,
2013-06-20,9310,9505,9310,9360,228011,,,,,,,
2013-06-21,9190,9500,9105,9325,315319,,,,,,,
2013-06-24,9310,9320,8885,8885,369518,,,,,,,
2013-06-25,8785,8795,8255,8570,675156,,,,,,,
2013-06-26,8735,8770,8515,8535,152576,,,,,,,
2013-06-27,8665,8785,8520,8610,325599,,,,,,,
2013-06-28,8680,8920,8540,8795,394749,,,,,,,
2013-07-01,8795,8835,8640,8660,207810,,,,,,,
2013-07-02,8715,8820,8660,8795,358232,,,,,,,
2013-07-03,8810,8810,8635,8715,363688,,,,,,,
2013-07-04,8720,8935,8670,8900,215144,,,,,,,
2013-07-05,8930,8995,8870,8965,148334,,,,,,,
2013-07-08,8970,8995,8755,8870,72256,,,,,,,
2013-07-09,8865,8890,8770,8800,168241,,,,,,,
2013-07-10,8810,8845,8680,8845,109582,,,,,,,
2013-07-11,8920,9400,8875,9400,246880,,,,,,,
2013-07-12,9400,9400,9160,9160,92844,,,,,,,
2013-07-15,9115,9285,9035,9195,99257,,,,,,,
2013-07-16,9270,9270,8985,9105,78365,,,,,,,
2013-07-17,9120,9150,9000,9110,67274,,,,,,,
2013-07-18,9100,9100,8850,8945,128867,,,,,,,
2013-07-19,8950,8965,8770,8780,222512,,,,,,,
2013-07-22,8820,8825,8585,8600,340370,,,,,,,
2013-07-23,8675,8925,8650,8835,522914,,,,,,,
2013-07-24,8880,8880,8565,8680,406410,,,,,,,
2013-07-25,8710,8800,8665,8715,224615,,,,,,,
2013-07-26,8715,8745,8595,8670,293307,,,,,,,
2013-07-29,8670,8670,8450,8455,504329,,,,,,,
2013-07-30,8485,8740,8470,8650,365326,,,,,,,
2013-07-31,8635,8760,8605,8685,99796,,,,,,,
2013-08-01,8700,8850,8645,8800,168798,,,,,,,
2013-08-02,8895,9010,8855,8870,193298,,,,,,,
2013-08-05,8870,8885,8755,8840,162916,,,,,,,
2013-08-06,8870,8875,8730,8810,125589,,,,,,,
2013-08-07,8765,8985,8760,8865,304648,,,,,,,
2013-08-08,8770,8885,8760,8795,136969,,,,,,,
2013-08-09,8760,8865,8700,8770,65483,,,,,,,
2013-08-12,8765,9050,8765,9030,283657,,,,,,,
2013-08-13,9090,9190,9065,9135,134303,,,,,,,
2013-08-14,9160,9310,9160,9270,166469,,,,,,,
2013-08-16,9005,9515,9005,9135,383469,,,,,,,
2013-08-19,9080,9175,8995,9175,132683,,,,,,,
2013-08-20,9150,9330,9095,9095,173220,,,,,,,
2013-08-21,9095,9140,8990,9000,148121,,,,,,,
2013-08-22,9000,9200,8940,9070,190253,,,,,,,
2013-08-23,9125,9190,8820,8875,163849,,,,,,,
2013-08-26,8970,9090,8920,9055,91182,,,,,,,
2013-08-27,9060,9170,9050,9085,138416,,,,,,,
2013-08-28,8970,9105,8970,9095,74153,,,,,,,
2013-08-29,9115,9140,8925,9005,184326,,,,,,,
2013-08-30,9050,9050,8905,9020,1526422,,,,,,,
2013-09-02,9060,9080,8945,8995,126732,,,,,,,
2013-09-03,8995,9055,8960,9040,184980,,,,,,,
2013-09-04,9055,9095,9035,9065,125184,,,,,,,
2013-09-05,9090,9090,9025,9070,114942,,,,,,,
2013-09-06,9070,9080,9005,9060,85105,,,,,,,
2013-09-09,9095,9490,9070,9480,395985,,,,,,,
2013-09-10,9480,9560,9455,9530,177608,,,,,,,
2013-09-11,9600,9760,9595,9725,263848,,,,,,,
2013-09-12,9725,9920,9580,9840,278835,,,,,,,
2013-09-13,9780,9810,9670,9700,182616,,,,,,,
2013-09-16,9760,9810,9590,9680,151657,,,,,,,
2013-09-17,9700,9700,9510,9520,73234,,,,,,,
2013-09-23,9520,9520,9380,9435,312752,,,,,,,
2013-09-24,9415,9475,9195,9255,236944,,,,,,,
2013-09-25,9260,9295,9215,9240,123087,,,,,,,
2013-09-26,9220,9220,9025,9065,408602,,,,,,,
2013-09-27,9080,9080,9000,9005,183052,,,,,,,
2013-09-30,9030,9075,8990,9005,65394,,,,,,,
2013-10-01,9050,9050,9005,9035,30889,,,,,,,
2013-10-02,9005,9135,9005,9125,84388,,,,,,,
2013-10-04,9125,9160,9060,9100,28795,,,,,,,
2013-10-07,9145,9145,9085,9120,19667,,,,,,,
2013-10-08,9145,9170,9010,9160,151345,,,,,,,
2013-10-10,9200,9235,9050,9085,196623,,,,,,,
2013-10-11,9175,9200,9130,9180,242336,,,,,,,
2013-10-14,9185,9205,9160,9175,159919,,,,,,,
2013-10-15,9185,9225,9120,9135,126427,,,,,,,
2013-10-16,9140,9180,9000,9025,189246,,,,,,,
2013-10-17,9105,9105,8935,8935,145286,,,,,,,
2013-10-18,8950,9015,8915,8975,118800,,,,,,,
2013-10-21,9010,9035,8920,9035,285097,,,,,,,
2013-10-22,9045,9060,8940,8955,101056,,,,,,,
2013-10-23,9035,9035,8850,8895,154449,,,,,,,
2013-10-24,8890,8890,8760,8850,107793,,,,,,,
2013-10-25,8880,8920,8800,8875,130566,,,,,,,
2013-10-28,8850,8880,8750,8830,260322,,,,,,,
2013-10-29,8850,9000,8790,8820,195670,,,,,,,
2013-10-30,8880,9005,8880,9000,116100,,,,,,,
2013-10-31,9005,9030,8940,8960,39722,,,,,,,
2013-11-01,8935,9025,8935,9015,39627,,,,,,,
2013-11-04,9060,9115,9000,9045,61650,,,,,,,
2013-11-05,9075,9075,8930,8990,55698,,,,,,,
2013-11-06,8990,8990,8930,8945,25997,,,,,,,
2013-11-07,8925,8925,8810,8835,106120,,,,,,,
2013-11-08,8880,8885,8760,8815,71940,,,,,,,
2013-11-11,8890,8890,8770,8830,42178,,,,,,,
2013-11-12,8845,8975,8845,8940,322711,,,,,,,
2013-11-13,8930,8935,8770,8770,92448,,,,,,,
2013-11-14,8755,8760,8675,8720,80961,,,,,,,
2013-11-15,8740,8965,8730,8900,104141,,,,,,,
2013-11-18,9040,9130,8950,9125,180801,,,,,,,
2013-11-19,9180,9255,9125,9155,167648,,,,,,,
2013-11-20,9175,9235,9105,9105,68297,,,,,,,
2013-11-21,9145,9170,8995,9035,121489,,,,,,,
2013-11-22,9060,9145,9050,9075,84378,,,,,,,
2013-11-25,9130,9150,9010,9080,137977,,,,,,,
2013-11-26,9040,9045,8990,9020,77771,,,,,,,
2013-11-27,9035,9120,8985,9070,101228,,,,,,,
2013-11-28,9100,9245,9090,9215,148214,,,,,,,
2013-11-29,9190,9190,9120,9180,82796,,,,,,,
2013-12-02,9180,9290,9095,9150,175799,,,,,,,
2013-12-03,9160,9215,9125,9210,101143,,,,,,,
2013-12-04,9170,9355,9155,9340,449541,,,,,,,
2013-12-05,9340,9340,9230,9265,70026,,,,,,,
2013-12-06,9260,9260,9140,9155,78739,,,,,,,
2013-12-09,9200,9205,9110,9125,91919,,,,,,,
2013-12-10,9115,9150,9095,9125,17245,,,,,,,
2013-12-11,9135,9135,8900,8950,126214,,,,,,,
2013-12-12,8910,8985,8870,8975,180378,,,,,,,
2013-12-13,8985,8985,8885,8900,46411,,,,,,,
2013-12-16,9020,9020,8795,8830,57891,,,,,,,
2013-12-17,9185,9185,8750,8795,207209,,,,,,,
2013-12-18,8775,8810,8735,8785,106970,,,,,,,
2013-12-19,8830,8860,8770,8780,68888,,,,,,,
2013-12-20,8765,8765,8540,8550,271042,,,,,,,
2013-12-23,8590,8610,8475,8550,239390,,,,,,,
2013-12-24,8555,8600,8540,8565,76228,,,,,,,
2013-12-26,8585,8595,8480,8520,167095,,,,,,,
2013-12-27,8510,8610,8500,8600,64966,,,,,,,
2013-12-30,8620,8625,8565,8590,69373,,,,,,,
2014-01-02,8600,8630,8485,8505,81989,,,,,,,
2014-01-03,8565,8565,8400,8420,88736,,,,,,,
2014-01-06,8430,8485,8315,8355,71989,,,,,,,
2014-01-07,8390,8400,8335,8355,61961,,,,,,,
2014-01-08,8410,8455,8340,8395,90920,,,,,,,
2014-01-09,8420,8450,8375,8390,45767,,,,,,,
2014-01-10,8375,8375,8295,8315,111750,,,,,,,
2014-01-13,8315,8345,8230,8230,112172,,,,,,,
2014-01-14,8235,8330,8225,8285,115394,,,,,,,
2014-01-15,8340,8375,8270,8315,85246,,,,,,,
2014-01-16,8320,8375,8305,8375,60842,,,,,,,
2014-01-17,8370,8370,8195,8195,178537,,,,,,,
2014-01-20,8215,8235,8150,8160,89723,,,,,,,
2014-01-21,8170,8300,8165,8290,199389,,,,,,,
2014-01-22,8310,8455,8280,8450,181226,,,,,,,
2014-01-23,8450,8505,8395,8415,82134,,,,,,,
2014-01-24,8370,8520,8370,8510,165676,,,,,,,
2014-01-27,8380,8450,8320,8405,124028,,,,,,,
2014-01-28,8265,8440,8265,8370,38102,,,,,,,
2014-01-29,8380,8400,8325,8350,66943,,,,,,,
2014-02-03,8260,8350,8255,8265,31797,,,,,,,
2014-02-04,8190,8230,8120,8120,55733,,,,,,,
2014-02-05,8140,8300,8120,8140,24167,,,,,,,
2014-02-06,8200,8200,8135,8160,18629,,,,,,,
2014-02-07,8190,8240,8170,8220,57069,,,,,,,
2014-02-10,8285,8370,8220,8370,275550,,,,,,,
2014-02-11,8370,8520,8325,8485,107426,,,,,,,
2014-02-12,8490,8520,8450,8455,52918,,,,,,,
2014-02-13,8460,8505,8410,8505,40884,,,,,,,
2014-02-14,8470,8490,8440,8475,28362,,,,,,,
2014-02-17,8505,8535,8460,8475,32256,,,,,,,
2014-02-18,8500,8500,8390,8400,37816,,,,,,,
2014-02-19,8400,8530,8345,8490,62409,,,,,,,
2014-02-20,8510,8640,8440,8515,153039,,,,,,,
2014-02-21,8515,8525,8375,8385,57631,,,,,,,
2014-02-24,8415,8425,8170,8205,164856,,,,,,,
2014-02-25,8245,8245,8060,8060,286805,,,,,,,
2014-02-26,8060,8060,7900,7900,424012,,,,,,,
2014-02-27,7955,7995,7900,7995,99489,,,,,,,
2014-02-28,7990,7995,7895,7965,104894,,,,,,,
2014-03-03,7965,8040,7960,8010,106324,,,,,,,
2014-03-04,8010,8035,7940,7960,46575,,,,,,,
2014-03-05,8020,8035,7970,8000,55010,,,,,,,
2014-03-06,7995,7995,7885,7980,123309,,,,,,,
2014-03-07,7980,8045,7950,7980,99160,,,,,,,
2014-03-10,7975,7975,7805,7825,128936,,,,,,,
2014-03-11,7780,7825,7760,7795,111006,,,,,,,
2014-03-12,7795,7840,7750,7795,116584,,,,,,,
2014-03-13,7825,7955,7785,7885,449767,,,,,,,
2014-03-14,7840,7895,7810,7830,100940,,,,,,,
2014-03-17,7825,8020,7810,7875,386506,,,,,,,
2014-03-18,7895,7960,7835,7865,384362,,,,,,,
2014-03-19,7870,7885,7685,7700,454059,,,,,,,
2014-03-20,7720,7780,7705,7740,136295,,,,,,,
2014-03-21,7700,7960,7675,7900,187263,,,,,,,
2014-03-24,7950,8060,7950,8060,262711,,,,,,,
2014-03-25,8030,8100,8030,8050,48971,,,,,,,
2014-03-26,8060,8075,7995,8000,240876,,,,,,,
2014-03-27,7990,8030,7895,7995,186569,,,,,,,
2014-03-28,8000,8035,7940,8020,147114,,,,,,,
2014-03-31,8020,8050,7920,7950,140543,,,,,,,
2014-04-01,7975,8000,7895,7955,63873,,,,,,,
2014-04-02,8035,8035,7935,7970,38056,,,,,,,
2014-04-03,7980,8080,7960,7960,70087,,,,,,,
2014-04-04,7960,7980,7890,7960,34378,,,,,,,
2014-04-07,7995,7995,7900,7950,17303,,,,,,,
2014-04-08,7940,8205,7900,8185,425132,,,,,,,
2014-04-09,8180,8190,8060,8065,59625,,,,,,,
2014-04-10,8095,8155,7985,8155,109889,,,,,,,
2014-04-11,8155,8290,8100,8240,362463,,,,,,,
2014-04-14,8200,8240,8160,8175,22589,,,,,,,
2014-04-15,8175,8200,8060,8070,43355,,,,,,,
2014-04-16,8070,8085,8000,8025,70312,,,,,,,
2014-04-17,8035,8035,7960,7990,65710,,,,,,,
2014-04-18,7990,8000,7860,7940,112101,,,,,,,
2014-04-21,7955,7965,7860,7945,82875,,,,,,,
2014-04-22,7835,7875,7790,7815,172316,,,,,,,
2014-04-23,7855,7900,7830,7865,89363,,,,,,,
2014-04-24,7865,7915,7840,7865,106937,,,,,,,
2014-04-25,7870,7880,7810,7850,93295,,,,,,,
2014-04-28,7810,7810,7715,7730,141297,,,,,,,
2014-04-29,7755,7755,7680,7685,87421,,,,,,,
2014-04-30,7720,7775,7705,7775,68820,,,,,,,
2014-05-02,7770,7775,7735,7760,18315,,,,,,,
2014-05-07,7780,7780,7660,7660,78794,,,,,,,
2014-05-08,7695,7740,7620,7710,149134,,,,,,,
2014-05-09,7695,7695,7625,7640,89550,,,,,,,
2014-05-12,7655,7815,7655,7790,221195,,,,,,,
2014-05-13,7800,7810,7720,7745,179881,,,,,,,
2014-05-14,7750,7825,7735,7805,191237,,,,,,,
2014-05-15,7800,7810,7735,7740,45358,,,,,,,
2014-05-16,7725,7755,7680,7680,69096,,,,,,,
2014-05-19,7705,7705,7550,7560,186062,,,,,,,
2014-05-20,7570,7610,7560,7560,45684,,,,,,,
2014-05-21,7590,7605,7530,7600,35103,,,,,,,
2014-05-22,7620,7725,7620,7670,50152,,,,,,,
2014-05-23,7655,7715,7635,7715,37056,,,,,,,
2014-05-26,7715,7745,7690,7700,37030,,,,,,,
2014-05-27,7720,7725,7670,7685,26508,,,,,,,
2014-05-28,7700,7700,7635,7690,39442,,,,,,,
2014-05-29,7710,7755,7695,7695,75961,,,,,,,
2014-05-30,7695,7715,7660,7685,19105,,,,,,,
2014-06-02,7710,7725,7700,7715,27290,,,,,,,
2014-06-03,7710,7770,7685,7695,47057,,,,,,,
2014-06-05,7665,7680,7590,7615,72750,,,,,,,
2014-06-09,7620,7700,7590,7650,82483,,,,,,,
2014-06-10,7670,7720,7635,7720,51187,,,,,,,
2014-06-11,7725,7760,7700,7710,99793,,,,,,,
2014-06-12,7730,7730,7695,7730,25085,,,,,,,
2014-06-13,7740,7870,7690,7840,232884,,,,,,,
2014-06-16,7835,7920,7820,7910,148108,,,,,,,
2014-06-17,7910,7915,7810,7835,60553,,,,,,,
2014-06-18,7835,7850,7780,7790,146555,,,,,,,
2014-06-19,7790,7790,7715,7720,120133,,,,,,,
2014-06-20,7700,7700,7645,7695,69217,,,,,,,
2014-06-23,7695,7725,7660,7700,162060,,,,,,,
2014-06-24,7640,7675,7600,7650,111163,,,,,,,
2014-06-25,7680,7695,7640,7665,37508,,,,,,,
2014-06-26,7675,7710,7640,7685,63262,,,,,,,
2014-06-27,7700,7700,7630,7685,363060,,,,,,,
2014-06-30,7680,7720,7665,7700,24927,,,,,,,
2014-07-01,7710,7740,7655,7660,46767,,,,,,,
2014-07-02,7680,7715,7655,7670,88107,,,,,,,
2014-07-03,7700,7750,7670,7730,66798,,,,,,,
2014-07-04,7730,7745,7715,7725,63862,,,,,,,
2014-07-07,7720,7780,7720,7770,148970,,,,,,,
2014-07-08,7770,7770,7730,7765,48605,,,,,,,
2014-07-09,7765,7775,7725,7730,69659,,,,,,,
2014-07-10,7715,7715,7660,7675,126178,,,,,,,
2014-07-11,7670,7725,7640,7690,68947,,,,,,,
2014-07-14,7695,7780,7695,7780,102218,,,,,,,
2014-07-15,7785,7880,7775,7855,252708,,,,,,,
2014-07-16,7855,7950,7855,7925,141716,,,,,,,
2014-07-17,7945,7945,7845,7850,77306,,,,,,,
2014-07-18,7845,7990,7820,7910,123581,,,,,,,
2014-07-21,7915,7955,7895,7900,393926,,,,,,,
2014-07-22,7900,8035,7885,8020,100456,,,,,,,
2014-07-23,8050,8110,8020,8085,150762,,,,,,,
2014-07-24,8085,8335,8080,8330,327939,,,,,,,
2014-07-25,8345,8435,8330,8360,208902,,,,,,,
2014-07-28,8350,8705,8350,8655,487690,,,,,,,
2014-07-29,8630,8750,8630,8735,246076,,,,,,,
2014-07-30,8750,8865,8655,8700,676001,,,,,,,
2014-07-31,8655,8710,8625,8710,338114,,,,,,,
2014-08-01,8710,8955,8580,8955,415995,,,,,,,
2014-08-04,8860,9005,8750,8950,472016,,,,,,,
2014-08-05,9000,9005,8780,8780,201726,,,,,,,
2014-08-06,8825,8870,8705,8810,273063,,,,,,,
2014-08-07,8820,8835,8735,8740,59673,,,,,,,
2014-08-08,8700,8745,8650,8710,167731,,,,,,,
2014-08-11,8705,8820,8690,8805,218490,,,,,,,
2014-08-12,8860,8860,8675,8675,242066,,,,,,,
2014-08-13,8705,8750,8630,8665,167258,,,,,,,
2014-08-14,8690,8740,8655,8660,74460,,,,,,,
2014-08-18,8705,8710,8600,8635,153062,,,,,,,
2014-08-19,8690,8695,8590,8615,124880,,,,,,,
2014-08-20,8635,8650,8595,8610,50489,,,,,,,
2014-08-21,8600,8655,8490,8490,254244,,,,,,,
2014-08-22,8500,8570,8500,8540,49998,,,,,,,
2014-08-25,8560,8580,8445,8495,80650,,,,,,,
2014-08-26,8480,8510,8430,8430,55560,,,,,,,
2014-08-27,8450,8450,8405,8415,23357,,,,,,,
2014-08-28,8410,8440,8350,8360,47801,,,,,,,
2014-08-29,8360,8405,8330,8405,20803,,,,,,,
2014-09-01,8405,8470,8400,8465,53928,,,,,,,
2014-09-02,8495,8540,8430,8530,43357,,,,,,,
2014-09-03,8585,8730,8570,8720,182289,,,,,,,
2014-09-04,8735,8800,8720,8725,250999,,,,,,,
2014-09-05,8750,8900,8745,8870,140405,,,,,,,
2014-09-11,8750,8950,8750,8850,180686,,,,,,,
2014-09-12,8895,8895,8810,8850,25830,,,,,,,
2014-09-15,8850,8850,8770,8815,171339,,,,,,,
2014-09-16,8895,8895,8700,8785,61939,,,,,,,
2014-09-17,8790,8790,8640,8675,56255,,,,,,,
2014-09-18,8690,8790,8665,8750,46289,,,,,,,
2014-09-19,8830,8845,8760,8810,34338,,,,,,,
2014-09-22,8800,8880,8620,8640,47379,,,,,,,
2014-09-23,8580,8685,8580,8655,34490,,,,,,,
2014-09-24,8650,8810,8635,8800,141840,,,,,,,
2014-09-25,8800,8925,8800,8900,82386,,,,,,,
2014-09-26,8830,8855,8720,8815,53817,,,,,,,
2014-09-29,8880,8880,8800,8870,80814,,,,,,,
2014-09-30,8870,8880,8810,8880,64174,,,,,,,
2014-10-01,8850,8925,8835,8835,51859,,,,,,,
2014-10-02,8800,8815,8710,8800,62678,,,,,,,
2014-10-06,8885,8950,8800,8875,122795,,,,,,,
2014-10-07,8875,8945,8850,8885,19588,,,,,,,
2014-10-08,8895,9090,8880,9080,226082,,,,,,,
2014-10-10,9080,9085,8975,9025,200849,,,,,,,
2014-10-13,8895,8995,8865,8880,21682,,,,,,,
2014-10-14,8865,8910,8835,8835,44493,,,,,,,
2014-10-15,8845,8975,8840,8925,65522,,,,,,,
2014-10-16,9000,9000,8790,8925,62164,,,,,,,
2014-10-17,8925,8950,8820,8890,76817,,,,,,,
2014-10-20,8945,9010,8900,8955,239209,,,,,,,
2014-10-21,8980,8980,8800,8815,37858,,,,,,,
2014-10-22,8815,8885,8815,8835,32601,,,,,,,
2014-10-23,8800,8860,8770,8795,25971,,,,,,,
2014-10-24,8825,8825,8770,8775,6442,,,,,,,
2014-10-27,8785,8785,8520,8555,177590,,,,,,,
2014-10-28,8545,8625,8490,8615,24153,,,,,,,
2014-10-29,8645,8820,8645,8780,17059,,,,,,,
2014-10-30,8845,8955,8805,8955,94154,,,,,,,
2014-10-31,8955,9270,8900,9185,630055,,,,,,,
2014-11-03,9210,9360,9200,9315,634839,,,,,,,
2014-11-04,9330,9330,9220,9265,307873,,,,,,,
2014-11-05,9220,9290,9185,9240,26073,,,,,,,
2014-11-06,9295,9330,9230,9235,35565,,,,,,,
2014-11-07,9235,9530,9235,9460,112233,,,,,,,
2014-11-10,9395,9650,9290,9550,104193,,,,,,,
2014-11-11,9570,9950,9570,9760,777774,,,,,,,
2014-11-12,9790,9910,9730,9835,173039,,,,,,,
2014-11-13,9950,9980,9835,9875,79719,,,,,,,
2014-11-14,9925,9930,9770,9910,121523,,,,,,,
2014-11-17,9990,10160,9820,9830,77312,,,,,,,
2014-11-18,9750,9795,9545,9565,848995,,,,,,,
2014-11-19,9590,9660,9570,9635,26343,,,,,,,
2014-11-20,9690,9760,9555,9740,133596,,,,,,,
2014-11-21,9790,9805,9600,9755,89508,,,,,,,
2014-11-24,9920,10200,9920,10140,974865,,,,,,,
2014-11-25,10140,10145,10035,10045,585319,,,,,,,
2014-11-26,10120,10275,10050,10180,229460,,,,,,,
2014-11-27,10275,10460,10270,10400,303545,,,,,,,
2014-11-28,10485,10800,10370,10700,449102,,,,,,,
2014-12-01,10800,11275,10800,11145,621919,,,,,,,
2014-12-02,10925,11400,10830,11400,326578,,,,,,,
2014-12-03,11485,11995,11365,11555,633173,,,,,,,
2014-12-04,11560,12095,11560,12090,406152,,,,,,,
2014-12-05,12350,12850,12160,12790,1195794,,,,,,,
2014-12-08,12775,13020,12430,13020,504572,,,,,,,
2014-12-09,13150,13465,12900,12985,648187,,,,,,,
2014-12-10,12005,12475,11900,12285,470908,,,,,,,
2014-12-11,12390,12700,12205,12330,308679,,,,,,,
2014-12-12,12330,12615,12240,12290,204174,,,,,,,
2014-12-15,12290,12290,12030,12060,210387,,,,,,,
2014-12-16,12100,12615,12075,12315,271611,,,,,,,
2014-12-17,12500,13265,12475,13055,409192,,,,,,,
2014-12-18,13500,13590,13235,13440,295944,,,,,,,
2014-12-19,13500,13510,13050,13170,369806,,,,,,,
2014-12-22,13440,13850,13350,13790,599850,,,,,,,
2014-12-23,13770,13800,13360,13700,401141,,,,,,,
2014-12-24,13390,13415,12500,12695,867382,,,,,,,
