Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-03-06,10125,10125,10125,10125,4,,,,,,,
2018-03-07,10110,10110,10110,10110,0,,,,,,,
2018-03-08,10160,10160,10160,10160,1,,,,,,,
2018-03-09,10325,10325,10260,10260,21,,,,,,,
2018-03-12,10340,10340,10340,10340,104,,,,,,,
2018-03-13,10345,10345,10345,10345,41,,,,,,,
2018-03-14,10280,10280,10280,10280,1,,,,,,,
2018-03-15,10325,10325,10325,10325,0,,,,,,,
2018-03-16,10280,10280,10280,10280,1,,,,,,,
2018-03-19,10250,10250,10250,10250,0,,,,,,,
2018-03-20,10205,10280,10175,10280,15,,,,,,,
2018-03-21,10295,10295,10285,10285,17,,,,,,,
2018-03-22,10315,10320,10315,10320,10,,,,,,,
2018-03-23,10070,10075,10020,10020,41,,,,,,,
2018-03-26,9990,10015,9930,10015,23,,,,,,,
2018-03-27,10015,10080,10015,10080,7,,,,,,,
2018-03-28,9970,9970,9970,9970,1,,,,,,,
2018-03-29,9970,9970,9970,9970,0,,,,,,,
2018-03-30,10030,10030,10030,10030,1,,,,,,,
2018-04-02,9985,10020,9940,9950,43317,,,,,,,
2018-04-03,9810,9955,9810,9955,31,,,,,,,
2018-04-04,9915,9915,9915,9915,0,,,,,,,
2018-04-05,9975,9980,9975,9980,69,,,,,,,
2018-04-06,9950,9950,9950,9950,1,,,,,,,
2018-04-09,9940,10055,9940,10055,11,,,,,,,
2018-04-10,10015,10105,10015,10105,12,,,,,,,
2018-04-11,10095,10095,10095,10095,20,,,,,,,
2018-04-12,10095,10095,10095,10095,0,,,,,,,
2018-04-13,10145,10145,10145,10145,20,,,,,,,
2018-04-16,10190,10190,10150,10180,97703,,,,,,,
2018-04-17,10180,10180,10180,10180,0,,,,,,,
2018-04-18,10355,10355,10355,10355,10,,,,,,,
2018-04-19,10460,10475,10460,10470,46887,,,,,,,
2018-04-20,10380,10415,10365,10390,46099,,,,,,,
2018-04-23,10380,10380,10380,10380,0,,,,,,,
2018-04-24,10350,10350,10350,10350,0,,,,,,,
2018-04-25,10265,10275,10265,10275,11,,,,,,,
2018-04-26,10360,10360,10360,10360,3,,,,,,,
2018-04-27,10325,10325,10325,10325,1,4,-1.45,,,,,
2018-04-30,10385,10385,10385,10385,1,,,,,,,
2018-05-02,10410,10410,10410,10410,1,,,,,,,
2018-05-03,10390,10390,10390,10390,1,,,,,,,
2018-05-04,10290,10325,10245,10275,38173,,,,,,,
2018-05-08,10315,10315,10270,10270,72,,,,,,,
2018-05-09,10270,10270,10145,10145,16,,,,,,,
2018-05-10,10220,10220,10220,10220,0,,,,,,,
2018-05-11,10240,10290,10220,10290,61384,,,,,,,
2018-05-14,10290,10290,10290,10290,0,,,,,,,
2018-05-15,10330,10330,10225,10225,12,,,,,,,
2018-05-16,10180,10180,10180,10180,4,,,,,,,
2018-05-17,10250,10250,10250,10250,7,,,,,,,
2018-05-18,10250,10250,10250,10250,0,,,,,,,
2018-05-21,10250,10250,10250,10250,0,,,,,,,
2018-05-23,10355,10355,10355,10355,10,,,,,,,
2018-05-24,10270,10270,10270,10270,1,,,,,,,
2018-05-25,10190,10190,10190,10190,1,,,,,,,
2018-05-28,10335,10335,10280,10300,223,,,,,,,
2018-05-29,10260,10260,10260,10260,2,,,,,,,
2018-05-30,10145,10145,9965,10045,42376,,,,,,,
2018-05-31,10035,10035,10035,10035,0,,,,,,,
2018-06-01,10050,10115,10000,10095,50080,,,,,,,
2018-06-04,10095,10095,10095,10095,12,,,,,,,
2018-06-05,10045,10065,10045,10065,6,,,,,,,
2018-06-07,10155,10165,10155,10165,10,,,,,,,
2018-06-08,10080,10080,10065,10075,87,,,,,,,
2018-06-11,9990,10100,9990,10100,97723,,,,,,,
2018-06-12,10045,10045,10045,10045,1,,,,,,,
2018-06-14,9960,9960,9810,9810,80,,,,,,,
2018-06-15,9810,9810,9720,9720,48,,,,,,,
2018-06-18,9720,9720,9525,9550,63,,,,,,,
2018-06-19,9610,9610,9375,9375,144,,,,,,,
2018-06-20,9450,9450,9450,9450,1,,,,,,,
2018-06-21,9420,9425,9400,9400,10000,,,,,,,
2018-06-22,9370,9435,9325,9405,26221,,,,,,,
2018-06-25,9410,9410,9410,9410,10,,,,,,,
2018-06-26,9410,9410,9410,9410,0,,,,,,,
2018-06-27,9400,9400,9390,9390,2,,,,,,,
2018-06-28,9260,9305,9260,9285,4,,,,,,,
2018-06-29,9270,9345,9260,9345,3,,,,,,,
2018-07-02,9285,9325,9080,9120,97118,,,,,,,
2018-07-03,9135,9135,9110,9110,2,,,,,,,
2018-07-04,9110,9110,9110,9110,0,,,,,,,
2018-07-05,9050,9050,9050,9050,21,,,,,,,
2018-07-06,9030,9165,9030,9165,101,,,,,,,
2018-07-09,9090,9145,9090,9145,3,,,,,,,
2018-07-10,9220,9220,9215,9215,31,,,,,,,
2018-07-11,9190,9190,9100,9115,4,,,,,,,
2018-07-12,9130,9150,9130,9140,102,,,,,,,
2018-07-13,9210,9210,9210,9210,2,,,,,,,
2018-07-16,9220,9220,9220,9220,0,,,,,,,
2018-07-17,9220,9220,9220,9220,0,,,,,,,
2018-07-18,9265,9265,9200,9200,2,,,,,,,
2018-07-19,9170,9170,9170,9170,1,,,,,,,
2018-07-20,9180,9180,9180,9180,0,,,,,,,
2018-07-23,9130,9130,9130,9130,1,,,,,,,
2018-07-24,9115,9115,9115,9115,22,,,,,,,
2018-07-25,9125,9125,9125,9125,10,,,,,,,
2018-07-26,9175,9185,9175,9185,2,,,,,,,
2018-07-27,9205,9210,9205,9210,4,,,,,,,
2018-07-30,9225,9225,9225,9225,0,,,,,,,
2018-07-31,9300,9300,9300,9300,100,,,,,,,
2018-08-01,9265,9360,9265,9355,92522,,,,,,,
2018-08-02,9220,9220,9135,9160,121421,,,,,,,
2018-08-03,9250,9255,9235,9235,189,,,,,,,
2018-08-06,9265,9265,9265,9265,1,,,,,,,
2018-08-07,9285,9325,9280,9320,118390,,,,,,,
2018-08-08,9290,9290,9290,9290,0,,,,,,,
2018-08-09,9245,9245,9245,9245,1,,,,,,,
2018-08-10,9185,9185,9185,9185,1,,,,,,,
2018-08-13,9100,9100,9000,9000,5,,,,,,,
2018-08-14,9095,9095,9095,9095,10,,,,,,,
2018-08-16,9000,9000,9000,9000,100,,,,,,,
2018-08-17,8955,8955,8955,8955,1,,,,,,,
2018-08-20,9050,9050,9050,9050,1,,,,,,,
2018-08-21,9095,9145,9095,9145,4,,,,,,,
2018-08-22,9180,9200,9180,9200,2069,,,,,,,
2018-08-23,9200,9200,9130,9170,29296,,,,,,,
2018-08-24,9120,9165,9090,9150,58049,,,,,,,
2018-08-27,9210,9210,9210,9210,5,,,,,,,
2018-08-28,9245,9245,9245,9245,1,,,,,,,
2018-08-29,9250,9250,9250,9250,0,,,,,,,
2018-08-30,9300,9300,9300,9300,2,,,,,,,
2018-08-31,9315,9315,9315,9315,0,,,,,,,
2018-09-03,9355,9355,9220,9235,24816,,,,,,,
2018-09-04,9235,9285,9225,9285,35739,,,,,,,
2018-09-05,9285,9310,9265,9265,18,,,,,,,
2018-09-06,9245,9245,9245,9245,1,,,,,,,
2018-09-07,9180,9180,9175,9175,501,,,,,,,
2018-09-10,9210,9210,9210,9210,0,,,,,,,
2018-09-11,9195,9195,9195,9195,0,,,,,,,
2018-09-12,9145,9145,9145,9145,1,,,,,,,
2018-09-13,9170,9175,9120,9135,56112,,,,,,,
2018-09-14,9260,9295,9210,9295,49245,,,,,,,
2018-09-17,9280,9280,9155,9155,64,,,,,,,
2018-09-18,9180,9185,9160,9175,53843,,,,,,,
2018-09-19,9240,9240,9160,9175,62976,,,,,,,
2018-09-20,9235,9285,9210,9260,69700,,,,,,,
2018-09-21,9240,9275,9215,9275,236694,,,,,,,
2018-09-27,9290,9355,9280,9355,71242,,,,,,,
2018-09-28,9305,9320,9275,9285,163787,,,,,,,
2018-10-01,9310,9310,9215,9260,182216,,,,,,,
2018-10-02,9210,9225,9180,9210,63566,,,,,,,
2018-10-04,9210,9210,9020,9030,25613,,,,,,,
2018-10-05,9045,9065,9000,9055,33670,,,,,,,
2018-10-08,9015,9015,9015,9015,0,,,,,,,
2018-10-10,8955,8960,8850,8865,92855,,,,,,,
2018-10-11,8670,8670,8570,8570,7,,,,,,,
2018-10-12,8620,8620,8580,8585,31475,,,,,,,
2018-10-15,8550,8550,8495,8495,26,,,,,,,
2018-10-16,8520,8555,8485,8490,109651,,,,,,,
2018-10-17,8615,8645,8565,8585,55533,,,,,,,
2018-10-18,8530,8565,8505,8540,11735,,,,,,,
2018-10-19,8460,8510,8460,8510,2,,,,,,,
2018-10-22,8510,8510,8510,8510,1,,,,,,,
2018-10-23,8460,8470,8310,8310,26893,,,,,,,
2018-10-24,8360,8365,8305,8340,49060,,,,,,,
2018-10-25,8180,8200,8060,8070,57230,,,,,,,
2018-10-26,8070,8080,8060,8080,12,,,,,,,
2018-10-29,8055,8075,7945,7975,85206,,,,,,,
2018-10-30,7915,8100,7915,8060,4160,,,,,,,
2018-10-31,7965,8010,7945,8010,20432,,,,,,,
2018-11-01,8105,8150,8015,8015,24981,,,,,,,
2018-11-02,8225,8305,8225,8305,20,,,,,,,
2018-11-05,8290,8290,8230,8275,105076,,,,,,,
2018-11-06,8345,8345,8345,8345,47,,,,,,,
2018-11-07,8440,8440,8275,8275,4790,,,,,,,
2018-11-08,8460,8460,8460,8460,1,,,,,,,
2018-11-09,8435,8435,8355,8390,6594,,,,,,,
2018-11-12,8350,8385,8350,8385,32,,,,,,,
2018-11-13,8245,8330,8220,8330,7276,,,,,,,
2018-11-14,8315,8315,8315,8315,20,,,,,,,
2018-11-15,8305,8385,8280,8385,7262,,,,,,,
2018-11-16,8465,8465,8465,8465,1,,,,,,,
2018-11-19,8465,8485,8430,8465,17173,,,,,,,
2018-11-20,8340,8340,8340,8340,10,,,,,,,
2018-11-21,8220,8320,8220,8315,31350,,,,,,,
2018-11-22,8330,8350,8285,8300,27826,,,,,,,
2018-11-23,8245,8245,8245,8245,5,,,,,,,
2018-11-26,8280,8400,8280,8380,4775,,,,,,,
2018-11-27,8380,8470,8350,8465,9313,,,,,,,
2018-11-28,8460,8490,8460,8490,40,,,,,,,
2018-11-29,8555,8555,8485,8485,23,,,,,,,
2018-11-30,8450,8450,8450,8450,0,,,,,,,
2018-12-03,8505,8595,8480,8565,33336,,,,,,,
2018-12-04,8460,8460,8460,8460,10,,,,,,,
2018-12-05,8405,8430,8370,8410,4099,,,,,,,
2018-12-06,8330,8335,8320,8330,4410,,,,,,,
2018-12-07,8360,8360,8360,8360,0,,,,,,,
2018-12-10,8275,8275,8275,8275,1,,,,,,,
2018-12-11,8270,8295,8260,8285,7871,,,,,,,
2018-12-12,8380,8380,8380,8380,22,,,,,,,
2018-12-13,8465,8465,8465,8465,10,,,,,,,
2018-12-14,8350,8350,8300,8310,3964,,,,,,,
2018-12-17,8345,8380,8345,8360,552,,,,,,,
2018-12-18,8360,8360,8360,8360,0,,,,,,,
2018-12-19,8370,8370,8370,8370,1,,,,,,,
2018-12-20,8370,8370,8370,8370,0,,,,,,,
2018-12-21,8365,8365,8365,8365,0,,,,,,,
2018-12-24,8365,8365,8365,8365,0,,,,,,,
2018-12-26,8300,8305,8225,8280,21175,,,,,,,
2018-12-27,8435,8445,8410,8410,16332,,,,,,,
2018-12-28,8410,8410,8410,8410,0,,,,,,,
2019-01-02,8450,8450,8295,8300,12255,,,,,,,
2019-01-03,8200,8200,8200,8200,1,,,,,,,
2019-01-04,8195,8255,8195,8255,13,,,,,,,
2019-01-07,8415,8440,8405,8440,7477,,,,,,,
2019-01-08,8445,8455,8400,8415,241,,,,,,,
2019-01-09,8450,8565,8445,8565,31516,,,,,,,
2019-01-10,8550,8550,8550,8550,1000,,,,,,,
2019-01-11,8630,8630,8630,8630,1,,,,,,,
2019-01-14,8570,8570,8535,8545,5731,,,,,,,
2019-01-15,8735,8735,8735,8735,1,,,,,,,
2019-01-16,8730,8730,8730,8730,5,,,,,,,
2019-01-17,8855,8855,8855,8855,89,,,,,,,
2019-01-18,8895,8895,8895,8895,0,,,,,,,
2019-01-21,8920,8920,8910,8910,61,,,,,,,
2019-01-22,8835,8875,8835,8870,3024,,,,,,,
2019-01-23,8930,8930,8930,8930,0,,,,,,,
2019-01-24,9030,9065,9030,9065,20,,,,,,,
2019-01-25,9105,9195,9105,9195,33,,,,,,,
2019-01-28,9185,9210,9105,9120,69915,,,,,,,
2019-01-29,9120,9180,9120,9175,16057,,,,,,,
2019-01-30,9200,9300,9185,9270,11954,,,,,,,
2019-01-31,9355,9355,9320,9320,52916,,,,,,,
2019-02-01,9355,9370,9325,9325,172096,,,,,,,
2019-02-07,9335,9345,9280,9280,2114,,,,,,,
2019-02-08,9260,9260,9120,9135,8033,,,,,,,
2019-02-11,9140,9220,9100,9220,33699,,,,,,,
2019-02-12,9220,9290,9220,9290,20,,,,,,,
2019-02-13,9315,9320,9285,9290,9877,,,,,,,
2019-02-14,9215,9330,9205,9330,125,,,,,,,
2019-02-15,9260,9260,9185,9205,76,,,,,,,
2019-02-18,9255,9255,9255,9255,1,,,,,,,
2019-02-19,9230,9230,9210,9210,18348,,,,,,,
2019-02-20,9235,9300,9235,9300,151,,,,,,,
2019-02-21,9310,9310,9300,9300,46682,,,,,,,
2019-02-22,9315,9330,9310,9320,2001,,,,,,,
2019-02-25,9350,9365,9325,9350,2118,,,,,,,
2019-02-26,9335,9345,9285,9305,2926,,,,,,,
2019-02-27,9350,9350,9315,9315,2,,,,,,,
2019-02-28,9290,9320,9190,9210,212,,,,,,,
2019-03-04,9210,9215,9135,9135,148888,,,,,,,
2019-03-05,9090,9090,9055,9055,3,,,,,,,
2019-03-06,9055,9055,9055,9055,10,,,,,,,
2019-03-07,9060,9060,9045,9045,106,,,,,,,
2019-03-08,8970,8970,8930,8930,3,,,,,,,
2019-03-11,8950,8950,8950,8950,1,,,,,,,
2019-03-12,9030,9045,9030,9045,273,,,,,,,
2019-03-13,8995,9020,8995,9020,589,,,,,,,
2019-03-14,9020,9020,9020,9020,0,,,,,,,
2019-03-15,9080,9090,9080,9080,22,,,,,,,
2019-03-18,9095,9095,9095,9095,4872,,,,,,,
2019-03-19,9095,9095,9095,9095,0,,,,,,,
2019-03-20,9035,9090,9035,9090,2,,,,,,,
2019-03-21,9205,9210,9205,9210,15,,,,,,,
2019-03-22,9190,9190,9190,9190,79,,,,,,,
2019-03-25,9030,9030,9030,9030,1,,,,,,,
2019-03-26,9005,9010,9005,9010,1084,,,,,,,
2019-03-27,8965,9065,8965,9065,5,,,,,,,
2019-03-28,9000,9010,8950,8950,41,,,,,,,
2019-03-29,9005,9005,8970,8985,13431,,,,,,,
2019-04-01,9050,9140,9050,9135,257718,,,,,,,
2019-04-02,9175,9175,9140,9160,2206,,,,,,,
2019-04-03,9185,9305,9185,9305,25178,,,,,,,
2019-04-04,9305,9320,9280,9315,2494,,,,,,,
2019-04-05,9325,9325,9325,9325,1,,,,,,,
2019-04-08,9325,9325,9325,9325,0,,,,,,,
2019-04-09,9325,9325,9325,9325,0,,,,,,,
2019-04-10,9375,9375,9375,9375,0,,,,,,,
2019-04-11,9380,9415,9380,9380,226,,,,,,,
2019-04-12,9380,9380,9380,9380,13,,,,,,,
2019-04-15,9495,9495,9490,9490,4152,,,,,,,
2019-04-16,9495,9495,9495,9495,12348,,,,,,,
2019-04-17,9495,9495,9480,9480,32888,,,,,,,
2019-04-18,9365,9385,9365,9385,15255,,,,,,,
2019-04-19,9400,9400,9400,9400,6788,,,,,,,
2019-04-22,9400,9400,9330,9380,100,,,,,,,
2019-04-23,9400,9400,9380,9385,38,,,,,,,
2019-04-24,9360,9360,9360,9360,0,,,,,,,
2019-04-25,9345,9345,9345,9345,0,,,,,,,
2019-04-26,9270,9275,9245,9260,53,,,,,,,
2019-04-29,9165,9260,9155,9250,3190,4,-1.73,,,,,
2019-04-30,9300,9315,9220,9290,413774,,,,,,,
2019-05-02,9250,9345,9250,9305,428139,,,,,,,
2019-05-03,9280,9280,9235,9275,86,,,,,,,
2019-05-07,9190,9190,9145,9180,16,,,,,,,
2019-05-08,9135,9185,9135,9150,81,,,,,,,
2019-05-09,9100,9100,8925,8925,36,,,,,,,
2019-05-10,8950,8970,8830,8900,25346,,,,,,,
2019-05-13,8825,8825,8785,8785,14064,,,,,,,
2019-05-14,8735,8800,8735,8800,17734,,,,,,,
2019-05-15,8850,8850,8850,8850,20003,,,,,,,
2019-05-16,8850,8850,8710,8710,35305,,,,,,,
2019-05-17,8725,8725,8700,8700,27,,,,,,,
2019-05-20,8695,8705,8645,8650,2165,,,,,,,
2019-05-21,8700,8785,8700,8730,96,,,,,,,
2019-05-22,8670,8735,8660,8735,35,,,,,,,
2019-05-23,8670,8715,8665,8715,3084,,,,,,,
2019-05-24,8625,8625,8615,8615,3,,,,,,,
2019-05-27,8650,8650,8635,8635,58,,,,,,,
2019-05-28,8640,8700,8635,8670,1540,,,,,,,
2019-05-29,8530,8600,8530,8580,20635,,,,,,,
2019-05-30,8620,8620,8620,8620,0,,,,,,,
2019-05-31,8605,8630,8545,8595,249707,,,,,,,
2019-06-03,8610,8785,8610,8785,250115,,,,,,,
2019-06-04,8785,8785,8770,8770,10,,,,,,,
2019-06-05,8840,8850,8830,8850,2081,,,,,,,
2019-06-07,8825,8875,8825,8875,65,,,,,,,
2019-06-10,8910,8970,8870,8965,107,,,,,,,
2019-06-11,8970,9010,8970,9010,10,,,,,,,
2019-06-12,8960,8965,8950,8955,3086,,,,,,,
2019-06-13,8955,8955,8940,8940,20,,,,,,,
2019-06-14,8940,8940,8905,8940,8,,,,,,,
2019-06-17,8915,8935,8915,8935,7,,,,,,,
2019-06-18,8935,8970,8935,8970,45,,,,,,,
2019-06-19,9040,9045,9040,9045,22,,,,,,,
2019-06-20,9045,9045,9045,9045,5,,,,,,,
2019-06-21,9035,9075,9035,9075,28340,,,,,,,
2019-06-24,9120,9125,9085,9125,26861,,,,,,,
2019-06-25,9115,9115,9100,9115,33,,,,,,,
2019-06-26,9070,9125,9070,9120,33056,,,,,,,
2019-06-27,9125,9215,9125,9215,32936,,,,,,,
2019-06-28,9280,9280,9140,9170,153284,,,,,,,
2019-07-01,9240,9260,9185,9205,244036,,,,,,,
2019-07-02,9135,9205,9135,9180,1323,,,,,,,
2019-07-03,9145,9145,9045,9045,115,,,,,,,
2019-07-04,9045,9120,9045,9120,80,,,,,,,
2019-07-05,9120,9120,9040,9110,3119,,,,,,,
2019-07-08,8975,8975,8955,8955,697,,,,,,,
2019-07-09,8955,8955,8940,8945,54,,,,,,,
2019-07-10,8970,8995,8945,8990,3199,,,,,,,
