Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2012-03-23,49500,49540,49500,49540,52,,,,,,,
2012-03-26,49620,49650,49620,49650,103,,,,,,,
2012-03-27,49800,49850,49680,49680,199,,,,,,,
2012-03-28,49840,49840,49840,49840,4036,,,,,,,
2012-03-29,49900,49900,49900,49900,0,,,,,,,
2012-03-30,49980,50050,49980,50050,65,,,,,,,
2012-04-02,50000,50000,50000,50000,1,,,,,,,
2012-04-03,50030,50030,49990,49990,5,,,,,,,
2012-04-04,49990,49990,49990,49990,0,,,,,,,
2012-04-05,50070,50110,50070,50110,4,,,,,,,
2012-04-06,50110,50110,50050,50050,2,,,,,,,
2012-04-09,50280,50280,50280,50280,0,,,,,,,
2012-04-10,50240,50270,50200,50270,5,,,,,,,
2012-04-12,50240,50240,50240,50240,1,,,,,,,
2012-04-13,50200,50200,50200,50200,1,,,,,,,
2012-04-16,50350,50350,50350,50350,1,,,,,,,
2012-04-17,50370,50370,50370,50370,0,,,,,,,
2012-04-18,50310,50310,50310,50310,0,,,,,,,
2012-04-19,50330,50330,50330,50330,1,,,,,,,
2012-04-20,50360,50480,50360,50480,3,,,,,,,
2012-04-23,50500,50500,50450,50460,17,,,,,,,
2012-04-24,50530,50530,50530,50530,1,,,,,,,
2012-04-25,50430,50435,50425,50425,11,,,,,,,
2012-04-26,50435,50470,50430,50430,12,,,,,,,
2012-04-27,50510,50610,50500,50600,5046,,,,,,,
2012-04-30,50700,50735,50690,50735,6,,,,,,,
2012-05-02,50705,50710,50705,50710,6,,,,,,,
2012-05-03,50750,50810,50750,50790,7,,,,,,,
2012-05-04,50790,50790,50745,50745,3,,,,,,,
2012-05-07,50900,51000,50900,50940,955,,,,,,,
2012-05-08,50920,50920,50880,50880,253,,,,,,,
2012-05-09,50980,50980,50650,50940,346,,,,,,,
2012-05-10,50650,50810,50600,50810,2525,,,,,,,
2012-05-11,50680,50975,50600,50975,1267,,,,,,,
2012-05-14,50830,50995,50830,50995,302,,,,,,,
2012-05-15,50970,50970,50900,50900,11,,,,,,,
2012-05-16,50745,50745,50745,50745,1,,,,,,,
2012-05-17,50850,50850,50850,50850,449,,,,,,,
2012-05-18,50900,50900,50900,50900,1,,,,,,,
2012-05-21,50830,50830,50830,50830,10,,,,,,,
2012-05-22,50840,50840,50840,50840,0,,,,,,,
2012-05-23,50900,50900,50900,50900,0,,,,,,,
2012-05-24,50875,50875,50875,50875,3,,,,,,,
2012-05-25,50870,50910,50870,50910,3008,,,,,,,
2012-05-29,50900,50900,50900,50900,0,,,,,,,
2012-05-30,50900,50900,50900,50900,1,,,,,,,
2012-05-31,51000,51410,51000,51410,3017,,,,,,,
2012-06-01,51300,51300,51220,51220,4,,,,,,,
2012-06-04,51480,51530,51480,51530,3103,,,,,,,
2012-06-05,51380,51380,51380,51380,1,,,,,,,
2012-06-07,51180,51200,51180,51200,3001,,,,,,,
2012-06-08,51350,51530,51350,51530,7,,,,,,,
2012-06-11,51400,51400,51270,51270,4,,,,,,,
2012-06-12,51400,51480,51400,51400,24,,,,,,,
2012-06-13,51260,51300,51260,51300,2,,,,,,,
2012-06-14,51400,51400,51400,51400,0,,,,,,,
2012-06-15,51400,51400,51400,51400,0,,,,,,,
2012-06-18,51230,51230,51230,51230,1,,,,,,,
2012-06-19,51310,51345,51310,51345,3001,,,,,,,
2012-06-20,51220,51220,51220,51220,0,,,,,,,
2012-06-21,51310,51310,51310,51310,0,,,,,,,
2012-06-22,51410,51470,51410,51470,3049,,,,,,,
2012-06-25,51380,51410,51340,51410,29,,,,,,,
2012-06-26,51480,51480,51470,51470,22,,,,,,,
2012-06-27,51500,51500,51500,51500,0,,,,,,,
2012-06-28,51550,51550,51550,51550,0,,,,,,,
2012-06-29,51570,51780,51440,51780,271,,,,,,,
2012-07-02,51350,51400,51350,51350,41,,,,,,,
2012-07-03,51580,51580,51550,51560,95,,,,,,,
2012-07-04,51625,51640,51620,51640,155,,,,,,,
2012-07-05,51620,51760,51620,51760,349,,,,,,,
2012-07-06,51810,51900,51805,51805,190,,,,,,,
2012-07-09,51905,51905,51825,51825,274,,,,,,,
2012-07-10,51840,51920,51840,51840,108,,,,,,,
2012-07-11,51900,51900,51820,51820,16,,,,,,,
2012-07-12,51910,52750,51900,52750,12060,,,,,,,
2012-07-13,52850,53065,52850,53050,9270,,,,,,,
2012-07-16,52920,53100,52920,53050,230,,,,,,,
2012-07-17,53200,53270,53140,53270,728,,,,,,,
2012-07-18,53330,53450,53200,53450,1307,,,,,,,
2012-07-19,53450,53580,53450,53450,128,,,,,,,
2012-07-20,53400,53410,53300,53300,597,,,,,,,
2012-07-23,53600,53695,53600,53650,3691,,,,,,,
2012-07-24,53800,53860,53650,53750,943,,,,,,,
2012-07-25,53960,54100,53950,54100,216,,,,,,,
2012-07-26,54050,54050,53960,54000,282,,,,,,,
2012-07-27,53850,53850,53600,53600,1556,,,,,,,
2012-07-30,53600,53600,53510,53510,252,,,,,,,
2012-07-31,53550,53900,53400,53900,1705,,,,,,,
2012-08-01,53650,53650,53650,53650,150,,,,,,,
2012-08-02,53400,53730,53400,53700,291,,,,,,,
2012-08-03,53950,54030,53905,54030,372,,,,,,,
2012-08-06,53920,53980,53920,53980,104,,,,,,,
2012-08-07,53995,53995,53995,53995,6,,,,,,,
2012-08-08,54000,54010,53940,53990,3793,,,,,,,
2012-08-09,54010,54010,53800,53900,3225,,,,,,,
2012-08-10,53840,53990,53840,53990,275,,,,,,,
2012-08-13,53930,53990,53855,53855,769,,,,,,,
2012-08-14,53750,53840,53740,53750,320,,,,,,,
2012-08-16,53450,53450,53200,53200,1275,,,,,,,
2012-08-17,53370,53400,53350,53400,464,,,,,,,
2012-08-20,53300,53380,53300,53380,104,,,,,,,
2012-08-21,53350,53395,53350,53395,1066,,,,,,,
2012-08-22,53550,53605,53400,53400,3249,,,,,,,
2012-08-23,53650,53745,53550,53550,1257,,,,,,,
2012-08-24,53750,53750,53650,53750,450,,,,,,,
2012-08-27,53950,53950,53845,53845,842,,,,,,,
2012-08-28,53890,53960,53890,53960,6,,,,,,,
2012-08-29,53990,54070,53990,54070,624,,,,,,,
2012-08-30,54070,54100,54070,54095,270,,,,,,,
2012-08-31,54150,54550,54150,54550,1429,,,,,,,
2012-09-03,54350,54350,54240,54240,799,,,,,,,
2012-09-04,54250,54255,54200,54255,254,,,,,,,
2012-09-05,54280,54280,54210,54280,671,,,,,,,
2012-09-06,54280,54300,54260,54260,1228,,,,,,,
2012-09-07,53950,54085,53950,54050,785,,,,,,,
2012-09-10,54130,54130,54050,54100,165,,,,,,,
2012-09-11,54150,54250,54150,54250,1046,,,,,,,
2012-09-12,54200,54200,54050,54050,1186,,,,,,,
2012-09-13,54100,54100,53910,53930,182,,,,,,,
2012-09-14,53890,54000,53800,53945,845,,,,,,,
2012-09-17,53705,53710,53590,53710,1713,,,,,,,
2012-09-18,53800,53950,53800,53810,1325,,,,,,,
2012-09-19,53825,53900,53825,53840,592,,,,,,,
2012-09-20,53950,54000,53850,54000,25,,,,,,,
2012-09-21,54145,54145,54045,54045,3593,,,,,,,
2012-09-24,54040,54090,54040,54075,509,,,,,,,
2012-09-25,54200,54200,54100,54185,598,,,,,,,
2012-09-26,54240,54240,54170,54220,77,,,,,,,
2012-09-27,54390,54390,54130,54130,1060,,,,,,,
2012-09-28,54160,54730,54160,54730,204,,,,,,,
2012-10-02,54300,54410,54295,54410,1999,,,,,,,
2012-10-04,54440,54520,54440,54520,32,,,,,,,
2012-10-05,54580,54610,54510,54610,3638,,,,,,,
2012-10-08,54590,54590,54500,54540,4206,,,,,,,
2012-10-09,54490,54560,54490,54530,2113,,,,,,,
2012-10-10,54500,54750,54500,54750,213,,,,,,,
2012-10-11,54845,54950,54710,54710,485,,,,,,,
2012-10-12,54700,54700,54615,54680,1430,,,,,,,
2012-10-15,54630,54670,54580,54640,350,,,,,,,
2012-10-16,54625,54670,54570,54630,990,,,,,,,
2012-10-17,54550,54550,54420,54490,793,,,,,,,
2012-10-18,54450,54450,54300,54300,643,,,,,,,
2012-10-19,54290,54330,54290,54295,128,,,,,,,
2012-10-22,54360,54415,54330,54330,6296,,,,,,,
2012-10-23,54200,54290,54200,54230,1136,,,,,,,
2012-10-24,54350,54350,54310,54350,228,,,,,,,
2012-10-25,54400,54450,54310,54450,1253,,,,,,,
2012-10-26,54430,54540,54400,54540,215,,,,,,,
2012-10-29,54535,54535,54500,54500,81,,,,,,,
2012-10-30,54480,54500,54420,54500,157,,,,,,,
2012-10-31,54460,55080,54460,55080,1823,,,,,,,
2012-11-01,54630,54640,54580,54630,639,,,,,,,
2012-11-02,54540,54550,54490,54500,582,,,,,,,
2012-11-05,54600,54600,54445,54545,434,,,,,,,
2012-11-06,54420,54525,54420,54525,712,,,,,,,
2012-11-07,54525,54550,54460,54550,380,,,,,,,
2012-11-08,54555,54640,54555,54640,231,,,,,,,
2012-11-09,54695,54700,54650,54650,38,,,,,,,
2012-11-12,54500,54600,54500,54540,954,,,,,,,
2012-11-13,54510,54650,54510,54620,225,,,,,,,
2012-11-14,54700,54700,54570,54640,131,,,,,,,
2012-11-15,54640,54660,54640,54650,466,,,,,,,
2012-11-16,54670,54675,54600,54660,3120,,,,,,,
2012-11-19,54640,54640,54585,54585,36,,,,,,,
2012-11-20,54580,54590,54540,54540,372,,,,,,,
2012-11-21,54550,54600,54500,54550,2672,,,,,,,
2012-11-22,54600,54600,54450,54460,244,,,,,,,
2012-11-23,54500,54500,54340,54410,1141,,,,,,,
2012-11-26,54410,54450,54410,54450,449,,,,,,,
2012-11-27,54420,54495,54310,54310,1302,,,,,,,
2012-11-28,54410,54490,54410,54430,69,,,,,,,
2012-11-29,54440,54485,54440,54445,125,,,,,,,
2012-11-30,54555,54565,54520,54520,257,,,,,,,
2012-12-03,54410,54435,54390,54435,1382,,,,,,,
2012-12-04,54420,54420,54380,54420,26,,,,,,,
2012-12-05,54415,54415,54200,54240,304,,,,,,,
2012-12-06,54310,54310,54180,54245,111,,,,,,,
2012-12-07,54360,54360,54250,54330,274,,,,,,,
2012-12-10,54350,54350,54240,54240,247,,,,,,,
2012-12-11,54215,54270,54200,54260,208,,,,,,,
2012-12-12,54180,54240,54180,54240,8,,,,,,,
2012-12-13,54220,54220,54010,54060,2880,,,,,,,
2012-12-14,54100,54100,54045,54045,66,,,,,,,
2012-12-17,54100,54100,54060,54070,53,,,,,,,
2012-12-18,54035,54035,53905,53920,3072,,,,,,,
2012-12-20,53920,53920,53920,53920,1,,,,,,,
2012-12-21,53810,53970,53790,53970,486,,,,,,,
2012-12-24,54000,54000,53910,53910,29,,,,,,,
2012-12-26,53800,53800,53680,53710,86,,,,,,,
2012-12-27,53790,53840,53790,53840,29,,,,,,,
2012-12-28,53810,54200,53810,54200,939,,,,,,,
2013-01-02,54000,54000,53895,53990,2823,,,,,,,
2013-01-03,53970,54300,53970,54280,13870,,,,,,,
2013-01-04,54220,54300,54150,54250,103,,,,,,,
2013-01-07,54250,54350,54250,54340,748,,,,,,,
2013-01-08,54420,54620,54390,54620,393,,,,,,,
2013-01-09,54550,54650,54550,54640,189,,,,,,,
2013-01-10,54520,54750,54510,54750,6103,,,,,,,
2013-01-11,54550,54750,54550,54750,23,,,,,,,
2013-01-14,54700,54700,54570,54570,220,,,,,,,
2013-01-15,54650,54710,54650,54710,100,,,,,,,
2013-01-16,54690,54790,54690,54790,122,,,,,,,
2013-01-17,54700,54900,54700,54790,8182,,,,,,,
2013-01-18,54700,54790,54700,54790,106,,,,,,,
2013-01-21,54790,54790,54720,54720,410,,,,,,,
2013-01-22,54690,54840,54690,54840,282,,,,,,,
2013-01-23,54830,54830,54730,54800,93,,,,,,,
2013-01-24,54800,54820,54790,54790,1082,,,,,,,
2013-01-25,54870,54870,54770,54770,70,,,,,,,
2013-01-28,54860,54960,54810,54810,351,,,,,,,
2013-01-29,54670,54770,54670,54700,47,,,,,,,
2013-01-30,54600,54600,54600,54600,2,,,,,,,
2013-01-31,54510,54550,54510,54515,66,,,,,,,
2013-02-01,54490,54550,54490,54490,184,,,,,,,
2013-02-04,54385,54445,54285,54410,2500,,,,,,,
2013-02-05,54465,54670,54465,54635,201,,,,,,,
2013-02-06,54590,54635,54590,54635,343,,,,,,,
2013-02-07,54650,54800,54650,54785,1486,,,,,,,
2013-02-08,54670,54750,54670,54720,179,,,,,,,
2013-02-12,54740,54840,54740,54790,397,,,,,,,
2013-02-13,54790,54805,54690,54735,1476,,,,,,,
2013-02-14,54625,54725,54530,54615,593,,,,,,,
2013-02-15,54590,54690,54590,54690,70,,,,,,,
2013-02-18,54675,54785,54675,54735,428,,,,,,,
2013-02-19,54735,54860,54735,54860,875,,,,,,,
2013-02-20,54885,54915,54820,54820,2405,,,,,,,
2013-02-21,54860,54975,54860,54975,77,,,,,,,
2013-02-22,54980,54990,54875,54935,1075,,,,,,,
2013-02-25,54965,55015,54965,54980,524,,,,,,,
2013-02-26,55085,55185,55075,55185,329,,,,,,,
2013-02-27,55180,55355,55180,55355,497,,,,,,,
2013-02-28,55340,55390,55245,55345,3654,,,,,,,
2013-03-04,55320,55360,55265,55345,2570,,,,,,,
2013-03-05,55335,55335,55285,55320,468,,,,,,,
2013-03-06,55335,55355,55310,55340,209,,,,,,,
2013-03-07,55305,55305,55135,55135,1314,,,,,,,
2013-03-08,55165,55170,55090,55170,107,,,,,,,
2013-03-11,55050,55095,55025,55095,73,,,,,,,
2013-03-12,55250,55375,55220,55320,126,,,,,,,
2013-03-13,55290,55395,55290,55310,219,,,,,,,
2013-03-14,55415,55415,55240,55240,325,,,,,,,
2013-03-15,55295,55415,55295,55415,28,,,,,,,
2013-03-18,55445,55605,55405,55580,2151,,,,,,,
2013-03-19,55550,55575,55540,55575,184,,,,,,,
2013-03-20,55645,55645,55460,55460,1371,,,,,,,
2013-03-21,55465,55510,55450,55510,51,,,,,,,
2013-03-22,55590,55645,55590,55625,389,,,,,,,
2013-03-25,55630,55690,55630,55655,141,,,,,,,
2013-03-26,55655,55655,55610,55650,829,,,,,,,
2013-03-27,55625,55650,55625,55650,850,,,,,,,
2013-03-28,55810,56150,55810,56150,71,,,,,,,
2013-03-29,56245,56245,55950,56065,2174,,,,,,,
2013-04-01,55925,56050,55815,55990,1926,,,,,,,
2013-04-02,55975,56010,55965,55985,1154,,,,,,,
2013-04-03,56040,56085,56040,56065,166,,,,,,,
2013-04-04,56075,56200,56055,56090,1239,,,,,,,
2013-04-05,56040,56200,56040,56200,483,,,,,,,
2013-04-08,56165,56330,56165,56175,1185,,,,,,,
2013-04-09,56190,56190,56120,56120,487,,,,,,,
2013-04-10,56065,56145,56065,56100,228,,,,,,,
2013-04-11,56075,56075,55500,55500,12628,,,,,,,
2013-04-12,55470,55470,55295,55345,3141,,,,,,,
2013-04-15,55425,55460,55385,55445,1424,,,,,,,
2013-04-16,55470,55830,55470,55760,1762,,,,,,,
2013-04-17,59745,59745,55680,55775,1633,,,,,,,
2013-04-18,55760,55910,55760,55910,1979,,,,,,,
2013-04-19,55940,56020,55915,55950,1536,,,,,,,
2013-04-22,55940,55970,55915,55955,480,,,,,,,
2013-04-23,55925,56055,55900,56020,149,,,,,,,
2013-04-24,55985,56010,55940,56010,865,,,,,,,
2013-04-25,56000,56170,56000,56150,3322,,,,,,,
2013-04-26,56180,56335,56175,56310,5321,,,,,,,
2013-04-29,56270,56455,56270,56335,1828,,,,,,,
2013-04-30,56270,56505,56270,56415,502,,,,,,,
2013-05-02,56425,56760,56425,56680,1121,,,,,,,
2013-05-03,56625,56670,56590,56615,1840,,,,,,,
2013-05-06,56590,56590,56330,56335,2759,,,,,,,
2013-05-07,56305,56430,56245,56345,4015,,,,,,,
2013-05-08,56320,56405,56175,56225,2596,,,,,,,
2013-05-09,56265,56630,56140,56140,6574,,,,,,,
2013-05-10,56120,56120,55955,55995,1488,,,,,,,
2013-05-13,56015,56015,55875,55990,1244,,,,,,,
2013-05-14,55970,56125,55970,56095,1312,,,,,,,
2013-05-15,55970,56015,55895,55895,771,,,,,,,
2013-05-16,56025,56025,55950,56020,931,,,,,,,
2013-05-20,55985,55985,55855,55860,240,,,,,,,
2013-05-21,56015,56015,55900,55900,350,,,,,,,
2013-05-22,55900,55900,55830,55830,140,,,,,,,
2013-05-23,55800,55800,55515,55800,2080,,,,,,,
2013-05-24,55765,55930,55715,55835,404,,,,,,,
2013-05-27,55950,55995,55860,55860,594,,,,,,,
2013-05-28,55890,55890,55790,55830,123,,,,,,,
2013-05-29,55880,55880,55220,55295,2498,,,,,,,
2013-05-30,55365,55400,55300,55305,309,,,,,,,
2013-05-31,55350,55350,55040,55040,1579,,,,,,,
2013-06-03,55120,55120,55075,55075,699,,,,,,,
2013-06-04,55120,55175,55100,55140,1503,,,,,,,
2013-06-05,55010,55010,54825,54865,679,,,,,,,
2013-06-07,55020,55075,54995,55040,302,,,,,,,
2013-06-10,55055,55055,54765,54870,353,,,,,,,
2013-06-11,54955,54965,54875,54935,444,,,,,,,
2013-06-12,54765,54880,54375,54375,1430,,,,,,,
2013-06-13,54250,54600,54210,54545,1613,,,,,,,
2013-06-14,54725,54850,54725,54795,485,,,,,,,
2013-06-17,54875,54875,54630,54730,13,,,,,,,
2013-06-18,54430,54895,54420,54895,696,,,,,,,
2013-06-19,54845,54960,54790,54800,1085,,,,,,,
2013-06-20,54590,54590,53755,53965,4405,,,,,,,
2013-06-21,53970,53970,53465,53465,595,,,,,,,
2013-06-24,53430,53430,53000,53000,1889,,,,,,,
2013-06-25,53305,53345,53230,53345,1242,,,,,,,
2013-06-26,53320,53825,53320,53435,1125,,,,,,,
2013-06-27,53870,54095,53870,54015,196,,,,,,,
2013-06-28,53895,54230,53895,54085,490,,,,,,,
2013-07-01,53985,54015,53675,53740,306,,,,,,,
2013-07-02,53690,54040,53690,54030,481,,,,,,,
2013-07-03,53975,53975,53785,53785,29,,,,,,,
2013-07-04,53755,53795,53740,53740,47,,,,,,,
2013-07-05,53690,53690,53565,53565,495,,,,,,,
2013-07-08,53300,53300,52655,53115,433,,,,,,,
2013-07-09,53375,53460,53330,53345,1251,,,,,,,
2013-07-10,53340,53750,53310,53750,138,,,,,,,
2013-07-11,54100,54280,53980,54280,1375,,,,,,,
2013-07-12,54160,54380,54125,54325,422,,,,,,,
2013-07-15,54300,54300,53935,53935,777,,,,,,,
2013-07-16,54025,54115,54015,54015,77,,,,,,,
2013-07-17,53960,53960,53850,53850,506,,,,,,,
2013-07-18,54175,54180,54175,54180,51,,,,,,,
2013-07-19,54105,54105,54105,54105,5,,,,,,,
2013-07-22,54180,54225,54060,54175,605,,,,,,,
2013-07-23,54180,54285,54075,54180,1383,,,,,,,
2013-07-24,54380,54380,54000,54000,239,,,,,,,
2013-07-25,54455,54455,53655,53665,1036,,,,,,,
2013-07-26,54110,54110,53685,53685,616,,,,,,,
2013-07-29,53785,53940,53785,53940,51,,,,,,,
2013-07-30,53850,54010,53850,54005,135,,,,,,,
2013-07-31,54160,54160,53805,53805,14,,,,,,,
2013-08-01,53945,53990,53865,53865,88,,,,,,,
2013-08-02,53490,53505,53430,53440,74,,,,,,,
2013-08-05,53440,53875,53440,53820,29,,,,,,,
2013-08-06,53815,53815,53815,53815,0,,,,,,,
2013-08-07,53585,53585,53530,53535,40,,,,,,,
2013-08-08,53545,53545,53510,53525,358,,,,,,,
2013-08-09,53540,53540,53540,53540,104,,,,,,,
2013-08-12,53595,53760,53550,53760,93,,,,,,,
2013-08-13,53675,53675,53675,53675,0,,,,,,,
2013-08-14,53385,53410,53310,53310,151,,,,,,,
2013-08-16,53180,53180,52935,53030,256,,,,,,,
2013-08-19,53060,53060,52900,52965,46,,,,,,,
2013-08-20,53225,53445,53225,53445,13,,,,,,,
2013-08-21,53360,53470,53360,53470,4,,,,,,,
2013-08-22,53050,53050,52980,52980,44,,,,,,,
2013-08-23,53100,53100,53080,53080,13,,,,,,,
2013-08-26,53425,53425,53365,53365,2,,,,,,,
2013-08-27,53480,53480,53340,53415,60,,,,,,,
2013-08-28,53630,53765,53630,53730,1186,,,,,,,
2013-08-29,53605,53845,53590,53735,209,,,,,,,
2013-08-30,53825,53945,53825,53945,252,,,,,,,
2013-09-02,53910,53910,53710,53735,146,,,,,,,
2013-09-03,53685,53795,53685,53735,124,,,,,,,
2013-09-04,53575,53575,53495,53495,33,,,,,,,
2013-09-05,53390,53480,53265,53265,1678,,,,,,,
2013-09-06,53180,53265,53065,53265,2722,,,,,,,
2013-09-09,53155,53740,53155,53680,186,,,,,,,
2013-09-10,53695,53815,53695,53795,10,,,,,,,
2013-09-11,53635,53805,53625,53805,1025,,,,,,,
2013-09-12,53865,54075,53865,53930,67,,,,,,,
2013-09-13,53930,53960,53875,53875,2142,,,,,,,
2013-09-16,54225,54225,54155,54155,1021,,,,,,,
2013-09-17,54185,54420,54185,54420,123,,,,,,,
2013-09-23,54600,54815,54500,54760,1863,,,,,,,
2013-09-24,54745,54830,54745,54830,92,,,,,,,
2013-09-25,54895,54895,54835,54835,438,,,,,,,
2013-09-26,54735,54735,54735,54735,10,,,,,,,
2013-09-27,54610,54610,54610,54610,30,,,,,,,
2013-09-30,54660,54660,54660,54660,0,,,,,,,
2013-10-01,54710,54710,54655,54655,25,,,,,,,
2013-10-02,54510,54720,54510,54720,102,,,,,,,
2013-10-04,54765,54770,54745,54745,272,,,,,,,
2013-10-07,54790,54790,54685,54685,2,,,,,,,
2013-10-08,54710,54710,54605,54605,66,,,,,,,
2013-10-10,54535,54535,54535,54535,3,,,,,,,
2013-10-11,54360,54370,54360,54370,6,,,,,,,
2013-10-14,54380,54380,54235,54235,16,,,,,,,
2013-10-15,54235,54360,54235,54340,135,,,,,,,
2013-10-16,54100,54330,54100,54330,26,,,,,,,
2013-10-17,54510,54570,54510,54570,12,,,,,,,
2013-10-18,54665,54740,54665,54730,7,,,,,,,
2013-10-21,54730,54730,54730,54730,0,,,,,,,
2013-10-22,54655,54785,54615,54740,47,,,,,,,
2013-10-23,55010,55210,55010,55210,324,,,,,,,
2013-10-24,55170,55245,55050,55050,24,,,,,,,
2013-10-25,55050,55105,55050,55100,188,,,,,,,
2013-10-28,55015,55015,55000,55000,110,,,,,,,
2013-10-29,55000,55000,55000,55000,0,,,,,,,
2013-10-30,55110,55110,55080,55085,40,,,,,,,
2013-10-31,54940,54965,54940,54965,78,,,,,,,
2013-11-01,54965,54965,54790,54790,183,,,,,,,
2013-11-04,54650,54650,54650,54650,1,,,,,,,
2013-11-05,54765,54765,54765,54765,1,,,,,,,
2013-11-06,54420,54420,54375,54375,4,,,,,,,
2013-11-07,54520,54520,54520,54520,14,,,,,,,
2013-11-08,54705,54705,54645,54645,4,,,,,,,
2013-11-11,54260,54260,54260,54260,0,,,,,,,
2013-11-12,54150,54150,54150,54150,6,,,,,,,
2013-11-13,54270,54380,54230,54335,14,,,,,,,
2013-11-14,54445,54445,54375,54380,6,,,,,,,
2013-11-15,54330,54345,54290,54305,21,,,,,,,
2013-11-18,54305,54305,54305,54305,0,,,,,,,
2013-11-19,54330,54330,54330,54330,5,,,,,,,
2013-11-20,54050,54115,54045,54110,14,,,,,,,
2013-11-21,53835,53865,53795,53825,4,,,,,,,
2013-11-22,53890,53910,53870,53870,13,,,,,,,
2013-11-25,54080,54160,54055,54160,115,,,,,,,
2013-11-26,54150,54170,54080,54080,6,,,,,,,
2013-11-27,54230,54230,54175,54175,134,,,,,,,
2013-11-28,54065,54065,54025,54025,2,,,,,,,
2013-11-29,54075,54075,53895,53945,411,,,,,,,
2013-12-02,53945,53945,53700,53725,306,,,,,,,
2013-12-03,53770,53770,53690,53770,337,,,,,,,
2013-12-04,53815,53815,53815,53815,0,,,,,,,
2013-12-05,53800,53800,53675,53675,113,,,,,,,
2013-12-06,53680,53680,53595,53675,53,,,,,,,
2013-12-09,53935,53935,53935,53935,0,,,,,,,
2013-12-10,53990,54065,53925,54025,472,,,,,,,
2013-12-11,53985,53985,53930,53930,6,,,,,,,
2013-12-12,53815,53815,53815,53815,2,,,,,,,
2013-12-13,53835,53950,53835,53950,45,,,,,,,
2013-12-16,54000,54265,54000,54265,40,,,,,,,
2013-12-17,54240,54240,54240,54240,1,,,,,,,
2013-12-18,54355,54355,54355,54355,0,,,,,,,
2013-12-19,54295,54295,54200,54200,8,,,,,,,
2013-12-20,54205,54260,54205,54260,101,,,,,,,
2013-12-23,54395,54420,54390,54420,127,,,,,,,
2013-12-24,54480,54480,54480,54480,5,,,,,,,
2013-12-26,54480,54515,54480,54515,12,,,,,,,
2013-12-27,62685,62685,54470,54470,13,,,,,,,
2013-12-30,54715,54715,54715,54715,30,,,,,,,
2014-01-02,54540,54540,54125,54125,168,,,,,,,
2014-01-03,54125,54125,53955,53955,63,,,,,,,
2014-01-06,54135,54240,54135,54240,4,,,,,,,
2014-01-07,54225,54225,54225,54225,1,,,,,,,
2014-01-08,54225,54225,54225,54225,1,,,,,,,
2014-01-09,54260,54260,54180,54180,21,,,,,,,
2014-01-10,54195,54265,54195,54265,1008,,,,,,,
2014-01-13,54570,54575,54570,54575,18,,,,,,,
2014-01-14,54365,54380,54365,54380,10,,,,,,,
