Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-12-15,10305,10420,10200,10275,11277,,,,,,,
2016-12-16,10200,10340,10200,10280,1864,,,,,,,
2016-12-19,10280,10345,10260,10330,6517,,,,,,,
2016-12-20,10310,10320,10215,10245,1935,,,,,,,
2016-12-21,10235,10355,10205,10255,4522,,,,,,,
2016-12-22,10255,10255,10100,10100,4095,,,,,,,
2016-12-23,10090,10190,10010,10120,3374,,,,,,,
2016-12-26,10130,10130,9830,9910,9188,,,,,,,
2016-12-27,10010,10090,9945,10070,1068,,,,,,,
2016-12-28,10075,10310,10075,10310,15402,,,,,,,
2016-12-29,10285,10285,10200,10265,1929,,,,,,,
2017-01-02,10365,10660,10300,10575,10714,,,,,,,
2017-01-03,10565,10595,10450,10575,4237,,,,,,,
2017-01-04,10495,10630,10485,10585,4003,,,,,,,
2017-01-05,10580,10600,10360,10545,6660,,,,,,,
2017-01-06,10495,10720,10495,10660,4730,,,,,,,
2017-01-09,10635,10765,10630,10735,15453,,,,,,,
2017-01-10,10535,10670,10535,10620,5050,,,,,,,
2017-01-11,10770,10770,10625,10750,2827,,,,,,,
2017-01-12,10735,10770,10690,10745,3130,,,,,,,
2017-01-13,10760,10900,10585,10625,8342,,,,,,,
2017-01-16,10550,10820,10550,10820,10007,,,,,,,
2017-01-17,10820,10930,10620,10620,6895,,,,,,,
2017-01-18,10560,10700,10525,10630,5486,,,,,,,
2017-01-19,10635,10760,10635,10760,4015,,,,,,,
2017-01-20,10760,10760,10450,10645,4420,,,,,,,
2017-01-23,10500,10540,10400,10470,13509,,,,,,,
2017-01-24,10465,10570,10460,10570,5146,,,,,,,
2017-01-25,10545,10810,10545,10770,8151,,,,,,,
2017-01-26,10985,10985,10860,10915,8399,,,,,,,
2017-01-31,10835,11195,10835,11030,4490,,,,,,,
2017-02-01,11315,11315,10815,10860,4498,,,,,,,
2017-02-02,11025,11250,11025,11120,7872,,,,,,,
2017-02-03,11300,11300,11190,11245,7190,,,,,,,
2017-02-06,11245,11300,11125,11275,5487,,,,,,,
2017-02-07,11285,11450,11285,11360,7328,,,,,,,
2017-02-08,11355,11355,11170,11290,4867,,,,,,,
2017-02-09,11280,11550,11280,11330,9864,,,,,,,
2017-02-10,11445,11670,11445,11585,9859,,,,,,,
2017-02-13,11585,11675,11570,11570,4823,,,,,,,
2017-02-14,11570,11580,11275,11285,9786,,,,,,,
2017-02-15,11420,11495,11300,11300,4886,,,,,,,
2017-02-16,11135,11375,11130,11375,3657,,,,,,,
2017-02-17,11355,11595,11355,11565,11168,,,,,,,
2017-02-20,11580,11630,11500,11630,4317,,,,,,,
2017-02-21,11630,11745,11630,11685,8783,,,,,,,
2017-02-22,11685,11740,11565,11740,5483,,,,,,,
2017-02-23,11730,11780,11690,11780,2551,,,,,,,
2017-02-24,11620,11700,11600,11645,5563,,,,,,,
2017-02-27,11645,11690,11610,11640,2248,,,,,,,
2017-02-28,11605,11630,11480,11495,5116,,,,,,,
2017-03-02,11830,12140,11765,11940,8182,,,,,,,
2017-03-03,11925,11960,11780,11935,5009,,,,,,,
2017-03-06,11995,12145,11870,12130,4811,,,,,,,
2017-03-07,12130,12130,11910,11915,8474,,,,,,,
2017-03-08,12030,12030,11755,11795,5466,,,,,,,
2017-03-09,11800,12045,11800,12005,10419,,,,,,,
2017-03-10,12045,12200,11995,12065,9552,,,,,,,
2017-03-13,12140,12160,11985,12115,16566,,,,,,,
2017-03-14,12200,12480,12150,12470,11157,,,,,,,
2017-03-15,12470,12845,12470,12800,11846,,,,,,,
2017-03-16,13295,13295,12345,12525,23033,,,,,,,
2017-03-17,12500,12800,12475,12535,8825,,,,,,,
2017-03-20,12550,12550,12255,12290,6999,,,,,,,
2017-03-21,12310,12340,12165,12310,9766,,,,,,,
2017-03-22,12165,12300,12050,12165,11347,,,,,,,
2017-03-23,12055,12165,12030,12130,6119,,,,,,,
2017-03-24,12165,12355,12165,12300,4689,,,,,,,
2017-03-27,12155,12160,12005,12050,8735,,,,,,,
2017-03-28,12065,12250,11970,12145,2872,,,,,,,
2017-03-29,12305,12345,12230,12345,7380,,,,,,,
2017-03-30,12385,12525,12285,12490,5326,,,,,,,
2017-03-31,12500,12580,12490,12515,4329,,,,,,,
2017-04-03,12515,12605,12420,12530,6421,,,,,,,
2017-04-04,12570,12685,12570,12685,6079,,,,,,,
2017-04-05,12700,12845,12650,12845,10792,,,,,,,
2017-04-06,12990,13000,12820,12940,10380,,,,,,,
2017-04-07,12940,13215,12940,13195,9818,,,,,,,
2017-04-10,13090,13230,13090,13195,6655,,,,,,,
2017-04-11,13105,13350,13045,13260,11181,,,,,,,
2017-04-12,13270,13300,12970,12995,13762,,,,,,,
2017-04-13,12920,12990,12810,12925,13249,,,,,,,
2017-04-14,12840,13035,12840,13030,3438,,,,,,,
2017-04-17,13015,13015,12795,12900,16674,,,,,,,
2017-04-18,12885,13130,12820,13115,8987,,,,,,,
2017-04-19,13300,13300,12755,12785,17232,,,,,,,
2017-04-20,12880,12880,12760,12855,4933,,,,,,,
2017-04-21,12920,12975,12790,12790,6213,,,,,,,
2017-04-24,12610,12905,12605,12820,13890,,,,,,,
2017-04-25,12995,13145,12955,13100,17097,,,,,,,
2017-04-26,13255,13415,13150,13415,14565,,,,,,,
2017-04-27,13335,13500,13335,13430,17919,,,,,,,
2017-04-28,13460,13510,13300,13360,9844,,,,,,,
2017-05-02,13345,13380,13130,13200,12545,,,,,,,
2017-05-04,13335,13440,13200,13435,6259,,,,,,,
2017-05-08,13590,13590,13230,13360,15967,,,,,,,
2017-05-10,13355,13415,13190,13410,7230,,,,,,,
2017-05-11,13305,13575,13305,13505,9165,,,,,,,
2017-05-12,13530,13605,13360,13435,5299,,,,,,,
2017-05-15,13450,13605,13450,13565,10188,,,,,,,
2017-05-16,13690,13690,13450,13465,15065,,,,,,,
2017-05-17,13550,13730,13550,13665,8783,,,,,,,
2017-05-18,13650,13675,13485,13590,7449,,,,,,,
2017-05-19,13405,13540,13300,13320,27429,,,,,,,
2017-05-22,13320,13490,13250,13330,8387,,,,,,,
2017-05-23,13285,13345,13080,13150,17526,,,,,,,
2017-05-24,13150,13290,13150,13290,13305,,,,,,,
2017-05-25,13015,13285,13015,13160,23505,,,,,,,
2017-05-26,13170,13645,13170,13645,24367,,,,,,,
2017-05-29,13795,13795,13585,13740,18144,,,,,,,
2017-05-30,13800,13845,13715,13805,15503,,,,,,,
2017-05-31,13805,13875,13770,13835,6199,,,,,,,
2017-06-01,13830,13880,13625,13880,5761,,,,,,,
2017-06-02,13880,14100,13870,14000,7498,,,,,,,
2017-06-05,13995,14015,13925,13995,4149,,,,,,,
2017-06-07,13970,14070,13890,14060,10803,,,,,,,
2017-06-08,14145,14180,14035,14055,8048,,,,,,,
2017-06-09,14055,14100,13880,14010,11845,,,,,,,
2017-06-12,14050,14100,13960,14020,4709,,,,,,,
2017-06-13,13950,14050,13930,14045,7086,,,,,,,
2017-06-14,13950,14010,13830,13890,24590,,,,,,,
2017-06-15,13900,13930,13870,13910,6823,,,,,,,
2017-06-16,13880,14065,13810,13980,5589,,,,,,,
2017-06-19,14005,14150,13950,14105,11149,,,,,,,
2017-06-20,14200,14300,14185,14280,8315,,,,,,,
2017-06-21,14280,14305,14200,14295,4516,,,,,,,
2017-06-22,14295,14445,14245,14425,10534,,,,,,,
2017-06-23,14425,14425,14035,14090,32550,,,,,,,
2017-06-26,14090,14135,13940,14055,9728,,,,,,,
2017-06-27,14180,14180,13860,13940,20498,,,,,,,
2017-06-28,13800,14020,13800,14020,15116,,,,,,,
2017-06-29,13905,14025,13830,14025,18287,,,,,,,
2017-06-30,14025,14025,13695,13815,21894,,,,,,,
2017-07-03,13895,14215,13895,14165,35305,,,,,,,
2017-07-04,14165,14260,14145,14230,25242,,,,,,,
2017-07-05,14205,14300,14185,14300,4201,,,,,,,
2017-07-06,14350,14610,14270,14610,20140,,,,,,,
2017-07-07,14650,14650,14445,14465,5634,,,,,,,
2017-07-10,14465,14655,14395,14620,8813,,,,,,,
2017-07-11,14650,14975,14650,14955,23312,,,,,,,
2017-07-12,14930,14930,14700,14760,15390,,,,,,,
2017-07-13,14900,14900,14780,14840,13144,,,,,,,
2017-07-14,14950,14990,14745,14795,18120,,,,,,,
2017-07-17,14775,14850,14775,14800,4321,,,,,,,
2017-07-18,14830,14895,14515,14600,19802,,,,,,,
2017-07-19,14670,14670,14500,14550,7264,,,,,,,
2017-07-20,14700,14895,14550,14750,12692,,,,,,,
2017-07-21,14750,14950,14585,14600,20207,,,,,,,
2017-07-24,14600,14645,14500,14640,6823,,,,,,,
2017-07-25,14770,15095,14650,14685,8517,,,,,,,
2017-07-26,14735,14900,14735,14865,10266,,,,,,,
2017-07-27,14800,15145,14800,15120,6294,,,,,,,
2017-07-28,15000,15010,14885,15010,15217,,,,,,,
2017-07-31,15010,15185,14920,15095,23797,,,,,,,
2017-08-01,15000,15270,15000,15270,6871,,,,,,,
2017-08-02,15450,15530,15335,15410,9858,,,,,,,
2017-08-03,15410,15660,15405,15480,35352,,,,,,,
2017-08-04,15565,15565,15140,15205,18340,,,,,,,
2017-08-07,15450,15530,15425,15520,14423,,,,,,,
2017-08-08,15405,15520,15020,15270,44437,,,,,,,
2017-08-09,15430,15430,15240,15255,13874,,,,,,,
2017-08-10,15185,15285,15000,15125,23572,,,,,,,
2017-08-11,14850,14915,14560,14710,45071,,,,,,,
2017-08-14,14710,14825,14440,14825,14610,,,,,,,
2017-08-16,14950,14950,14505,14770,29826,,,,,,,
2017-08-17,14930,15100,14895,14965,10476,,,,,,,
2017-08-18,14725,15010,14725,14955,7680,,,,,,,
2017-08-21,14945,14945,14820,14865,6312,,,,,,,
2017-08-22,14750,14750,14500,14575,31052,,,,,,,
2017-08-23,14580,14830,14520,14570,14027,,,,,,,
2017-08-24,14675,14740,14625,14655,9255,,,,,,,
2017-08-25,14695,14765,14695,14725,4303,,,,,,,
2017-08-28,14885,14885,14585,14735,8082,,,,,,,
2017-08-29,14865,14950,14585,14675,25728,,,,,,,
2017-08-30,14550,14725,14430,14725,11789,,,,,,,
2017-08-31,14845,14845,14685,14725,7803,,,,,,,
2017-09-01,14760,14870,14720,14855,11250,,,,,,,
2017-09-04,14845,15160,14800,14800,27438,,,,,,,
2017-09-05,14840,15000,14840,14965,9105,,,,,,,
2017-09-06,15085,15085,14870,14955,11721,,,,,,,
2017-09-07,14955,14955,14855,14860,39208,,,,,,,
2017-09-08,14860,15000,14860,14950,7305,,,,,,,
2017-09-11,14950,15275,14950,15205,19233,,,,,,,
2017-09-12,15210,15310,15175,15235,20912,,,,,,,
2017-09-13,15420,15420,15295,15385,17581,,,,,,,
2017-09-14,15385,15535,15360,15400,20748,,,,,,,
2017-09-15,15500,15500,15255,15260,26724,,,,,,,
2017-09-18,15290,15510,15290,15475,18553,,,,,,,
2017-09-19,15660,15660,15405,15510,20511,,,,,,,
2017-09-20,15490,15535,15290,15335,45929,,,,,,,
2017-09-21,15460,15545,15135,15310,19122,,,,,,,
2017-09-22,15345,15360,14915,14965,41292,,,,,,,
2017-09-25,14890,14975,14345,14425,66096,,,,,,,
2017-09-26,14660,14660,14240,14255,47593,,,,,,,
2017-09-27,14260,14565,14155,14200,34542,,,,,,,
2017-09-28,14155,14235,13950,14205,37749,,,,,,,
2017-09-29,14270,14525,14260,14485,36733,,,,,,,
2017-10-10,14795,14840,14655,14745,26673,,,,,,,
2017-10-11,14745,14955,14670,14950,20340,,,,,,,
2017-10-12,14845,14870,14665,14865,42958,,,,,,,
2017-10-13,14900,15175,14900,15140,65432,,,,,,,
2017-10-16,15200,15440,15150,15360,46653,,,,,,,
2017-10-17,15250,15500,15250,15455,31178,,,,,,,
2017-10-18,15480,15480,15185,15185,14288,,,,,,,
2017-10-19,15270,15350,15255,15320,24394,,,,,,,
2017-10-20,15315,15315,15215,15220,4510,,,,,,,
2017-10-23,15220,15300,15120,15180,11135,,,,,,,
2017-10-24,15260,15385,15120,15245,23108,,,,,,,
2017-10-25,15400,15540,15225,15345,42516,,,,,,,
2017-10-26,15565,15565,15415,15520,44851,,,,,,,
2017-10-27,15550,15745,15550,15710,88913,,,,,,,
2017-10-30,15780,15780,15510,15630,22810,,,,,,,
2017-10-31,15620,15645,15400,15515,27088,,,,,,,
2017-11-01,15510,15770,15400,15700,55367,,,,,,,
2017-11-02,15740,15780,15665,15725,9385,,,,,,,
2017-11-03,15710,15755,15640,15730,8252,,,,,,,
2017-11-06,15740,15845,15655,15740,25875,,,,,,,
2017-11-07,15745,15765,15410,15570,17890,,,,,,,
2017-11-08,15470,15475,15200,15360,53344,,,,,,,
2017-11-09,15360,15405,15205,15315,33989,,,,,,,
2017-11-10,15315,15335,15150,15285,15339,,,,,,,
2017-11-13,15285,15310,15060,15125,19783,,,,,,,
2017-11-14,15080,15080,14800,14800,50810,,,,,,,
2017-11-15,14800,14800,14540,14605,25461,,,,,,,
2017-11-16,14780,14780,14260,14435,38373,,,,,,,
2017-11-17,14435,14950,14305,14895,31121,,,,,,,
2017-11-20,15200,15200,14720,14750,12115,,,,,,,
2017-11-21,14700,15780,14690,14860,10638,,,,,,,
2017-11-22,14990,14990,14750,14820,12859,,,,,,,
2017-11-23,14945,14945,14585,14585,11151,,,,,,,
2017-11-24,14645,14785,14645,14785,7333,,,,,,,
2017-11-27,14725,14830,14670,14740,35606,,,,,,,
2017-11-28,14830,15035,14830,14905,11849,,,,,,,
2017-11-29,14870,14885,14645,14645,8585,,,,,,,
2017-11-30,14655,14800,14555,14555,7460,,,,,,,
2017-12-01,14500,14500,14270,14355,14262,,,,,,,
2017-12-04,14240,14345,14125,14330,10370,,,,,,,
2017-12-05,14330,14330,13975,14010,13029,,,,,,,
2017-12-06,14035,14190,14035,14150,4662,,,,,,,
2017-12-07,14055,14195,13980,14190,13918,,,,,,,
2017-12-08,14380,14650,14210,14650,21310,,,,,,,
2017-12-11,14730,14830,14585,14730,6977,,,,,,,
2017-12-12,14900,14900,14570,14625,5175,,,,,,,
2017-12-13,14570,14695,14480,14685,4491,,,,,,,
2017-12-14,14685,14685,14325,14465,4743,,,,,,,
2017-12-15,14550,15010,14550,14885,18448,,,,,,,
2017-12-18,14885,15150,14095,15110,28138,,,,,,,
2017-12-19,15065,15065,14900,14940,8746,,,,,,,
2017-12-20,15025,15130,15015,15045,13826,,,,,,,
2017-12-21,15045,15045,14865,14900,3950,,,,,,,
2017-12-22,14865,15040,14415,15040,10996,,,,,,,
2017-12-26,14755,15095,14755,15010,7969,,,,,,,
2017-12-27,14915,15130,14915,15065,6564,,,,,,,
2017-12-28,15060,15060,14825,14850,8432,,,,,,,
2018-01-02,14850,14945,14610,14660,16016,,,,,,,
2018-01-03,14720,14995,14720,14990,11260,,,,,,,
2018-01-04,14990,15000,14850,14900,11420,,,,,,,
2018-01-05,14990,15095,14900,15030,10014,,,,,,,
2018-01-08,15095,15400,15095,15380,34555,,,,,,,
2018-01-09,15380,15430,15320,15405,12856,,,,,,,
2018-01-10,15410,15450,15275,15315,6430,,,,,,,
2018-01-11,15315,15400,15285,15390,14899,,,,,,,
2018-01-12,15460,15460,15245,15335,7548,,,,,,,
2018-01-15,15450,15645,15280,15630,17457,,,,,,,
2018-01-16,15350,15605,15350,15465,14550,,,,,,,
2018-01-17,15275,15480,15240,15415,16111,,,,,,,
2018-01-18,15555,15990,15555,15985,30685,,,,,,,
2018-01-19,16000,16000,15775,15885,19871,,,,,,,
2018-01-22,15980,16125,15880,16095,23570,,,,,,,
2018-01-23,16140,16605,16140,16515,17967,,,,,,,
2018-01-24,16515,16840,16515,16780,30095,,,,,,,
2018-01-25,16840,16840,16450,16490,34327,,,,,,,
2018-01-26,16700,16705,16420,16570,9940,,,,,,,
2018-01-29,16830,16830,16610,16790,21540,,,,,,,
2018-01-30,16790,16860,16520,16640,13635,,,,,,,
2018-01-31,16240,16600,16240,16450,13275,,,,,,,
2018-02-01,16465,16755,16450,16540,12121,,,,,,,
2018-02-02,16105,16365,16050,16235,16065,,,,,,,
2018-02-05,15890,15900,15495,15655,23818,,,,,,,
2018-02-06,14905,15200,14600,14815,27712,,,,,,,
2018-02-07,15385,15385,14865,14920,18403,,,,,,,
2018-02-08,14690,15415,14690,15405,9734,,,,,,,
2018-02-09,14600,15070,14600,15070,12615,,,,,,,
2018-02-12,15100,15100,14850,14950,14972,,,,,,,
2018-02-13,15005,15255,15005,15160,7474,,,,,,,
2018-02-14,15225,15400,15145,15310,9380,,,,,,,
2018-02-19,15300,15600,14445,14545,84565,,,,,,,
2018-02-20,14595,14640,14225,14445,29078,,,,,,,
2018-02-21,14475,14475,14275,14405,12886,,,,,,,
2018-02-22,14260,14395,14245,14300,8386,,,,,,,
2018-02-23,14320,14520,14320,14520,9013,,,,,,,
2018-02-26,14690,14750,14540,14750,22479,,,,,,,
2018-02-27,14985,14985,14610,14685,16914,,,,,,,
2018-02-28,14685,14685,14370,14685,14459,,,,,,,
2018-03-02,14635,14635,14365,14430,4483,,,,,,,
2018-03-05,14305,14420,14000,14135,8774,,,,,,,
2018-03-06,14000,14470,14000,14160,30148,,,,,,,
2018-03-07,14070,14070,13500,13605,31918,,,,,,,
2018-03-08,13815,13815,13500,13655,19220,,,,,,,
2018-03-09,14000,14000,13655,13810,13248,,,,,,,
2018-03-12,14045,14050,13810,14020,28294,,,,,,,
2018-03-13,14100,14180,14020,14180,9871,,,,,,,
2018-03-14,14145,14150,13900,13970,13438,,,,,,,
2018-03-15,14045,14205,13800,14015,10757,,,,,,,
2018-03-16,13875,14045,13825,13825,17943,,,,,,,
2018-03-19,13805,13805,13525,13605,22716,,,,,,,
2018-03-20,13595,13595,13210,13415,20235,,,,,,,
2018-03-21,13450,13580,13360,13580,12005,,,,,,,
2018-03-22,13580,13650,13405,13530,9519,,,,,,,
2018-03-23,13355,13355,13110,13110,13378,,,,,,,
2018-03-26,13010,13200,12960,13180,15605,,,,,,,
2018-03-27,13320,13615,13320,13485,7592,,,,,,,
2018-03-28,13485,13595,13340,13420,6013,,,,,,,
2018-03-29,13420,13565,13415,13535,3630,,,,,,,
2018-03-30,13535,13735,13520,13520,8234,,,,,,,
2018-04-02,13525,13600,13200,13505,1578,,,,,,,
2018-04-03,13505,13510,13095,13375,3388,,,,,,,
2018-04-04,13445,13445,13245,13340,2945,,,,,,,
2018-04-05,13400,13500,13400,13495,3568,,,,,,,
2018-04-06,13700,13745,13500,13730,8912,,,,,,,
2018-04-09,13800,13910,13775,13885,5614,,,,,,,
2018-04-10,13745,14000,13745,13945,5161,,,,,,,
2018-04-11,13945,14150,13900,14105,10508,,,,,,,
2018-04-12,14075,14170,14005,14050,4565,,,,,,,
2018-04-13,14140,14140,14050,14140,5598,,,,,,,
2018-04-16,14175,14175,14000,14045,24201,,,,,,,
2018-04-17,14270,14270,14045,14100,4607,,,,,,,
2018-04-18,14100,14130,14000,14100,9154,,,,,,,
2018-04-19,14225,14225,14000,14020,3670,,,,,,,
2018-04-20,14000,14060,13820,13820,2750,,,,,,,
