Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-10-30,5370,5530,5330,5530,1112,,,,,,,
2018-10-31,5435,5560,5435,5560,614,,,,,,,
2018-11-01,5580,5650,5565,5610,786,,,,,,,
2018-11-02,5610,5770,5575,5760,9678,,,,,,,
2018-11-05,5770,5880,5740,5815,6200,,,,,,,
2018-11-06,5815,5815,5680,5695,4559,,,,,,,
2018-11-07,5815,5815,5790,5800,9762,,,,,,,
2018-11-08,5870,5870,5695,5695,5706,,,,,,,
2018-11-09,5715,5735,5690,5735,3009,,,,,,,
2018-11-12,5715,5865,5710,5865,1009,,,,,,,
2018-11-13,5865,6005,5810,6005,8550,,,,,,,
2018-11-14,6005,6020,6000,6005,216,,,,,,,
2018-11-15,5995,6030,5990,6030,544,,,,,,,
2018-11-16,6080,6080,6030,6065,1064,,,,,,,
2018-11-19,6040,6040,5905,6005,2638,,,,,,,
2018-11-20,5955,5975,5825,5850,1858,,,,,,,
2018-11-21,5820,5875,5800,5875,2965,,,,,,,
2018-11-22,5900,5900,5845,5845,531,,,,,,,
2018-11-23,5800,5815,5700,5750,2156,,,,,,,
2018-11-26,5665,5675,5590,5615,1238,,,,,,,
2018-11-27,5675,5675,5670,5670,1021,,,,,,,
2018-11-28,5675,5750,5630,5750,1645,,,,,,,
2018-11-29,5760,5780,5675,5680,5900,,,,,,,
2018-11-30,5620,5680,5580,5680,584,,,,,,,
2018-12-03,5665,5890,5660,5865,19265,,,,,,,
2018-12-04,5845,5900,5805,5885,3123,,,,,,,
2018-12-05,5900,5940,5885,5895,1971,,,,,,,
2018-12-06,5950,5950,5770,5825,477,,,,,,,
2018-12-07,5820,5820,5755,5785,1376,,,,,,,
2018-12-10,5780,5780,5740,5740,519,,,,,,,
2018-12-11,5755,5780,5730,5730,3890,,,,,,,
2018-12-12,5815,5815,5765,5815,4328,,,,,,,
2018-12-13,5825,5870,5810,5815,460,,,,,,,
2018-12-14,5845,5845,5720,5740,97,,,,,,,
2018-12-17,5750,5750,5590,5640,175,,,,,,,
2018-12-18,5635,5685,5580,5635,367,,,,,,,
2018-12-19,5605,5605,5500,5500,930,,,,,,,
2018-12-20,5525,5525,5485,5485,1560,,,,,,,
2018-12-21,5480,5490,5440,5450,87,,,,,,,
2018-12-24,5545,5545,5500,5500,262,,,,,,,
2018-12-26,5535,5535,5495,5505,223,,,,,,,
2018-12-27,5540,5550,5405,5420,3568,,,,,,,
2018-12-28,5410,5410,5350,5385,721,,,,,,,
2019-01-02,5385,5440,5305,5330,5263,,,,,,,
2019-01-03,5325,5340,5290,5290,2026,,,,,,,
2019-01-04,5285,5385,5205,5370,1324,,,,,,,
2019-01-07,5410,5455,5370,5455,892,,,,,,,
2019-01-08,5460,5460,5460,5460,5,,,,,,,
2019-01-09,5475,5540,5475,5510,1103,,,,,,,
2019-01-10,5505,5530,5465,5505,104,,,,,,,
2019-01-11,5505,5505,5445,5480,129,,,,,,,
2019-01-14,5545,5545,5440,5475,732,,,,,,,
2019-01-15,5470,5475,5455,5475,102,,,,,,,
2019-01-16,5520,5555,5520,5520,593,,,,,,,
2019-01-17,5555,5555,5510,5510,194,,,,,,,
2019-01-18,5550,5550,5470,5545,1977,,,,,,,
2019-01-21,5560,5600,5560,5600,1685,,,,,,,
2019-01-22,5600,5600,5485,5485,230,,,,,,,
2019-01-23,5515,5515,5465,5465,218,,,,,,,
2019-01-24,5485,5580,5485,5565,111,,,,,,,
2019-01-25,5560,5560,5550,5560,507,,,,,,,
2019-01-28,5550,5580,5510,5510,5418,,,,,,,
2019-01-29,5530,5530,5400,5450,580,,,,,,,
2019-01-30,5460,5485,5390,5440,5925,,,,,,,
2019-01-31,5410,5490,5350,5370,10115,,,,,,,
2019-02-01,5465,5530,5450,5525,3574,,,,,,,
2019-02-07,5550,5585,5550,5570,4024,,,,,,,
2019-02-08,5585,5590,5540,5545,9334,,,,,,,
2019-02-11,5510,5740,5510,5740,4109,,,,,,,
2019-02-12,5745,5820,5735,5805,9977,,,,,,,
2019-02-13,5820,5955,5820,5955,17124,,,,,,,
2019-02-14,5950,5960,5900,5945,5421,,,,,,,
2019-02-15,5940,5985,5910,5985,12301,,,,,,,
2019-02-18,5950,6185,5930,6185,28995,,,,,,,
2019-02-19,6210,6300,6150,6170,61978,,,,,,,
2019-02-20,6260,6285,6045,6190,17593,,,,,,,
2019-02-21,6200,6380,6200,6250,61672,,,,,,,
2019-02-22,6395,6400,6190,6400,45889,,,,,,,
2019-02-25,6400,6785,6400,6760,118493,,,,,,,
2019-02-26,6825,6980,6720,6880,70367,,,,,,,
2019-02-27,6880,6880,6710,6710,74321,,,,,,,
2019-02-28,6855,6855,6700,6770,14317,,,,,,,
2019-03-04,6915,7245,6880,7150,112600,,,,,,,
2019-03-05,7230,7315,7100,7310,66213,,,,,,,
2019-03-06,7345,7555,7325,7445,83991,,,,,,,
2019-03-07,7590,7590,7355,7560,54058,,,,,,,
2019-03-08,7555,7575,7250,7480,50382,,,,,,,
2019-03-11,7360,7630,7300,7605,72521,,,,,,,
2019-03-12,7800,8000,7665,7800,85077,,,,,,,
2019-03-13,7825,7955,7580,7580,127767,,,,,,,
2019-03-14,7580,7645,7260,7315,182557,,,,,,,
2019-03-15,7460,7550,7270,7360,143091,,,,,,,
2019-03-18,7490,7530,7370,7530,40072,,,,,,,
2019-03-19,7575,7600,7500,7540,47967,,,,,,,
2019-03-20,7575,7575,7300,7400,40855,,,,,,,
2019-03-21,7520,7610,7410,7610,45959,,,,,,,
2019-03-22,7630,7630,7425,7550,49214,,,,,,,
2019-03-25,7440,7450,7315,7405,33063,,,,,,,
2019-03-26,7425,7435,7250,7295,26082,,,,,,,
2019-03-27,7350,7350,7220,7265,12399,,,,,,,
2019-03-28,7310,7320,7185,7280,21549,,,,,,,
2019-03-29,7295,7480,7185,7465,19640,,,,,,,
2019-04-01,7465,7820,7465,7810,40217,,,,,,,
2019-04-02,7970,7970,7820,7820,45707,,,,,,,
2019-04-03,7960,7960,7770,7840,31751,,,,,,,
2019-04-04,7880,7945,7850,7945,31922,,,,,,,
2019-04-05,8000,8000,7945,8000,17922,,,,,,,
2019-04-08,7985,8005,7675,7755,63966,,,,,,,
2019-04-09,7800,7820,7695,7730,14852,,,,,,,
2019-04-10,7790,7790,7630,7740,19813,,,,,,,
2019-04-11,7745,7790,7510,7610,26094,,,,,,,
2019-04-12,7605,7655,7550,7585,7417,,,,,,,
2019-04-15,7565,7765,7500,7500,30593,,,,,,,
2019-04-16,7540,7545,7330,7505,106379,,,,,,,
2019-04-17,7550,7615,7530,7615,24623,,,,,,,
2019-04-18,7605,7620,7390,7605,9844,,,,,,,
2019-04-19,7605,7630,7535,7605,12323,,,,,,,
2019-04-22,7640,7645,7505,7600,10489,,,,,,,
2019-04-23,7530,7595,7440,7485,33718,,,,,,,
2019-04-24,7585,7585,7335,7535,28676,,,,,,,
2019-04-25,7645,7645,7495,7550,51999,,,,,,,
2019-04-26,7450,7450,7295,7385,75934,,,,,,,
2019-04-29,7400,7460,7245,7335,31167,,,,,,,
2019-04-30,7205,7340,7205,7335,14951,,,,,,,
2019-05-02,7335,7340,7280,7330,7722,,,,,,,
2019-05-03,7395,7395,7330,7360,1506,,,,,,,
2019-05-07,6890,7150,6705,6760,99793,,,,,,,
2019-05-08,6750,6835,6660,6760,22458,,,,,,,
2019-05-09,6855,6855,6640,6720,8971,,,,,,,
2019-05-10,6720,6890,6635,6890,16255,,,,,,,
2019-05-13,6905,6905,6685,6715,7781,,,,,,,
2019-05-14,6500,6750,6500,6750,18628,,,,,,,
2019-05-15,6800,6930,6700,6930,27683,,,,,,,
2019-05-16,6940,6940,6880,6885,14485,,,,,,,
2019-05-17,6985,6985,6675,6675,10528,,,,,,,
2019-05-20,6610,6675,6535,6535,20549,,,,,,,
2019-05-21,6675,6730,6500,6705,14464,,,,,,,
2019-05-22,6750,6755,6630,6670,10936,,,,,,,
2019-05-23,6805,6805,6520,6530,5391,,,,,,,
2019-05-24,6550,6550,6330,6470,41479,,,,,,,
2019-05-27,6570,6650,6445,6650,14781,,,,,,,
2019-05-28,6700,6725,6650,6680,1566,,,,,,,
2019-05-29,6725,6755,6655,6685,5133,,,,,,,
2019-05-30,6725,6725,6565,6635,592,,,,,,,
2019-05-31,6635,6670,6565,6650,24793,,,,,,,
2019-06-03,6640,6645,6485,6565,3933,,,,,,,
2019-06-04,6660,6660,6480,6505,701,,,,,,,
2019-06-05,6690,6690,6430,6475,3505,,,,,,,
2019-06-07,6400,6400,6290,6295,3541,,,,,,,
2019-06-10,6350,6405,6295,6320,12192,,,,,,,
2019-06-11,6460,6580,6340,6580,10882,,,,,,,
2019-06-12,6645,6645,6500,6570,9370,,,,,,,
2019-06-13,6615,6615,6430,6570,7647,,,,,,,
2019-06-14,6620,6620,6485,6505,3452,,,,,,,
2019-06-17,6565,6565,6400,6400,6872,,,,,,,
2019-06-18,6400,6480,6400,6430,4704,,,,,,,
2019-06-19,6535,6625,6470,6550,13096,,,,,,,
2019-06-20,6575,6650,6500,6575,8182,,,,,,,
2019-06-21,6695,6730,6570,6685,5526,,,,,,,
2019-06-24,6740,6740,6615,6640,1496,,,,,,,
2019-06-25,6690,6690,6425,6535,6655,,,,,,,
2019-06-26,6585,6800,6480,6545,4657,,,,,,,
2019-06-27,6535,6655,6535,6635,6482,,,,,,,
2019-06-28,6685,6685,6540,6605,1991,,,,,,,
2019-07-01,6700,6855,6680,6855,14554,,,,,,,
2019-07-02,6880,6915,6750,6890,13563,,,,,,,
2019-07-03,6880,6920,6715,6715,14903,,,,,,,
2019-07-04,6895,6895,6700,6740,4879,,,,,,,
2019-07-05,6825,6855,6740,6855,3962,,,,,,,
2019-07-08,6870,6875,6630,6660,9710,,,,,,,
2019-07-09,6660,6710,6565,6710,16608,,,,,,,
2019-07-10,6780,6785,6715,6745,3420,,,,,,,
2019-07-11,6800,6815,6705,6705,7356,,,,,,,
2019-07-12,6795,6795,6690,6740,4822,,,,,,,
2019-07-15,6845,6885,6700,6815,15012,,,,,,,
2019-07-16,6815,6885,6760,6815,6210,,,,,,,
2019-07-17,6900,6900,6775,6885,14815,,,,,,,
2019-07-18,6895,6895,6745,6800,8921,,,,,,,
2019-07-19,6830,6845,6800,6810,3544,,,,,,,
2019-07-22,6895,6895,6745,6780,4277,,,,,,,
2019-07-23,6845,6845,6615,6825,7670,,,,,,,
2019-07-24,6855,6920,6780,6850,17775,,,,,,,
2019-07-25,6895,6960,6800,6945,8742,,,,,,,
2019-07-26,6895,6970,6895,6930,950,,,,,,,
2019-07-29,6825,6920,6780,6920,5863,,,,,,,
2019-07-30,6920,7045,6920,6990,8524,,,,,,,
2019-07-31,6930,6960,6920,6940,14299,,,,,,,
2019-08-01,6940,6990,6890,6955,5359,,,,,,,
2019-08-02,6945,6945,6760,6900,15821,,,,,,,
2019-08-05,6920,6950,6555,6875,23731,,,,,,,
2019-08-06,6700,6700,6265,6680,11993,,,,,,,
2019-08-07,6680,6730,6620,6675,10873,,,,,,,
2019-08-08,6650,6740,6550,6740,6674,,,,,,,
2019-08-09,6740,6780,6680,6680,8010,,,,,,,
2019-08-12,6680,6765,6530,6750,1657,,,,,,,
2019-08-13,6830,6830,6735,6735,1516,,,,,,,
2019-08-14,6840,6900,6785,6810,7703,,,,,,,
2019-08-16,6705,6985,6705,6980,12402,,,,,,,
2019-08-19,6980,7230,6980,7190,219169,,,,,,,
2019-08-20,7185,7250,7100,7150,23989,,,,,,,
2019-08-21,7100,7135,7035,7070,9015,,,,,,,
2019-08-22,7095,7130,7015,7080,1375,,,,,,,
2019-08-23,7100,7130,7030,7055,3220,,,,,,,
2019-08-26,6895,7125,6890,6925,9684,,,,,,,
2019-08-27,7065,7140,7000,7085,18031,,,,,,,
2019-08-28,7090,7145,7065,7130,1513,,,,,,,
2019-08-29,7105,7105,7055,7075,1521,,,,,,,
2019-08-30,7170,7170,7020,7030,4945,,,,,,,
2019-09-02,7000,7170,7000,7145,15910,,,,,,,
2019-09-03,7180,7195,7135,7195,18647,,,,,,,
2019-09-04,7190,7225,7155,7210,6270,,,,,,,
2019-09-05,7240,7480,7240,7375,39441,,,,,,,
2019-09-06,7455,7455,7290,7290,4834,,,,,,,
2019-09-09,7585,7585,7330,7435,3258,,,,,,,
2019-09-10,7490,7490,7400,7455,5001,,,,,,,
2019-09-11,7470,7470,7360,7380,3672,,,,,,,
2019-09-16,7300,7440,7300,7380,10902,,,,,,,
2019-09-17,7265,7420,7220,7220,11866,,,,,,,
2019-09-18,7275,7290,7210,7250,16028,,,,,,,
2019-09-19,7250,7380,7250,7380,14012,,,,,,,
2019-09-20,7400,7440,7365,7400,7679,,,,,,,
2019-09-23,7305,7340,7220,7235,6830,,,,,,,
2019-09-24,7295,7390,7240,7275,136992,,,,,,,
2019-09-25,7275,7320,7185,7190,72293,,,,,,,
2019-09-26,7195,7295,7020,7105,23901,,,,,,,
2019-09-27,7050,7175,6660,7060,125235,,,,,,,
2019-09-30,7025,7100,6985,7075,19430,,,,,,,
2019-10-01,7070,7070,6965,7045,4334,,,,,,,
2019-10-02,7040,7060,6985,7045,2509,,,,,,,
2019-10-04,7050,7060,7000,7040,3801,,,,,,,
2019-10-07,7040,7060,7025,7060,2529,,,,,,,
2019-10-08,7005,7075,6930,6990,12544,,,,,,,
2019-10-10,6965,7220,6915,7210,25937,,,,,,,
2019-10-11,7300,7300,7130,7210,4493,,,,,,,
2019-10-14,7305,7305,7220,7260,21038,,,,,,,
2019-10-15,7260,7270,7130,7195,6645,,,,,,,
2019-10-16,7195,7195,7140,7185,2727,,,,,,,
2019-10-17,7185,7185,7150,7150,114,,,,,,,
2019-10-18,7200,7200,7075,7075,3187,,,,,,,
2019-10-21,7060,7115,6990,6995,9480,,,,,,,
2019-10-22,7085,7085,7000,7065,25232,,,,,,,
2019-10-23,7080,7130,7065,7065,8814,,,,,,,
2019-10-24,7100,7100,6950,7100,25865,,,,,,,
2019-10-25,7115,7180,7050,7115,7978,,,,,,,
2019-10-28,7175,7290,7155,7260,11003,,,,,,,
2019-10-29,7295,7470,7220,7220,12230,,,,,,,
2019-10-30,7220,7220,7145,7190,1492,,,,,,,
2019-10-31,7220,7220,7160,7180,4100,,,,,,,
2019-11-01,7180,7245,7180,7245,2729,,,,,,,
2019-11-04,7320,7320,7250,7285,2441,,,,,,,
2019-11-05,7260,7320,7220,7320,7895,,,,,,,
2019-11-06,7360,7405,7270,7270,3106,,,,,,,
2019-11-07,7240,7340,7155,7255,1222,,,,,,,
2019-11-08,7420,7425,7310,7345,8527,,,,,,,
2019-11-11,7260,7275,7170,7170,2301,,,,,,,
2019-11-12,7125,7215,7080,7165,2797,,,,,,,
2019-11-13,7130,7250,7130,7205,1855,,,,,,,
2019-11-14,7260,7300,7210,7260,3603,,,,,,,
2019-11-15,7270,7270,7215,7225,4782,,,,,,,
2019-11-18,7275,7275,7150,7155,1680,,,,,,,
2019-11-19,7165,7355,7165,7355,6627,,,,,,,
2019-11-20,7375,7425,7340,7380,13799,,,,,,,
2019-11-21,7390,7390,7300,7375,7157,,,,,,,
2019-11-22,7390,7445,7195,7240,7690,,,,,,,
2019-11-25,7245,7360,7110,7140,13007,,,,,,,
2019-11-26,7170,7290,7135,7170,2937,,,,,,,
2019-11-27,7260,7260,7165,7215,5034,,,,,,,
2019-11-28,7150,7265,7115,7210,2159,,,,,,,
2019-11-29,7165,7180,7100,7180,2795,,,,,,,
2019-12-02,7230,7230,7140,7205,11894,,,,,,,
2019-12-03,7135,7230,7125,7225,7695,,,,,,,
2019-12-04,7180,7295,7150,7265,15629,,,,,,,
2019-12-05,7265,7380,7265,7380,22210,,,,,,,
2019-12-06,7385,7440,7380,7440,5391,,,,,,,
2019-12-09,7440,7465,7415,7415,8972,,,,,,,
2019-12-10,7415,7515,7405,7510,7315,,,,,,,
2019-12-11,7510,7515,7450,7500,3046,,,,,,,
2019-12-12,7480,7510,7450,7465,6505,,,,,,,
2019-12-13,7515,7525,7385,7520,16720,,,,,,,
2019-12-16,7570,7625,7525,7610,14198,,,,,,,
2019-12-17,7630,7800,7630,7700,24624,,,,,,,
2019-12-18,7800,7800,7640,7650,13838,,,,,,,
2019-12-19,7720,7720,7580,7620,8805,,,,,,,
2019-12-20,7695,7695,7540,7570,4912,,,,,,,
2019-12-23,7675,7675,7460,7460,7279,,,,,,,
2019-12-24,7400,7505,7070,7505,17384,,,,,,,
2019-12-26,7520,7630,7520,7595,17369,,,,,,,
2019-12-27,7635,7640,7555,7555,6414,,,,,,,
2019-12-30,7555,7605,7420,7590,7978,,,,,,,
2020-01-02,7620,7845,7620,7835,39552,,,,,,,
2020-01-03,7935,8255,7805,7835,65614,,,,,,,
2020-01-06,7820,8075,7715,7905,30359,,,,,,,
2020-01-07,8095,8120,7960,8085,19535,,,,,,,
2020-01-08,7960,8125,7960,8055,40039,,,,,,,
2020-01-09,8120,8185,8010,8185,50647,,,,,,,
2020-01-10,8250,8265,8130,8205,31850,,,,,,,
2020-01-13,8205,8315,8185,8305,90730,,,,,,,
2020-01-14,8500,8505,8250,8305,67418,,,,,,,
2020-01-15,8250,8325,8175,8245,42261,,,,,,,
2020-01-16,8250,8380,8250,8360,37161,,,,,,,
2020-01-17,8400,8525,8375,8430,68568,,,,,,,
2020-01-20,8540,8600,8435,8600,100243,,,,,,,
2020-01-21,8595,8650,8470,8555,69099,,,,,,,
2020-01-22,8555,8665,8365,8665,62503,,,,,,,
2020-01-23,8465,8600,8230,8340,103794,,,,,,,
2020-01-28,7770,7905,7600,7770,60287,,,,,,,
2020-01-29,7895,7980,7460,7830,53666,,,,,,,
2020-01-30,7845,7845,7590,7645,44447,,,,,,,
2020-01-31,7645,7760,7555,7630,49322,,,,,,,
2020-02-03,7450,7920,7420,7670,81293,,,,,,,
2020-02-04,7605,8065,7590,8025,85956,,,,,,,
2020-02-05,8075,10430,8075,8395,196721,,,,,,,
2020-02-06,8425,8700,8425,8660,58523,,,,,,,
2020-02-07,8640,8760,8590,8700,43687,,,,,,,
2020-02-10,8700,8870,8540,8845,46177,,,,,,,
2020-02-11,8925,8975,8765,8790,121022,,,,,,,
2020-02-12,8790,8970,8645,8950,87190,,,,,,,
2020-02-13,9000,9165,8920,8990,62620,,,,,,,
2020-02-14,9050,9070,8940,8940,61893,,,,,,,
2020-02-17,9105,9385,9055,9370,141012,,,,,,,
2020-02-18,9385,9450,9300,9400,88606,,,,,,,
2020-02-19,9500,9550,9350,9360,56970,,,,,,,
2020-02-20,9580,9640,9310,9610,149005,,,,,,,
2020-02-21,9500,9850,9450,9720,83121,,,,,,,
2020-02-24,9690,9870,9440,9870,153662,,,,,,,
2020-02-25,9795,10065,9530,10000,96196,,,,,,,
2020-02-26,9950,9975,9680,9680,183607,,,,,,,
2020-02-27,9670,9830,9565,9730,148937,,,,,,,
2020-02-28,9570,9585,9000,9190,156392,,,,,,,
2020-03-02,9190,9485,9190,9485,100903,,,,,,,
2020-03-03,9760,9830,9445,9550,78828,,,,,,,
2020-03-04,9440,9820,9405,9460,91749,,,,,,,
2020-03-05,9710,9735,9600,9725,48798,,,,,,,
2020-03-06,9450,9740,9450,9675,40220,,,,,,,
2020-03-09,9445,9585,9210,9240,88854,,,,,,,
2020-03-10,9160,9550,9120,9505,108902,,,,,,,
2020-03-11,9370,9905,9250,9275,68898,,,,,,,
2020-03-12,9140,9275,8865,8945,76860,,,,,,,
2020-03-13,8655,8910,8000,8750,150540,,,,,,,
2020-03-16,9015,9020,8495,8495,50694,,,,,,,
2020-03-17,8455,8910,8000,8675,40015,,,,,,,
2020-03-18,8705,9005,8600,8600,46703,,,,,,,
2020-03-19,8650,8750,8105,8395,40948,,,,,,,
2020-03-20,8485,8685,8400,8600,72623,,,,,,,
2020-03-23,8235,8500,8205,8365,20378,,,,,,,
2020-03-24,8800,8800,8415,8500,39985,,,,,,,
2020-03-25,8935,8940,8610,8800,41280,,,,,,,
2020-03-26,8950,8995,8560,8645,40487,,,,,,,
2020-03-27,8700,8990,8520,8540,40892,,,,,,,
2020-03-30,8150,8690,8150,8300,25912,,,,,,,
2020-03-31,8400,8770,8300,8315,47135,,,,,,,
2020-04-01,8230,8575,8230,8330,41808,,,,,,,
2020-04-02,8495,8495,8300,8420,13337,,,,,,,
2020-04-03,8510,8700,8425,8545,83452,,,,,,,
2020-04-06,8545,8780,8545,8705,36955,,,,,,,
2020-04-07,8835,9085,8770,8855,36391,,,,,,,
2020-04-08,9005,9070,8730,8745,102055,,,,,,,
2020-04-09,8875,8880,8735,8795,59410,,,,,,,
2020-04-10,8900,8900,8645,8715,30165,,,,,,,
2020-04-13,8790,8790,8550,8550,11080,,,,,,,
2020-04-14,8745,8745,8305,8660,31138,,,,,,,
2020-04-16,8770,8830,8525,8830,21718,,,,,,,
2020-04-17,9000,9090,9000,9010,57658,,,,,,,
2020-04-20,9000,9000,8885,8975,20567,,,,,,,
2020-04-21,8975,9150,8780,8875,33021,,,,,,,
2020-04-22,8835,8975,8745,8955,26434,,,,,,,
2020-04-23,9095,9095,8915,8995,17219,,,,,,,
2020-04-24,8980,8985,8660,8860,73030,,,,,,,
2020-04-27,8970,8970,8855,8925,50240,,,,,,,
2020-04-28,8985,8995,8700,8945,22705,,,,,,,
2020-04-29,8990,8990,8845,8950,13522,,,,,,,
2020-05-04,8920,8920,8600,8795,22686,,,,,,,
2020-05-06,8860,9170,8860,9130,70965,,,,,,,
2020-05-07,9155,9360,9105,9265,42291,,,,,,,
2020-05-08,9245,9385,9245,9325,38792,,,,,,,
2020-05-11,9340,9445,9265,9265,40341,,,,,,,
2020-05-12,9080,9310,9080,9295,18876,,,,,,,
2020-05-13,9125,9315,9125,9315,19962,,,,,,,
2020-05-14,9295,9310,9150,9250,11134,,,,,,,
2020-05-15,9450,9450,9240,9270,37731,,,,,,,
2020-05-18,9270,9280,9210,9275,30814,,,,,,,
2020-05-19,9280,9400,9215,9335,23380,,,,,,,
2020-05-20,9350,9380,9345,9370,16549,,,,,,,
2020-05-21,9460,9580,9370,9380,41499,,,,,,,
2020-05-22,9370,9420,8970,9010,52869,,,,,,,
2020-05-25,8615,9000,8615,8970,43636,,,,,,,
2020-05-26,8970,9170,8800,9145,49806,,,,,,,
2020-05-27,9240,9240,9050,9050,13733,,,,,,,
2020-05-28,9055,9105,8845,8925,29693,,,,,,,
2020-05-29,8920,9070,8850,9015,120494,,,,,,,
2020-06-01,8975,9335,8975,9335,91692,,,,,,,
2020-06-02,9495,9495,9340,9385,23466,,,,,,,
2020-06-03,9470,9480,9325,9400,26401,,,,,,,
2020-06-04,9495,9685,9300,9330,12112,,,,,,,
2020-06-05,9235,9495,9235,9340,17938,,,,,,,
2020-06-08,9465,9470,9310,9330,12447,,,,,,,
2020-06-09,9430,9430,9255,9330,6441,,,,,,,
2020-06-10,9330,9395,9290,9395,28556,,,,,,,
2020-06-11,9395,9545,9350,9355,50759,,,,,,,
2020-06-12,8610,9425,8610,9425,71222,,,,,,,
2020-06-15,9425,9695,9185,9435,195580,,,,,,,
2020-06-16,9405,9595,9405,9540,30986,,,,,,,
2020-06-17,9675,9700,9545,9700,61666,,,,,,,
2020-06-18,9720,9745,9655,9695,10550,,,,,,,
2020-06-19,9750,10060,9670,10060,32647,,,,,,,
2020-06-22,9995,10350,9995,10270,31904,,,,,,,
2020-06-23,9855,10520,9855,10400,32430,,,,,,,
2020-06-24,10605,10605,10350,10360,30706,,,,,,,
2020-06-25,10350,10350,10025,10225,11555,,,,,,,
2020-06-26,10235,10610,10235,10360,12590,,,,,,,
2020-06-29,10370,10370,10065,10065,21796,,,,,,,
2020-06-30,10480,10480,10055,10385,20492,,,,,,,
2020-07-01,10600,10625,10365,10550,43926,,,,,,,
2020-07-02,10630,10825,10540,10605,50100,,,,,,,
2020-07-03,10790,10790,10540,10725,34907,,,,,,,
2020-07-06,11135,11195,10850,11085,229082,,,,,,,
2020-07-07,11235,11735,11200,11545,227026,,,,,,,
2020-07-08,11550,11950,11410,11725,266156,,,,,,,
2020-07-09,11960,12425,11900,12130,550861,,,,,,,
2020-07-10,12270,12455,12220,12380,611380,,,,,,,
2020-07-13,12635,12995,12525,12735,1413385,,,,,,,
2020-07-14,12730,12910,12355,12575,684951,,,,,,,
2020-07-15,12755,12950,12400,12625,510765,,,,,,,
2020-07-16,12700,12720,11910,11910,741929,,,,,,,
2020-07-17,11905,12120,11685,11830,504180,,,,,,,
2020-07-20,11860,11980,11635,11875,417919,,,,,,,
2020-07-21,12120,12175,11995,12050,382353,,,,,,,
2020-07-22,12150,12245,11950,12225,305179,,,,,,,
2020-07-23,12100,12205,11915,12200,230803,,,,,,,
2020-07-24,11880,12180,11470,11635,522172,,,,,,,
2020-07-27,11630,11710,11285,11445,199788,,,,,,,
2020-07-28,11555,11780,11475,11570,238450,,,,,,,
2020-07-29,11690,12090,11580,12070,184703,,,,,,,
2020-07-30,12165,12290,12030,12030,195313,,,,,,,
2020-07-31,12215,12215,11960,12090,223036,,,,,,,
2020-08-03,12100,12430,12095,12430,255317,,,,,,,
2020-08-04,12435,12560,12335,12420,380771,,,,,,,
2020-08-05,12460,12565,12330,12550,211534,,,,,,,
2020-08-06,12550,12655,12190,12350,340365,,,,,,,
2020-08-07,12480,12480,11805,12075,358777,,,,,,,
2020-08-10,12065,12065,11600,12065,201485,,,,,,,
2020-08-11,11860,12100,11850,11915,131705,,,,,,,
2020-08-12,11800,11850,11320,11525,359025,,,,,,,
2020-08-13,11680,11730,11460,11500,188127,,,,,,,
2020-08-14,11410,11610,11410,11600,184173,,,,,,,
2020-08-18,11770,11875,11655,11710,161562,,,,,,,
2020-08-19,11850,11850,11485,11510,154995,,,,,,,
2020-08-20,11460,11505,11135,11235,144699,,,,,,,
2020-08-21,11340,11530,11300,11445,99574,,,,,,,
2020-08-24,11445,11840,11380,11670,136980,,,,,,,
2020-08-25,11760,11840,11680,11780,113315,,,,,,,
2020-08-26,11850,11850,11530,11630,125491,,,,,,,
2020-08-27,11595,11725,11505,11685,153148,,,,,,,
2020-08-28,11705,11935,11665,11935,146835,,,,,,,
2020-08-31,11950,12075,11895,11900,131349,,,,,,,
2020-09-01,11985,11985,11605,11925,129603,,,,,,,
2020-09-02,11960,12060,11920,12045,180831,,,,,,,
2020-09-03,12055,12100,11930,11930,209042,,,,,,,
2020-09-04,11500,11820,11485,11815,153704,,,,,,,
2020-09-07,11830,11900,11510,11685,107472,,,,,,,
2020-09-08,11650,11675,11320,11525,258728,,,,,,,
2020-09-09,11270,11425,11000,11170,152972,,,,,,,
2020-09-10,11300,11390,11010,11010,196888,,,,,,,
2020-09-11,10880,11120,10770,11120,104784,,,,,,,
2020-09-14,11200,11370,11065,11210,53674,,,,,,,
2020-09-15,11210,11330,11210,11330,43133,,,,,,,
2020-09-16,11340,11390,11200,11245,50218,,,,,,,
2020-09-17,11290,11290,11060,11250,49848,,,,,,,
2020-09-18,11300,11300,11115,11200,45168,,,,,,,
2020-09-21,11275,11280,11060,11115,41587,,,,,,,
2020-09-22,11020,11165,11000,11060,45899,,,,,,,
2020-09-23,11170,11230,10840,11230,44370,,,,,,,
2020-09-24,10940,11175,10820,11030,54503,,,,,,,
2020-09-25,11100,11100,10930,10970,93194,,,,,,,
2020-09-28,10970,11080,10930,10980,32626,,,,,,,
2020-09-29,10980,11200,10930,11080,55393,,,,,,,
2020-10-05,11075,11245,11000,11200,29076,,,,,,,
2020-10-06,11290,11300,11175,11300,19512,,,,,,,
2020-10-07,11300,11300,11200,11300,36275,,,,,,,
2020-10-08,11380,11395,11325,11365,48899,,,,,,,
2020-10-12,11400,11860,11400,11850,149131,,,,,,,
