Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-05-15,100525,100530,100510,100515,9483,,,,,,,
2015-05-18,100525,100525,100515,100515,12629,,,,,,,
2015-05-19,100525,100525,100520,100525,16102,,,,,,,
2015-05-20,100530,100530,100525,100525,11398,,,,,,,
2015-05-21,100545,100550,100545,100545,9529,,,,,,,
2015-05-22,100550,100555,100550,100550,10214,,,,,,,
2015-05-26,100555,100555,100550,100555,11890,,,,,,,
2015-05-27,100560,100560,100555,100560,12595,,,,,,,
2015-05-28,100575,100580,100575,100575,9050,,,,,,,
2015-05-29,100585,100590,100585,100590,11753,,,,,,,
2015-06-01,100595,100605,100595,100600,13015,,,,,,,
2015-06-02,100610,100615,100610,100615,10793,,,,,,,
2015-06-03,100625,100630,100625,100625,4773,,,,,,,
2015-06-04,100635,100645,100635,100645,8496,,,,,,,
2015-06-05,100640,100650,100640,100650,2913,,,,,,,
2015-06-08,100650,100655,100650,100655,10188,,,,,,,
2015-06-09,100665,100670,100665,100670,10667,,,,,,,
2015-06-10,100675,100680,100675,100680,6060,,,,,,,
2015-06-11,100680,100700,100680,100700,446,,,,,,,
2015-06-12,100705,100710,100705,100710,14249,,,,,,,
2015-06-15,100710,100720,100710,100715,11375,,,,,,,
2015-06-16,100715,100720,100715,100720,5837,,,,,,,
2015-06-17,100720,100725,100720,100725,4965,,,,,,,
2015-06-18,100730,100735,100730,100730,11119,,,,,,,
2015-06-19,100740,100745,100740,100740,4213,,,,,,,
2015-06-22,100745,100755,100735,100740,366613,,,,,,,
2015-06-23,109750,109750,100735,100735,205325,,,,,,,
2015-06-24,100740,100740,100735,100740,189786,,,,,,,
2015-06-25,100755,100755,100745,100750,206337,,,,,,,
2015-06-26,100755,100760,100750,100750,205802,,,,,,,
2015-06-29,100765,100765,100760,100760,199681,,,,,,,
2015-06-30,100770,100775,100765,100770,173872,,,,,,,
2015-07-01,100775,100780,100770,100775,203189,,,,,,,
2015-07-02,100790,100790,100785,100790,244460,,,,,,,
2015-07-03,100795,100795,100785,100795,197084,,,,,,,
2015-07-06,100805,100805,100795,100805,178362,,,,,,,
2015-07-07,100815,100815,100810,100815,188698,,,,,,,
2015-07-08,100820,100820,100815,100820,176151,,,,,,,
2015-07-09,100835,100840,100825,100835,323922,,,,,,,
2015-07-10,100840,100850,100835,100835,162115,,,,,,,
2015-07-13,100845,100845,100840,100845,193106,,,,,,,
2015-07-14,100850,100895,100825,100850,206250,,,,,,,
2015-07-15,100890,100895,100810,100855,192291,,,,,,,
2015-07-16,100870,100910,100840,100860,127568,,,,,,,
2015-07-17,100850,100910,100815,100865,142747,,,,,,,
2015-07-20,100910,100915,100855,100870,140095,,,,,,,
2015-07-21,100890,100915,100860,100875,155985,,,,,,,
2015-07-22,100880,100915,100875,100880,122540,,,,,,,
2015-07-23,100870,100935,100870,100895,134839,,,,,,,
2015-07-24,100905,100935,100890,100900,108233,,,,,,,
2015-07-27,100910,100935,100890,100910,101952,,,,,,,
2015-07-28,100930,100930,100900,100910,107623,,,,,,,
2015-07-29,100925,100935,100905,100905,183515,,,,,,,
2015-07-30,100930,100935,100900,100920,28060,,,,,,,
2015-07-31,100910,100970,100910,100930,152142,,,,,,,
2015-08-03,100930,100960,100900,100945,8652,,,,,,,
2015-08-04,100920,100955,100920,100940,6765,,,,,,,
2015-08-05,100910,100950,100900,100940,2171,,,,,,,
2015-08-06,100940,100955,100940,100955,872,,,,,,,
2015-08-07,100955,100960,100940,100960,11013,,,,,,,
2015-08-10,100960,100970,100910,100960,1646,,,,,,,
2015-08-11,100920,100965,100910,100965,7130,,,,,,,
2015-08-12,100940,100985,100940,100985,5111,,,,,,,
2015-08-13,101000,101000,100970,100990,789,,,,,,,
2015-08-17,100990,101040,100965,100995,420,,,,,,,
2015-08-18,100970,101000,100970,101000,546,,,,,,,
2015-08-19,100960,101010,100960,101000,1666,,,,,,,
2015-08-20,100975,101010,100975,101010,13156,,,,,,,
2015-08-21,100970,101010,100965,101010,4202,,,,,,,
2015-08-24,100970,101015,100970,101015,8430,,,,,,,
2015-08-25,100975,101025,100970,101020,27598,,,,,,,
2015-08-26,101025,101025,100975,101015,18077,,,,,,,
2015-08-27,101005,101030,101005,101030,18776,,,,,,,
2015-08-28,101030,101040,101030,101040,3902,,,,,,,
2015-08-31,101035,101040,101030,101030,1669,,,,,,,
2015-09-01,101035,101045,101035,101040,2216,,,,,,,
2015-09-02,101050,101050,101045,101050,2971,,,,,,,
2015-09-03,101065,101070,101065,101070,3475,,,,,,,
2015-09-04,101075,101080,101070,101080,1836,,,,,,,
2015-09-07,101090,101095,101090,101090,713,,,,,,,
2015-09-08,101095,101100,101090,101090,1430,,,,,,,
2015-09-09,101095,101100,101095,101100,2684,,,,,,,
2015-09-10,101105,101110,101105,101110,1296,,,,,,,
2015-09-11,101115,101120,101115,101115,3093,,,,,,,
2015-09-14,101115,101120,101115,101120,1337,,,,,,,
2015-09-15,101120,101125,101120,101120,1788,,,,,,,
2015-09-16,101125,101130,101120,101125,3990,,,,,,,
2015-09-17,101135,101140,101130,101135,4712,,,,,,,
2015-09-18,101140,101140,101135,101140,1200,,,,,,,
2015-09-21,101145,101145,101140,101145,17343,,,,,,,
2015-09-22,101145,101150,101145,101145,4021,,,,,,,
2015-09-23,101150,101155,101145,101150,1185,,,,,,,
2015-09-24,101170,101175,101165,101165,1799,,,,,,,
2015-09-25,101150,101175,101150,101170,1250,,,,,,,
2015-09-30,101175,101180,101175,101180,2331,,,,,,,
2015-10-01,101190,101195,101190,101190,2323,,,,,,,
2015-10-02,101195,101200,101195,101200,601,,,,,,,
2015-10-05,101205,101210,101205,101210,1893,,,,,,,
2015-10-06,101210,101215,101210,101215,2557,,,,,,,
2015-10-07,101225,101230,101225,101225,1604,,,,,,,
2015-10-08,101230,101230,101215,101230,1456,,,,,,,
2015-10-12,101230,101235,101225,101225,4898,,,,,,,
2015-10-13,101230,101235,101230,101230,1300,,,,,,,
2015-10-14,101240,101240,101230,101235,707,,,,,,,
2015-10-15,101245,101250,101245,101245,1276,,,,,,,
2015-10-16,101250,101255,101250,101250,1632,,,,,,,
2015-10-19,101260,101260,101255,101255,516,,,,,,,
2015-10-20,101260,101265,101260,101260,2698,,,,,,,
2015-10-21,101265,101265,101255,101255,1968,,,,,,,
2015-10-22,101265,101270,101265,101270,2870,,,,,,,
2015-10-23,101270,101280,101270,101275,342,,,,,,,
2015-10-26,101275,101275,101270,101270,771,,,,,,,
2015-10-27,101275,101280,101275,101275,3159,,,,,,,
2015-10-28,101280,101285,101280,101280,317,,,,,,,
2015-10-29,101300,101300,101290,101290,848,,,,,,,
2015-10-30,101290,101295,101290,101290,2621,,,,,,,
2015-11-02,101295,101300,101295,101300,8222,,,,,,,
2015-11-03,101305,101305,101300,101300,798,,,,,,,
2015-11-04,101305,101310,101300,101300,3261,,,,,,,
2015-11-05,101315,101320,101310,101310,2584,,,,,,,
2015-11-06,101315,101320,101315,101320,1771,,,,,,,
2015-11-09,101310,101315,101290,101305,3927,,,,,,,
2015-11-10,101300,101305,101295,101295,11380,,,,,,,
2015-11-11,101310,101310,101300,101300,873,,,,,,,
2015-11-12,101315,101320,101310,101315,163,,,,,,,
2015-11-13,101320,101325,101320,101320,2598,,,,,,,
2015-11-16,101310,101320,101310,101320,915,,,,,,,
2015-11-17,101330,101335,101330,101335,731,,,,,,,
2015-11-18,101335,101335,101335,101335,2215,,,,,,,
2015-11-19,101345,101350,101345,101345,4455,,,,,,,
2015-11-20,101350,101355,101350,101355,342,,,,,,,
2015-11-23,101350,101350,101345,101350,1694,,,,,,,
2015-11-24,101345,101345,101340,101340,1323,,,,,,,
2015-11-25,101345,101345,101340,101345,2447,,,,,,,
2015-11-26,101345,101350,101340,101340,9779,,,,,,,
2015-11-27,101330,101330,101325,101325,4874,,,,,,,
2015-11-30,101320,101330,101320,101330,34,,,,,,,
2015-12-01,101325,101325,101320,101325,4364,,,,,,,
2015-12-02,101335,101345,101335,101345,654,,,,,,,
2015-12-03,101360,101370,101360,101365,1882,,,,,,,
2015-12-04,101380,101385,101380,101380,1535,,,,,,,
2015-12-07,101385,101390,101385,101390,1778,,,,,,,
2015-12-08,101390,101395,101390,101390,2082,,,,,,,
2015-12-09,101400,101405,101400,101405,2761,,,,,,,
2015-12-10,101410,101415,101410,101410,1253,,,,,,,
2015-12-11,101420,101425,101415,101415,1836,,,,,,,
2015-12-14,101420,101425,101420,101420,1279,,,,,,,
2015-12-15,101425,101430,101425,101425,1137,,,,,,,
2015-12-16,101430,101435,101425,101430,1917,,,,,,,
2015-12-17,101435,101440,101435,101440,700,,,,,,,
2015-12-18,101445,101450,101445,101450,610,,,,,,,
2015-12-21,101455,101460,101455,101460,1018,,,,,,,
2015-12-22,101465,101465,101455,101460,1718,,,,,,,
2015-12-23,101475,101480,101475,101480,744,,,,,,,
2015-12-24,101480,101485,101480,101485,1097,,,,,,,
2015-12-28,101490,101490,101480,101480,6132,,,,,,,
2015-12-29,100025,100030,100025,100030,503209,4,-1.45,,,,,
2015-12-30,100010,100035,100010,100035,671,,,,,,,
2016-01-04,100040,100050,100040,100045,1325,,,,,,,
2016-01-05,100060,100065,100060,100065,16326,,,,,,,
2016-01-06,100060,100075,100060,100075,2256,,,,,,,
2016-01-07,100075,100090,100075,100085,2197,,,,,,,
2016-01-08,100095,100095,100085,100095,3303,,,,,,,
2016-01-11,100105,100105,100095,100105,2181,,,,,,,
2016-01-12,100105,100105,100100,100105,1282,,,,,,,
2016-01-13,100110,100110,100105,100110,1483,,,,,,,
2016-01-14,100125,100125,100120,100120,1522,,,,,,,
2016-01-15,100120,100125,100115,100125,2400,,,,,,,
2016-01-18,100135,100135,100125,100125,9460,,,,,,,
2016-01-19,100130,100140,100130,100135,6876,,,,,,,
2016-01-20,100140,100140,100135,100135,3026,,,,,,,
2016-01-21,100160,100160,100150,100155,1257,,,,,,,
2016-01-22,100160,100170,100155,100170,20214,,,,,,,
2016-01-25,100165,100170,100160,100165,11222,,,,,,,
2016-01-26,100170,100170,100160,100160,5487,,,,,,,
2016-01-27,100170,100175,100165,100165,1752,,,,,,,
2016-01-28,100180,100185,100175,100175,1830,,,,,,,
2016-01-29,100180,100185,100180,100180,785,,,,,,,
2016-02-01,100205,100210,100200,100205,610,,,,,,,
2016-02-02,100220,100225,100220,100225,4734,,,,,,,
2016-02-03,100230,100235,100230,100230,1593,,,,,,,
2016-02-04,100260,100265,100255,100260,1065,,,,,,,
2016-02-05,100265,100270,100265,100265,3820,,,,,,,
2016-02-11,100275,100310,100275,100295,14782,,,,,,,
2016-02-12,100300,100300,100295,100295,1806,,,,,,,
2016-02-15,100295,100300,100295,100300,1790,,,,,,,
2016-02-16,100300,100305,100295,100305,2876,,,,,,,
2016-02-17,100320,100325,100320,100325,3893,,,,,,,
2016-02-18,100330,100335,100330,100330,6886,,,,,,,
2016-02-19,100330,100335,100325,100335,2131,,,,,,,
2016-02-22,100330,100330,100325,100330,12548,,,,,,,
2016-02-23,100330,100330,100325,100325,1162,,,,,,,
2016-02-24,100325,100330,100325,100325,9199,,,,,,,
2016-02-25,100345,100345,100335,100340,579,,,,,,,
2016-02-26,100325,100350,100325,100345,1030,,,,,,,
2016-02-29,100370,100370,100350,100355,13866,,,,,,,
2016-03-02,100355,100360,100355,100360,3049,,,,,,,
2016-03-03,100370,100370,100365,100370,4181,,,,,,,
2016-03-04,100365,100370,100365,100370,2623,,,,,,,
2016-03-07,100370,100370,100365,100370,8860,,,,,,,
2016-03-08,100370,100375,100370,100375,6195,,,,,,,
2016-03-09,100375,100385,100375,100385,1394,,,,,,,
2016-03-10,100400,100405,100395,100400,1383,,,,,,,
2016-03-11,100395,100395,100385,100385,2437,,,,,,,
2016-03-14,100385,100385,100375,100375,7578,,,,,,,
2016-03-15,100385,100390,100380,100380,3503,,,,,,,
2016-03-16,100390,100390,100385,100385,4296,,,,,,,
2016-03-17,100390,100400,100390,100395,5536,,,,,,,
2016-03-18,100400,100405,100395,100400,1211,,,,,,,
2016-03-21,100405,100410,100400,100405,6418,,,,,,,
2016-03-22,100405,100410,100400,100400,4273,,,,,,,
2016-03-23,100405,100410,100405,100410,1257,,,,,,,
2016-03-24,100420,100430,100420,100425,2765,,,,,,,
2016-03-25,100425,100430,100425,100425,3165,,,,,,,
2016-03-28,100390,100435,100390,100430,11277,,,,,,,
2016-03-29,100440,100450,100440,100450,1873,,,,,,,
2016-03-30,100455,100470,100455,100470,14373,,,,,,,
2016-03-31,100475,100480,100465,100470,11089,,,,,,,
2016-04-01,100475,100480,100470,100475,12657,,,,,,,
2016-04-04,100485,100485,100480,100485,16838,,,,,,,
2016-04-05,100485,100490,100485,100485,1942,,,,,,,
2016-04-06,100490,100495,100485,100485,3667,,,,,,,
2016-04-07,100500,100505,100500,100500,3090,,,,,,,
2016-04-08,100505,100510,100505,100505,284,,,,,,,
2016-04-11,100510,100515,100510,100515,1782,,,,,,,
2016-04-12,100520,100520,100510,100510,1688,,,,,,,
2016-04-14,100525,100530,100515,100520,2021,,,,,,,
2016-04-15,100515,100520,100515,100520,1605,,,,,,,
2016-04-18,100520,100525,100520,100525,1577,,,,,,,
2016-04-19,100520,100525,100515,100520,1565,,,,,,,
2016-04-20,100525,100530,100525,100525,2322,,,,,,,
2016-04-21,100545,100550,100540,100550,884,,,,,,,
2016-04-22,100550,100550,100545,100545,3501,,,,,,,
2016-04-25,100560,100560,100555,100560,5343,,,,,,,
2016-04-26,100560,100570,100560,100565,4158,,,,,,,
2016-04-27,100575,100575,100570,100570,946,,,,,,,
2016-04-28,100585,100585,100580,100585,484,,,,,,,
2016-04-29,100585,100590,100585,100590,4240,,,,,,,
2016-05-02,100590,100595,100590,100595,2328,,,,,,,
2016-05-03,100610,100615,100610,100615,2813,,,,,,,
2016-05-04,100625,100630,100620,100625,7757,,,,,,,
2016-05-09,100635,100640,100635,100635,12259,,,,,,,
2016-05-10,100645,100650,100645,100645,1484,,,,,,,
2016-05-11,100650,100655,100650,100655,3596,,,,,,,
2016-05-12,100660,100665,100655,100655,1857,,,,,,,
2016-05-13,100660,100665,100655,100655,11820,,,,,,,
2016-05-16,100655,100660,100650,100650,2864,,,,,,,
2016-05-17,100655,100660,100650,100655,8934,,,,,,,
2016-05-18,100655,100655,100645,100645,1580,,,,,,,
2016-05-19,100655,100660,100650,100650,1146,,,,,,,
2016-05-20,100655,100660,100655,100660,3106,,,,,,,
2016-05-23,100665,100670,100660,100665,2979,,,,,,,
2016-05-24,100665,100670,100665,100665,756,,,,,,,
2016-05-25,100675,100680,100675,100675,1328,,,,,,,
2016-05-26,100680,100685,100680,100680,4727,,,,,,,
2016-05-27,100685,100690,100680,100685,4486,,,,,,,
2016-05-30,100690,100695,100685,100690,6437,,,,,,,
2016-05-31,100685,100690,100680,100680,1476,,,,,,,
2016-06-01,100690,100700,100690,100695,2947,,,,,,,
2016-06-02,100735,100735,100730,100735,5312,,,,,,,
2016-06-03,100735,100735,100730,100730,1876,,,,,,,
2016-06-07,100740,100750,100740,100745,8223,,,,,,,
2016-06-08,100755,100760,100755,100760,5121,,,,,,,
2016-06-09,100775,100820,100775,100820,6537,,,,,,,
2016-06-10,100820,100820,100815,100815,1136,,,,,,,
2016-06-13,100820,100825,100820,100825,9456,,,,,,,
2016-06-14,100830,100835,100825,100830,1415,,,,,,,
2016-06-15,100830,100835,100825,100825,13533,,,,,,,
2016-06-16,100835,100840,100830,100835,4799,,,,,,,
2016-06-17,100840,100840,100835,100840,4314,,,,,,,
2016-06-20,100840,100840,100830,100830,1495,,,,,,,
2016-06-21,100830,100835,100830,100830,1290,,,,,,,
2016-06-22,100840,100845,100835,100840,6018,,,,,,,
2016-06-23,100845,100850,100840,100850,2846,,,,,,,
2016-06-24,100850,100890,100850,100890,12277,,,,,,,
2016-06-27,100890,100895,100890,100895,5758,,,,,,,
2016-06-28,100900,100900,100895,100900,1504,,,,,,,
2016-06-29,100900,100900,100895,100900,2320,,,,,,,
2016-06-30,100910,100910,100900,100905,12715,,,,,,,
2016-07-01,100915,100920,100910,100915,13503,,,,,,,
2016-07-04,100925,100930,100925,100930,3369,,,,,,,
2016-07-05,100935,100940,100935,100940,5596,,,,,,,
2016-07-06,100950,100950,100945,100945,7433,,,,,,,
2016-07-07,100960,100965,100955,100955,2184,,,,,,,
2016-07-08,100960,100965,100955,100965,1526,,,,,,,
2016-07-11,100960,100965,100960,100960,3940,,,,,,,
2016-07-12,100960,100965,100960,100965,3848,,,,,,,
2016-07-13,100965,100970,100960,100965,1628,,,,,,,
2016-07-14,100975,100980,100970,100980,2732,,,,,,,
2016-07-15,100980,100980,100975,100975,3033,,,,,,,
2016-07-18,100980,100985,100975,100980,2513,,,,,,,
2016-07-19,100980,100990,100980,100985,2414,,,,,,,
2016-07-20,100985,100990,100985,100985,2422,,,,,,,
2016-07-21,100995,101000,100990,100995,4867,,,,,,,
2016-07-22,100995,101000,100995,101000,3568,,,,,,,
2016-07-25,101005,101005,100995,101000,5845,,,,,,,
2016-07-26,101000,101005,101000,101000,5919,,,,,,,
2016-07-27,101005,101010,101005,101010,5222,,,,,,,
2016-07-28,101015,101020,101015,101020,2050,,,,,,,
2016-07-29,100920,101025,100920,101025,2463,,,,,,,
2016-08-01,101025,101030,101025,101030,5347,,,,,,,
2016-08-02,101030,101035,101030,101035,2040,,,,,,,
2016-08-03,101035,101035,101025,101030,4003,,,,,,,
2016-08-04,101035,101040,101035,101035,2486,,,,,,,
2016-08-05,101040,101045,101040,101040,1615,,,,,,,
2016-08-08,101050,101050,101040,101045,2223,,,,,,,
2016-08-09,101045,101050,101040,101045,3637,,,,,,,
2016-08-10,101045,101065,101045,101045,31245,,,,,,,
2016-08-11,101065,101065,101060,101060,704,,,,,,,
2016-08-12,101065,101065,101060,101065,5360,,,,,,,
2016-08-16,101065,101070,101065,101065,3842,,,,,,,
2016-08-17,101070,101075,101065,101065,4567,,,,,,,
2016-08-18,101075,101080,101075,101075,1396,,,,,,,
2016-08-19,101080,101085,101075,101080,5713,,,,,,,
2016-08-22,101080,101085,101080,101080,7005,,,,,,,
2016-08-23,101085,101085,101080,101085,2316,,,,,,,
2016-08-24,101090,101090,101085,101090,2067,,,,,,,
2016-08-25,101095,101100,101090,101095,9010,,,,,,,
2016-08-26,101095,101100,101090,101095,1852,,,,,,,
2016-08-29,101095,101100,101090,101095,2098,,,,,,,
2016-08-30,101090,101095,101085,101090,10209,,,,,,,
2016-08-31,101090,101095,101085,101095,870,,,,,,,
2016-09-01,101095,101100,101095,101095,4323,,,,,,,
2016-09-02,101095,101100,101095,101095,1970,,,,,,,
2016-09-05,101105,101110,101100,101105,11806,,,,,,,
2016-09-06,101135,101135,101110,101115,6401,,,,,,,
2016-09-07,101115,101120,101115,101120,5108,,,,,,,
2016-09-08,101130,101130,101125,101130,2586,,,,,,,
2016-09-09,101130,101140,101125,101130,2551,,,,,,,
2016-09-12,101130,101140,101130,101135,5652,,,,,,,
2016-09-13,101135,101140,101130,101135,2886,,,,,,,
2016-09-19,101135,101140,101135,101135,3071,,,,,,,
2016-09-20,101135,101140,101135,101135,2136,,,,,,,
2016-09-21,101145,101145,101140,101140,616,,,,,,,
2016-09-22,101150,101155,101145,101155,2836,,,,,,,
2016-09-23,101155,101160,101150,101155,2792,,,,,,,
2016-09-26,101155,101155,101150,101150,2954,,,,,,,
2016-09-27,101155,101160,101150,101150,5762,,,,,,,
2016-09-28,101155,101160,101150,101155,997,,,,,,,
2016-09-29,101165,101165,101155,101160,5525,,,,,,,
2016-09-30,101165,101175,101165,101170,1802,,,,,,,
2016-10-04,101180,101185,101180,101180,5522,,,,,,,
2016-10-05,101180,101185,101175,101180,5235,,,,,,,
2016-10-06,101185,101185,101180,101180,3806,,,,,,,
2016-10-07,101185,101185,101180,101185,668,,,,,,,
2016-10-10,101180,101185,101180,101185,534,,,,,,,
2016-10-11,101185,101185,101180,101180,3940,,,,,,,
2016-10-12,101180,101185,101180,101185,1878,,,,,,,
2016-10-13,101195,101200,101195,101195,644,,,,,,,
2016-10-14,101205,101205,101195,101200,1517,,,,,,,
2016-10-17,101205,101205,101195,101195,5284,,,,,,,
2016-10-18,101200,101205,101200,101205,464,,,,,,,
2016-10-19,101200,101205,101195,101195,2105,,,,,,,
2016-10-20,101205,101210,101205,101205,2000,,,,,,,
2016-10-21,101210,101215,101205,101210,1158,,,,,,,
2016-10-24,101200,101205,101195,101195,1242,,,,,,,
2016-10-25,101205,101205,101195,101195,883,,,,,,,
2016-10-26,101205,101205,101195,101195,2345,,,,,,,
2016-10-27,101205,101210,101200,101210,923,,,,,,,
2016-10-28,101210,101215,101205,101205,64108,,,,,,,
2016-10-31,101525,101525,101205,101210,43111,,,,,,,
2016-11-01,101220,101225,101220,101225,7071,,,,,,,
2016-11-02,101225,101230,101225,101230,1922,,,,,,,
2016-11-03,101235,101240,101235,101240,1273,,,,,,,
2016-11-04,101240,101245,101240,101245,1295,,,,,,,
2016-11-07,101245,101250,101240,101240,1017,,,,,,,
2016-11-08,101250,101255,101250,101250,4052,,,,,,,
2016-11-09,101255,101265,101250,101265,11190,,,,,,,
2016-11-10,101280,101285,101275,101280,1489,,,,,,,
2016-11-11,101275,101275,101270,101275,3385,,,,,,,
2016-11-14,101260,101265,101255,101255,18177,,,,,,,
2016-11-15,101230,101240,101230,101235,2193,,,,,,,
2016-11-16,101240,101245,101240,101245,1878,,,,,,,
2016-11-17,101230,101230,101220,101225,7955,,,,,,,
2016-11-18,101235,101240,101230,101230,499,,,,,,,
2016-11-21,101225,101225,101220,101220,1447,,,,,,,
2016-11-22,101220,101225,101215,101220,2545,,,,,,,
2016-11-23,101215,101215,101205,101210,3492,,,,,,,
2016-11-24,101210,101215,101200,101200,709,,,,,,,
2016-11-25,101180,101185,101175,101175,3347,,,,,,,
2016-11-28,101180,101185,101180,101180,935,,,,,,,
2016-11-29,101195,101205,101195,101205,409,,,,,,,
2016-11-30,101215,101215,101210,101215,619,,,,,,,
2016-12-01,101230,101235,101225,101225,815,,,,,,,
2016-12-02,101250,101250,101245,101245,12280,,,,,,,
2016-12-05,101255,101260,101255,101260,1767,,,,,,,
2016-12-06,101280,101280,101275,101275,429,,,,,,,
2016-12-07,101275,101285,101275,101280,1901,,,,,,,
2016-12-08,101295,101300,101295,101295,1271,,,,,,,
2016-12-09,101315,101315,101305,101305,11454,,,,,,,
2016-12-12,101305,101320,101305,101315,733,,,,,,,
2016-12-13,101325,101330,101325,101330,4618,,,,,,,
2016-12-14,101335,101340,101335,101340,740,,,,,,,
2016-12-15,101355,101360,101350,101350,1498,,,,,,,
2016-12-16,101350,101355,101345,101345,1399,,,,,,,
2016-12-19,101355,101360,101355,101355,1902,,,,,,,
2016-12-20,101360,101365,101360,101360,7570,,,,,,,
2016-12-21,101360,101365,101360,101360,4422,,,,,,,
2016-12-22,101375,101380,101375,101375,736,,,,,,,
2016-12-23,101380,101380,101375,101375,1575,,,,,,,
2016-12-26,101380,101380,101370,101370,617,,,,,,,
2016-12-27,101375,101380,101375,101380,1515,,,,,,,
2016-12-28,100020,100025,100020,100025,7418,4,-1.36,,,,,
2016-12-29,100030,100035,100030,100035,11089,,,,,,,
2017-01-02,100040,100040,100035,100040,2583,,,,,,,
2017-01-03,100050,100060,100050,100055,13582,,,,,,,
2017-01-04,100065,100075,100065,100070,1806,,,,,,,
2017-01-05,100090,100100,100090,100090,1503,,,,,,,
2017-01-06,100105,100110,100100,100105,2256,,,,,,,
2017-01-09,100105,100110,100100,100105,8775,,,,,,,
2017-01-10,100105,100110,100105,100110,1798,,,,,,,
2017-01-11,100115,100120,100110,100115,8057,,,,,,,
2017-01-12,100130,100130,100125,100125,4195,,,,,,,
2017-01-13,100135,100140,100130,100135,677,,,,,,,
2017-01-16,100145,100145,100135,100140,878,,,,,,,
2017-01-17,100135,100150,100135,100145,3288,,,,,,,
2017-01-18,100145,100155,100145,100150,500,,,,,,,
2017-01-19,100160,100165,100155,100165,3253,,,,,,,
2017-01-20,100165,100165,100160,100165,15664,,,,,,,
2017-01-23,100170,100170,100165,100170,283,,,,,,,
2017-01-24,100165,100175,100165,100175,215,,,,,,,
2017-01-25,100185,100190,100185,100190,1615,,,,,,,
2017-01-26,100185,100190,100180,100180,5641,,,,,,,
2017-01-31,100190,100190,100185,100190,6484,,,,,,,
2017-02-01,100210,100210,100190,100195,1737,,,,,,,
2017-02-02,100205,100215,100205,100215,2083,,,,,,,
2017-02-03,100220,100225,100220,100225,2628,,,,,,,
2017-02-06,100210,100235,100210,100230,3963,,,,,,,
