Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-06-07,21495,21565,21315,21475,18692,,,,,,,
2021-06-08,21430,21490,21365,21430,7977,,,,,,,
2021-06-09,21380,21380,21225,21230,13723,,,,,,,
2021-06-10,21250,21510,21250,21480,22296,,,,,,,
2021-06-11,21525,21685,21495,21685,59832,,,,,,,
2021-06-14,21725,21870,21695,21870,83913,,,,,,,
2021-06-15,21860,21995,21850,21995,89352,,,,,,,
2021-06-16,21975,22045,21895,22045,71721,,,,,,,
2021-06-17,21830,22080,21785,22025,58722,,,,,,,
2021-06-18,22110,22350,22100,22325,185376,,,,,,,
2021-06-21,22180,22315,22045,22180,72723,,,,,,,
2021-06-22,22335,22335,22095,22175,52998,,,,,,,
2021-06-23,22330,22580,22285,22565,728682,,,,,,,
2021-06-24,22605,22705,22410,22475,752713,,,,,,,
2021-06-25,22535,22655,22420,22460,213469,,,,,,,
2021-06-28,22475,22545,22335,22425,113293,,,,,,,
2021-06-29,22515,22575,22410,22555,218821,,,,,,,
2021-06-30,22580,22820,22580,22770,843387,,,,,,,
2021-07-01,22765,22840,22710,22760,306428,,,,,,,
2021-07-02,22675,22755,22635,22665,135046,,,,,,,
2021-07-05,22765,22845,22720,22760,275892,,,,,,,
2021-07-06,22790,22950,22790,22920,573799,,,,,,,
2021-07-07,22920,23015,22870,22980,580160,,,,,,,
2021-07-08,23015,23075,22830,22835,515010,,,,,,,
2021-07-09,22650,22690,22360,22665,369193,,,,,,,
2021-07-12,22820,22820,22610,22710,209806,,,,,,,
2021-07-13,22775,23030,22775,23030,295318,,,,,,,
2021-07-14,22970,23070,22890,23055,316146,,,,,,,
2021-07-15,23075,23275,22990,23275,853308,,,,,,,
2021-07-16,23185,23240,23040,23205,464525,,,,,,,
2021-07-19,23020,23065,22915,23025,374765,,,,,,,
2021-07-20,22785,22945,22680,22875,419296,,,,,,,
2021-07-21,22995,23035,22560,22610,269594,,,,,,,
2021-07-22,22740,22965,22740,22940,131626,,,,,,,
2021-07-23,22965,23160,22955,23115,219838,,,,,,,
2021-07-26,23220,23250,22915,22940,171636,,,,,,,
2021-07-27,23010,23105,22920,22980,136987,,,,,,,
2021-07-28,22875,22980,22670,22870,185306,,,,,,,
2021-07-29,22980,22980,22850,22895,128858,,,,,,,
2021-07-30,22900,22900,22615,22655,176604,,,,,,,
2021-08-02,22775,22790,22590,22790,55883,,,,,,,
2021-08-03,22810,23010,22780,22935,76880,,,,,,,
2021-08-04,23000,23205,22865,23145,138023,,,,,,,
2021-08-05,23210,23360,23175,23290,577242,,,,,,,
2021-08-06,23300,23330,23140,23190,116717,,,,,,,
2021-08-09,23150,23355,23055,23310,209924,,,,,,,
2021-08-10,23365,23365,22980,23120,186609,,,,,,,
2021-08-11,22935,23000,22685,22725,234710,,,,,,,
2021-08-12,22565,22740,22555,22645,252231,,,,,,,
2021-08-13,22550,22550,22110,22270,254356,,,,,,,
2021-08-17,22210,22295,21775,21885,121235,,,,,,,
2021-08-18,21770,22250,21755,22135,82875,,,,,,,
2021-08-19,21905,22180,21865,21885,66189,,,,,,,
2021-08-20,21960,22025,21535,21545,56118,,,,,,,
2021-08-23,21765,22030,21695,21935,61048,,,,,,,
2021-08-24,22170,22300,21940,22170,92410,,,,,,,
2021-08-25,22265,22320,22010,22235,105564,,,,,,,
2021-08-26,22245,22290,21870,21960,54724,,,,,,,
2021-08-27,21745,21960,21690,21855,46202,,,,,,,
2021-08-30,22045,22115,21830,21970,132787,,,,,,,
2021-08-31,22020,22485,21915,22485,40128,,,,,,,
2021-09-01,22435,22530,22285,22505,85323,,,,,,,
2021-09-02,22495,22495,22150,22230,50668,,,,,,,
2021-09-03,22365,22445,22225,22400,86903,,,,,,,
2021-09-06,22425,22525,22385,22525,41489,,,,,,,
2021-09-07,22460,22480,22295,22360,50242,,,,,,,
2021-09-08,22250,22250,21820,21855,84598,,,,,,,
2021-09-09,21685,21775,21390,21430,158072,,,,,,,
2021-09-10,22090,22090,21440,21655,131728,,,,,,,
2021-09-13,21450,21705,21450,21580,72051,,,,,,,
2021-09-14,21555,21825,21480,21745,67214,,,,,,,
2021-09-15,21745,21825,21625,21735,87370,,,,,,,
2021-09-16,21735,21770,21395,21445,34036,,,,,,,
2021-09-17,21425,21595,21310,21555,26018,,,,,,,
2021-09-23,21420,21525,21370,21415,34858,,,,,,,
2021-09-24,21460,21635,21460,21515,36058,,,,,,,
2021-09-27,21595,21710,21515,21615,50704,,,,,,,
2021-09-28,21510,21520,21155,21190,36366,,,,,,,
2021-09-29,20610,20920,20605,20830,38543,,,,,,,
2021-09-30,20820,21080,20685,21040,28655,,,,,,,
2021-10-01,20885,21005,20665,20685,19062,,,,,,,
2021-10-05,20365,20440,20035,20225,62304,,,,,,,
2021-10-06,20385,20500,19885,19935,28637,,,,,,,
2021-10-07,20170,20345,20090,20320,20191,,,,,,,
2021-10-08,20515,20515,20285,20350,14586,,,,,,,
2021-10-12,20215,20215,19740,19770,49844,,,,,,,
2021-10-13,19785,20105,19765,20040,24205,,,,,,,
2021-10-14,20205,20480,20185,20480,9135,,,,,,,
2021-10-15,20665,20810,20590,20780,217979,,,,,,,
2021-10-18,20830,20925,20645,20750,82113,,,,,,,
2021-10-19,20955,21150,20920,21145,23986,,,,,,,
2021-10-20,21235,21315,21050,21060,24807,,,,,,,
2021-10-21,21020,21080,20900,20970,15776,,,,,,,
2021-10-22,20895,21120,20845,21040,23015,,,,,,,
2021-10-25,20965,21065,20750,21020,16234,,,,,,,
2021-10-26,21110,21395,21110,21375,45953,,,,,,,
2021-10-27,21375,21390,21235,21360,6978,,,,,,,
2021-10-28,21305,21540,21305,21375,35571,,,,,,,
2021-10-29,21390,21450,21110,21175,14449,,,,,,,
2021-11-01,21180,21290,21125,21270,20728,,,,,,,
2021-11-02,21440,21650,21430,21465,52917,,,,,,,
2021-11-03,21505,21610,21275,21335,76274,,,,,,,
2021-11-04,21520,21650,21415,21515,9823,,,,,,,
2021-11-05,21670,21670,21435,21620,35580,,,,,,,
2021-11-08,21670,21670,21375,21565,16274,,,,,,,
2021-11-09,21725,21780,21615,21780,39397,,,,,,,
2021-11-10,21780,21780,21485,21565,17822,,,,,,,
2021-11-11,21375,21885,21355,21885,33242,,,,,,,
2021-11-12,21895,22065,21800,22000,105148,,,,,,,
2021-11-15,22120,22290,22085,22265,201709,,,,,,,
2021-11-16,22185,22400,22180,22365,66736,,,,,,,
2021-11-17,22435,22475,22230,22300,83097,,,,,,,
2021-11-18,22255,22465,22190,22435,76646,,,,,,,
2021-11-19,22365,22605,22365,22570,158833,,,,,,,
2021-11-22,22680,22935,22670,22920,344234,,,,,,,
2021-11-23,22890,22890,22565,22630,146438,,,,,,,
2021-11-24,22630,22785,22370,22580,53532,,,,,,,
2021-11-25,22645,22665,22415,22435,55075,,,,,,,
2021-11-26,22405,22510,22040,22150,40835,,,,,,,
2021-11-29,21645,22220,21645,21935,31784,,,,,,,
2021-11-30,22240,22330,21475,21625,37011,,,,,,,
2021-12-01,21695,22050,21505,22040,26647,,,,,,,
2021-12-02,21725,22100,21725,22100,15625,,,,,,,
2021-12-03,22080,22390,21915,22340,23779,,,,,,,
2021-12-06,22060,22295,21965,22255,22700,,,,,,,
2021-12-07,22275,22385,22190,22385,14988,,,,,,,
2021-12-08,22600,22785,22435,22510,64762,,,,,,,
2021-12-09,22515,22770,22495,22770,41688,,,,,,,
2021-12-10,22445,22620,22405,22515,29223,,,,,,,
2021-12-13,22510,22720,22335,22360,17494,,,,,,,
2021-12-14,22150,22290,22060,22225,18892,,,,,,,
2021-12-15,22070,22260,22020,22260,15159,,,,,,,
2021-12-16,22470,22530,22250,22380,13671,,,,,,,
2021-12-17,21975,22245,21975,22245,12086,,,,,,,
2021-12-20,21970,22090,21775,21810,16331,,,,,,,
2021-12-21,21950,22125,21780,22125,16526,,,,,,,
2021-12-22,22300,22365,22210,22240,22598,,,,,,,
2021-12-23,22375,22425,22310,22425,19448,,,,,,,
2021-12-24,22570,22685,22560,22620,40423,,,,,,,
2021-12-27,22620,22620,22415,22450,37563,,,,,,,
2021-12-28,22505,22630,22410,22630,18116,,,,,,,
2021-12-29,22840,22925,22600,22680,44418,,,,,,,
2021-12-30,22695,22825,22610,22715,23474,,,,,,,
2022-01-03,22865,22945,22620,22675,50174,,,,,,,
2022-01-04,22680,22680,22375,22475,73447,,,,,,,
2022-01-05,22425,22425,21695,21870,43897,,,,,,,
2022-01-06,21450,21620,21205,21280,52091,,,,,,,
2022-01-07,21480,21625,21440,21510,31751,,,,,,,
2022-01-10,21365,21365,21000,21125,41781,,,,,,,
2022-01-11,21230,21240,21010,21140,17286,,,,,,,
2022-01-12,21350,21550,21350,21530,25932,,,,,,,
2022-01-13,21525,21595,21380,21400,42990,,,,,,,
2022-01-14,21210,21250,21050,21210,20851,,,,,,,
2022-01-17,21210,21235,20980,21115,26224,,,,,,,
2022-01-18,21180,21310,21025,21085,9177,,,,,,,
2022-01-19,20880,20975,20740,20865,13034,,,,,,,
2022-01-20,20865,21135,20765,21135,11734,,,,,,,
2022-01-21,20865,20935,20555,20720,14386,,,,,,,
2022-01-24,20600,20630,20350,20475,6172,,,,,,,
2022-01-25,20380,20400,19900,20015,30535,,,,,,,
2022-01-26,20085,20090,19720,19720,13845,,,,,,,
2022-01-27,19720,19730,18970,18985,29480,,,,,,,
2022-01-28,18970,19430,18735,19405,27522,,,,,,,
2022-02-03,19805,19855,19535,19535,38633,,,,,,,
2022-02-04,19665,19800,19590,19785,63072,,,,,,,
2022-02-07,19775,19775,19390,19590,19101,,,,,,,
2022-02-08,19770,19775,19445,19555,5550,,,,,,,
2022-02-09,19745,19820,19710,19790,3272,,,,,,,
2022-02-10,20040,20085,19810,19885,14956,,,,,,,
2022-02-11,19580,19805,19540,19680,7229,,,,,,,
2022-02-14,19405,19445,19125,19280,9431,,,,,,,
2022-02-15,19370,19400,19075,19145,17320,,,,,,,
2022-02-16,19510,19605,19445,19600,14509,,,,,,,
2022-02-17,19640,19875,19455,19660,42151,,,,,,,
2022-02-18,19435,19600,19360,19565,52836,,,,,,,
2022-02-21,19310,19580,19130,19580,16103,,,,,,,
2022-02-22,19225,19360,19135,19295,6813,,,,,,,
2022-02-23,19385,19475,19250,19410,6607,,,,,,,
2022-02-24,19115,19135,18770,18805,15798,,,,,,,
2022-02-25,19100,19285,19075,19215,15924,,,,,,,
2022-02-28,19080,19330,19050,19330,19015,,,,,,,
2022-03-02,19315,19505,19290,19430,6880,,,,,,,
2022-03-03,19705,19800,19650,19800,16426,,,,,,,
2022-03-04,19610,19610,19280,19320,39135,,,,,,,
2022-03-07,18885,18925,18690,18775,21074,,,,,,,
2022-03-08,18520,18770,18520,18585,9095,,,,,,,
2022-03-10,19095,19245,19055,19180,18272,,,,,,,
2022-03-11,19115,19115,18860,18970,10726,,,,,,,
2022-03-14,18960,18960,18730,18900,9548,,,,,,,
2022-03-15,18790,18880,18650,18715,9598,,,,,,,
2022-03-16,18980,19050,18825,19050,14305,,,,,,,
2022-03-17,19420,19720,19420,19570,33805,,,,,,,
2022-03-18,19560,19720,19500,19710,10758,,,,,,,
2022-03-21,19680,19690,19455,19510,6208,,,,,,,
2022-03-22,19510,19670,19495,19670,6169,,,,,,,
2022-03-23,19820,19870,19630,19830,19387,,,,,,,
2022-03-24,19640,19690,19470,19690,3110,,,,,,,
2022-03-25,19780,19785,19605,19650,20540,,,,,,,
2022-03-28,19555,19615,19425,19535,6418,,,,,,,
2022-03-29,19775,19775,19615,19750,3440,,,,,,,
2022-03-30,19955,20020,19815,19885,22584,,,,,,,
2022-03-31,19855,20015,19810,19980,22579,,,,,,,
2022-04-01,19875,19875,19715,19725,29437,,,,,,,
2022-04-04,19530,19880,19530,19880,22390,,,,,,,
2022-04-05,19980,20035,19930,20000,41341,,,,,,,
2022-04-06,19810,19810,19650,19685,18009,,,,,,,
2022-04-07,19505,19515,19330,19390,12991,,,,,,,
2022-04-08,19400,19465,19245,19395,17906,,,,,,,
2022-04-11,19310,19310,19065,19150,12315,,,,,,,
2022-04-12,18940,19055,18825,18960,19060,,,,,,,
2022-04-13,19055,19335,18995,19335,7069,,,,,,,
2022-04-14,19365,19365,19155,19280,9335,,,,,,,
2022-04-15,19100,19100,18930,19075,13555,,,,,,,
2022-04-18,18945,19005,18910,18935,3435,,,,,,,
2022-04-19,19205,19290,19170,19230,9567,,,,,,,
2022-04-20,19275,19275,19100,19265,25619,,,,,,,
2022-04-21,19280,19370,19240,19285,22601,,,,,,,
2022-04-22,19055,19055,18900,19005,8221,,,,,,,
2022-04-25,18725,18730,18530,18535,20871,,,,,,,
2022-04-26,18690,18690,18570,18625,6292,,,,,,,
2022-04-27,18170,18315,18150,18315,23724,,,,,,,
2022-04-28,18330,18410,18070,18205,8467,4,-0.55,,,,,
2022-04-29,18320,18630,18310,18615,6983,,,,,,,
2022-05-02,18395,18480,18320,18480,4497,,,,,,,
2022-05-03,18535,18730,18525,18630,8563,,,,,,,
2022-05-04,18780,18805,18525,18605,6422,,,,,,,
2022-05-06,18325,18325,18145,18180,16946,,,,,,,
2022-05-09,18080,18175,17945,17945,23830,,,,,,,
2022-05-10,17710,18010,17580,17965,23944,,,,,,,
2022-05-11,17875,18085,17820,18080,11705,,,,,,,
2022-05-12,17845,17850,17550,17550,4051,,,,,,,
2022-05-13,17710,18000,17710,18000,3452,,,,,,,
2022-05-16,18245,18270,17895,17930,11482,,,,,,,
2022-05-17,17995,18195,17975,18175,23383,,,,,,,
2022-05-18,18295,18455,18220,18340,8424,,,,,,,
2022-05-19,17940,18140,17845,18125,5386,,,,,,,
2022-05-20,18245,18440,18200,18440,7730,,,,,,,
2022-05-23,18510,18560,18415,18530,6558,,,,,,,
2022-05-24,18385,18385,17970,17970,6999,,,,,,,
2022-05-25,18005,18120,17835,18040,13686,,,,,,,
2022-05-26,18145,18210,17745,17840,4829,,,,,,,
2022-05-27,18095,18105,17915,17975,18735,,,,,,,
2022-05-30,18180,18290,18110,18290,12489,,,,,,,
2022-05-31,18235,18355,18135,18325,3990,,,,,,,
2022-06-02,18130,18215,18110,18215,3485,,,,,,,
2022-06-03,18340,18360,18225,18240,1259,,,,,,,
2022-06-07,18095,18095,17690,17735,9631,,,,,,,
2022-06-08,17770,17885,17765,17815,9461,,,,,,,
2022-06-09,17755,17815,17655,17815,2597,,,,,,,
2022-06-10,17550,17615,17510,17590,10069,,,,,,,
2022-06-13,17155,17185,16935,16935,5594,,,,,,,
2022-06-14,16570,16935,16570,16895,8485,,,,,,,
2022-06-15,16755,16760,16370,16470,7251,,,,,,,
2022-06-16,16800,16935,16490,16550,6167,,,,,,,
2022-06-17,16170,16430,16170,16350,4911,,,,,,,
2022-06-20,16420,16420,15925,16095,13146,,,,,,,
2022-06-21,16230,16330,16030,16235,9672,,,,,,,
2022-06-22,16280,16280,15655,15655,3420,,,,,,,
2022-06-23,15675,15805,15390,15465,12647,,,,,,,
2022-06-24,15590,16040,15560,16020,1998,,,,,,,
2022-06-27,16200,16395,16085,16280,18389,,,,,,,
2022-06-28,16325,16325,16085,16310,1620,,,,,,,
2022-06-29,16080,16080,15900,15965,2800,,,,,,,
2022-06-30,15815,15815,15425,15440,19270,,,,,,,
2022-07-01,15480,15495,14955,15005,9157,,,,,,,
2022-07-04,15025,15150,14900,15075,7167,,,,,,,
2022-07-05,15230,15595,15195,15530,7587,,,,,,,
2022-07-06,15490,15630,15410,15420,11910,,,,,,,
2022-07-07,15635,15785,15555,15730,4842,,,,,,,
2022-07-08,15915,15940,15805,15820,3380,,,,,,,
2022-07-11,15730,15885,15665,15695,8217,,,,,,,
2022-07-12,15510,15510,15340,15415,4518,,,,,,,
2022-07-13,15500,15630,15440,15605,4070,,,,,,,
2022-07-14,15505,15720,15505,15635,2622,,,,,,,
2022-07-15,15730,15820,15535,15820,6183,,,,,,,
2022-07-18,16045,16155,15990,16155,30628,,,,,,,
2022-07-19,16095,16095,15940,16010,479,,,,,,,
2022-07-20,16405,16425,16185,16210,19309,,,,,,,
2022-07-21,16270,16470,16270,16460,8294,,,,,,,
2022-07-22,16445,16525,16280,16315,6006,,,,,,,
2022-07-25,16250,16340,16185,16300,19723,,,,,,,
2022-07-26,16240,16355,16185,16350,11874,,,,,,,
2022-07-27,16240,16295,16155,16295,15578,,,,,,,
2022-07-28,16560,16560,16400,16450,3507,,,,,,,
2022-07-29,16610,16700,16430,16515,4977,,,,,,,
2022-08-01,16475,16590,16365,16565,7674,,,,,,,
2022-08-02,16565,16565,16390,16460,3293,,,,,,,
2022-08-03,16400,16760,16385,16760,1830,,,,,,,
2022-08-04,16915,17005,16865,17000,17720,,,,,,,
2022-08-05,17040,17095,16935,16995,8128,,,,,,,
2022-08-08,16865,16865,16755,16840,8341,,,,,,,
2022-08-09,16860,16910,16675,16905,2833,,,,,,,
2022-08-10,16670,16670,16555,16595,5219,,,,,,,
2022-08-11,16860,16930,16805,16930,2536,,,,,,,
2022-08-12,16855,16900,16805,16900,3033,,,,,,,
2022-08-16,17045,17060,16915,17015,9666,,,,,,,
2022-08-17,16945,16965,16850,16885,5244,,,,,,,
