Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-08-28,10850,10865,10850,10865,2,,,,,,,
2017-08-29,10840,10840,10840,10840,0,,,,,,,
2017-08-30,10845,10845,10845,10845,7,,,,,,,
2017-08-31,10840,10840,10805,10805,11,,,,,,,
2017-09-01,10780,10780,10780,10780,1,,,,,,,
2017-09-04,10580,10670,10580,10655,7,,,,,,,
2017-09-05,10570,10580,10515,10570,438,,,,,,,
2017-09-06,10565,10565,10425,10425,95136,,,,,,,
2017-09-07,10520,10545,10520,10525,356,,,,,,,
2017-09-08,10475,10475,10445,10445,693,,,,,,,
2017-09-11,10515,10515,10515,10515,20,,,,,,,
2017-09-12,10580,10580,10535,10565,226,,,,,,,
2017-09-13,10485,10485,10485,10485,6,,,,,,,
2017-09-14,10530,10530,10530,10530,0,,,,,,,
2017-09-15,10570,10570,10570,10570,0,,,,,,,
2017-09-18,10575,10575,10575,10575,0,,,,,,,
2017-09-19,10615,10615,10615,10615,1,,,,,,,
2017-09-20,10575,10575,10575,10575,1,,,,,,,
2017-09-21,10495,10495,10495,10495,18,,,,,,,
2017-09-22,10425,10425,10425,10425,1,,,,,,,
2017-09-25,10215,10230,10140,10140,239,,,,,,,
2017-09-26,10290,10290,10290,10290,0,,,,,,,
2017-09-27,10290,10290,10290,10290,0,,,,,,,
2017-09-28,10305,10305,10305,10305,0,,,,,,,
2017-09-29,10450,10450,10450,10450,10,,,,,,,
2017-10-10,10450,10450,10430,10445,179000,,,,,,,
2017-10-11,10515,10515,10505,10505,5201,,,,,,,
2017-10-12,10575,10575,10575,10575,0,,,,,,,
2017-10-13,10610,10660,10590,10660,321,,,,,,,
2017-10-16,10710,10715,10665,10690,147,,,,,,,
2017-10-17,10740,10740,10740,10740,10,,,,,,,
2017-10-18,10760,10760,10725,10725,110,,,,,,,
2017-10-19,10720,10780,10710,10760,271824,,,,,,,
2017-10-20,10785,10835,10785,10830,3,,,,,,,
2017-10-23,10765,10765,10735,10735,14,,,,,,,
2017-10-24,10810,10810,10810,10810,1,,,,,,,
2017-10-25,10810,10810,10810,10810,0,,,,,,,
2017-10-26,10820,10820,10820,10820,12,,,,,,,
2017-10-27,10950,10950,10940,10940,200,,,,,,,
2017-10-30,10890,10890,10855,10860,136,,,,,,,
2017-10-31,10890,10920,10835,10920,107,,,,,,,
2017-11-01,10860,10950,10855,10890,2708,,,,,,,
2017-11-02,10900,10910,10880,10880,513,,,,,,,
2017-11-03,11005,11050,11005,11050,2,,,,,,,
2017-11-06,11080,11080,10985,10985,103,,,,,,,
2017-11-07,11075,11075,11055,11055,4,,,,,,,
2017-11-08,11055,11055,11055,11055,132,,,,,,,
2017-11-09,11145,11145,11130,11130,2,,,,,,,
2017-11-10,11110,11120,11110,11115,47,,,,,,,
2017-11-13,11080,11080,11050,11050,31,,,,,,,
2017-11-14,11015,11035,11010,11035,440,,,,,,,
2017-11-15,11005,11095,11005,11070,404,,,,,,,
2017-11-16,11070,11070,11070,11070,0,,,,,,,
2017-11-17,11105,11115,11100,11100,258,,,,,,,
2017-11-20,11120,11145,11100,11145,82,,,,,,,
2017-11-21,11145,11145,11145,11145,0,,,,,,,
2017-11-22,11170,11170,11110,11120,152,,,,,,,
2017-11-23,11140,11140,11140,11140,0,,,,,,,
2017-11-24,11165,11165,11165,11165,0,,,,,,,
2017-11-27,11205,11285,11200,11225,317,,,,,,,
2017-11-28,11235,11235,11235,11235,2,,,,,,,
2017-11-29,11230,11230,11230,11230,3,,,,,,,
2017-11-30,11275,11280,11180,11180,7256,,,,,,,
2017-12-01,11110,11160,11080,11115,1453,,,,,,,
2017-12-04,11185,11240,11180,11240,71,,,,,,,
2017-12-05,11295,11350,11295,11340,3,,,,,,,
2017-12-06,11295,11295,11295,11295,2,,,,,,,
2017-12-07,10995,10995,10980,10985,121,,,,,,,
2017-12-08,10930,10930,10875,10875,100,,,,,,,
2017-12-11,10960,10960,10960,10960,0,,,,,,,
2017-12-12,10940,10940,10930,10930,136,,,,,,,
2017-12-13,11040,11040,11040,11040,10,,,,,,,
2017-12-14,11025,11025,11025,11025,0,,,,,,,
2017-12-15,11135,11135,11135,11135,0,,,,,,,
2017-12-18,11095,11095,11095,11095,11,,,,,,,
2017-12-19,11050,11050,11050,11050,0,,,,,,,
2017-12-20,11060,11060,11060,11060,0,,,,,,,
2017-12-21,11035,11035,11035,11035,1,,,,,,,
2017-12-22,11035,11035,11035,11035,0,,,,,,,
2017-12-26,11060,11060,11060,11060,2,,,,,,,
2017-12-27,11175,11195,11175,11195,48,,,,,,,
2017-12-28,11255,11255,11255,11255,0,,,,,,,
2018-01-02,11295,11395,11295,11395,100,,,,,,,
2018-01-03,11360,11425,11350,11395,637,,,,,,,
2018-01-04,11395,11395,11320,11320,49,,,,,,,
2018-01-05,11305,11355,11305,11330,71,,,,,,,
2018-01-08,11410,11445,11410,11445,2,,,,,,,
2018-01-09,11505,11525,11475,11490,134,,,,,,,
2018-01-10,11555,11675,11555,11675,3,,,,,,,
2018-01-11,11620,11620,11570,11570,609,,,,,,,
2018-01-12,11675,11750,11675,11680,101,,,,,,,
2018-01-15,11660,11710,11660,11710,130,,,,,,,
2018-01-16,11710,11710,11710,11710,0,,,,,,,
2018-01-17,11595,11595,11595,11595,26,,,,,,,
2018-01-18,11630,11650,11630,11645,131,,,,,,,
2018-01-19,11645,11645,11645,11645,0,,,,,,,
2018-01-22,11655,11655,11655,11655,0,,,,,,,
2018-01-23,11750,11865,11750,11865,9,,,,,,,
2018-01-24,11880,11880,11880,11880,0,,,,,,,
2018-01-25,12040,12040,12030,12030,27,,,,,,,
2018-01-26,11995,12030,11995,12030,52,,,,,,,
2018-01-29,12120,12230,12120,12185,32,,,,,,,
2018-01-30,12240,12285,12095,12095,36,,,,,,,
2018-01-31,11955,12005,11890,12005,5875,,,,,,,
2018-02-01,12030,12110,12030,12110,14,,,,,,,
2018-02-02,12035,12045,11920,11950,1271,,,,,,,
2018-02-05,11665,11665,11665,11665,0,,,,,,,
2018-02-06,11395,11470,11225,11450,1219,,,,,,,
2018-02-07,11455,11455,11235,11235,53,,,,,,,
2018-02-08,11225,11225,11225,11225,1,,,,,,,
2018-02-09,11035,11210,11035,11210,14,,,,,,,
2018-02-12,11210,11210,11210,11210,0,,,,,,,
2018-02-13,11205,11205,11205,11205,188,,,,,,,
2018-02-14,11050,11050,11050,11050,4,,,,,,,
2018-02-19,11245,11245,11240,11240,42,,,,,,,
2018-02-20,11240,11240,11200,11200,101,,,,,,,
2018-02-21,11215,11215,11215,11215,0,,,,,,,
2018-02-22,11185,11185,11185,11185,1,,,,,,,
2018-02-23,11275,11300,11275,11300,92,,,,,,,
2018-02-26,11245,11285,11245,11285,175,,,,,,,
2018-02-27,11295,11295,11295,11295,188,,,,,,,
2018-02-28,11200,11200,11115,11145,112,,,,,,,
2018-03-02,11015,11015,10890,10950,111,,,,,,,
2018-03-05,10915,10915,10875,10875,18,,,,,,,
2018-03-06,10875,10875,10875,10875,0,,,,,,,
2018-03-07,10780,10780,10780,10780,0,,,,,,,
2018-03-08,10825,10825,10825,10825,1,,,,,,,
2018-03-09,11120,11120,11085,11085,11,,,,,,,
2018-03-12,11125,11175,11125,11175,102,,,,,,,
2018-03-13,11155,11180,11120,11120,269090,,,,,,,
2018-03-14,11080,11090,11040,11080,180000,,,,,,,
2018-03-15,11035,11155,11025,11145,180052,,,,,,,
2018-03-16,11095,11185,11095,11165,180050,,,,,,,
2018-03-19,11105,11135,11105,11125,180008,,,,,,,
2018-03-20,11070,11135,11065,11130,45956,,,,,,,
2018-03-21,11140,11160,11140,11160,10,,,,,,,
2018-03-22,11175,11230,11135,11220,20,,,,,,,
2018-03-23,11000,11000,10900,10900,483,,,,,,,
2018-03-26,10780,10930,10740,10930,606,,,,,,,
2018-03-27,10955,11035,10955,11010,1549,,,,,,,
2018-03-28,10890,10920,10890,10920,2106,,,,,,,
2018-03-29,10920,10970,10920,10970,21,,,,,,,
2018-03-30,11040,11115,11040,11115,13985,,,,,,,
2018-04-02,11260,11260,11080,11090,159067,,,,,,,
2018-04-03,11080,11195,11080,11180,126289,,,,,,,
2018-04-04,11180,11180,11035,11060,299771,,,,,,,
2018-04-05,11150,11150,11090,11095,122005,,,,,,,
2018-04-06,11035,11095,11035,11075,206356,,,,,,,
2018-04-09,11080,11100,11080,11100,105028,,,,,,,
2018-04-10,11090,11160,11000,11155,217160,,,,,,,
2018-04-11,11115,11150,11090,11125,172923,,,,,,,
2018-04-12,11170,11170,11110,11110,207607,,,,,,,
2018-04-13,11095,11125,11030,11055,206262,,,,,,,
2018-04-16,11130,11160,11085,11125,206071,,,,,,,
2018-04-17,11140,11150,11135,11145,202723,,,,,,,
2018-04-18,11170,11255,11170,11225,201594,,,,,,,
2018-04-19,11225,11265,11195,11250,245338,,,,,,,
2018-04-20,11240,11290,11210,11280,246755,,,,,,,
2018-04-23,11310,11315,11250,11270,216234,,,,,,,
2018-04-24,11295,11310,11260,11265,201381,,,,,,,
2018-04-25,11225,11245,11170,11210,334844,,,,,,,
2018-04-26,11210,11265,11195,11245,160200,,,,,,,
2018-04-27,11105,11135,11025,11045,243602,4,-1.51,,,,,
2018-04-30,11120,11270,11120,11270,42402,,,,,,,
2018-05-02,11330,11355,11300,11355,8111,,,,,,,
2018-05-03,11270,11310,11195,11195,7801,,,,,,,
2018-05-04,11215,11215,11155,11190,58147,,,,,,,
2018-05-08,11155,11170,11020,11070,20654,,,,,,,
2018-05-09,11045,11095,10990,11085,7615,,,,,,,
2018-05-10,11175,11200,11125,11190,6555,,,,,,,
2018-05-11,11225,11290,11225,11290,106,,,,,,,
2018-05-14,11365,11505,11365,11495,59376,,,,,,,
2018-05-15,11490,11490,11375,11440,46646,,,,,,,
2018-05-16,11275,11310,11250,11260,6878,,,,,,,
2018-05-17,11295,11385,11285,11285,9124,,,,,,,
2018-05-18,11285,11335,11285,11320,21560,,,,,,,
2018-05-21,11355,11375,11285,11330,22846,,,,,,,
2018-05-23,11215,11215,11165,11205,112797,,,,,,,
2018-05-24,11235,11255,11175,11180,2176,,,,,,,
2018-05-25,10990,10990,10980,10990,8,,,,,,,
2018-05-28,11110,11230,11110,11230,26,,,,,,,
2018-05-29,11225,11225,11165,11165,18,,,,,,,
2018-05-30,11050,11050,10955,11035,137039,,,,,,,
2018-05-31,11070,11070,11070,11070,14,,,,,,,
2018-06-01,11130,11130,11120,11120,465,,,,,,,
2018-06-04,11185,11185,11185,11185,5,,,,,,,
2018-06-05,11205,11205,11205,11205,4,,,,,,,
2018-06-07,11220,11330,11220,11325,19441,,,,,,,
2018-06-08,11300,11300,11260,11260,458,,,,,,,
2018-06-11,11290,11445,11290,11430,149842,,,,,,,
2018-06-12,11390,11460,11375,11405,13807,,,,,,,
2018-06-14,11330,11330,11215,11240,178074,,,,,,,
2018-06-15,11160,11170,11160,11160,25,,,,,,,
2018-06-18,11045,11045,10985,11000,448013,,,,,,,
2018-06-19,10980,10980,10770,10770,18146,,,,,,,
2018-06-20,10715,10880,10715,10840,92341,,,,,,,
2018-06-21,10805,10830,10690,10690,46141,,,,,,,
2018-06-22,10645,10645,10645,10645,2,,,,,,,
2018-06-25,10770,10835,10770,10835,11,,,,,,,
2018-06-26,10780,10780,10780,10780,20,,,,,,,
2018-06-27,10780,10780,10655,10655,32,,,,,,,
2018-06-28,10635,10635,10635,10635,5,,,,,,,
2018-06-29,10525,10665,10525,10665,303,,,,,,,
2018-07-02,10585,10585,10510,10510,21,,,,,,,
2018-07-03,10335,10350,10295,10345,743,,,,,,,
2018-07-04,10330,10335,10330,10335,3906,,,,,,,
2018-07-05,10260,10260,10260,10260,0,,,,,,,
2018-07-06,10425,10425,10425,10425,0,,,,,,,
2018-07-09,10440,10440,10440,10440,16,,,,,,,
2018-07-10,10450,10465,10415,10450,17477,,,,,,,
2018-07-11,10370,10370,10340,10360,152,,,,,,,
2018-07-12,10405,10410,10395,10395,16,,,,,,,
2018-07-13,10435,10465,10435,10465,449,,,,,,,
2018-07-16,10415,10415,10415,10415,0,,,,,,,
2018-07-17,10395,10395,10395,10395,3,,,,,,,
2018-07-18,10265,10265,10265,10265,0,,,,,,,
2018-07-19,10160,10160,10160,10160,3,,,,,,,
2018-07-20,10160,10160,10160,10160,0,,,,,,,
2018-07-23,10185,10185,10185,10185,40,,,,,,,
2018-07-24,10155,10175,10145,10175,2567,,,,,,,
2018-07-25,10290,10290,10290,10290,1,,,,,,,
2018-07-26,10330,10330,10330,10330,1,,,,,,,
2018-07-27,10330,10330,10330,10330,0,,,,,,,
2018-07-30,10350,10350,10350,10350,1,,,,,,,
2018-07-31,10375,10375,10375,10375,65,,,,,,,
2018-08-01,10505,10505,10465,10490,56,,,,,,,
2018-08-02,10465,10465,10310,10310,488,,,,,,,
2018-08-03,10385,10405,10385,10405,191,,,,,,,
2018-08-06,10440,10495,10440,10470,608,,,,,,,
2018-08-07,10400,10405,10390,10390,76,,,,,,,
2018-08-08,10385,10385,10385,10385,0,,,,,,,
2018-08-09,10385,10385,10385,10385,0,,,,,,,
2018-08-10,10395,10395,10395,10395,0,,,,,,,
2018-08-13,10300,10300,10300,10300,1,,,,,,,
2018-08-14,10300,10300,10300,10300,0,,,,,,,
2018-08-16,10280,10280,10280,10280,0,,,,,,,
2018-08-17,10330,10330,10330,10330,1,,,,,,,
2018-08-20,10340,10340,10340,10340,1,,,,,,,
2018-08-21,10365,10365,10365,10365,0,,,,,,,
2018-08-22,10310,10310,10310,10310,0,,,,,,,
2018-08-23,10290,10290,10290,10290,1,,,,,,,
2018-08-24,10310,10380,10310,10380,312708,,,,,,,
2018-08-27,10370,10395,10365,10380,262000,,,,,,,
2018-08-28,10440,10465,10430,10430,306888,,,,,,,
2018-08-29,10445,10505,10445,10500,233430,,,,,,,
2018-08-30,10500,10500,10410,10415,279022,,,,,,,
2018-08-31,10380,10425,10380,10420,283090,,,,,,,
2018-09-03,10420,10445,10420,10430,311545,,,,,,,
2018-09-04,10400,10435,10395,10430,258836,,,,,,,
2018-09-05,10445,10475,10380,10400,435990,,,,,,,
2018-09-06,10445,10450,10380,10380,377134,,,,,,,
2018-09-07,10415,10470,10415,10460,334910,,,,,,,
2018-09-10,10410,10510,10410,10510,313450,,,,,,,
2018-09-11,10495,10530,10480,10525,415566,,,,,,,
2018-09-12,10515,10515,10510,10510,5,,,,,,,
2018-09-13,10560,10610,10560,10610,11868,,,,,,,
2018-09-14,10655,10675,10655,10675,50008,,,,,,,
2018-09-17,10655,10655,10535,10555,24016,,,,,,,
