Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-01-05,10575,10575,10565,10565,2,,,,,,,
2015-01-06,10600,10600,10335,10365,34,,,,,,,
2015-01-07,10260,10295,10255,10290,201,,,,,,,
2015-01-08,10375,10375,10355,10355,187,,,,,,,
2015-01-09,10715,10715,10545,10545,52,,,,,,,
2015-01-12,10505,10505,10500,10500,102,,,,,,,
2015-01-13,10445,10450,10445,10450,18,,,,,,,
2015-01-14,10470,10470,10470,10470,1,,,,,,,
2015-01-15,10390,10395,10365,10395,536,,,,,,,
2015-01-16,10370,10370,10335,10335,209,,,,,,,
2015-01-19,10440,10465,10440,10465,2,,,,,,,
2015-01-20,10450,10475,10450,10475,210,,,,,,,
2015-01-21,10495,10495,10485,10485,287,,,,,,,
2015-01-22,10540,10540,10540,10540,109,,,,,,,
2015-01-23,10630,10640,10630,10640,111,,,,,,,
2015-01-26,10635,10645,10610,10645,20,,,,,,,
2015-01-27,10660,10665,10660,10665,11,,,,,,,
2015-01-28,10625,10635,10625,10635,4,,,,,,,
2015-01-29,10530,10530,10510,10510,104,,,,,,,
2015-01-30,10565,10565,10565,10565,100,,,,,,,
2015-02-02,10560,10560,10455,10455,99,,,,,,,
2015-02-03,10555,10555,10510,10510,849,,,,,,,
2015-02-04,10700,10715,10690,10695,29,,,,,,,
2015-02-05,10670,10670,10670,10670,281,,,,,,,
2015-02-06,10740,10740,10740,10740,2,,,,,,,
2015-02-09,10755,10755,10705,10705,24,,,,,,,
2015-02-10,10635,10675,10635,10675,240,,,,,,,
2015-02-11,10725,10725,10725,10725,99,,,,,,,
2015-02-12,10675,10675,10675,10675,20,,,,,,,
2015-02-13,10785,10835,10785,10825,240,,,,,,,
2015-02-16,10860,10860,10860,10860,194,,,,,,,
2015-02-17,10885,10885,10865,10875,3,,,,,,,
2015-02-23,10895,10985,10895,10955,693,,,,,,,
2015-02-24,10985,10995,10985,10995,373,,,,,,,
2015-02-25,11005,11050,11005,11045,357,,,,,,,
2015-02-26,11015,11015,10995,11005,1707,,,,,,,
2015-02-27,11025,11025,11005,11010,792,,,,,,,
2015-03-02,11010,11010,10990,10990,207,,,,,,,
2015-03-03,10970,10985,10970,10985,197,,,,,,,
2015-03-04,10985,10985,10985,10985,456,,,,,,,
2015-03-05,10990,10990,10910,10935,664,,,,,,,
2015-03-06,10930,10970,10930,10970,246,,,,,,,
2015-03-09,10820,10820,10805,10805,191,,,,,,,
2015-03-10,10830,10830,10800,10800,237,,,,,,,
2015-03-11,10625,10630,10600,10625,432,,,,,,,
2015-03-12,10620,10625,10620,10625,242,,,,,,,
2015-03-13,10730,10730,10700,10700,6,,,,,,,
2015-03-16,10670,10670,10640,10670,101,,,,,,,
2015-03-17,10760,10760,10755,10755,305,,,,,,,
2015-03-18,10775,10775,10755,10755,490,,,,,,,
2015-03-19,10955,10955,10910,10910,307,,,,,,,
2015-03-20,10855,10895,10855,10895,7,,,,,,,
2015-03-23,10995,11030,10990,11030,477,,,,,,,
2015-03-24,11015,11015,11015,11015,195,,,,,,,
2015-03-25,10985,11015,10985,11015,187,,,,,,,
2015-03-26,10865,10890,10865,10890,979,,,,,,,
2015-03-27,10835,10835,10820,10825,212,,,,,,,
2015-03-30,10830,10830,10830,10830,5,,,,,,,
2015-03-31,10905,10905,10905,10905,188,,,,,,,
2015-04-01,10830,10835,10805,10835,247,,,,,,,
2015-04-02,10845,10845,10845,10845,114,,,,,,,
2015-04-03,10880,10880,10880,10880,5,,,,,,,
2015-04-06,10915,10915,10915,10915,1115,,,,,,,
2015-04-07,10985,10985,10985,10985,3,,,,,,,
2015-04-08,10995,10995,10980,10990,569,,,,,,,
2015-04-09,11005,11020,11005,11015,377,,,,,,,
2015-04-10,11035,11070,11035,11065,647,,,,,,,
2015-04-13,11115,11115,11110,11110,543,,,,,,,
2015-04-14,11120,11120,11055,11085,373,,,,,,,
2015-04-15,11110,11110,11080,11095,17,,,,,,,
2015-04-16,11135,11195,11135,11185,920,,,,,,,
2015-04-17,11190,11195,11165,11165,274,,,,,,,
2015-04-20,11065,11065,11055,11055,732,,,,,,,
2015-04-21,11120,11120,11085,11085,212,,,,,,,
2015-04-22,11140,11140,11115,11115,168,,,,,,,
2015-04-23,11145,11175,11145,11150,408,,,,,,,
2015-04-24,11220,11220,11215,11220,188,,,,,,,
2015-04-27,11180,11270,11180,11265,535,,,,,,,
2015-04-28,11275,11275,11275,11275,11,,,,,,,
2015-04-29,11280,11280,11275,11275,136,,,,,,,
2015-04-30,11205,11205,11185,11185,196,,,,,,,
2015-05-04,11225,11225,11165,11165,715,,,,,,,
2015-05-06,11100,11100,11090,11100,1017,,,,,,,
2015-05-07,11085,11085,11040,11070,432,,,,,,,
2015-05-08,11070,11080,11070,11080,188,,,,,,,
2015-05-11,11225,11225,11195,11195,1377,,,,,,,
2015-05-12,11180,11185,11145,11185,5,,,,,,,
2015-05-13,11155,11170,11155,11165,9,,,,,,,
2015-05-14,11190,11190,11190,11190,2,,,,,,,
2015-05-15,11235,11285,11235,11285,1099,,,,,,,
2015-05-18,11290,11295,11260,11295,735,,,,,,,
2015-05-19,11300,11300,11275,11275,497,,,,,,,
2015-05-20,11280,11280,11260,11260,216,,,,,,,
2015-05-21,11260,11260,11260,11260,93,,,,,,,
2015-05-22,11320,11320,11310,11310,43,,,,,,,
2015-05-26,11260,11265,11250,11265,100363,,,,,,,
2015-05-27,11135,11140,11100,11140,191,,,,,,,
2015-05-28,11170,11225,11170,11190,1049,,,,,,,
2015-05-29,11205,11215,11205,11215,32,,,,,,,
2015-06-01,11190,11190,11065,11120,836,,,,,,,
2015-06-02,11110,11110,11070,11100,125,,,,,,,
2015-06-03,11135,11135,11130,11130,2,,,,,,,
2015-06-04,11165,11165,11130,11135,280,,,,,,,
2015-06-05,11065,11065,11055,11060,1190,,,,,,,
2015-06-08,10990,10990,10970,10985,19,,,,,,,
2015-06-09,10945,10955,10945,10950,243,,,,,,,
2015-06-10,10940,10965,10910,10965,373,,,,,,,
2015-06-11,11080,11080,11080,11080,275,,,,,,,
2015-06-12,11070,11070,11070,11070,14,,,,,,,
2015-06-15,11045,11045,10990,11015,8,,,,,,,
2015-06-16,10965,10965,10955,10955,8,,,,,,,
2015-06-17,10995,10995,10995,10995,5,,,,,,,
2015-06-18,11025,11025,10995,10995,13,,,,,,,
2015-06-19,11285,11285,11070,11110,428,,,,,,,
2015-06-22,11070,11085,11070,11085,119,,,,,,,
2015-06-23,11165,11190,11165,11190,194,,,,,,,
2015-06-24,11175,11205,11175,11205,389,,,,,,,
2015-06-25,11145,11150,11145,11145,15,,,,,,,
2015-06-26,11105,11105,11100,11105,23,,,,,,,
2015-06-29,11010,11040,11010,11025,128,,,,,,,
2015-06-30,10850,10865,10850,10865,25,,,,,,,
2015-07-01,10845,10850,10815,10850,370,,,,,,,
2015-07-02,10900,10915,10900,10910,735,,,,,,,
2015-07-03,10910,10910,10875,10905,341,,,,,,,
2015-07-06,10855,10855,10800,10830,2980,,,,,,,
2015-07-07,10775,10785,10750,10775,327,,,,,,,
2015-07-08,10740,10740,10665,10685,130,,,,,,,
2015-07-09,10610,10630,10570,10630,451,,,,,,,
2015-07-10,10680,10705,10680,10700,9,,,,,,,
2015-07-13,10840,10855,10840,10855,930,,,,,,,
2015-07-14,10835,10945,10835,10915,59,,,,,,,
2015-07-15,10975,11005,10965,10965,61,,,,,,,
2015-07-16,10985,10985,10965,10965,4,,,,,,,
2015-07-17,11060,11060,11060,11060,1,,,,,,,
2015-07-20,11020,11035,11020,11035,12,,,,,,,
2015-07-21,11055,11060,11055,11060,370,,,,,,,
2015-07-22,10990,11015,10990,11015,11,,,,,,,
2015-07-23,10970,10975,10970,10975,2,,,,,,,
2015-07-24,10930,10930,10915,10915,457,,,,,,,
2015-07-27,10810,10815,10780,10805,25,,,,,,,
2015-07-28,10705,10725,10680,10715,29,,,,,,,
2015-07-29,10815,10815,10810,10810,384,,,,,,,
2015-07-30,10800,10855,10800,10855,3356,,,,,,,
2015-07-31,10895,10895,10895,10895,363,,,,,,,
2015-08-03,10895,10895,10860,10890,216,,,,,,,
2015-08-04,10870,10885,10860,10885,190,,,,,,,
2015-08-05,10850,10850,10840,10850,963,,,,,,,
2015-08-06,10905,10905,10875,10880,14,,,,,,,
2015-08-07,10830,10830,10805,10805,257,,,,,,,
2015-08-10,10795,10795,10765,10770,15,,,,,,,
2015-08-11,10925,10925,10870,10870,22,,,,,,,
2015-08-12,10800,10800,10760,10775,378,,,,,,,
2015-08-13,10730,10740,10730,10735,7,,,,,,,
2015-08-17,10755,10755,10745,10745,7,,,,,,,
2015-08-18,10770,10770,10770,10770,12,,,,,,,
2015-08-19,10735,10735,10715,10730,370,,,,,,,
2015-08-20,10635,10635,10615,10615,544,,,,,,,
2015-08-21,10285,10420,10285,10400,155,,,,,,,
2015-08-24,10135,10135,10075,10075,204,,,,,,,
2015-08-25,9650,9715,9650,9715,1395,,,,,,,
2015-08-26,9720,9745,9720,9745,22,,,,,,,
2015-08-27,9850,9905,9850,9905,30,,,,,,,
2015-08-28,10120,10160,10120,10160,38,,,,,,,
2015-08-31,10185,10185,10150,10150,44,,,,,,,
2015-09-01,10120,10120,10120,10120,1,,,,,,,
2015-09-02,9840,9860,9835,9840,346,,,,,,,
2015-09-03,9890,9915,9890,9915,511,,,,,,,
2015-09-04,9960,9960,9925,9940,862,,,,,,,
2015-09-07,9780,9795,9745,9785,1217,,,,,,,
2015-09-08,9740,9770,9740,9770,18,,,,,,,
2015-09-09,9975,10000,9975,9985,16,,,,,,,
2015-09-10,9965,9965,9915,9935,609,,,,,,,
2015-09-11,9950,9960,9950,9960,7,,,,,,,
2015-09-14,9970,9970,9955,9955,115,,,,,,,
2015-09-15,9925,9930,9900,9920,187,,,,,,,
2015-09-16,9975,10015,9975,9985,52,,,,,,,
2015-09-17,10090,10140,10090,10135,59,,,,,,,
2015-09-18,10130,10135,10100,10135,77,,,,,,,
2015-09-21,9970,9970,9940,9955,623,,,,,,,
2015-09-22,9945,9980,9945,9980,3,,,,,,,
2015-09-23,9810,9810,9780,9800,5,,,,,,,
2015-09-24,9770,9770,9735,9760,225,,,,,,,
2015-09-25,9725,9725,9690,9690,6,,,,,,,
2015-09-30,9515,9545,9515,9545,442,,,,,,,
2015-10-01,9705,9730,9705,9730,415,,,,,,,
2015-10-02,9695,9735,9695,9735,212,,,,,,,
2015-10-05,9850,9870,9840,9870,1239,,,,,,,
2015-10-06,10050,10055,10020,10020,119,,,,,,,
2015-10-07,10035,10085,10035,10085,13,,,,,,,
2015-10-08,10120,10140,10115,10115,24,,,,,,,
2015-10-12,10240,10240,10240,10240,2,,,,,,,
2015-10-13,10230,10230,10230,10230,10,,,,,,,
2015-10-14,10170,10170,10140,10140,3,,,,,,,
2015-10-15,10125,10180,10125,10180,6,,,,,,,
2015-10-16,10255,10255,10255,10255,6,,,,,,,
2015-10-19,10305,10305,10300,10300,391,,,,,,,
2015-10-20,10260,10290,10260,10290,129,,,,,,,
2015-10-21,10240,10280,10240,10280,10,,,,,,,
2015-10-22,10240,10240,10235,10240,18,,,,,,,
2015-10-23,10350,10370,10350,10370,22,,,,,,,
2015-10-26,10440,10440,10415,10415,6,,,,,,,
2015-10-27,10420,10420,10390,10410,400,,,,,,,
2015-10-28,10360,10360,10330,10350,55,,,,,,,
2015-10-29,10440,10440,10400,10400,69,,,,,,,
2015-10-30,10415,10425,10415,10420,98,,,,,,,
2015-11-02,10365,10385,10355,10385,235,,,,,,,
2015-11-03,10465,10475,10445,10445,50,,,,,,,
2015-11-04,10475,10510,10475,10510,191,,,,,,,
2015-11-05,10465,10470,10465,10470,975,,,,,,,
2015-11-06,10425,10455,10420,10450,14,,,,,,,
2015-11-09,10405,10420,10375,10420,9,,,,,,,
2015-11-10,10300,10330,10300,10325,52,,,,,,,
2015-11-11,10300,10345,10300,10345,1034,,,,,,,
2015-11-12,10340,10345,10340,10345,6,,,,,,,
2015-11-13,10215,10215,10210,10210,48,,,,,,,
2015-11-16,10100,10100,10100,10100,3,,,,,,,
2015-11-17,10200,10205,10200,10205,52,,,,,,,
2015-11-18,10220,10250,10220,10245,428,,,,,,,
2015-11-19,10290,10335,10290,10335,4,,,,,,,
2015-11-20,10355,10380,10355,10355,9,,,,,,,
2015-11-23,10365,10365,10355,10355,50,,,,,,,
2015-11-24,10370,10370,10370,10370,1,,,,,,,
2015-11-25,10360,10365,10330,10360,829,,,,,,,
2015-11-26,10380,10385,10355,10355,418,,,,,,,
2015-11-27,10395,10395,10380,10380,7,,,,,,,
2015-11-30,10360,10360,10315,10350,208,,,,,,,
2015-12-01,10305,10360,10305,10355,4310,,,,,,,
2015-12-02,10435,10435,10400,10400,27,,,,,,,
2015-12-03,10350,10350,10340,10345,9,,,,,,,
2015-12-04,10255,10255,10220,10250,224,,,,,,,
2015-12-07,10335,10340,10305,10330,442,,,,,,,
2015-12-08,10280,10280,10260,10260,5,,,,,,,
2015-12-09,10140,10170,10140,10170,10,,,,,,,
2015-12-10,10145,10150,10140,10140,18,,,,,,,
2015-12-11,10120,10120,10110,10110,119,,,,,,,
2015-12-14,9970,9970,9920,9930,235,,,,,,,
2015-12-15,9910,9910,9905,9905,58,,,,,,,
2015-12-16,10025,10040,10000,10020,22,,,,,,,
2015-12-17,10160,10170,10160,10165,5,,,,,,,
2015-12-18,10075,10080,10040,10070,458,,,,,,,
2015-12-21,9920,9955,9920,9955,39,,,,,,,
2015-12-22,9965,9995,9965,9995,417,,,,,,,
2015-12-23,10055,10055,10045,10055,5,,,,,,,
2015-12-24,10185,10185,10155,10155,32,,,,,,,
2015-12-28,10180,10180,10175,10180,333,,,,,,,
2015-12-29,10135,10170,10135,10170,27,,,,,,,
2015-12-30,10165,10260,10165,10225,49,,,,,,,
2016-01-04,10095,10095,10070,10070,105,,,,,,,
2016-01-05,9895,9895,9850,9880,134,,,,,,,
2016-01-06,9920,9920,9865,9865,111,,,,,,,
2016-01-07,9780,9780,9740,9745,171,,,,,,,
2016-01-08,9565,9575,9555,9565,15495,,,,,,,
2016-01-11,9565,9565,9445,9465,271,,,,,,,
2016-01-12,9475,9475,9410,9410,40,,,,,,,
2016-01-13,9485,9490,9445,9490,163,,,,,,,
2016-01-14,9365,9365,9315,9335,130,,,,,,,
2016-01-15,9370,9370,9350,9370,150,,,,,,,
2016-01-18,9215,9215,9170,9180,130,,,,,,,
2016-01-19,9205,9205,9150,9170,316,,,,,,,
2016-01-20,9205,9205,9135,9145,119,,,,,,,
2016-01-21,9685,9685,8990,8990,249,,,,,,,
2016-01-22,9070,9110,9070,9110,9,,,,,,,
2016-01-25,9050,9310,9050,9305,47,,,,,,,
2016-01-26,9200,9445,9170,9445,1022,,,,,,,
2016-01-27,9185,9305,9185,9300,68,,,,,,,
2016-01-28,9265,9270,9230,9230,202,,,,,,,
2016-01-29,9240,9285,9240,9285,4,,,,,,,
2016-02-01,9445,9485,9440,9485,15012,,,,,,,
2016-02-02,9450,9485,9450,9485,12,,,,,,,
2016-02-03,9315,9315,9285,9285,2,,,,,,,
2016-02-04,9330,9340,9330,9340,140,,,,,,,
2016-02-05,9350,9350,9350,9350,39,,,,,,,
2016-02-11,9030,9075,9030,9060,451,,,,,,,
2016-02-12,8930,9820,8120,8850,37265,,,,,,,
2016-02-15,9030,9085,9030,9085,19,,,,,,,
2016-02-16,9125,9125,9125,9125,4,,,,,,,
2016-02-17,9175,9215,9175,9215,21,,,,,,,
2016-02-18,9360,9390,9350,9350,43,,,,,,,
2016-02-19,9320,9350,9320,9345,4,,,,,,,
2016-02-22,9330,9340,9330,9340,3,,,,,,,
2016-02-23,9450,9465,9410,9410,82,,,,,,,
2016-02-24,9340,9340,9325,9325,4,,,,,,,
2016-02-25,9265,9310,9265,9310,450,,,,,,,
2016-02-26,9420,9425,9420,9425,350,,,,,,,
2016-02-29,9385,9430,9385,9430,3,,,,,,,
2016-03-02,9565,9580,9540,9555,2821,,,,,,,
2016-03-03,9640,9665,9630,9630,181,,,,,,,
2016-03-04,9670,9685,9670,9680,47,,,,,,,
2016-03-07,9745,9745,9740,9745,95,,,,,,,
2016-03-08,9745,9745,9735,9740,26,,,,,,,
2016-03-09,9685,9685,9675,9675,13,,,,,,,
2016-03-10,9695,9725,9695,9725,11,,,,,,,
2016-03-11,9725,9750,9725,9745,10,,,,,,,
2016-03-14,9910,9910,9870,9890,78,,,,,,,
2016-03-15,9900,9900,9845,9845,149,,,,,,,
2016-03-16,9835,9835,9825,9825,16,,,,,,,
2016-03-17,9925,9925,9910,9925,56,,,,,,,
2016-03-18,10000,10000,9965,10000,139,,,,,,,
2016-03-21,9970,10000,9970,9990,34,,,,,,,
2016-03-22,10015,10015,9970,10010,125,,,,,,,
2016-03-23,9965,9995,9965,9965,346,,,,,,,
2016-03-24,9920,9920,9910,9910,580,,,,,,,
2016-03-25,9840,9880,9840,9880,987,,,,,,,
2016-03-28,9845,9890,9845,9880,394,,,,,,,
2016-03-29,9865,9905,9865,9900,26,,,,,,,
2016-03-30,9985,9985,9985,9985,5,,,,,,,
2016-03-31,10030,10030,10020,10020,117,,,,,,,
2016-04-01,10020,10020,9955,9955,1216,,,,,,,
2016-04-04,9960,10010,9960,10000,6,,,,,,,
2016-04-05,9945,9980,9930,9930,33,,,,,,,
2016-04-06,9820,9860,9820,9855,6,,,,,,,
2016-04-07,9960,9960,9950,9960,537,,,,,,,
2016-04-08,9845,9870,9830,9830,904,,,,,,,
2016-04-11,9895,9910,9895,9910,3,,,,,,,
2016-04-12,9955,9955,9935,9935,2,,,,,,,
2016-04-14,10110,10130,10110,10130,8,,,,,,,
2016-04-15,10150,10150,10140,10145,176,,,,,,,
2016-04-18,10165,10165,10110,10110,110,,,,,,,
2016-04-19,10225,10235,10195,10195,21,,,,,,,
2016-04-20,10260,10295,10260,10295,24,,,,,,,
2016-04-21,10250,10325,10250,10320,55,,,,,,,
2016-04-22,10280,10285,10280,10280,3032,,,,,,,
2016-04-25,10255,10255,10245,10250,57,,,,,,,
2016-04-26,10230,10230,10185,10185,417,,,,,,,
2016-04-27,10260,10260,10210,10210,7,,,,,,,
2016-04-28,10275,10275,10250,10250,18,,,,,,,
2016-04-29,10230,10230,10230,10230,1,,,,,,,
2016-05-02,10175,10175,10140,10140,12,,,,,,,
2016-05-03,10205,10205,10200,10200,5,,,,,,,
2016-05-04,10070,10070,10020,10060,109,,,,,,,
2016-05-09,9985,9995,9985,9990,114,,,,,,,
2016-05-10,9990,10005,9990,10005,3007,,,,,,,
2016-05-11,10115,10120,10070,10070,13,,,,,,,
2016-05-12,10055,10060,10050,10050,23498,,,,,,,
2016-05-13,10035,10035,9995,10015,6081,,,,,,,
2016-05-16,9960,9975,9960,9965,128,,,,,,,
2016-05-17,10035,10045,10030,10045,117,,,,,,,
2016-05-18,9990,9995,9980,9980,6424,,,,,,,
2016-05-19,9985,9985,9960,9960,7,,,,,,,
2016-05-20,9910,9920,9910,9920,40,,,,,,,
2016-05-23,9945,10000,9945,9995,13,,,,,,,
2016-05-24,9965,9965,9955,9955,392,,,,,,,
2016-05-25,10040,10040,10040,10040,25417,,,,,,,
2016-05-26,10120,10170,10120,10170,741,,,,,,,
2016-05-27,10180,10180,10175,10180,397,,,,,,,
2016-05-30,10190,10190,10185,10190,5895,,,,,,,
2016-05-31,10215,10225,10200,10225,1096,,,,,,,
2016-06-01,10200,10200,10150,10195,112,,,,,,,
2016-06-02,10190,10190,10190,10190,2,,,,,,,
2016-06-03,10155,10205,10155,10205,11,,,,,,,
2016-06-07,10300,10300,10290,10295,321,,,,,,,
2016-06-08,10300,10305,10300,10305,2,,,,,,,
2016-06-09,10330,10330,10330,10330,20,,,,,,,
2016-06-10,10295,10295,10280,10280,218,,,,,,,
2016-06-13,10135,10135,10075,10115,48,,,,,,,
2016-06-14,10040,10040,10020,10030,468,,,,,,,
2016-06-15,9960,9960,9920,9955,1007,,,,,,,
2016-06-16,9975,9975,9960,9960,33,,,,,,,
2016-06-17,9935,9975,9920,9960,7488,,,,,,,
2016-06-20,9965,10050,9960,10045,2211,,,,,,,
2016-06-21,10105,10175,10105,10175,91,,,,,,,
2016-06-22,10175,10190,10125,10190,112,,,,,,,
2016-06-23,10155,10210,10155,10205,13,,,,,,,
2016-06-24,10270,10270,10050,10105,2110,,,,,,,
2016-06-27,9835,9835,9805,9830,723,,,,,,,
2016-06-28,9630,9655,9575,9650,1321,,,,,,,
2016-06-29,9720,9825,9720,9825,116,,,,,,,
2016-06-30,9960,10030,9960,9975,58,,,,,,,
2016-07-01,10085,10085,10085,10085,35,,,,,,,
2016-07-04,10115,10190,10115,10190,24,,,,,,,
2016-07-05,10175,10175,10110,10160,156,,,,,,,
2016-07-06,10055,10055,9990,9990,50,,,,,,,
2016-07-07,10055,10060,10050,10060,22,,,,,,,
2016-07-08,10070,10070,10055,10055,96,,,,,,,
2016-07-11,10155,10230,10155,10230,10024,,,,,,,
2016-07-12,10245,10305,10245,10305,14,,,,,,,
2016-07-13,10325,10340,10325,10330,756,,,,,,,
2016-07-14,10330,10350,10330,10350,1877,,,,,,,
2016-07-15,10365,10450,10365,10450,387,,,,,,,
2016-07-18,10420,10420,10415,10420,223,,,,,,,
2016-07-19,10445,10445,10405,10445,5007,,,,,,,
2016-07-20,10425,10425,10350,10415,23,,,,,,,
2016-07-21,10405,10470,10405,10470,7,,,,,,,
2016-07-22,10445,10445,10445,10445,1,,,,,,,
2016-07-25,10445,10460,10415,10460,22,,,,,,,
2016-07-26,10435,10435,10405,10435,14,,,,,,,
2016-07-27,10460,10465,10455,10460,19,,,,,,,
2016-07-28,10460,10480,10410,10480,20,,,,,,,
2016-07-29,10470,10480,10405,10480,1364,,,,,,,
2016-08-01,10485,10545,10485,10545,51,,,,,,,
2016-08-02,10500,10500,10430,10495,525,,,,,,,
2016-08-03,10415,10415,10405,10405,3,,,,,,,
2016-08-04,10435,10435,10425,10425,3,,,,,,,
2016-08-05,10480,10490,10445,10490,146,,,,,,,
2016-08-08,10540,10550,10535,10550,19,,,,,,,
2016-08-09,10490,10555,10490,10555,1731,,,,,,,
2016-08-10,10605,10610,10540,10610,232,,,,,,,
2016-08-11,10590,10590,10505,10580,1114,,,,,,,
2016-08-12,10645,10645,10640,10645,186,,,,,,,
2016-08-16,10645,10685,10645,10685,938,,,,,,,
2016-08-17,10640,10640,10630,10635,311,,,,,,,
2016-08-18,10630,10640,10630,10635,1303,,,,,,,
2016-08-19,10645,10655,10620,10655,410,,,,,,,
2016-08-22,10615,10615,10570,10605,810,,,,,,,
2016-08-23,10610,10610,10610,10610,1,,,,,,,
2016-08-24,10655,10655,10590,10645,237,,,,,,,
2016-08-25,10610,10615,10600,10615,605,,,,,,,
2016-08-26,10585,10590,10580,10590,7688,,,,,,,
2016-08-29,10590,10590,10550,10550,119,,,,,,,
2016-08-30,10580,10585,10580,10580,2062,,,,,,,
2016-08-31,10575,10575,10515,10575,688,,,,,,,
2016-09-01,10545,10570,10545,10570,13461,,,,,,,
2016-09-02,10570,10575,10570,10575,206,,,,,,,
2016-09-05,10590,10675,10590,10650,16840,,,,,,,
2016-09-06,10620,10675,10610,10675,5086,,,,,,,
2016-09-07,10675,10740,10675,10740,152,,,,,,,
2016-09-08,10730,10730,10675,10730,2869,,,,,,,
2016-09-09,10645,10705,10645,10700,239,,,,,,,
2016-09-12,10480,10480,10455,10455,216,,,,,,,
2016-09-13,10480,10535,10480,10525,27,,,,,,,
2016-09-19,10520,10520,10405,10420,683,,,,,,,
2016-09-20,10450,10455,10450,10450,26,,,,,,,
2016-09-21,10460,10475,10460,10475,167,,,,,,,
2016-09-22,10510,10605,10475,10605,24465,,,,,,,
2016-09-23,10610,10690,10610,10690,1653,,,,,,,
2016-09-26,10615,10615,10560,10615,436,,,,,,,
2016-09-27,10505,10540,10505,10540,1517,,,,,,,
2016-09-28,10505,10560,10505,10560,1084,,,,,,,
2016-09-29,10575,10630,10575,10625,608,,,,,,,
2016-09-30,10500,10555,10500,10555,3825,,,,,,,
2016-10-04,10555,10595,10555,10590,319,,,,,,,
2016-10-05,10575,10575,10520,10520,9055,,,,,,,
2016-10-06,10595,10595,10565,10590,3,,,,,,,
2016-10-07,10565,10595,10500,10565,11226,,,,,,,
2016-10-10,10565,10565,10550,10550,303,,,,,,,
2016-10-11,10550,10585,10525,10575,5,,,,,,,
2016-10-12,10460,10460,10450,10450,18,,,,,,,
2016-10-13,10375,10425,10370,10415,1809,,,,,,,
2016-10-14,10385,10395,10330,10385,154,,,,,,,
2016-10-17,10385,10400,10350,10400,343,,,,,,,
2016-10-18,10380,10395,10380,10395,9,,,,,,,
2016-10-19,10410,10475,10410,10470,1176,,,,,,,
2016-10-20,10505,10510,10495,10505,83,,,,,,,
2016-10-21,10435,10485,10430,10485,172,,,,,,,
2016-10-24,10485,10485,10405,10475,68,,,,,,,
2016-10-25,10515,10515,10460,10515,388,,,,,,,
2016-10-26,10435,10485,10425,10485,482,,,,,,,
2016-10-27,10455,10460,10440,10445,32,,,,,,,
2016-10-28,10425,10430,10365,10425,170,,,,,,,
2016-10-31,10400,10415,10360,10415,624,,,,,,,
2016-11-01,10400,10415,10340,10415,408,,,,,,,
2016-11-02,10365,10365,10285,10335,222,,,,,,,
2016-11-03,10285,10285,10225,10230,28,,,,,,,
2016-11-04,10235,10235,10220,10220,10,,,,,,,
2016-11-07,10210,10210,10195,10195,855,,,,,,,
2016-11-08,10310,10360,10310,10360,150,,,,,,,
2016-11-09,10355,10360,10305,10355,12908,,,,,,,
2016-11-10,10505,10505,10410,10480,234,,,,,,,
2016-11-11,10430,10430,10430,10430,63,,,,,,,
2016-11-14,10420,10420,10295,10295,4,,,,,,,
2016-11-15,10270,10350,10270,10350,192,,,,,,,
2016-11-16,10330,10410,10330,10410,56,,,,,,,
2016-11-17,10390,10395,10390,10390,242,,,,,,,
2016-11-18,10440,10440,10440,10440,1,,,,,,,
2016-11-21,10375,10385,10375,10385,201,,,,,,,
2016-11-22,10400,10400,10400,10400,48,,,,,,,
2016-11-23,10415,10415,10415,10415,435,,,,,,,
2016-11-24,10450,10460,10380,10455,2015,,,,,,,
2016-11-25,10400,10480,10400,10480,902,,,,,,,
2016-11-28,10530,10545,10530,10545,219,,,,,,,
2016-11-29,10485,10490,10485,10490,25,,,,,,,
2016-11-30,10430,10430,10425,10425,274,,,,,,,
2016-12-01,10490,10505,10490,10505,98,,,,,,,
2016-12-02,10405,10405,10395,10395,120,,,,,,,
2016-12-05,10390,10410,10390,10410,726,,,,,,,
2016-12-06,10510,10510,10510,10510,90,,,,,,,
2016-12-07,10510,10580,10510,10580,11,,,,,,,
2016-12-08,10610,10650,10610,10645,171,,,,,,,
2016-12-09,10645,10770,10645,10770,178,,,,,,,
2016-12-12,10770,10775,10705,10750,233,,,,,,,
2016-12-13,10750,10750,10750,10750,1,,,,,,,
2016-12-14,10750,10790,10750,10775,1881,,,,,,,
2016-12-15,10695,10700,10695,10700,148,,,,,,,
2016-12-16,10700,10700,10700,10700,47,,,,,,,
2016-12-19,10695,10695,10695,10695,140,,,,,,,
2016-12-20,10695,10695,10695,10695,10,,,,,,,
2016-12-21,10680,10695,10670,10695,1256,,,,,,,
2016-12-22,10695,10695,10695,10695,1,,,,,,,
2016-12-23,10650,10695,10650,10695,5,,,,,,,
2016-12-26,10720,10720,10645,10645,108,,,,,,,
2016-12-27,10720,10720,10720,10720,461,,,,,,,
2016-12-28,10740,10745,10740,10745,3,,,,,,,
2016-12-29,10615,10615,10615,10615,5,,,,,,,
2017-01-02,10735,10735,10735,10735,65,,,,,,,
2017-01-03,10700,10710,10700,10710,2,,,,,,,
