Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-08-04,14490,14545,14245,14460,253772,,,,,,,
2016-08-05,14490,14595,14385,14460,192427,,,,,,,
2016-08-08,14470,14605,14350,14500,245187,,,,,,,
2016-08-09,14560,14670,14500,14560,261046,,,,,,,
2016-08-10,14615,14630,14445,14465,204044,,,,,,,
2016-08-11,14500,14685,14450,14555,310114,,,,,,,
2016-08-12,14495,14765,14480,14765,258329,,,,,,,
2016-08-16,15430,15850,15430,15565,1090794,,,,,,,
2016-08-17,15595,16035,15570,15925,643710,,,,,,,
2016-08-18,15855,16100,15770,15785,429195,,,,,,,
2016-08-19,15885,16000,15785,15995,361198,,,,,,,
2016-08-22,15970,16100,15860,15900,281813,,,,,,,
2016-08-23,15850,15895,15680,15680,123248,,,,,,,
2016-08-24,15755,15875,15690,15730,113629,,,,,,,
2016-08-25,15670,15730,15140,15295,302281,,,,,,,
2016-08-26,15330,15420,15250,15275,91667,,,,,,,
2016-08-29,15275,15445,15265,15370,151023,,,,,,,
2016-08-30,15370,15465,15305,15405,97844,,,,,,,
2016-08-31,15345,15475,15285,15355,132158,,,,,,,
2016-09-01,15350,15500,15330,15475,129415,,,,,,,
2016-09-02,15335,15425,15220,15230,183125,,,,,,,
2016-09-05,15305,15355,15250,15260,133406,,,,,,,
2016-09-06,15285,15300,15090,15280,130292,,,,,,,
2016-09-07,15295,15295,15095,15100,163905,,,,,,,
2016-09-08,15115,15130,14950,14980,99923,,,,,,,
2016-09-09,15025,15200,14995,14995,114868,,,,,,,
2016-09-12,14810,14870,14485,14510,212262,,,,,,,
2016-09-13,14710,14725,14600,14670,78809,,,,,,,
2016-09-19,14685,14825,14635,14815,97975,,,,,,,
2016-09-20,14845,14945,14765,14880,74106,,,,,,,
2016-09-21,14900,15035,14805,15035,77850,,,,,,,
2016-09-22,15075,15095,14835,14885,271914,,,,,,,
2016-09-23,14915,14935,14760,14800,81254,,,,,,,
2016-09-26,14735,14740,14520,14555,190986,,,,,,,
2016-09-27,14245,14410,14150,14205,417776,,,,,,,
2016-09-28,14260,14290,14145,14190,149781,,,,,,,
2016-09-29,14215,14430,14150,14405,127150,,,,,,,
2016-09-30,14295,14460,14270,14385,137688,,,,,,,
2016-10-04,14390,14425,14330,14410,78757,,,,,,,
2016-10-05,14425,14620,14425,14590,141698,,,,,,,
2016-10-06,14630,14655,14570,14650,91424,,,,,,,
2016-10-07,14665,14770,14665,14740,102465,,,,,,,
2016-10-10,14760,14890,14695,14785,127262,,,,,,,
2016-10-11,14815,14995,14805,14980,259849,,,,,,,
2016-10-12,14970,15050,14915,14980,196052,,,,,,,
2016-10-13,15000,15220,14975,15200,303206,,,,,,,
2016-10-14,15170,15215,14995,15135,202135,,,,,,,
2016-10-17,15205,15485,15200,15200,260984,,,,,,,
2016-10-18,15170,15300,14995,15290,168533,,,,,,,
2016-10-19,15290,15300,15115,15140,104160,,,,,,,
2016-10-20,15140,15240,15115,15220,80688,,,,,,,
2016-10-21,15220,15480,15150,15235,223029,,,,,,,
2016-10-24,15300,15750,15290,15600,473470,,,,,,,
2016-10-25,15655,15960,15610,15745,285934,,,,,,,
2016-10-26,15670,15750,15525,15590,120383,,,,,,,
2016-10-27,15595,15890,15580,15680,107723,,,,,,,
2016-10-28,15715,16070,15715,15750,262282,,,,,,,
2016-10-31,15680,15745,15555,15690,114279,,,,,,,
2016-11-01,15650,15950,15570,15910,190729,,,,,,,
2016-11-02,15910,16145,15805,15965,320589,,,,,,,
2016-11-03,15825,16000,15795,15955,139500,,,,,,,
2016-11-04,15915,16185,15890,15940,149478,,,,,,,
2016-11-07,16050,16050,15780,15830,64611,,,,,,,
2016-11-08,15865,15955,15760,15760,62777,,,,,,,
2016-11-09,15760,16130,15385,15890,474181,,,,,,,
2016-11-10,15995,16240,15895,16150,337833,,,,,,,
2016-11-11,16240,16775,16220,16655,696915,,,,,,,
2016-11-14,16665,17365,16665,16845,704487,,,,,,,
2016-11-15,16890,16900,16710,16805,104172,,,,,,,
2016-11-16,16920,16990,16690,16850,123381,,,,,,,
2016-11-17,16765,17050,16735,17030,234705,,,,,,,
2016-11-18,17045,17395,17030,17090,301759,,,,,,,
2016-11-21,17030,17500,16980,17290,332055,,,,,,,
2016-11-22,17350,17400,17135,17300,179463,,,,,,,
2016-11-23,17290,17565,17260,17340,318537,,,,,,,
2016-11-24,17355,17645,17355,17445,237788,,,,,,,
2016-11-25,17445,17645,17300,17500,138183,,,,,,,
2016-11-28,17640,18030,17560,17900,547996,,,,,,,
2016-11-29,17825,18490,17740,18180,392481,,,,,,,
2016-11-30,18180,18195,17900,17900,213964,,,,,,,
2016-12-01,18000,18480,17960,18085,311015,,,,,,,
2016-12-02,18075,18450,17930,17980,232820,,,,,,,
2016-12-05,18095,18095,17050,17230,247969,,,,,,,
2016-12-06,17215,17575,17200,17345,126455,,,,,,,
2016-12-07,17375,17400,17055,17180,92386,,,,,,,
2016-12-08,17275,17380,16985,17140,156027,,,,,,,
2016-12-09,17140,17435,17105,17390,73564,,,,,,,
2016-12-12,17435,17475,16585,16605,220838,,,,,,,
2016-12-13,16540,16580,16180,16465,193334,,,,,,,
2016-12-14,16495,16610,16350,16495,121615,,,,,,,
2016-12-15,16400,16555,16100,16185,162057,,,,,,,
2016-12-16,16220,16300,16105,16215,80912,,,,,,,
2016-12-19,16215,16280,16125,16175,56163,,,,,,,
2016-12-20,16295,16295,15915,15930,102370,,,,,,,
2016-12-21,15940,16345,15940,16250,103948,,,,,,,
2016-12-22,16285,16395,16275,16390,57791,,,,,,,
2016-12-23,16320,16550,16115,16190,70953,,,,,,,
2016-12-26,16180,16380,15880,16350,148278,,,,,,,
2016-12-27,16400,16540,16350,16380,82789,,,,,,,
2016-12-28,16380,16565,16345,16385,55405,,,,,,,
2016-12-29,16385,16485,16280,16395,56621,,,,,,,
2017-01-02,16395,16510,16365,16435,42605,,,,,,,
2017-01-03,16470,16795,16445,16695,143355,,,,,,,
2017-01-04,16700,17035,16700,16985,157350,,,,,,,
2017-01-05,16985,16985,16685,16800,157558,,,,,,,
2017-01-06,16840,16940,16630,16715,113246,,,,,,,
2017-01-09,16690,17200,16690,17070,376427,,,,,,,
2017-01-10,17065,17110,16805,16850,92719,,,,,,,
2017-01-11,16825,16980,16490,16610,153268,,,,,,,
2017-01-12,16520,16520,16165,16215,175317,,,,,,,
2017-01-13,16200,16215,15990,16145,143131,,,,,,,
2017-01-16,16175,16175,15845,15890,168095,,,,,,,
2017-01-17,16050,16190,15920,16120,92174,,,,,,,
2017-01-18,16070,16200,15900,16120,144925,,,,,,,
2017-01-19,16200,16395,16195,16235,101433,,,,,,,
2017-01-20,16185,16310,16135,16280,58069,,,,,,,
2017-01-23,16295,16410,16130,16170,113134,,,,,,,
2017-01-24,16175,16300,16160,16240,67579,,,,,,,
2017-01-25,16330,16330,16165,16250,40032,,,,,,,
2017-01-26,16280,16300,16140,16230,86438,,,,,,,
2017-01-31,16255,16450,16250,16250,89313,,,,,,,
2017-02-01,16190,16265,16125,16210,49171,,,,,,,
2017-02-02,16235,16235,16000,16050,64647,,,,,,,
2017-02-03,16050,16095,15780,15870,98764,,,,,,,
2017-02-06,15910,15910,15610,15700,81403,,,,,,,
2017-02-07,15755,15760,15595,15610,67995,,,,,,,
2017-02-08,15630,15775,15450,15745,124025,,,,,,,
2017-02-09,15800,16105,15780,15930,123759,,,,,,,
2017-02-10,16015,16220,16015,16180,156493,,,,,,,
2017-02-13,16180,16425,16130,16280,164572,,,,,,,
2017-02-14,16325,16400,16010,16130,101845,,,,,,,
2017-02-15,16195,16295,16130,16175,76078,,,,,,,
2017-02-16,16075,16260,15925,16185,124972,,,,,,,
2017-02-17,16240,16490,16170,16215,141389,,,,,,,
2017-02-20,16190,16560,16185,16515,199407,,,,,,,
2017-02-21,16600,16720,16495,16620,201956,,,,,,,
2017-02-22,16650,16650,16470,16585,132650,,,,,,,
2017-02-23,16590,16645,16240,16315,163176,,,,,,,
2017-02-24,16280,16400,16070,16165,116841,,,,,,,
2017-02-27,16165,16225,15955,16030,66452,,,,,,,
2017-02-28,16000,16160,15950,16005,118104,,,,,,,
2017-03-02,16165,16320,16100,16100,128804,,,,,,,
2017-03-03,16095,16340,16090,16230,99633,,,,,,,
2017-03-06,16195,16550,16175,16420,173626,,,,,,,
2017-03-07,16420,16500,16225,16290,101320,,,,,,,
2017-03-08,16340,16355,16100,16150,68221,,,,,,,
2017-03-09,16220,16365,16050,16170,134558,,,,,,,
2017-03-10,16220,16335,16170,16210,120571,,,,,,,
2017-03-13,16130,16335,15980,16190,150848,,,,,,,
2017-03-14,16295,16300,16100,16160,74982,,,,,,,
2017-03-15,16180,16245,16010,16115,72137,,,,,,,
2017-03-16,16000,16270,15965,16135,188550,,,,,,,
2017-03-17,16175,16175,15880,15880,131945,,,,,,,
2017-03-20,15825,15860,15400,15500,275873,,,,,,,
2017-03-21,15495,15610,15445,15550,108342,,,,,,,
2017-03-22,15550,15780,15480,15640,114070,,,,,,,
2017-03-23,15670,15720,15435,15620,113611,,,,,,,
2017-03-24,15635,15870,15600,15870,92547,,,,,,,
2017-03-27,15830,15870,15690,15690,86669,,,,,,,
2017-03-28,15690,15790,15485,15530,111848,,,,,,,
2017-03-29,15605,15625,15415,15600,61109,,,,,,,
2017-03-30,15565,15590,15325,15375,150066,,,,,,,
2017-03-31,15395,15625,15375,15465,130556,,,,,,,
2017-04-03,15505,15610,15480,15610,36822,,,,,,,
2017-04-04,15610,15695,15555,15690,29005,,,,,,,
2017-04-05,15705,16155,15700,16155,290566,,,,,,,
2017-04-06,16100,16490,16100,16470,292487,,,,,,,
2017-04-07,16465,16515,16310,16420,97475,,,,,,,
2017-04-10,16465,16560,16430,16505,181947,,,,,,,
2017-04-11,16470,16735,16345,16540,214459,,,,,,,
2017-04-12,16645,16800,16635,16645,159380,,,,,,,
2017-04-13,16550,16610,16350,16455,75964,,,,,,,
2017-04-14,16590,16625,16365,16385,74994,,,,,,,
2017-04-17,16460,16460,16150,16250,54720,,,,,,,
2017-04-18,16295,16400,16210,16290,83352,,,,,,,
2017-04-19,16250,16250,15940,16040,107738,,,,,,,
2017-04-20,16100,16225,16050,16135,50757,,,,,,,
2017-04-21,16150,16265,16000,16035,78300,,,,,,,
2017-04-24,16085,16100,15630,15780,253781,,,,,,,
2017-04-25,15840,15955,15745,15790,139393,,,,,,,
2017-04-26,15825,15900,15705,15735,138376,,,,,,,
2017-04-27,15840,15855,15390,15765,180719,,,,,,,
2017-04-28,15830,15855,15670,15810,92729,,,,,,,
2017-05-02,15860,15860,15610,15650,116033,,,,,,,
2017-05-04,15650,15675,15500,15590,132564,,,,,,,
2017-05-08,15540,15540,15000,15180,439037,,,,,,,
2017-05-10,15245,15260,15175,15225,169242,,,,,,,
2017-05-11,15150,15160,14750,14920,420034,,,,,,,
2017-05-12,14960,15150,14870,15150,208736,,,,,,,
2017-05-15,15190,15285,15155,15250,146616,,,,,,,
2017-05-16,15250,15275,14965,15230,201556,,,,,,,
2017-05-17,15325,15350,15270,15270,121957,,,,,,,
2017-05-18,15050,15305,15000,15200,120758,,,,,,,
2017-05-19,15245,15335,15200,15295,73344,,,,,,,
2017-05-22,15235,15270,15100,15160,177220,,,,,,,
2017-05-23,15165,15400,15165,15295,231521,,,,,,,
2017-05-24,15360,15410,15210,15370,175782,,,,,,,
2017-05-25,15280,15855,15280,15840,441496,,,,,,,
2017-05-26,15860,16065,15825,15850,391075,,,,,,,
2017-05-29,15860,15935,15855,15900,129146,,,,,,,
2017-05-30,15915,15945,15840,15935,155439,,,,,,,
2017-05-31,15950,16340,15935,16155,287484,,,,,,,
2017-06-01,16205,16350,16160,16330,228588,,,,,,,
2017-06-02,16330,16335,16095,16270,210304,,,,,,,
2017-06-05,16250,16260,16010,16010,171727,,,,,,,
2017-06-07,16230,16760,16210,16675,538357,,,,,,,
2017-06-08,16720,16950,16640,16910,353734,,,,,,,
2017-06-09,16930,17170,16930,17130,369665,,,,,,,
2017-06-12,17130,17555,17095,17145,353504,,,,,,,
2017-06-13,17150,17345,17115,17315,261097,,,,,,,
2017-06-14,17285,17305,16780,16810,289974,,,,,,,
2017-06-15,16720,16840,16615,16765,135892,,,,,,,
2017-06-16,16800,17050,16760,17040,149872,,,,,,,
2017-06-19,17050,17110,16905,17060,145723,,,,,,,
2017-06-20,17190,17335,17060,17060,198506,,,,,,,
2017-06-21,17320,17500,16965,17450,444815,,,,,,,
2017-06-22,17600,18050,17510,17920,482214,,,,,,,
2017-06-23,17700,17780,17430,17580,315501,,,,,,,
2017-06-26,17765,18180,17660,18100,363186,,,,,,,
2017-06-27,18095,18250,18080,18200,194447,,,,,,,
2017-06-28,18235,18510,18235,18365,365568,,,,,,,
2017-06-29,18395,18510,18330,18485,158696,,,,,,,
2017-06-30,18485,18715,18365,18695,272717,,,,,,,
2017-07-03,18720,18790,18300,18550,222573,,,,,,,
2017-07-04,18560,18575,18105,18220,244087,,,,,,,
2017-07-05,18160,18590,18160,18570,219764,,,,,,,
2017-07-06,18640,18870,18530,18795,284528,,,,,,,
2017-07-07,18755,18795,18590,18745,81446,,,,,,,
2017-07-10,18720,18830,18590,18700,135015,,,,,,,
2017-07-11,18650,19055,18620,19005,316727,,,,,,,
2017-07-12,18900,18990,18450,18555,282652,,,,,,,
2017-07-13,18695,18700,18440,18610,185484,,,,,,,
2017-07-14,18630,18710,18575,18600,65268,,,,,,,
2017-07-17,18635,18735,17500,18185,295880,,,,,,,
2017-07-18,18180,18300,17730,18025,242548,,,,,,,
2017-07-19,18065,18465,18065,18445,187442,,,,,,,
2017-07-20,18670,18970,18650,18895,313527,,,,,,,
2017-07-21,18965,18965,18755,18755,106058,,,,,,,
2017-07-24,18735,18825,18550,18720,66749,,,,,,,
2017-07-25,18800,18880,18535,18535,129057,,,,,,,
2017-07-26,18600,18810,18350,18450,93264,,,,,,,
2017-07-27,18450,18450,18100,18355,148131,,,,,,,
2017-07-28,18390,18650,18330,18640,174129,,,,,,,
2017-07-31,18700,18985,18525,18830,189524,,,,,,,
2017-08-01,18880,19055,18780,18950,341798,,,,,,,
2017-08-02,19110,19400,19050,19305,581542,,,,,,,
2017-08-03,19240,19400,19090,19140,194755,,,,,,,
2017-08-04,19200,19200,18970,19040,92696,,,,,,,
2017-08-07,19030,19180,18800,19110,67200,,,,,,,
2017-08-08,19170,19250,18985,19080,123109,,,,,,,
2017-08-09,19090,19600,19090,19550,271222,,,,,,,
2017-08-10,19505,19900,19300,19570,165649,,,,,,,
2017-08-11,19310,19530,18800,18905,208753,,,,,,,
2017-08-14,18945,19290,18800,19285,100579,,,,,,,
2017-08-16,19285,19330,18965,19280,137186,,,,,,,
2017-08-17,19275,19390,19180,19340,71915,,,,,,,
2017-08-18,19340,19700,19340,19615,180600,,,,,,,
2017-08-21,19615,19775,19550,19700,64027,,,,,,,
2017-08-22,19775,19940,19740,19890,170709,,,,,,,
2017-08-23,19900,19915,19675,19825,63390,,,,,,,
2017-08-24,19770,19800,19535,19575,63084,,,,,,,
2017-08-25,19575,20070,19520,20000,164671,,,,,,,
2017-08-28,20060,20720,19980,20580,290070,,,,,,,
2017-08-29,20600,20880,20600,20720,165077,,,,,,,
2017-08-30,20795,20970,20720,20845,115549,,,,,,,
2017-08-31,20845,20930,20510,20770,123964,,,,,,,
2017-09-01,20775,20950,20685,20755,133010,,,,,,,
2017-09-04,20765,21520,20765,21260,347216,,,,,,,
2017-09-05,21480,21770,21390,21615,179218,,,,,,,
2017-09-06,21635,21705,21495,21645,159338,,,,,,,
2017-09-07,21640,21720,21480,21480,129417,,,,,,,
2017-09-08,21510,21765,21450,21650,160385,,,,,,,
2017-09-11,21690,21755,21515,21560,135084,,,,,,,
2017-09-12,21600,21645,21400,21520,96253,,,,,,,
2017-09-13,21480,21585,21295,21475,71287,,,,,,,
2017-09-14,21480,21690,21475,21505,83850,,,,,,,
2017-09-15,21470,21695,21295,21375,144860,,,,,,,
2017-09-18,21375,21590,21250,21290,94092,,,,,,,
2017-09-19,21295,21430,21190,21285,47635,,,,,,,
2017-09-20,21325,21420,21250,21380,113461,,,,,,,
2017-09-21,21400,21490,21365,21445,53153,,,,,,,
2017-09-22,21400,21400,21150,21295,139419,,,,,,,
2017-09-25,21260,21260,20645,20645,102013,,,,,,,
2017-09-26,20605,20900,20460,20740,123069,,,,,,,
2017-09-27,20740,21180,20730,20950,145140,,,,,,,
2017-09-28,20950,21170,20950,21055,56412,,,,,,,
2017-09-29,21035,21295,20900,21170,40968,,,,,,,
2017-10-10,21450,22000,21450,21805,153186,,,,,,,
2017-10-11,21985,22200,21810,22080,141208,,,,,,,
2017-10-12,22100,22105,21975,22100,46361,,,,,,,
2017-10-13,22145,22205,22015,22015,72091,,,,,,,
2017-10-16,22095,22330,21980,22115,152068,,,,,,,
2017-10-17,22000,22140,21905,21905,93505,,,,,,,
2017-10-18,21950,22070,21620,21955,77039,,,,,,,
2017-10-19,22020,22195,21890,21945,65635,,,,,,,
2017-10-20,21605,21900,21605,21865,66731,,,,,,,
2017-10-23,21975,22040,21730,21740,73656,,,,,,,
2017-10-24,21720,21960,21675,21860,54011,,,,,,,
2017-10-25,21930,22100,21900,22075,106803,,,,,,,
2017-10-26,22075,22640,22010,22275,251768,,,,,,,
2017-10-27,22300,22625,22300,22625,165452,,,,,,,
2017-10-30,22660,22765,22100,22300,244344,,,,,,,
2017-10-31,22380,22530,22080,22280,132689,,,,,,,
2017-11-01,22280,22495,22135,22320,150564,,,,,,,
2017-11-02,22250,22270,22025,22140,96546,,,,,,,
2017-11-03,22210,22220,21780,21890,134298,,,,,,,
2017-11-06,21960,22040,21700,22035,144507,,,,,,,
2017-11-07,22095,22590,22070,22390,159527,,,,,,,
2017-11-08,22435,22900,22410,22620,305410,,,,,,,
2017-11-09,22620,22700,22495,22640,93249,,,,,,,
2017-11-10,22715,23170,22695,23090,297261,,,,,,,
2017-11-13,23160,23510,23160,23375,331490,,,,,,,
2017-11-14,23400,23475,22955,22985,227044,,,,,,,
2017-11-15,22930,22985,22370,22690,227246,,,,,,,
2017-11-16,22490,22690,22370,22605,186150,,,,,,,
2017-11-17,22675,22675,22245,22490,157332,,,,,,,
2017-11-20,22505,22800,22160,22715,130700,,,,,,,
2017-11-21,22875,23580,22720,23485,224405,,,,,,,
2017-11-22,23505,23985,23150,23455,223331,,,,,,,
2017-11-23,23560,23560,22075,22215,364567,,,,,,,
2017-11-24,22205,22365,21750,22195,385008,,,,,,,
2017-11-27,22250,22250,21500,21690,241507,,,,,,,
2017-11-28,21690,21760,21225,21445,244052,,,,,,,
2017-11-29,21670,21700,21035,21300,211750,,,,,,,
2017-11-30,21345,21525,21045,21045,151596,,,,,,,
2017-12-01,21110,21230,20910,21120,134171,,,,,,,
2017-12-04,21100,21410,20890,21160,123125,,,,,,,
2017-12-05,21150,21280,21075,21250,86891,,,,,,,
2017-12-06,21135,21365,20845,20890,183218,,,,,,,
2017-12-07,21140,21300,20500,20800,255639,,,,,,,
2017-12-08,20895,21250,20750,21140,197135,,,,,,,
2017-12-11,21160,21695,21145,21695,133617,,,,,,,
2017-12-12,21795,21800,21485,21570,96431,,,,,,,
2017-12-13,21360,21615,21315,21595,66593,,,,,,,
2017-12-14,21595,21635,21280,21280,73192,,,,,,,
2017-12-15,21345,21395,20960,20960,66049,,,,,,,
2017-12-18,21045,21350,20845,20865,56463,,,,,,,
2017-12-19,20950,21300,20865,21245,74969,,,,,,,
2017-12-20,21295,21360,21205,21270,56733,,,,,,,
2017-12-21,21305,21790,21200,21720,192606,,,,,,,
2017-12-22,21725,21725,21455,21455,68238,,,,,,,
2017-12-26,21430,21550,21220,21340,120476,,,,,,,
2017-12-27,21410,21450,20955,20955,136769,,,,,,,
2017-12-28,20940,21295,20750,21195,120616,,,,,,,
2018-01-02,21200,21710,21200,21600,126999,,,,,,,
2018-01-03,21600,22250,21600,22010,236531,,,,,,,
2018-01-04,22175,22285,21980,22025,125687,,,,,,,
2018-01-05,22150,22300,22115,22115,116933,,,,,,,
2018-01-08,22165,22640,22155,22540,249528,,,,,,,
2018-01-09,22635,22745,22610,22675,108844,,,,,,,
2018-01-10,22720,22985,22680,22815,155587,,,,,,,
2018-01-11,22880,23040,22725,22960,206130,,,,,,,
2018-01-12,22940,23155,22870,23045,128523,,,,,,,
2018-01-15,23065,23715,23060,23530,259779,,,,,,,
2018-01-16,23400,23800,23300,23605,119546,,,,,,,
2018-01-17,23740,24075,23605,23845,170745,,,,,,,
2018-01-18,23895,24330,23895,24130,171068,,,,,,,
2018-01-19,24245,24810,24245,24610,169060,,,,,,,
2018-01-22,24730,25165,24645,25165,171430,,,,,,,
2018-01-23,25205,26030,25180,25970,241358,,,,,,,
2018-01-24,26080,26375,25605,26100,348068,,,,,,,
2018-01-25,26090,26190,25440,25955,243855,,,,,,,
2018-01-26,25870,26255,25760,26250,177350,,,,,,,
2018-01-29,26245,26600,25470,25470,342921,,,,,,,
2018-01-30,25220,25400,24885,24935,242699,,,,,,,
2018-01-31,24745,25120,24640,24855,203448,,,,,,,
2018-02-01,25080,25425,24695,24865,191376,,,,,,,
2018-02-02,24855,25550,24465,25470,268921,,,,,,,
2018-02-05,25030,25690,24950,25595,302607,,,,,,,
2018-02-06,24605,24900,24200,24400,416852,,,,,,,
2018-02-07,24700,25500,23415,23415,310183,,,,,,,
2018-02-08,23470,23650,22500,22725,320662,,,,,,,
2018-02-09,21850,21950,20100,20600,494802,,,,,,,
2018-02-12,21120,21170,20700,21155,250646,,,,,,,
2018-02-13,21400,21940,21215,21400,240382,,,,,,,
2018-02-14,21500,21775,21280,21550,133907,,,,,,,
2018-02-19,22170,22360,22115,22350,168560,,,,,,,
2018-02-20,22460,22550,22000,22370,75834,,,,,,,
2018-02-21,22235,22680,22150,22605,53014,,,,,,,
2018-02-22,22500,22870,22200,22700,126071,,,,,,,
2018-02-23,22760,22915,22650,22815,83576,,,,,,,
2018-02-26,22950,23405,22790,23400,143860,,,,,,,
2018-02-27,23515,23750,22710,22970,538435,,,,,,,
2018-02-28,22750,22850,22200,22715,158013,,,,,,,
2018-03-02,22430,22520,22195,22300,83822,,,,,,,
2018-03-05,22260,22550,22010,22010,171152,,,,,,,
2018-03-06,22230,22470,21950,22470,113001,,,,,,,
2018-03-07,22420,22600,22150,22150,82528,,,,,,,
2018-03-08,22350,22465,22165,22450,34727,,,,,,,
2018-03-09,22645,22745,22505,22650,141188,,,,,,,
2018-03-12,23000,23000,22800,23000,125974,,,,,,,
2018-03-13,22920,23100,22850,22925,45338,,,,,,,
2018-03-14,22660,22790,22510,22695,63023,,,,,,,
2018-03-15,22615,22795,22480,22580,66771,,,,,,,
2018-03-16,22670,22890,22580,22580,69087,,,,,,,
2018-03-19,22580,22580,22375,22525,44455,,,,,,,
2018-03-20,22250,22550,22250,22510,50496,,,,,,,
2018-03-21,22610,22930,22520,22635,77544,,,,,,,
2018-03-22,22625,22625,22040,22215,131722,,,,,,,
2018-03-23,21255,21380,20405,20450,276967,,,,,,,
2018-03-26,20490,20865,20445,20815,77406,,,,,,,
2018-03-27,21300,21620,21155,21215,93878,,,,,,,
2018-03-28,21060,21100,20400,20540,122338,,,,,,,
2018-03-29,20645,20765,19880,20765,134989,,,,,,,
2018-03-30,20850,21055,20850,21050,57285,,,,,,,
2018-04-02,20960,21075,20700,20700,30172,,,,,,,
2018-04-03,20400,20560,20050,20215,107686,,,,,,,
2018-04-04,20265,20475,20190,20260,62092,,,,,,,
2018-04-05,20520,20520,20145,20320,52376,,,,,,,
2018-04-06,20330,20330,20155,20275,30765,,,,,,,
2018-04-09,20190,20500,20050,20350,59957,,,,,,,
2018-04-10,20350,20735,20190,20730,86717,,,,,,,
2018-04-11,21230,21450,20805,21260,150205,,,,,,,
2018-04-12,21300,21355,21135,21180,54413,,,,,,,
2018-04-13,21185,21350,20945,20945,69692,,,,,,,
2018-04-16,21130,21130,20250,20395,141210,,,,,,,
2018-04-17,20510,20520,19750,19910,272931,,,,,,,
2018-04-18,19900,20140,19125,19600,582406,,,,,,,
2018-04-19,19710,19965,19545,19865,190384,,,,,,,
2018-04-20,19735,19950,19445,19480,135514,,,,,,,
2018-04-23,19525,19650,19325,19375,125779,,,,,,,
2018-04-24,19495,20350,19380,20175,282775,,,,,,,
2018-04-25,20020,20210,19960,20130,113159,,,,,,,
2018-04-26,20285,20285,19685,19735,154772,,,,,,,
2018-04-27,19890,19910,19195,19450,305799,,,,,,,
2018-04-30,19500,19570,19390,19525,65865,,,,,,,
2018-05-02,19505,19590,19265,19340,137774,,,,,,,
2018-05-03,19265,19590,19090,19545,122463,,,,,,,
2018-05-04,19490,19615,19430,19455,91118,,,,,,,
2018-05-08,19795,20375,19755,20150,356682,,,,,,,
2018-05-09,20310,20415,20100,20280,131861,,,,,,,
2018-05-10,20485,20545,20250,20380,64151,,,,,,,
2018-05-11,20545,20545,20425,20425,76876,,,,,,,
2018-05-14,20430,20590,20370,20570,91307,,,,,,,
2018-05-15,20595,20700,20500,20605,84973,,,,,,,
2018-05-16,20595,20750,20530,20650,121660,,,,,,,
2018-05-17,20645,20650,20380,20380,50993,,,,,,,
2018-05-18,20330,20540,20185,20540,51024,,,,,,,
2018-05-21,20790,21070,20685,20860,171016,,,,,,,
2018-05-23,20790,20790,20330,20365,122059,,,,,,,
2018-05-24,20225,20305,20005,20010,101584,,,,,,,
2018-05-25,19880,20045,19715,19715,106989,,,,,,,
2018-05-28,19825,19995,19500,19745,116071,,,,,,,
2018-05-29,19800,19850,19405,19470,130546,,,,,,,
2018-05-30,19200,19325,18750,18990,184641,,,,,,,
2018-05-31,19105,19400,18840,19400,85058,,,,,,,
2018-06-01,19300,19340,18875,18935,103914,,,,,,,
2018-06-04,19100,19250,18975,19250,52167,,,,,,,
2018-06-05,19295,19470,19160,19430,43532,,,,,,,
2018-06-07,19490,19735,19455,19550,87311,,,,,,,
2018-06-08,19595,19595,18975,19025,137602,,,,,,,
2018-06-11,19055,19145,18885,19030,70841,,,,,,,
2018-06-12,19035,19440,19035,19405,86317,,,,,,,
2018-06-14,19190,19450,19100,19175,69971,,,,,,,
2018-06-15,19215,19285,19095,19245,65936,,,,,,,
2018-06-18,19185,19365,18955,19240,174645,,,,,,,
2018-06-19,19165,19230,18375,18390,110070,,,,,,,
2018-06-20,18300,18445,17845,18405,231499,,,,,,,
2018-06-21,18390,18575,18050,18050,111977,,,,,,,
2018-06-22,17890,18000,17420,17720,155715,,,,,,,
2018-06-25,17770,18050,17550,17685,77093,,,,,,,
2018-06-26,17500,17500,16700,16995,274033,,,,,,,
2018-06-27,17115,17135,16095,16135,338952,,,,,,,
2018-06-28,16175,16310,15880,15950,223151,,,,,,,
2018-06-29,15905,16430,15800,16430,136563,,,,,,,
2018-07-02,16455,16490,15540,15540,121657,,,,,,,
2018-07-03,15720,15735,14600,15160,449267,,,,,,,
2018-07-04,15160,15350,14950,14950,103757,,,,,,,
2018-07-05,14950,15170,14670,14685,170026,,,,,,,
2018-07-06,14715,15155,14405,15100,166924,,,,,,,
2018-07-09,15040,15575,14800,15520,173360,,,,,,,
2018-07-10,15765,15935,15680,15710,146953,,,,,,,
2018-07-11,15465,15480,15165,15330,175601,,,,,,,
2018-07-12,15390,16110,15355,16020,150391,,,,,,,
2018-07-13,16180,16215,16010,16170,93552,,,,,,,
2018-07-16,16170,16285,15820,15925,68246,,,,,,,
2018-07-17,15925,16030,15585,15615,66314,,,,,,,
2018-07-18,15770,15950,15560,15670,95292,,,,,,,
2018-07-19,15690,15880,15415,15580,84567,,,,,,,
2018-07-20,15415,15910,15050,15905,161421,,,,,,,
