Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-01-19,12135,12195,12125,12145,5129,,,,,,,
2018-01-22,12115,12160,12040,12140,3477,,,,,,,
2018-01-23,12185,12280,12145,12245,7100,,,,,,,
2018-01-24,12245,12320,12245,12265,61695,,,,,,,
2018-01-25,12300,12390,12300,12390,12688,,,,,,,
2018-01-26,12375,12415,12315,12405,14157,,,,,,,
2018-01-29,12455,12570,12450,12550,29790,,,,,,,
2018-01-30,12515,12515,12375,12440,4685,,,,,,,
2018-01-31,12340,12485,12340,12420,55611,,,,,,,
2018-02-01,12415,12485,12385,12455,3345,,,,,,,
2018-02-02,12400,12400,12190,12280,3830,,,,,,,
2018-02-05,12110,12125,12035,12070,2092,,,,,,,
2018-02-06,11835,11950,11690,11930,4223,,,,,,,
2018-02-07,12030,12035,11795,11795,1662,,,,,,,
2018-02-08,11890,11890,11740,11820,284,,,,,,,
2018-02-09,11535,11595,11485,11525,4623,,,,,,,
2018-02-12,11540,11685,11540,11665,1840,,,,,,,
2018-02-13,11705,11710,11610,11610,363,,,,,,,
2018-02-14,11645,11695,11600,11655,891,,,,,,,
2018-02-19,11785,11805,11680,11785,2255,,,,,,,
2018-02-20,11695,11750,11660,11675,4976,,,,,,,
2018-02-21,11630,11730,11620,11725,1117,,,,,,,
2018-02-22,11640,11660,11580,11605,152,,,,,,,
2018-02-23,11660,11665,11595,11665,305,,,,,,,
2018-02-26,11695,11730,11650,11700,1553,,,,,,,
2018-02-27,11755,11760,11650,11695,341,,,,,,,
2018-02-28,11635,11645,11535,11565,7037,,,,,,,
2018-03-02,11470,11470,11380,11440,2421,,,,,,,
2018-03-05,11390,11410,11300,11300,3181,,,,,,,
2018-03-06,11320,11410,11320,11400,171,,,,,,,
2018-03-07,11380,11450,11345,11345,194,,,,,,,
2018-03-08,11380,11405,11355,11405,182,,,,,,,
2018-03-09,11515,11605,11500,11555,927,,,,,,,
2018-03-12,11650,11705,11650,11705,1423,,,,,,,
2018-03-13,11670,11705,11650,11705,299,,,,,,,
2018-03-14,11625,11670,11570,11670,1238,,,,,,,
2018-03-15,11605,11680,11575,11670,667,,,,,,,
2018-03-16,11680,11680,11585,11645,436,,,,,,,
2018-03-19,11645,11655,11560,11580,206,,,,,,,
2018-03-20,11535,11585,11455,11585,758,,,,,,,
2018-03-21,11580,11605,11540,11605,569,,,,,,,
2018-03-22,11670,11670,11560,11610,794,,,,,,,
2018-03-23,11445,11450,11265,11280,516,,,,,,,
2018-03-26,11230,11310,11180,11300,7257,,,,,,,
2018-03-27,11415,11415,11370,11370,383,,,,,,,
2018-03-28,11315,11340,11285,11325,285,,,,,,,
2018-03-29,11365,11410,11305,11410,478,,,,,,,
2018-03-30,11470,11485,11420,11470,4845,,,,,,,
2018-04-02,11510,11555,11475,11490,975,,,,,,,
2018-04-03,11400,11440,11365,11440,283,,,,,,,
2018-04-04,11475,11475,11340,11345,664,,,,,,,
2018-04-05,11440,11455,11385,11430,755,,,,,,,
2018-04-06,11405,11405,11320,11335,4048,,,,,,,
2018-04-09,11370,11420,11340,11415,2553,,,,,,,
2018-04-10,11375,11460,11345,11450,794,,,,,,,
2018-04-11,11455,11490,11440,11450,97,,,,,,,
2018-04-12,11470,11490,11425,11465,514,,,,,,,
2018-04-13,11485,11485,11435,11460,155,,,,,,,
2018-04-16,11460,11485,11440,11475,674,,,,,,,
2018-04-17,11520,11525,11480,11495,96,,,,,,,
2018-04-18,11555,11610,11545,11550,500,,,,,,,
2018-04-19,11535,11595,11530,11590,1041,,,,,,,
2018-04-20,11635,11670,11625,11665,486,,,,,,,
2018-04-23,11645,11670,11630,11660,511,,,,,,,
2018-04-24,11675,11675,11570,11650,217,,,,,,,
2018-04-25,11570,11575,11490,11555,2707,,,,,,,
2018-04-26,11580,11640,11560,11580,7050,,,,,,,
2018-04-27,11460,11475,11365,11405,179,4,-2.07,,,,,
2018-04-30,11450,11500,11440,11500,608,,,,,,,
2018-05-02,11510,11550,11490,11550,802,,,,,,,
2018-05-03,11525,11535,11480,11480,206,,,,,,,
2018-05-04,11430,11460,11400,11415,92,,,,,,,
2018-05-08,11485,11485,11305,11305,6290,,,,,,,
2018-05-09,11345,11345,11280,11340,357,,,,,,,
2018-05-10,11360,11380,11295,11330,483,,,,,,,
2018-05-11,11410,11510,11410,11510,458,,,,,,,
2018-05-14,11535,11555,11480,11485,403,,,,,,,
2018-05-15,11470,11490,11420,11445,456,,,,,,,
2018-05-16,11360,11420,11340,11410,644,,,,,,,
2018-05-17,11430,11450,11400,11405,13070,,,,,,,
2018-05-18,11430,11470,11415,11470,59,,,,,,,
2018-05-21,11435,11485,11350,11460,2427,,,,,,,
2018-05-23,11410,11475,11410,11475,700,,,,,,,
2018-05-24,11495,11510,11370,11450,121,,,,,,,
2018-05-25,11350,11380,11300,11365,845,,,,,,,
2018-05-28,11425,11470,11425,11470,6505,,,,,,,
2018-05-29,11455,11480,11380,11380,84,,,,,,,
2018-05-30,11345,11345,11160,11235,262,,,,,,,
2018-05-31,11265,11290,11245,11290,797,,,,,,,
2018-06-01,11295,11350,11285,11340,257,,,,,,,
2018-06-04,11340,11395,11340,11390,277,,,,,,,
2018-06-05,11405,11415,11355,11415,317,,,,,,,
2018-06-07,11490,11525,11475,11510,542,,,,,,,
2018-06-08,11470,11495,11450,11450,73,,,,,,,
2018-06-11,11465,11565,11440,11565,4657,,,,,,,
2018-06-12,11570,11615,11535,11585,14305,,,,,,,
2018-06-14,11490,11545,11390,11455,248,,,,,,,
2018-06-15,11460,11460,11330,11330,417,,,,,,,
2018-06-18,11330,11330,11160,11195,833,,,,,,,
2018-06-19,11195,11210,11045,11050,147,,,,,,,
2018-06-20,11115,11140,11045,11120,510,,,,,,,
2018-06-21,11095,11095,10980,10980,2124,,,,,,,
2018-06-22,10915,11015,10885,11015,209,,,,,,,
2018-06-25,10965,11070,10940,11070,896,,,,,,,
2018-06-26,11005,11050,10935,11040,105,,,,,,,
2018-06-27,11020,11025,10950,10955,188,,,,,,,
2018-06-28,10905,10930,10830,10830,269,,,,,,,
2018-06-29,10875,10900,10750,10890,60,,,,,,,
2018-07-02,10870,10870,10630,10630,3487,,,,,,,
2018-07-03,10685,10685,10560,10660,688,,,,,,,
2018-07-04,10630,10665,10605,10650,75,,,,,,,
2018-07-05,10645,10690,10535,10605,2782,,,,,,,
2018-07-06,10640,10720,10580,10720,53,,,,,,,
2018-07-09,10715,10755,10665,10740,3287,,,,,,,
2018-07-10,10790,10800,10720,10785,774,,,,,,,
2018-07-11,10710,10735,10630,10695,128,,,,,,,
2018-07-12,10730,10765,10700,10735,328,,,,,,,
2018-07-13,10765,10835,10765,10835,152,,,,,,,
2018-07-16,10850,10880,10820,10825,376,,,,,,,
2018-07-17,10830,10830,10765,10810,53,,,,,,,
2018-07-18,10845,10865,10745,10755,63,,,,,,,
2018-07-19,10780,10785,10690,10705,143,,,,,,,
2018-07-20,10695,10755,10660,10740,545,,,,,,,
2018-07-23,10745,10745,10640,10640,2529,,,,,,,
2018-07-24,10665,10710,10630,10705,50,,,,,,,
2018-07-25,10735,10765,10720,10735,540,,,,,,,
2018-07-26,10770,10815,10750,10780,274,,,,,,,
2018-07-27,10795,10800,10760,10800,187,,,,,,,
2018-07-30,10800,10825,10760,10820,463,,,,,,,
2018-07-31,10820,10820,10775,10810,115,,,,,,,
2018-08-01,10835,10890,10835,10875,169,,,,,,,
2018-08-02,10870,10870,10670,10710,1119,,,,,,,
2018-08-03,10745,10815,10720,10815,20226,,,,,,,
2018-08-06,10815,10895,10815,10815,350,,,,,,,
2018-08-07,10835,10865,10785,10860,51,,,,,,,
2018-08-08,10855,10880,10830,10835,59,,,,,,,
2018-08-09,10855,10880,10805,10880,1868,,,,,,,
2018-08-10,10870,10870,10830,10865,485,,,,,,,
2018-08-13,10795,10795,10670,10695,977,,,,,,,
2018-08-14,10725,10800,10710,10800,53,,,,,,,
2018-08-16,10700,10750,10630,10735,424,,,,,,,
2018-08-17,10740,10760,10710,10750,58,,,,,,,
2018-08-20,10790,10810,10735,10745,400,,,,,,,
2018-08-21,10740,10815,10730,10810,128,,,,,,,
2018-08-22,10800,10810,10765,10765,59,,,,,,,
2018-08-23,10790,10795,10705,10780,233,,,,,,,
2018-08-24,10760,10830,10750,10825,70,,,,,,,
2018-08-27,10865,10885,10830,10870,594,,,,,,,
2018-08-28,10920,10950,10875,10890,764,,,,,,,
2018-08-29,10910,10910,10885,10890,50,,,,,,,
2018-08-30,10915,10930,10835,10885,308,,,,,,,
2018-08-31,10855,10965,10830,10965,114,,,,,,,
2018-09-03,10945,10945,10880,10900,298,,,,,,,
2018-09-04,10900,10935,10860,10935,951,,,,,,,
2018-09-05,10910,10925,10850,10855,255,,,,,,,
2018-09-06,10855,10905,10845,10845,142,,,,,,,
2018-09-07,10835,10850,10765,10835,50,,,,,,,
2018-09-10,10825,10885,10825,10870,712,,,,,,,
2018-09-11,10880,10885,10830,10855,90,,,,,,,
2018-09-12,10865,10875,10785,10820,244,,,,,,,
2018-09-13,10855,10855,10815,10845,161,,,,,,,
2018-09-14,10900,10955,10895,10950,161,,,,,,,
2018-09-17,10920,10920,10825,10860,422,,,,,,,
2018-09-18,10810,10890,10795,10890,152,,,,,,,
2018-09-19,10915,10915,10820,10860,808,,,,,,,
2018-09-20,10865,10935,10865,10895,301,,,,,,,
2018-09-21,10950,10970,10930,10945,122,,,,,,,
2018-09-27,10910,11020,10885,11015,526,,,,,,,
2018-09-28,11035,11045,10980,11045,490,,,,,,,
2018-10-01,11070,11070,10990,11010,356,,,,,,,
2018-10-02,10990,10990,10855,10855,108,,,,,,,
2018-10-04,10865,10865,10750,10760,206,,,,,,,
2018-10-05,10745,10765,10670,10725,344,,,,,,,
2018-10-08,10685,10720,10625,10630,59,,,,,,,
2018-10-10,10615,10620,10475,10505,768,,,,,,,
2018-10-11,10285,10315,10120,10125,98,,,,,,,
2018-10-12,10085,10180,10085,10175,225,,,,,,,
2018-10-15,10155,10155,10105,10135,379,,,,,,,
2018-10-16,10200,10210,10130,10130,199,,,,,,,
2018-10-17,10230,10280,10210,10245,7050,,,,,,,
2018-10-18,10205,10240,10165,10170,2055,,,,,,,
2018-10-19,10110,10190,10060,10180,59,,,,,,,
2018-10-22,10115,10255,10115,10240,382,,,,,,,
2018-10-23,10205,10205,9990,10030,5261,,,,,,,
2018-10-24,10090,10095,10010,10035,50,,,,,,,
2018-10-25,9845,9905,9815,9855,578,,,,,,,
2018-10-26,9905,9905,9685,9745,126,,,,,,,
2018-10-29,9735,9825,9585,9585,240,,,,,,,
2018-10-30,9545,9655,9505,9630,195,,,,,,,
2018-10-31,9615,9700,9560,9670,1863,,,,,,,
2018-11-01,9705,9750,9610,9610,2125,,,,,,,
2018-11-02,9720,9925,9720,9925,100,,,,,,,
2018-11-05,9895,9895,9755,9860,538,,,,,,,
2018-11-06,9895,9935,9860,9910,50,,,,,,,
2018-11-07,9930,10015,9885,9890,51,,,,,,,
2018-11-08,10040,10080,9960,9960,62,,,,,,,
2018-11-09,9955,10000,9925,9950,294,,,,,,,
2018-11-12,9900,9985,9900,9980,725,,,,,,,
2018-11-13,9870,9970,9780,9970,164,,,,,,,
2018-11-14,9960,9960,9920,9920,75,,,,,,,
2018-11-15,9920,10010,9895,10010,250,,,,,,,
2018-11-16,10045,10060,10000,10040,202,,,,,,,
2018-11-19,10055,10120,10030,10105,101,,,,,,,
2018-11-20,10020,10090,10020,10050,313,,,,,,,
2018-11-21,9945,10050,9915,10045,359,,,,,,,
2018-11-22,10075,10080,10045,10065,113,,,,,,,
2018-11-23,10075,10075,9960,9975,150,,,,,,,
2018-11-26,9985,10115,9985,10110,629,,,,,,,
2018-11-27,10140,10210,10115,10190,138,,,,,,,
2018-11-28,10210,10260,10180,10260,106,,,,,,,
2018-11-29,10340,10345,10260,10300,60,,,,,,,
2018-11-30,10295,10315,10235,10260,355,,,,,,,
2018-12-03,10375,10375,10315,10375,5835,,,,,,,
2018-12-04,10355,10355,10280,10325,143,,,,,,,
2018-12-05,10220,10325,10175,10280,399,,,,,,,
2018-12-06,10275,10275,10135,10145,50,,,,,,,
2018-12-07,10190,10205,10110,10170,62,,,,,,,
2018-12-10,10060,10115,10025,10065,715,,,,,,,
2018-12-11,10085,10085,10030,10055,93,,,,,,,
2018-12-12,10100,10230,10090,10220,219,,,,,,,
2018-12-13,10250,10300,10230,10275,1060,,,,,,,
2018-12-14,10290,10290,10160,10195,51,,,,,,,
2018-12-17,10230,10250,10195,10195,403,,,,,,,
2018-12-18,10135,10175,10120,10160,50,,,,,,,
2018-12-19,10175,10240,10150,10240,1091,,,,,,,
2018-12-20,10175,10195,10095,10170,215,,,,,,,
2018-12-21,10135,10155,10105,10150,136,,,,,,,
2018-12-24,10130,10160,10125,10150,148,,,,,,,
2018-12-26,10060,10090,9945,10055,1498,,,,,,,
2018-12-27,10210,10235,10180,10200,68,,,,,,,
2018-12-28,10225,10280,10225,10280,192,,,,,,,
2019-01-02,10300,10300,10120,10135,18129,,,,,,,
2019-01-03,10145,10145,10040,10045,68,,,,,,,
2019-01-04,10035,10115,9975,10110,2873,,,,,,,
2019-01-07,10235,10270,10190,10215,135,,,,,,,
2019-01-08,10250,10250,10165,10175,760,,,,,,,
2019-01-09,10210,10365,10180,10345,714,,,,,,,
2019-01-10,10365,10380,10310,10340,481,,,,,,,
2019-01-11,10390,10420,10345,10420,164,,,,,,,
2019-01-14,10355,10395,10340,10360,1384,,,,,,,
2019-01-15,10380,10520,10380,10520,338,,,,,,,
2019-01-16,10515,10555,10490,10550,191,,,,,,,
2019-01-17,10580,10625,10525,10570,690,,,,,,,
2019-01-18,10620,10650,10610,10645,146,,,,,,,
2019-01-21,10710,10710,10615,10660,443,,,,,,,
2019-01-22,10660,10660,10530,10590,739,,,,,,,
2019-01-23,10565,10675,10565,10660,146,,,,,,,
2019-01-24,10660,10775,10625,10775,5439,,,,,,,
2019-01-25,10775,10890,10775,10890,357,,,,,,,
2019-01-28,10885,10905,10835,10880,1984,,,,,,,
2019-01-29,10850,10895,10775,10855,4175,,,,,,,
2019-01-30,10900,10985,10880,10985,159,,,,,,,
2019-01-31,11065,11075,11015,11060,106,,,,,,,
2019-02-01,11065,11100,11060,11080,99,,,,,,,
2019-02-07,11110,11110,11045,11080,314,,,,,,,
2019-02-08,11035,11035,10945,10980,59,,,,,,,
2019-02-11,10980,10980,10950,10980,630,,,,,,,
2019-02-12,10980,10990,10940,10990,1017,,,,,,,
2019-02-13,11005,11035,11005,11025,153,,,,,,,
2019-02-14,11015,11095,10980,11055,55,,,,,,,
2019-02-15,11100,11100,11015,11060,217,,,,,,,
2019-02-18,11100,11160,11065,11110,13543,,,,,,,
2019-02-19,11120,11120,11035,11035,2058,,,,,,,
2019-02-20,11115,11170,11090,11170,210,,,,,,,
2019-02-21,11145,11175,11095,11155,91,,,,,,,
2019-02-22,11135,11170,11130,11165,62,,,,,,,
2019-02-25,11235,11235,11185,11210,446,,,,,,,
2019-02-26,11215,11240,11175,11195,110,,,,,,,
2019-02-27,11235,11270,11190,11270,637,,,,,,,
2019-02-28,11250,11310,11185,11185,265,,,,,,,
2019-03-04,11235,11265,11185,11190,1076,,,,,,,
2019-03-05,11185,11185,11120,11130,128,,,,,,,
2019-03-06,11130,11150,11110,11125,50,,,,,,,
2019-03-07,11135,11170,11085,11120,76,,,,,,,
2019-03-08,11055,11100,11020,11050,20095,,,,,,,
2019-03-11,11060,11165,11050,11165,2086,,,,,,,
2019-03-12,11245,11265,11190,11265,4195,,,,,,,
2019-03-13,11220,11275,11180,11275,5336,,,,,,,
2019-03-14,11295,11295,11240,11285,71,,,,,,,
2019-03-15,11295,11350,11275,11325,176,,,,,,,
2019-03-18,11375,11390,11340,11385,355,,,,,,,
2019-03-19,11430,11430,11315,11320,1571,,,,,,,
2019-03-20,11300,11325,11215,11315,215,,,,,,,
2019-03-21,11320,11375,11230,11300,2244,,,,,,,
2019-03-22,11320,11350,11290,11330,73,,,,,,,
2019-03-25,11230,11230,11075,11075,433,,,,,,,
2019-03-26,11150,11190,11115,11190,4097,,,,,,,
2019-03-27,11165,11215,11130,11195,74,,,,,,,
2019-03-28,11145,11145,11090,11095,95,,,,,,,
2019-03-29,11135,11180,11070,11180,1746,,,,,,,
2019-04-01,11230,11290,11230,11290,594,,,,,,,
2019-04-02,11325,11380,11320,11380,138,,,,,,,
2019-04-03,11380,11450,11355,11450,108,,,,,,,
2019-04-04,11445,11505,11400,11485,4156,,,,,,,
2019-04-05,11495,11535,11465,11535,3824,,,,,,,
2019-04-08,11555,11565,11470,11495,155,,,,,,,
2019-04-09,11515,11530,11485,11530,199,,,,,,,
2019-04-10,11500,11610,11460,11610,4532,,,,,,,
2019-04-11,11625,11665,11590,11645,2863,,,,,,,
2019-04-12,11640,11660,11585,11645,11600,,,,,,,
2019-04-15,11645,11720,11630,11670,8604,,,,,,,
2019-04-16,11655,11685,11620,11685,789,,,,,,,
2019-04-17,11645,11675,11590,11665,232,,,,,,,
2019-04-18,11670,11670,11500,11535,1518,,,,,,,
2019-04-19,11570,11570,11530,11535,143,,,,,,,
2019-04-22,11535,11580,11480,11550,2770,,,,,,,
2019-04-23,11570,11605,11520,11600,928,,,,,,,
2019-04-24,11625,11625,11475,11535,2857,,,,,,,
2019-04-25,11540,11560,11510,11530,334,,,,,,,
2019-04-26,11475,11475,11385,11430,278,,,,,,,
2019-04-29,11340,11430,11315,11430,2273,4,-1.05,,,,,
2019-04-30,11430,11445,11335,11430,138,,,,,,,
2019-05-02,11375,11475,11375,11475,414,,,,,,,
2019-05-03,11440,11440,11365,11400,66,,,,,,,
2019-05-07,11275,11290,11235,11270,246,,,,,,,
2019-05-08,11190,11300,11190,11280,2742,,,,,,,
2019-05-09,11225,11245,11015,11015,194,,,,,,,
2019-05-10,11050,11085,10960,11045,310,,,,,,,
2019-05-13,10990,10990,10885,10885,208,,,,,,,
2019-05-14,10785,10915,10780,10880,50,,,,,,,
2019-05-15,10865,10950,10845,10945,150,,,,,,,
2019-05-16,10990,10990,10880,10885,141,,,,,,,
2019-05-17,10965,11010,10890,10890,50,,,,,,,
2019-05-20,10940,10970,10885,10895,249,,,,,,,
2019-05-21,10910,10980,10900,10950,143,,,,,,,
2019-05-22,10975,10980,10875,10975,50,,,,,,,
2019-05-23,10970,10980,10885,10960,106,,,,,,,
2019-05-24,10910,10935,10855,10890,50,,,,,,,
2019-05-27,10875,10925,10835,10910,1112,,,,,,,
2019-05-28,10900,10920,10830,10920,1399,,,,,,,
2019-05-29,10895,10895,10755,10795,8517,,,,,,,
2019-05-30,10825,10855,10755,10855,68,,,,,,,
2019-05-31,10810,10905,10805,10905,59,,,,,,,
2019-06-03,10875,11005,10875,10995,791,,,,,,,
2019-06-04,11025,11025,10950,11005,117,,,,,,,
2019-06-05,11055,11080,11030,11035,194,,,,,,,
2019-06-07,11050,11085,11020,11075,150,,,,,,,
2019-06-10,11125,11140,11075,11125,513,,,,,,,
2019-06-11,11115,11200,11115,11195,341,,,,,,,
2019-06-12,11165,11170,11125,11170,201,,,,,,,
2019-06-13,11160,11245,11090,11240,62,,,,,,,
2019-06-14,11235,11235,11180,11205,1509,,,,,,,
2019-06-17,11175,11210,11155,11180,237,,,,,,,
2019-06-18,11165,11210,11130,11180,594,,,,,,,
2019-06-19,11260,11280,11185,11280,447,,,,,,,
2019-06-20,11280,11290,11240,11280,228,,,,,,,
2019-06-21,11285,11285,11220,11265,101,,,,,,,
2019-06-24,11290,11290,11220,11235,51,,,,,,,
2019-06-25,11240,11260,11135,11190,627,,,,,,,
2019-06-26,11180,11200,11140,11170,239,,,,,,,
2019-06-27,11170,11245,11165,11215,58,,,,,,,
2019-06-28,11225,11260,11180,11250,141,,,,,,,
2019-07-01,11340,11340,11195,11220,508,,,,,,,
2019-07-02,11175,11205,11145,11170,1507,,,,,,,
2019-07-03,11155,11165,11045,11055,70,,,,,,,
2019-07-04,11075,11140,11020,11140,72,,,,,,,
2019-07-05,11135,11155,11065,11115,147,,,,,,,
2019-07-08,11050,11050,10870,10885,122,,,,,,,
2019-07-09,10900,10900,10840,10840,151,,,,,,,
2019-07-10,10855,10915,10855,10890,302,,,,,,,
2019-07-11,10925,10990,10920,10980,63,,,,,,,
2019-07-12,10965,11030,10940,11000,185,,,,,,,
2019-07-15,10975,10975,10900,10910,183,,,,,,,
2019-07-16,10915,10965,10875,10925,2107,,,,,,,
2019-07-17,10895,10895,10795,10840,54,,,,,,,
2019-07-18,10815,10835,10770,10815,961,,,,,,,
2019-07-19,10855,10940,10855,10940,50,,,,,,,
2019-07-22,10900,10950,10860,10945,800,,,,,,,
2019-07-23,10945,11000,10945,10980,51,,,,,,,
2019-07-24,10975,10990,10900,10900,50,,,,,,,
2019-07-25,10905,10905,10815,10850,363,,,,,,,
2019-07-26,10805,10835,10755,10820,221,,,,,,,
2019-07-29,10800,10800,10645,10675,117,,,,,,,
2019-07-30,10680,10730,10655,10730,70,,,,,,,
2019-07-31,10700,10705,10610,10680,125,,,,,,,
2019-08-01,10625,10690,10580,10635,1245,,,,,,,
2019-08-02,10535,10590,10505,10550,424,,,,,,,
2019-08-05,10485,10505,10285,10285,849,,,,,,,
2019-08-06,10075,10270,10025,10130,224,,,,,,,
2019-08-07,10185,10190,10075,10135,8750,,,,,,,
2019-08-08,10225,10305,10185,10295,70,,,,,,,
2019-08-09,10350,10370,10335,10350,251,,,,,,,
2019-08-12,10300,10315,10290,10315,225,,,,,,,
2019-08-13,10245,10270,10225,10255,64,,,,,,,
2019-08-14,10335,10350,10270,10295,193,,,,,,,
2019-08-16,10215,10215,10160,10190,968,,,,,,,
2019-08-19,10230,10255,10220,10255,87,,,,,,,
2019-08-20,10270,10380,10250,10370,348,,,,,,,
2019-08-21,10340,10420,10335,10420,87,,,,,,,
2019-08-22,10420,10430,10365,10380,50,,,,,,,
2019-08-23,10310,10325,10285,10300,50,,,,,,,
2019-08-26,10125,10130,10065,10090,439,,,,,,,
2019-08-27,10125,10175,10090,10110,59,,,,,,,
2019-08-28,10140,10225,10140,10225,98,,,,,,,
2019-08-29,10235,10275,10195,10250,51,,,,,,,
2019-08-30,10335,10415,10335,10395,79,,,,,,,
2019-09-02,10375,10440,10370,10425,160,,,,,,,
2019-09-03,10410,10455,10390,10405,68,,,,,,,
2019-09-04,10385,10455,10370,10435,4447,,,,,,,
2019-09-05,10500,10560,10490,10525,495,,,,,,,
2019-09-06,10555,10555,10515,10525,50,,,,,,,
2019-09-09,10550,10610,10550,10600,199,,,,,,,
2019-09-10,10615,10660,10605,10655,150,,,,,,,
2019-09-11,10700,10760,10685,10745,1875,,,,,,,
2019-09-16,10805,10810,10750,10800,3689,,,,,,,
2019-09-17,10800,10845,10770,10825,250,,,,,,,
2019-09-18,10835,10875,10810,10825,6749,,,,,,,
2019-09-19,10860,10925,10840,10875,50,,,,,,,
2019-09-20,10870,10905,10855,10905,339,,,,,,,
2019-09-23,10880,10915,10880,10905,86,,,,,,,
2019-09-24,10915,10935,10860,10915,235,,,,,,,
2019-09-25,10925,10925,10820,10825,288,,,,,,,
2019-09-26,10855,10875,10785,10810,55,,,,,,,
2019-09-27,10820,10820,10720,10755,59,,,,,,,
2019-09-30,10730,10790,10700,10780,183,,,,,,,
2019-10-01,10780,10845,10755,10820,50,,,,,,,
2019-10-02,10770,10770,10645,10650,82,,,,,,,
2019-10-04,10590,10620,10535,10535,91,,,,,,,
2019-10-07,10580,10585,10505,10545,668,,,,,,,
2019-10-08,10570,10625,10550,10625,189,,,,,,,
2019-10-10,10565,10615,10485,10595,271,,,,,,,
2019-10-11,10650,10695,10630,10670,64,,,,,,,
2019-10-14,10735,10785,10730,10745,96,,,,,,,
2019-10-15,10740,10765,10735,10735,151,,,,,,,
2019-10-16,10790,10820,10765,10810,142,,,,,,,
2019-10-17,10830,10840,10765,10765,50,,,,,,,
2019-10-18,10810,10820,10715,10720,50,,,,,,,
2019-10-21,10730,10740,10715,10730,287,,,,,,,
2019-10-22,10770,10815,10755,10815,50,,,,,,,
2019-10-23,10810,10810,10740,10775,50,,,,,,,
2019-10-24,10800,10800,10700,10775,52,,,,,,,
2019-10-25,10780,10780,10715,10750,288,,,,,,,
2019-10-28,10795,10820,10760,10780,429,,,,,,,
2019-10-29,10830,10830,10745,10770,167,,,,,,,
2019-10-30,10765,10765,10690,10710,68,,,,,,,
2019-10-31,10745,10790,10720,10720,115,,,,,,,
2019-11-01,10725,10785,10720,10785,50,,,,,,,
2019-11-04,10835,10925,10835,10915,1490,,,,,,,
2019-11-05,10930,10970,10885,10970,324,,,,,,,
2019-11-06,10990,11055,10990,11020,400,,,,,,,
2019-11-07,11015,11025,10995,11015,50,,,,,,,
2019-11-08,11070,11075,10975,10980,68,,,,,,,
2019-11-11,10995,10995,10905,10950,226,,,,,,,
2019-11-12,10950,10970,10875,10970,1895,,,,,,,
2019-11-13,10965,10965,10905,10925,50,,,,,,,
2019-11-14,10955,10970,10925,10970,50,,,,,,,
2019-11-15,11000,11115,10990,11080,269,,,,,,,
2019-11-18,11105,11105,11030,11085,1139,,,,,,,
2019-11-19,11025,11070,10985,11050,77,,,,,,,
2019-11-20,11010,11020,10915,10915,250,,,,,,,
2019-11-21,10915,10915,10740,10775,94,,,,,,,
2019-11-22,10805,10820,10760,10780,50,,,,,,,
2019-11-25,10865,10910,10865,10905,365,,,,,,,
2019-11-26,10925,10960,10905,10915,50,,,,,,,
2019-11-27,10965,10965,10890,10915,157,,,,,,,
2019-11-28,10870,10910,10870,10885,104,,,,,,,
2019-11-29,10915,10915,10785,10805,114,,,,,,,
2019-12-02,10835,10855,10820,10825,156,,,,,,,
2019-12-03,10745,10795,10715,10790,68,,,,,,,
2019-12-04,10735,10750,10685,10735,73,,,,,,,
2019-12-05,10775,10785,10670,10700,250,,,,,,,
2019-12-06,10720,10755,10690,10755,1203,,,,,,,
2019-12-09,10780,10790,10750,10760,169,,,,,,,
2019-12-10,10780,10830,10765,10795,113,,,,,,,
2019-12-11,10800,10855,10785,10840,77,,,,,,,
2019-12-12,10900,10960,10895,10950,70,,,,,,,
2019-12-13,11060,11090,11045,11065,52,,,,,,,
2019-12-16,11080,11085,11040,11070,365,,,,,,,
2019-12-17,11090,11160,11030,11160,266,,,,,,,
2019-12-18,11160,11170,11120,11155,2057,,,,,,,
2019-12-19,11155,11195,11135,11160,60,,,,,,,
2019-12-20,11210,11210,11145,11190,1451,,,,,,,
2019-12-23,11200,11200,11140,11175,169,,,,,,,
2019-12-24,11180,11180,11120,11145,52,,,,,,,
2019-12-26,11155,11220,11140,11210,553,,,,,,,
2019-12-27,11305,11390,11290,11295,39098,,,,,,,
2019-12-30,11350,11370,11340,11355,1105,,,,,,,
2020-01-02,11370,11370,11220,11255,124,,,,,,,
2020-01-03,11315,11355,11220,11270,66,,,,,,,
2020-01-06,11150,11165,11085,11100,258,,,,,,,
2020-01-07,11205,11280,11205,11280,55,,,,,,,
2020-01-08,11185,11185,11065,11115,220,,,,,,,
2020-01-09,11250,11265,11225,11265,149,,,,,,,
2020-01-10,11330,11380,11300,11380,1275,,,,,,,
2020-01-13,11385,11500,11385,11495,200,,,,,,,
2020-01-14,11565,11585,11470,11495,1149,,,,,,,
2020-01-15,11515,11535,11470,11485,156,,,,,,,
2020-01-16,11510,11595,11495,11595,136,,,,,,,
2020-01-17,11655,11665,11600,11640,197,,,,,,,
2020-01-20,11695,11735,11615,11645,10426,,,,,,,
2020-01-21,11655,11680,11565,11565,118,,,,,,,
2020-01-22,11545,11735,11545,11735,51,,,,,,,
2020-01-23,11660,11660,11565,11605,1032,,,,,,,
