Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-11-30,11045,11045,10965,10990,7988,,,,,,,
2017-12-01,11085,11085,11040,11055,11123,,,,,,,
2017-12-04,10935,11010,10935,11000,2954,,,,,,,
2017-12-05,10835,10835,10765,10815,6110,,,,,,,
2017-12-06,10825,10825,10755,10755,737,,,,,,,
2017-12-07,10780,10870,10780,10865,1980,,,,,,,
2017-12-08,10940,10940,10915,10930,409,,,,,,,
2017-12-11,10955,11025,10955,11025,726,,,,,,,
2017-12-12,11035,11085,11030,11070,272,,,,,,,
2017-12-13,11030,11050,10995,11040,3644,,,,,,,
2017-12-14,11015,11075,11015,11055,240,,,,,,,
2017-12-15,11040,11040,11020,11020,445,,,,,,,
2017-12-18,11130,11150,11090,11130,1161,,,,,,,
2017-12-19,11220,11220,11160,11215,1795,,,,,,,
2017-12-20,11190,11190,11135,11170,451,,,,,,,
2017-12-21,11150,11150,11100,11115,596,,,,,,,
2017-12-22,11085,11130,11085,11130,9351,,,,,,,
2017-12-26,11140,11140,11080,11120,770,,,,,,,
2017-12-27,11060,11065,11050,11060,675,,,,,,,
2017-12-28,11080,11100,11045,11100,4260,,,,,,,
2018-01-02,11080,11085,11030,11030,11784,,,,,,,
2018-01-03,11140,11200,11140,11160,1459,,,,,,,
2018-01-04,11160,11330,11160,11330,1942,,,,,,,
2018-01-05,11330,11395,11330,11385,10949,,,,,,,
2018-01-08,11450,11515,11450,11515,2979,,,,,,,
2018-01-09,11540,11540,11475,11520,1452,,,,,,,
2018-01-10,11510,11510,11420,11450,3552,,,,,,,
2018-01-11,11375,11440,11360,11410,2989,,,,,,,
2018-01-12,11410,11475,11410,11450,1535,,,,,,,
2018-01-15,11545,11565,11490,11550,1913,,,,,,,
2018-01-16,11570,11600,11520,11590,2354,,,,,,,
2018-01-17,11555,11560,11505,11550,1668,,,,,,,
2018-01-18,11700,11735,11675,11725,10799,,,,,,,
2018-01-19,11760,11770,11755,11770,1443,,,,,,,
2018-01-22,11770,11770,11695,11765,4004,,,,,,,
2018-01-23,11820,11860,11785,11850,1748,,,,,,,
2018-01-24,11875,11935,11865,11935,9884,,,,,,,
2018-01-25,11945,12060,11820,11885,1624,,,,,,,
2018-01-26,11850,11870,11825,11870,2590,,,,,,,
2018-01-29,11945,12025,11945,12025,1885,,,,,,,
2018-01-30,11925,11925,11845,11875,4323,,,,,,,
2018-01-31,11780,11810,11735,11770,1146,,,,,,,
2018-02-01,11810,11890,11800,11890,17614,,,,,,,
2018-02-02,11890,11930,11800,11800,884,,,,,,,
2018-02-05,11700,11710,11385,11455,4073,,,,,,,
2018-02-06,11040,11150,10820,10970,6131,,,,,,,
2018-02-07,11135,11330,11100,11100,4626,,,,,,,
2018-02-08,11100,11185,11100,11185,741,,,,,,,
2018-02-09,10805,10805,10650,10650,2850,,,,,,,
2018-02-12,10905,11020,10905,10950,1196,,,,,,,
2018-02-13,11060,11190,11060,11100,10668,,,,,,,
2018-02-14,11210,11210,11140,11190,1095,,,,,,,
2018-02-19,11255,11555,11255,11535,9421,,,,,,,
2018-02-20,11535,11540,11465,11495,456,,,,,,,
2018-02-21,11505,11600,11505,11525,2032,,,,,,,
2018-02-22,11560,11560,11470,11550,1872,,,,,,,
2018-02-23,11600,11610,11510,11510,1884,,,,,,,
2018-02-26,11685,11700,11685,11690,1570,,,,,,,
2018-02-27,11700,11915,11700,11845,4584,,,,,,,
2018-02-28,11835,11835,11720,11720,1462,,,,,,,
2018-03-02,11495,11575,11470,11550,846,,,,,,,
2018-03-05,11550,11600,11465,11465,1860,,,,,,,
2018-03-06,11640,11750,11640,11720,1741,,,,,,,
2018-03-07,11650,11660,11550,11550,754,,,,,,,
2018-03-08,11730,11800,11730,11780,1377,,,,,,,
2018-03-09,11830,11895,11830,11845,777,,,,,,,
2018-03-12,12145,12180,12055,12180,8529,,,,,,,
2018-03-13,12085,12190,12085,12190,105787,,,,,,,
2018-03-14,12090,12090,12030,12060,105404,,,,,,,
2018-03-15,12085,12110,12020,12100,131933,,,,,,,
2018-03-16,12100,12115,12030,12105,135046,,,,,,,
2018-03-19,12075,12080,12030,12030,100382,,,,,,,
2018-03-20,11845,11870,11740,11870,113659,,,,,,,
2018-03-21,11860,11860,11780,11790,88957,,,,,,,
2018-03-22,11790,11830,11730,11740,108513,,,,,,,
2018-03-23,11380,11500,11330,11330,103208,,,,,,,
2018-03-26,11270,11380,11195,11380,129049,,,,,,,
2018-03-27,11495,11690,11495,11690,109764,,,,,,,
2018-03-28,11315,11315,11195,11265,92248,,,,,,,
2018-03-29,11225,11225,11100,11180,103565,,,,,,,
2018-03-30,11395,11410,11275,11405,99690,,,,,,,
2018-04-02,11375,11375,11230,11285,93933,,,,,,,
2018-04-03,11165,11190,11090,11190,154599,,,,,,,
2018-04-04,11215,11215,10950,10950,126818,,,,,,,
2018-04-05,11150,11295,11150,11190,147748,,,,,,,
2018-04-06,11190,11245,11035,11035,104737,,,,,,,
2018-04-09,11170,11185,11010,11040,102222,,,,,,,
2018-04-10,11040,11175,11015,11105,131350,,,,,,,
2018-04-11,11265,11465,11265,11285,129694,,,,,,,
2018-04-12,11395,11460,11325,11450,158379,,,,,,,
2018-04-13,11470,11530,11470,11510,100675,,,,,,,
2018-04-16,11540,11540,11400,11515,9766,,,,,,,
2018-04-17,11515,11535,11455,11455,1527,,,,,,,
2018-04-18,11540,11745,11540,11595,4428,,,,,,,
2018-04-19,11600,11725,11600,11600,3206,,,,,,,
2018-04-20,11540,11570,11500,11540,8756,,,,,,,
2018-04-23,11465,11465,11405,11420,994,,,,,,,
2018-04-24,11380,11380,11245,11335,877,,,,,,,
2018-04-25,11195,11195,11140,11145,456,,,,,,,
2018-04-26,11150,11250,11145,11205,2062,,,,,,,
2018-04-27,11380,11380,11350,11365,4585,,,,,,,
2018-04-30,11365,11365,11350,11365,426,,,,,,,
2018-05-02,11480,11480,11425,11425,5920,,,,,,,
2018-05-03,11425,11455,11370,11375,2990,,,,,,,
2018-05-04,11395,11400,11355,11385,948,,,,,,,
2018-05-08,11550,11695,11550,11665,308,,,,,,,
2018-05-09,11610,11745,11610,11735,1575,,,,,,,
2018-05-10,11765,11825,11730,11795,2101,,,,,,,
2018-05-11,11865,11930,11865,11910,3238,,,,,,,
2018-05-14,11925,11925,11855,11865,7734,,,,,,,
2018-05-15,11870,11925,11790,11925,5603,,,,,,,
2018-05-16,11730,11860,11720,11770,8752,,,,,,,
2018-05-17,11795,11905,11795,11900,4196,,,,,,,
2018-05-18,11900,11900,11730,11875,34966,,,,,,,
2018-05-21,11775,11875,11755,11775,2185,,,,,,,
2018-05-23,11880,11880,11720,11720,6207,,,,,,,
2018-05-24,11925,11930,11810,11820,1383,,,,,,,
2018-05-25,11930,11930,11820,11830,2753,,,,,,,
2018-05-28,11920,11930,11885,11925,2767,,,,,,,
2018-05-29,11995,12005,11925,11930,345,,,,,,,
2018-05-30,11845,11850,11820,11845,6899,,,,,,,
2018-05-31,11930,11945,11825,11830,3190,,,,,,,
2018-06-01,11810,11920,11800,11860,12890,,,,,,,
2018-06-04,11975,12005,11975,12005,5682,,,,,,,
2018-06-05,12050,12205,12050,12070,47053,,,,,,,
2018-06-07,12065,12300,12065,12295,6301,,,,,,,
2018-06-08,12250,12250,12060,12060,15282,,,,,,,
2018-06-11,12065,12225,12065,12140,12303,,,,,,,
2018-06-12,12240,12250,12110,12175,5926,,,,,,,
2018-06-14,12200,12265,12085,12085,9031,,,,,,,
2018-06-15,12285,12290,12255,12255,645,,,,,,,
2018-06-18,12120,12245,12085,12195,6085,,,,,,,
2018-06-19,12225,12225,11985,11985,8931,,,,,,,
2018-06-20,11705,12100,11705,12100,9158,,,,,,,
2018-06-21,12050,12195,12050,12195,13680,,,,,,,
2018-06-22,11960,12105,11960,12105,3695,,,,,,,
2018-06-25,12045,12045,11980,11980,10331,,,,,,,
2018-06-26,11790,11790,11645,11780,1366,,,,,,,
2018-06-27,11820,11835,11805,11830,934,,,,,,,
2018-06-28,11700,11705,11550,11685,2860,,,,,,,
2018-06-29,11595,11730,11595,11625,3528,,,,,,,
2018-07-02,11780,11800,11775,11795,599,,,,,,,
2018-07-03,11850,11850,11720,11720,1463,,,,,,,
2018-07-04,11760,11760,11565,11570,267,,,,,,,
2018-07-05,11740,11740,11555,11700,1054,,,,,,,
2018-07-06,11810,11810,11725,11725,3546,,,,,,,
2018-07-09,11930,12015,11820,12015,1235,,,,,,,
2018-07-10,12130,12150,12005,12005,2772,,,,,,,
2018-07-11,12070,12070,11865,11905,2766,,,,,,,
2018-07-12,11905,12025,11905,11930,1662,,,,,,,
2018-07-13,12115,12270,12115,12270,6159,,,,,,,
2018-07-16,12235,12290,12170,12200,939,,,,,,,
2018-07-17,12230,12230,12020,12020,7887,,,,,,,
2018-07-18,12140,12280,12140,12230,1138,,,,,,,
2018-07-19,12240,12305,12185,12275,10076,,,,,,,
2018-07-20,12305,12325,12195,12325,5124,,,,,,,
2018-07-23,12275,12310,12190,12190,980,,,,,,,
2018-07-24,12235,12235,12175,12180,943,,,,,,,
2018-07-25,12230,12390,12230,12360,919,,,,,,,
2018-07-26,12310,12480,12310,12455,3879,,,,,,,
2018-07-27,12245,12410,12240,12405,3754,,,,,,,
2018-07-30,12190,12195,11975,11975,9966,,,,,,,
2018-07-31,12010,12015,11955,11985,9886,,,,,,,
2018-08-01,12040,12040,11880,11950,5864,,,,,,,
2018-08-02,12060,12075,12040,12040,1148,,,,,,,
2018-08-03,12195,12195,12045,12045,4105,,,,,,,
2018-08-06,12220,12275,12155,12200,2977,,,,,,,
2018-08-07,12295,12320,12205,12255,1514,,,,,,,
2018-08-08,12300,12325,12295,12325,1585,,,,,,,
2018-08-09,12330,12390,12310,12330,1084,,,,,,,
2018-08-10,12330,12360,12330,12330,921,,,,,,,
2018-08-13,12250,12250,12175,12220,4585,,,,,,,
2018-08-14,12205,12215,12200,12205,1536,,,,,,,
2018-08-16,12095,12095,12015,12095,2005,,,,,,,
2018-08-17,12100,12120,12055,12110,16070,,,,,,,
2018-08-20,12095,12170,12095,12170,1874,,,,,,,
2018-08-21,12175,12175,12095,12160,2815,,,,,,,
2018-08-22,12200,12200,12110,12145,46537,,,,,,,
2018-08-23,12265,12265,12195,12195,824,,,,,,,
2018-08-24,12220,12290,12210,12270,1021,,,,,,,
2018-08-27,12345,12440,12345,12440,4025,,,,,,,
2018-08-28,12470,12550,12470,12505,1237,,,,,,,
2018-08-29,12570,12580,12495,12495,13416,,,,,,,
2018-08-30,12490,12695,12490,12610,23594,,,,,,,
2018-08-31,12635,12645,12570,12630,25164,,,,,,,
2018-09-03,12635,12635,12555,12565,8558,,,,,,,
2018-09-04,12620,12620,12555,12585,134,,,,,,,
2018-09-05,12765,12765,12480,12480,11761,,,,,,,
2018-09-06,12485,12485,12305,12305,2379,,,,,,,
2018-09-07,12255,12255,12175,12185,1531,,,,,,,
2018-09-10,12215,12215,12135,12200,2611,,,,,,,
2018-09-11,12235,12260,12230,12250,2086,,,,,,,
2018-09-12,12325,12325,12250,12310,1676,,,,,,,
2018-09-13,12260,12265,12240,12260,750,,,,,,,
2018-09-14,12325,12390,12320,12350,478,,,,,,,
2018-09-17,12415,12415,12345,12385,2105,,,,,,,
2018-09-18,12260,12265,12190,12245,4138,,,,,,,
2018-09-19,12265,12350,12265,12350,2085,,,,,,,
2018-09-20,12550,12550,12275,12340,468,,,,,,,
2018-09-21,12465,12465,12395,12450,838,,,,,,,
2018-09-27,12765,12765,12455,12470,1090,,,,,,,
2018-09-28,12530,12535,12465,12525,1999,,,,,,,
2018-10-01,12525,12525,12430,12460,1535,,,,,,,
2018-10-02,12570,12570,12460,12460,4227,,,,,,,
2018-10-04,12755,12755,12485,12485,4481,,,,,,,
2018-10-05,12320,12325,12250,12310,2731,,,,,,,
2018-10-08,12170,12170,12100,12130,1677,,,,,,,
2018-10-10,12040,12040,11960,11965,3938,,,,,,,
2018-10-11,11525,11525,11025,11300,6534,,,,,,,
2018-10-12,11275,11400,11275,11380,1406,,,,,,,
2018-10-15,11460,11660,11460,11640,1652,,,,,,,
2018-10-16,11510,11530,11455,11525,4638,,,,,,,
2018-10-17,11765,11835,11765,11785,291,,,,,,,
2018-10-18,11790,11790,11730,11730,455,,,,,,,
2018-10-19,11550,11565,11545,11565,981,,,,,,,
2018-10-22,11685,11685,11545,11545,1116,,,,,,,
2018-10-23,11625,11625,11520,11520,2463,,,,,,,
2018-10-24,11530,11555,11455,11455,5503,,,,,,,
2018-10-25,11030,11040,10970,11035,918,,,,,,,
2018-10-26,11585,11585,11235,11320,3791,,,,,,,
2018-10-29,11130,11145,11070,11120,1449,,,,,,,
2018-10-30,10935,10955,10925,10955,687,,,,,,,
2018-10-31,11070,11080,11010,11080,1204,,,,,,,
2018-11-01,11345,11350,11315,11315,687,,,,,,,
2018-11-02,11490,11555,11435,11555,837,,,,,,,
2018-11-05,11395,11395,11370,11370,463,,,,,,,
2018-11-06,11325,11325,11315,11325,1520,,,,,,,
2018-11-07,11400,11430,11400,11405,1603,,,,,,,
2018-11-08,11695,11695,11630,11630,848,,,,,,,
2018-11-09,11640,11640,11535,11535,148,,,,,,,
2018-11-12,11440,11445,11370,11435,584,,,,,,,
2018-11-13,11055,11070,11045,11070,938,,,,,,,
2018-11-14,11085,11085,11030,11085,215,,,,,,,
2018-11-15,10995,11020,10940,10950,1310,,,,,,,
2018-11-16,11215,11225,11145,11145,273,,,,,,,
2018-11-19,11185,11185,11120,11180,893,,,,,,,
2018-11-20,10990,10990,10730,10780,946,,,,,,,
2018-11-21,10535,10620,10535,10620,2129,,,,,,,
2018-11-22,10685,10685,10625,10625,1464,,,,,,,
2018-11-23,10690,10695,10685,10690,432,,,,,,,
2018-11-26,10550,10625,10550,10585,249,,,,,,,
2018-11-27,10800,10835,10770,10780,8723,,,,,,,
2018-11-28,10850,10850,10790,10790,19603,,,,,,,
2018-11-29,11125,11195,11120,11120,311,,,,,,,
2018-11-30,11110,11110,11110,11110,21,,,,,,,
2018-12-03,11150,11265,11150,11265,2589,,,,,,,
2018-12-04,11385,11455,11375,11375,2423,,,,,,,
2018-12-05,11075,11075,11010,11050,561,,,,,,,
2018-12-06,10955,10995,10955,10990,3,,,,,,,
2018-12-07,10990,11005,10990,11005,1195,,,,,,,
2018-12-10,10995,10995,10690,10690,813,,,,,,,
2018-12-11,10725,10790,10725,10790,3212,,,,,,,
2018-12-12,10750,10815,10750,10815,252,,,,,,,
2018-12-13,10880,10955,10880,10880,903,,,,,,,
2018-12-14,10880,10950,10880,10950,83,,,,,,,
2018-12-17,10705,10720,10645,10710,1948,,,,,,,
2018-12-18,10485,10495,10430,10485,1733,,,,,,,
2018-12-19,10560,10595,10505,10595,1154,,,,,,,
2018-12-20,10395,10395,10375,10380,175,,,,,,,
2018-12-21,10540,10540,10200,10215,508,,,,,,,
2018-12-24,10130,10130,9890,9955,1682,,,,,,,
2018-12-26,9745,9745,9715,9740,194,,,,,,,
2018-12-27,10185,10215,10120,10145,1369,,,,,,,
2018-12-28,10295,10315,10240,10310,1547,,,,,,,
2019-01-02,10695,10695,10315,10345,6704,,,,,,,
2019-01-03,10310,10360,10290,10345,9804,,,,,,,
2019-01-04,9920,9925,9850,9915,1750,,,,,,,
2019-01-07,10200,10365,10200,10365,889,,,,,,,
2019-01-08,10775,10775,10360,10360,1800,,,,,,,
2019-01-09,10495,10495,10440,10465,63,,,,,,,
2019-01-10,10785,10785,10575,10575,4092,,,,,,,
2019-01-11,10895,10895,10615,10655,938,,,,,,,
2019-01-14,10815,10815,10565,10565,574,,,,,,,
2019-01-15,10495,10585,10495,10545,6032,,,,,,,
2019-01-16,10925,10925,10670,10670,293,,,,,,,
2019-01-17,10960,10960,10685,10685,542,,,,,,,
2019-01-18,10745,10840,10745,10755,669,,,,,,,
2019-01-21,11155,11155,10890,10930,306,,,,,,,
2019-01-22,11170,11170,10880,10880,1238,,,,,,,
2019-01-23,10785,10800,10760,10795,953,,,,,,,
2019-01-24,10990,10990,10750,10780,1329,,,,,,,
2019-01-25,10920,10940,10850,10900,505,,,,,,,
2019-01-28,11140,11140,11025,11025,2220,,,,,,,
2019-01-29,11290,11290,10885,10885,1806,,,,,,,
2019-01-30,10965,10965,10795,10850,1262,,,,,,,
2019-01-31,11165,11165,11065,11065,7298,,,,,,,
2019-02-01,11250,11250,11145,11150,1488,,,,,,,
2019-02-07,11505,11505,11425,11425,729,,,,,,,
2019-02-08,11300,11330,11260,11300,6465,,,,,,,
2019-02-11,11335,11335,11275,11300,149,,,,,,,
2019-02-12,11210,11365,11210,11315,1174,,,,,,,
2019-02-13,11505,11510,11445,11450,717,,,,,,,
2019-02-14,11510,11520,11440,11445,781,,,,,,,
2019-02-15,11530,11530,11445,11465,5668,,,,,,,
2019-02-18,11575,11575,11515,11515,453,,,,,,,
2019-02-19,11580,11580,11505,11510,978,,,,,,,
2019-02-20,11590,11615,11550,11555,1425,,,,,,,
2019-02-21,11600,11600,11525,11540,763,,,,,,,
2019-02-22,11585,11590,11515,11515,693,,,,,,,
2019-02-25,11830,11830,11665,11665,170,,,,,,,
2019-02-26,11735,11790,11695,11695,818,,,,,,,
2019-02-27,11790,11790,11715,11725,1286,,,,,,,
2019-02-28,11950,11950,11665,11680,1194,,,,,,,
2019-03-04,11770,11800,11710,11795,1051,,,,,,,
2019-03-05,11940,11940,11715,11720,1375,,,,,,,
2019-03-06,11810,11810,11735,11750,1428,,,,,,,
2019-03-07,11980,11980,11685,11685,1947,,,,,,,
2019-03-08,11785,11785,11560,11560,807,,,,,,,
2019-03-11,11655,11655,11560,11570,6481,,,,,,,
2019-03-12,11870,11870,11805,11805,1218,,,,,,,
2019-03-13,11975,11975,11850,11850,518,,,,,,,
2019-03-14,12170,12170,11920,11925,552,,,,,,,
2019-03-15,11990,11990,11905,11975,6306,,,,,,,
2019-03-18,12085,12085,12015,12070,486,,,,,,,
2019-03-19,12090,12095,12025,12050,3360,,,,,,,
2019-03-20,12140,12140,12090,12090,178,,,,,,,
2019-03-21,12175,12175,12110,12150,923,,,,,,,
2019-03-22,12325,12405,12320,12320,7213,,,,,,,
2019-03-25,12150,12150,12070,12080,3874,,,,,,,
2019-03-26,12080,12090,12010,12010,3941,,,,,,,
2019-03-27,12075,12125,12055,12070,11872,,,,,,,
2019-03-28,12050,12055,11990,11990,361,,,,,,,
2019-03-29,12235,12235,12020,12030,1367,,,,,,,
2019-04-01,12145,12225,12145,12155,3602,,,,,,,
2019-04-02,12275,12370,12270,12300,4711,,,,,,,
2019-04-03,12400,12435,12365,12385,1704,,,,,,,
2019-04-04,12475,12545,12470,12470,5154,,,,,,,
2019-04-05,12585,12585,12455,12455,2917,,,,,,,
2019-04-08,12550,12550,12480,12480,2763,,,,,,,
2019-04-09,12520,12585,12520,12570,18560,,,,,,,
2019-04-10,12765,12765,12470,12535,4615,,,,,,,
2019-04-11,12615,12620,12535,12610,7720,,,,,,,
2019-04-12,12650,12650,12525,12605,8850,,,,,,,
2019-04-15,12700,12700,12630,12700,8099,,,,,,,
2019-04-16,12700,12700,12625,12660,14167,,,,,,,
2019-04-17,12765,12765,12690,12700,6765,,,,,,,
2019-04-18,12765,12765,12725,12725,4425,,,,,,,
2019-04-19,12765,12790,12765,12790,2793,,,,,,,
2019-04-22,12790,12790,12725,12790,242,,,,,,,
2019-04-23,12745,12875,12745,12875,7243,,,,,,,
2019-04-24,13000,13000,12915,12990,2307,,,,,,,
2019-04-25,13030,13030,12925,13000,2564,,,,,,,
2019-04-26,13025,13055,12950,13055,7712,,,,,,,
2019-04-29,13000,13040,12930,13040,6690,,,,,,,
2019-04-30,13040,13065,12970,13040,18064,,,,,,,
2019-05-02,12940,12950,12850,12940,11051,,,,,,,
2019-05-03,12875,12875,12780,12855,1699,,,,,,,
2019-05-07,12900,12900,12780,12860,3889,,,,,,,
2019-05-08,12680,12680,12500,12545,1999,,,,,,,
2019-05-09,12500,12600,12485,12485,8308,,,,,,,
2019-05-10,12505,12530,12415,12500,1135,,,,,,,
2019-05-13,12525,12525,12420,12490,4676,,,,,,,
2019-05-14,12000,12125,12000,12100,2929,,,,,,,
2019-05-15,12100,12210,12100,12200,3203,,,,,,,
2019-05-16,12400,12400,12270,12285,1903,,,,,,,
2019-05-17,12385,12460,12360,12360,1887,,,,,,,
2019-05-20,12350,12370,12255,12255,357,,,,,,,
2019-05-21,12150,12160,12050,12160,2890,,,,,,,
2019-05-22,12235,12255,12160,12165,2962,,,,,,,
2019-05-23,12165,12210,12115,12115,7213,,,,,,,
2019-05-24,12000,12010,11925,12005,1494,,,,,,,
2019-05-27,11985,12015,11920,12015,457,,,,,,,
2019-05-28,12030,12030,11920,12005,41,,,,,,,
2019-05-29,11900,11965,11890,11890,1966,,,,,,,
2019-05-30,11865,11890,11865,11890,227,,,,,,,
2019-05-31,11920,11920,11920,11920,153,,,,,,,
2019-06-03,11630,11800,11630,11770,444,,,,,,,
2019-06-04,11600,11600,11470,11525,1112,,,,,,,
2019-06-05,11790,11790,11660,11660,3124,,,,,,,
2019-06-07,11860,12035,11860,12000,949,,,,,,,
2019-06-10,12100,12240,12070,12090,45493,,,,,,,
2019-06-11,12285,12410,12285,12310,2491,,,,,,,
2019-06-12,12420,12420,12310,12310,421,,,,,,,
2019-06-13,12250,12355,12250,12355,633,,,,,,,
2019-06-14,12355,12370,12270,12275,2746,,,,,,,
2019-06-17,12265,12275,12190,12270,706,,,,,,,
2019-06-18,12300,12325,12300,12320,1700,,,,,,,
2019-06-19,12510,12510,12465,12465,234,,,,,,,
2019-06-20,12590,12590,12515,12535,2670,,,,,,,
2019-06-21,12695,12775,12695,12695,1043,,,,,,,
2019-06-24,12750,12750,12675,12700,918,,,,,,,
2019-06-25,12700,12765,12655,12655,2353,,,,,,,
2019-06-26,12545,12545,12470,12490,1435,,,,,,,
2019-06-27,12635,12635,12540,12545,1926,,,,,,,
2019-06-28,12580,12665,12580,12590,394,,,,,,,
2019-07-01,12600,12715,12600,12630,5625,,,,,,,
2019-07-02,12795,12865,12795,12810,772,,,,,,,
2019-07-03,12860,12940,12860,12890,4552,,,,,,,
2019-07-04,12755,13030,12755,13025,1826,,,,,,,
2019-07-05,13100,13100,12920,12960,70,,,,,,,
2019-07-08,12965,12980,12895,12980,4876,,,,,,,
2019-07-09,12980,12980,12780,12880,1412,,,,,,,
2019-07-10,12905,12960,12835,12960,3822,,,,,,,
2019-07-11,12960,13060,12960,13050,6688,,,,,,,
2019-07-12,13065,13085,12990,13085,8253,,,,,,,
2019-07-15,13245,13245,13055,13120,4608,,,,,,,
2019-07-16,13250,13250,13105,13105,9419,,,,,,,
2019-07-17,13100,13100,13015,13095,6623,,,,,,,
2019-07-18,13100,13100,12990,13075,6280,,,,,,,
2019-07-19,13100,13165,13050,13160,15615,,,,,,,
2019-07-22,12985,13095,12985,13095,9388,,,,,,,
2019-07-23,13215,13215,13125,13210,3511,,,,,,,
2019-07-24,13265,13285,13175,13280,5279,,,,,,,
2019-07-25,13290,13400,13290,13390,19867,,,,,,,
2019-07-26,13270,13300,13195,13300,7016,,,,,,,
2019-07-29,13335,13445,13335,13340,4032,,,,,,,
2019-07-30,13425,13425,13305,13325,5359,,,,,,,
2019-07-31,13305,13325,13160,13290,3955,,,,,,,
2019-08-01,13160,13190,13050,13165,6286,,,,,,,
2019-08-02,12940,13135,12880,13080,2687,,,,,,,
2019-08-05,12840,12840,12710,12830,1973,,,,,,,
2019-08-06,12600,12600,12270,12415,4704,,,,,,,
