Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2010-08-02,102435,102440,102410,102425,47609,,,,,,,
2010-08-03,102420,102440,102400,102440,5884,,,,,,,
2010-08-04,102425,102450,102410,102450,5857,,,,,,,
2010-08-05,102450,102460,102415,102435,5803,,,,,,,
2010-08-06,102475,102475,102390,102420,5737,,,,,,,
2010-08-09,102465,102465,102395,102425,10837,,,,,,,
2010-08-10,102420,102420,102385,102415,11330,,,,,,,
2010-08-11,102490,102490,102430,102465,5299,,,,,,,
2010-08-12,102435,102540,102435,102540,5358,,,,,,,
2010-08-13,102550,102570,102525,102570,11430,,,,,,,
2010-08-16,102570,102580,102540,102560,5406,,,,,,,
2010-08-17,102630,102635,102550,102585,5444,,,,,,,
2010-08-18,102545,102605,102545,102600,5752,,,,,,,
2010-08-19,102620,102640,102590,102615,5955,,,,,,,
2010-08-20,102640,102640,102620,102620,4991,,,,,,,
2010-08-23,102640,102665,102605,102640,53955,,,,,,,
2010-08-24,102645,102680,102630,102670,7672,,,,,,,
2010-08-25,102680,102705,102645,102645,5286,,,,,,,
2010-08-26,102685,102710,102670,102705,37297,,,,,,,
2010-08-27,102715,102725,102705,102705,6586,,,,,,,
2010-08-30,102685,102705,102665,102670,5356,,,,,,,
2010-08-31,102690,102710,102680,102685,7308,,,,,,,
2010-09-01,102680,102690,102620,102640,6588,,,,,,,
2010-09-02,102620,102695,102620,102675,5076,,,,,,,
2010-09-03,102635,102695,102635,102675,6916,,,,,,,
2010-09-06,102695,102700,102655,102675,5598,,,,,,,
2010-09-07,102685,102715,102670,102715,9269,,,,,,,
2010-09-08,102720,102760,102720,102750,5497,,,,,,,
2010-09-09,102795,102980,102780,102960,5433,,,,,,,
2010-09-10,102960,103005,102960,102985,5627,,,,,,,
2010-09-13,102970,103050,102965,103040,5282,,,,,,,
2010-09-14,103040,103120,103040,103120,20645,,,,,,,
2010-09-15,103155,103190,103115,103135,5771,,,,,,,
2010-09-16,103090,103170,103090,103170,5800,,,,,,,
2010-09-17,103200,103210,103165,103170,5703,,,,,,,
2010-09-20,103185,103200,103160,103160,5608,,,,,,,
2010-09-24,103165,103210,103165,103200,10785,,,,,,,
2010-09-27,103225,103250,103215,103245,8361,,,,,,,
2010-09-28,103235,103260,103220,103250,6243,,,,,,,
2010-09-29,103260,103265,103245,103260,5347,,,,,,,
2010-09-30,103295,103315,103270,103295,5341,,,,,,,
2010-10-01,103315,103330,103310,103330,36836,,,,,,,
2010-10-04,103330,103345,103295,103295,10516,,,,,,,
2010-10-05,103285,103315,103275,103300,50830,,,,,,,
2010-10-06,103310,103335,103300,103300,7264,,,,,,,
2010-10-07,103365,103365,103345,103345,5598,,,,,,,
2010-10-08,103315,103360,103315,103360,5357,,,,,,,
2010-10-11,103370,103380,103345,103370,5383,,,,,,,
2010-10-12,103380,103390,103365,103390,5763,,,,,,,
2010-10-13,103395,103405,103385,103385,5445,,,,,,,
2010-10-14,103375,103545,103375,103545,5362,,,,,,,
2010-10-15,103595,103615,103595,103610,5264,,,,,,,
2010-10-18,103610,103635,103610,103635,10727,,,,,,,
2010-10-19,103630,103645,103620,103620,25006,,,,,,,
2010-10-20,103570,103580,103500,103580,8169,,,,,,,
2010-10-21,103550,103580,103520,103565,5851,,,,,,,
2010-10-22,103540,103610,103530,103610,6349,,,,,,,
2010-10-25,103630,103650,103615,103615,6101,,,,,,,
2010-10-26,103605,103630,103605,103615,26127,,,,,,,
2010-10-27,103605,103605,103580,103590,5290,,,,,,,
2010-10-28,103635,103645,103615,103640,17069,,,,,,,
2010-10-29,103610,103655,103610,103635,21531,,,,,,,
2010-11-01,103620,103625,103545,103555,23590,,,,,,,
2010-11-02,103520,103520,103475,103495,5487,,,,,,,
2010-11-03,103495,103515,103485,103490,6554,,,,,,,
2010-11-04,103520,103520,103500,103500,5452,,,,,,,
2010-11-05,103445,103450,103390,103390,5400,,,,,,,
2010-11-08,103370,103395,103360,103385,5992,,,,,,,
2010-11-09,103360,103395,103360,103385,7975,,,,,,,
2010-11-10,103400,103435,103400,103430,5479,,,,,,,
2010-11-11,103465,103495,103465,103480,5389,,,,,,,
2010-11-12,103475,103485,103470,103485,5269,,,,,,,
2010-11-15,103505,103510,103495,103500,5774,,,,,,,
2010-11-16,103490,103580,103490,103580,5085,,,,,,,
2010-11-17,103625,103625,103615,103615,7083,,,,,,,
2010-11-18,103650,103660,103635,103635,5202,,,,,,,
2010-11-19,103670,103705,103670,103705,5082,,,,,,,
2010-11-22,103740,103740,103675,103690,5261,,,,,,,
2010-11-23,103705,103735,103705,103725,30100,,,,,,,
2010-11-24,103690,103755,103690,103725,5041,,,,,,,
2010-11-25,103730,103770,103730,103770,5125,,,,,,,
2010-11-26,103770,103770,103770,103770,5000,,,,,,,
2010-11-29,103810,103820,103795,103820,8945,,,,,,,
2010-11-30,103835,103845,103815,103840,8246,,,,,,,
2010-12-01,103845,103850,103795,103795,5008,,,,,,,
2010-12-02,103855,103870,103835,103870,5415,,,,,,,
2010-12-03,100355,100370,100345,100370,5620,4,-3.37,,,,,
2010-12-06,100375,114975,100350,100365,5418,,,,,,,
2010-12-07,100370,100375,100355,100375,5328,,,,,,,
2010-12-08,100385,100390,100335,100350,9107,,,,,,,
2010-12-09,100290,100370,100290,100360,5187,,,,,,,
2010-12-10,100395,100395,100355,100365,5470,,,,,,,
2010-12-13,100370,100370,100335,100335,5266,,,,,,,
2010-12-14,100315,100335,100275,100310,9964,,,,,,,
2010-12-15,100300,100310,100225,100275,9582,,,,,,,
2010-12-16,100275,100295,100260,100260,16296,,,,,,,
2010-12-17,100300,100330,100300,100330,18813,,,,,,,
2010-12-20,100300,100325,100290,100310,5963,,,,,,,
2010-12-21,100320,100380,100320,100380,3554,,,,,,,
2010-12-22,100420,100435,100415,100430,6862,,,,,,,
2010-12-23,100460,100470,100415,100460,6628,,,,,,,
2010-12-24,100480,100480,100435,100455,7303,,,,,,,
2010-12-27,100420,100455,100420,100440,6305,,,,,,,
2010-12-28,100430,100450,100430,100450,5012,,,,,,,
2010-12-29,100440,100460,100440,100460,6595,,,,,,,
2010-12-30,100430,100475,100430,100470,5910,,,,,,,
2011-01-03,100480,100480,100445,100455,6241,,,,,,,
2011-01-04,100455,100485,100450,100485,5221,,,,,,,
2011-01-05,100495,100515,100495,100515,5349,,,,,,,
2011-01-06,100515,100550,100510,100535,5739,,,,,,,
2011-01-07,100535,100540,100525,100525,5183,,,,,,,
2011-01-10,100530,100550,100530,100535,17604,,,,,,,
2011-01-11,100535,100535,100510,100510,5637,,,,,,,
2011-01-12,100520,100520,100520,100520,6696,,,,,,,
2011-01-13,100570,100570,100440,100450,1522,,,,,,,
2011-01-14,100470,100470,100415,100415,110,,,,,,,
2011-01-17,100405,100405,100355,100355,276,,,,,,,
2011-01-18,100335,100370,100335,100370,725,,,,,,,
2011-01-19,100345,100360,100325,100325,5163,,,,,,,
2011-01-20,100335,100345,100310,100345,5381,,,,,,,
2011-01-21,100335,100355,100300,100355,5760,,,,,,,
2011-01-24,100340,100355,100340,100355,5303,,,,,,,
2011-01-25,100300,100350,100300,100350,46109,,,,,,,
2011-01-26,100355,100370,100330,100335,11250,,,,,,,
2011-01-27,100350,100400,100350,100400,735,,,,,,,
2011-01-28,100385,100395,100385,100395,782,,,,,,,
2011-01-31,100375,100435,100365,100365,2201,,,,,,,
2011-02-01,100370,100420,100370,100420,127,,,,,,,
2011-02-07,100350,100360,100315,100315,2629,,,,,,,
2011-02-08,100330,100360,100330,100350,408,,,,,,,
2011-02-09,100350,100385,100350,100375,1207,,,,,,,
2011-02-10,100380,100420,100380,100415,8891,,,,,,,
2011-02-11,100410,100500,100390,100500,4400,,,,,,,
2011-02-14,100505,100510,100505,100505,7027,,,,,,,
2011-02-15,100495,100525,100495,100525,10854,,,,,,,
2011-02-16,100530,100540,100525,100540,5300,,,,,,,
2011-02-17,100570,100590,100545,100585,7592,,,,,,,
2011-02-18,100570,100590,100530,100570,15100,,,,,,,
2011-02-21,100595,100610,100595,100610,6211,,,,,,,
2011-02-22,100590,100630,100580,100615,7127,,,,,,,
2011-02-23,100630,100665,100620,100660,10026,,,,,,,
2011-02-24,100640,100690,100640,100680,6847,,,,,,,
2011-02-25,100690,100690,100670,100675,3094,,,,,,,
2011-02-28,100655,100710,100655,100710,5480,,,,,,,
2011-03-02,100625,100705,100625,100685,10255,,,,,,,
2011-03-03,100645,100665,100645,100660,5131,,,,,,,
2011-03-04,100655,100660,100645,100655,19030,,,,,,,
2011-03-07,100680,100685,100670,100680,7090,,,,,,,
2011-03-08,100700,100710,100670,100710,4501,,,,,,,
2011-03-09,100715,100715,100695,100710,7011,,,,,,,
2011-03-10,100730,100825,100730,100825,5120,,,,,,,
2011-03-11,100840,100875,100840,100860,5173,,,,,,,
2011-03-14,100860,100875,100860,100875,3020,,,,,,,
2011-03-15,100875,100940,100870,100940,6438,,,,,,,
2011-03-16,100935,100935,100910,100935,788,,,,,,,
2011-03-17,100890,100975,100890,100925,20771,,,,,,,
2011-03-18,100860,100960,100860,100960,17492,,,,,,,
2011-03-21,100900,100950,100880,100920,10066,,,,,,,
2011-03-22,100950,100950,100910,100950,6022,,,,,,,
2011-03-23,100925,100955,100925,100955,6542,,,,,,,
2011-03-24,100970,100970,100950,100960,3302,,,,,,,
2011-03-25,100960,100985,100895,100985,4490,,,,,,,
2011-03-28,100985,100990,100940,100950,3665,,,,,,,
2011-03-29,100960,100970,100950,100950,3000,,,,,,,
2011-03-30,101010,101025,100980,100980,9165,,,,,,,
2011-03-31,101060,101065,101015,101015,6075,,,,,,,
2011-04-01,101120,101125,101100,101100,16805,,,,,,,
2011-04-04,101070,101110,101070,101110,22581,,,,,,,
2011-04-05,101105,101120,101060,101120,7871,,,,,,,
2011-04-06,101100,101120,101090,101120,9228,,,,,,,
2011-04-07,101130,101135,101110,101110,14782,,,,,,,
2011-04-08,101180,101200,101150,101200,2065,,,,,,,
2011-04-11,101085,101090,101030,101090,4590,,,,,,,
2011-04-12,101165,101170,101080,101150,4801,,,,,,,
2011-04-13,101165,101165,101145,101160,7807,,,,,,,
2011-04-14,101195,101205,101155,101205,23006,,,,,,,
2011-04-15,101200,101200,101175,101175,5198,,,,,,,
2011-04-18,101170,101185,101145,101185,7127,,,,,,,
2011-04-19,101190,101210,101190,101210,6309,,,,,,,
2011-04-20,101165,101210,101165,101190,2501,,,,,,,
2011-04-21,101170,101180,101115,101150,9753,,,,,,,
2011-04-22,101080,101140,101080,101125,12348,,,,,,,
2011-04-25,101125,101125,101070,101070,7739,,,,,,,
2011-04-26,101080,101105,101075,101075,4186,,,,,,,
2011-04-27,101090,101115,101075,101115,4775,,,,,,,
2011-04-28,101120,101140,101120,101125,5740,,,,,,,
2011-04-29,101130,101190,101130,101175,4246,,,,,,,
2011-05-02,101175,101185,101165,101185,4486,,,,,,,
2011-05-03,101185,101220,101185,101220,7772,,,,,,,
2011-05-04,101165,101250,101165,101215,3065,,,,,,,
2011-05-06,101250,101285,101250,101285,26167,,,,,,,
2011-05-09,101275,101275,101265,101270,10068,,,,,,,
2011-05-11,101290,101305,101290,101295,5817,,,,,,,
2011-05-12,101305,101350,101305,101345,1524,,,,,,,
2011-05-13,101415,101435,101415,101425,4391,,,,,,,
2011-05-16,101400,101445,101400,101440,6007,,,,,,,
2011-05-17,101425,101430,101415,101430,2934,,,,,,,
2011-05-18,101450,101470,101440,101440,3866,,,,,,,
2011-05-19,101475,101490,101465,101465,2550,,,,,,,
2011-05-20,101490,101510,101490,101500,1953,,,,,,,
2011-05-23,101515,101545,101515,101525,16853,,,,,,,
2011-05-24,101505,101555,101505,101545,6440,,,,,,,
2011-05-25,101550,101570,101540,101570,4582,,,,,,,
2011-05-26,101530,101600,101530,101555,4160,,,,,,,
2011-05-27,101000,101590,101000,101560,3068,,,,,,,
2011-05-30,101585,101605,101575,101600,5088,,,,,,,
2011-05-31,101640,101640,101590,101620,3826,,,,,,,
2011-06-01,101625,101625,101595,101605,6249,,,,,,,
2011-06-02,101630,101660,101630,101655,10222,,,,,,,
2011-06-03,101665,101710,101665,101695,5264,,,,,,,
2011-06-07,101700,101730,101700,101705,6200,,,,,,,
2011-06-08,101715,101740,101715,101735,3068,,,,,,,
2011-06-09,101755,101775,101750,101750,3521,,,,,,,
2011-06-10,101725,101735,101670,101700,12531,,,,,,,
2011-06-13,101660,101695,101660,101670,5136,,,,,,,
2011-06-14,101680,101700,101675,101675,1528,,,,,,,
2011-06-15,101675,101695,101675,101695,3003,,,,,,,
2011-06-16,101725,101755,101725,101755,2007,,,,,,,
2011-06-17,101740,101770,101735,101770,5041,,,,,,,
2011-06-20,101730,101760,101725,101745,4285,,,,,,,
2011-06-21,101765,101790,101765,101770,3102,,,,,,,
2011-06-22,101765,101795,101765,101795,2741,,,,,,,
2011-06-23,101820,101825,101800,101815,2598,,,,,,,
2011-06-24,101820,101820,101770,101770,2081,,,,,,,
2011-06-27,101770,101785,101745,101750,6118,,,,,,,
2011-06-28,101780,101780,101760,101780,3267,,,,,,,
2011-06-29,101460,101785,101450,101745,1767,,,,,,,
2011-06-30,101725,101770,101725,101740,3422,,,,,,,
2011-07-01,101725,101820,101725,101820,1703,,,,,,,
2011-07-04,101810,101835,101795,101835,3130,,,,,,,
2011-07-05,101800,101810,101795,101800,2382,,,,,,,
2011-07-06,101825,101830,101825,101830,3000,,,,,,,
2011-07-07,101830,101855,101830,101855,2151,,,,,,,
2011-07-08,101845,101865,101825,101825,9157,,,,,,,
2011-07-11,101860,101865,101815,101865,3343,,,,,,,
2011-07-12,101865,101920,101865,101915,4550,,,,,,,
2011-07-13,101885,101945,101880,101945,7017,,,,,,,
2011-07-14,101915,101950,101910,101910,6427,,,,,,,
2011-07-15,101920,101940,101920,101940,5096,,,,,,,
2011-07-18,101955,102005,101945,101985,2275,,,,,,,
2011-07-19,101950,101990,101950,101950,11141,,,,,,,
2011-07-20,101985,102020,101985,102020,2224,,,,,,,
2011-07-21,102000,102045,102000,102045,2101,,,,,,,
2011-07-22,102055,102055,101980,101980,3012,,,,,,,
2011-07-25,101990,102005,101975,102005,2158,,,,,,,
2011-07-26,101990,101990,101945,101970,3057,,,,,,,
2011-07-27,101940,101990,101940,101960,3015,,,,,,,
2011-07-28,101970,102000,101970,101985,12638,,,,,,,
2011-07-29,102000,102020,101975,102000,4157,,,,,,,
2011-08-01,101985,101985,101945,101980,2706,,,,,,,
2011-08-02,101970,102020,101970,102020,3058,,,,,,,
2011-08-03,102040,102065,102030,102030,5660,,,,,,,
2011-08-04,102005,102105,102005,102085,10011,,,,,,,
2011-08-05,102150,102225,102150,102225,32,,,,,,,
2011-08-08,102205,102250,102205,102250,10912,,,,,,,
2011-08-09,102295,102330,102270,102270,3824,,,,,,,
2011-08-10,102280,102325,102280,102285,10416,,,,,,,
2011-08-11,102390,102415,102360,102415,9371,,,,,,,
2011-08-12,102420,102420,102340,102365,18366,,,,,,,
2011-08-16,100500,102485,100500,102485,2123,,,,,,,
2011-08-17,102480,102485,102460,102470,3250,,,,,,,
2011-08-18,102425,102425,102395,102395,2509,,,,,,,
2011-08-19,115000,115000,87040,102500,1836,,,,,,,
2011-08-22,102520,102525,102510,102520,1510,,,,,,,
2011-08-23,102820,102820,102510,102515,1650,,,,,,,
2011-08-24,102555,102555,102555,102555,1050,,,,,,,
2011-08-25,102555,102595,102550,102570,2615,,,,,,,
2011-08-26,102595,102595,102565,102590,2043,,,,,,,
2011-08-29,102590,102605,102570,102570,4747,,,,,,,
2011-08-30,102570,102575,102565,102575,4001,,,,,,,
2011-08-31,102595,102605,102585,102595,3065,,,,,,,
2011-09-01,102615,102625,102615,102615,1617,,,,,,,
2011-09-02,102660,102670,102660,102670,1803,,,,,,,
2011-09-05,102695,102745,102695,102730,9053,,,,,,,
2011-09-06,102755,102785,102755,102785,2055,,,,,,,
2011-09-07,102780,102780,102760,102760,732,,,,,,,
2011-09-08,102735,102805,102735,102805,2807,,,,,,,
2011-09-09,102815,102820,102810,102820,4550,,,,,,,
2011-09-14,102825,102900,102825,102900,2192,,,,,,,
2011-09-15,102910,102910,102910,102910,199,,,,,,,
2011-09-16,102845,102865,102845,102850,646,,,,,,,
2011-09-19,102850,102870,102775,102775,4951,,,,,,,
2011-09-20,102795,102805,102795,102805,3002,,,,,,,
2011-09-21,102840,102880,102835,102840,1380,,,,,,,
2011-09-22,102850,102880,102850,102860,10542,,,,,,,
2011-09-23,102860,102905,102860,102905,2133,,,,,,,
2011-09-26,102910,102915,102890,102890,3506,,,,,,,
2011-09-27,102835,102910,102835,102895,4003,,,,,,,
2011-09-28,102855,102885,102855,102885,1995,,,,,,,
2011-09-29,102855,102895,102855,102895,3070,,,,,,,
2011-09-30,102865,102865,102855,102860,2202,,,,,,,
2011-10-04,102890,102895,102875,102895,2345,,,,,,,
2011-10-05,102890,102940,102890,102940,2573,,,,,,,
2011-10-06,102975,103015,102975,103015,1984,,,,,,,
2011-10-07,102965,103015,102965,103010,6017,,,,,,,
2011-10-10,103030,103035,103010,103020,2205,,,,,,,
2011-10-11,102985,103035,102985,103020,4003,,,,,,,
2011-10-12,103035,103055,103030,103050,5262,,,,,,,
2011-10-13,103080,103090,103080,103090,8040,,,,,,,
2011-10-14,103095,103120,103095,103100,353,,,,,,,
2011-10-17,103100,103100,103080,103085,1017,,,,,,,
2011-10-18,103090,103095,103085,103090,3829,,,,,,,
2011-10-19,103100,103105,103100,103100,5152,,,,,,,
2011-10-20,103125,103130,103125,103130,1521,,,,,,,
2011-10-21,103090,103130,103090,103125,1142,,,,,,,
2011-10-24,103095,103115,103085,103100,1533,,,,,,,
2011-10-25,103060,103105,103060,103105,1813,,,,,,,
2011-10-26,103100,103100,103070,103070,1752,,,,,,,
2011-10-27,103110,103125,103100,103105,6607,,,,,,,
2011-10-28,103110,103115,103060,103065,1382,,,,,,,
2011-10-31,103110,103135,103110,103135,2143,,,,,,,
2011-11-01,103165,103190,103165,103165,1151,,,,,,,
2011-11-02,103200,103210,103200,103210,3470,,,,,,,
2011-11-03,103210,103240,103210,103240,4363,,,,,,,
2011-11-04,103250,103255,103220,103255,2907,,,,,,,
2011-11-07,103285,103295,103275,103275,1100,,,,,,,
2011-11-08,103285,103310,103285,103310,832,,,,,,,
2011-11-09,103310,103340,103310,103340,93,,,,,,,
2011-11-10,103380,103390,103370,103370,1732,,,,,,,
2011-11-11,103390,103400,103390,103400,1637,,,,,,,
2011-11-14,103370,103405,103370,103400,2210,,,,,,,
2011-11-15,103395,103420,103395,103415,1187,,,,,,,
2011-11-16,103440,103455,103440,103455,515,,,,,,,
2011-11-17,103470,103485,103460,103485,771,,,,,,,
2011-11-18,103490,103490,103480,103490,491,,,,,,,
2011-11-21,103520,103520,103480,103480,1291,,,,,,,
2011-11-22,103500,103510,103500,103505,1250,,,,,,,
2011-11-23,103505,103510,103505,103510,880,,,,,,,
2011-11-24,103530,103545,103530,103545,1261,,,,,,,
2011-11-25,103530,103530,103495,103505,133,,,,,,,
2011-11-28,103520,103520,103500,103510,1450,,,,,,,
2011-11-29,103515,103525,103500,103520,801,,,,,,,
2011-11-30,103540,103555,103525,103550,581,,,,,,,
2011-12-01,103565,103585,103565,103585,1120,,,,,,,
2011-12-02,103575,103590,103575,103590,1322,,,,,,,
2011-12-05,100095,100125,100095,100120,692,4,-3.38,,,,,
2011-12-06,100140,100140,100090,100140,2601,,,,,,,
2011-12-07,100140,100150,100130,100150,1071,,,,,,,
2011-12-08,100170,100210,100165,100165,62,,,,,,,
2011-12-09,100160,100165,100155,100165,277,,,,,,,
2011-12-12,100190,100190,100160,100170,107,,,,,,,
