Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-07,10380,10400,10300,10360,3296,,,,,,,
2021-07-08,10470,10470,10355,10375,3118,,,,,,,
2021-07-09,10245,10245,10140,10245,8839,,,,,,,
2021-07-12,10440,10440,10365,10410,7870,,,,,,,
2021-07-13,10450,10450,10275,10450,3581,,,,,,,
2021-07-14,10445,10445,10395,10420,13406,,,,,,,
2021-07-15,10440,10440,10380,10425,1757,,,,,,,
2021-07-16,10420,10420,10315,10350,3357,,,,,,,
2021-07-19,10350,10350,10200,10215,2189,,,,,,,
2021-07-20,10140,10140,10010,10055,12102,,,,,,,
2021-07-21,10170,10170,10080,10120,5415,,,,,,,
2021-07-22,10290,10315,10250,10315,7625,,,,,,,
2021-07-23,10410,10410,10350,10375,4411,,,,,,,
2021-07-26,10495,10495,10405,10420,8970,,,,,,,
2021-07-27,10470,10470,10420,10430,2276,,,,,,,
2021-07-28,10375,10410,10355,10410,2624,,,,,,,
2021-07-29,10470,10490,10425,10490,3414,,,,,,,
2021-07-30,10430,10465,10405,10430,2883,,,,,,,
2021-08-02,10430,10490,10430,10490,16218,,,,,,,
2021-08-03,10490,10520,10360,10500,3035,,,,,,,
2021-08-04,10500,10535,10500,10535,2063,,,,,,,
2021-08-05,10580,10580,10520,10575,3686,,,,,,,
2021-08-06,10575,10605,10575,10600,3216,,,,,,,
2021-08-09,10750,10750,10600,10620,1722,,,,,,,
2021-08-10,10715,10715,10625,10635,2763,,,,,,,
2021-08-11,10640,10700,10585,10685,7464,,,,,,,
2021-08-12,10400,10755,10400,10725,9794,,,,,,,
2021-08-13,10755,10765,10725,10740,5674,,,,,,,
2021-08-17,10685,10765,10685,10685,6474,,,,,,,
2021-08-18,10775,10775,10675,10740,3321,,,,,,,
2021-08-19,10740,10740,10590,10590,4973,,,,,,,
2021-08-20,10490,10575,10490,10540,996,,,,,,,
2021-08-23,10665,10670,10540,10670,14260,,,,,,,
2021-08-24,10670,10720,10670,10720,1671,,,,,,,
2021-08-25,10690,10770,10650,10700,14529,,,,,,,
2021-08-26,10650,10685,10605,10655,3744,,,,,,,
2021-08-27,10680,10680,10635,10680,644,,,,,,,
2021-08-30,10715,10735,10685,10735,33486,,,,,,,
2021-08-31,10735,10775,10705,10775,23571,,,,,,,
2021-09-01,10775,10780,10640,10780,15323,,,,,,,
2021-09-02,10775,10870,10770,10780,10751,,,,,,,
2021-09-03,10780,10840,10780,10825,12173,,,,,,,
2021-09-06,10770,10770,10670,10770,2244,,,,,,,
2021-09-07,10840,10870,10820,10870,7597,,,,,,,
2021-09-08,10690,10820,10690,10795,4271,,,,,,,
2021-09-09,10795,10795,10685,10685,2197,,,,,,,
2021-09-10,10710,10710,10630,10710,53559,,,,,,,
2021-09-13,10705,10705,10640,10685,957,,,,,,,
2021-09-14,10785,10785,10700,10740,43428,,,,,,,
2021-09-15,10765,10765,10695,10705,9000,,,,,,,
2021-09-16,10625,10640,10590,10600,4206,,,,,,,
2021-09-17,10610,10695,10610,10695,8971,,,,,,,
2021-09-23,10660,10700,10620,10700,20673,,,,,,,
2021-09-24,10760,10795,10700,10755,3573,,,,,,,
2021-09-27,10690,10755,10665,10755,51517,,,,,,,
2021-09-28,10730,10730,10610,10685,908,,,,,,,
2021-09-29,10435,10465,10385,10450,13582,,,,,,,
2021-09-30,10525,10525,10430,10525,9783,,,,,,,
2021-10-01,10445,10445,10250,10250,9286,,,,,,,
2021-10-05,10290,10290,10010,10265,40432,,,,,,,
2021-10-06,10440,10440,10290,10345,35671,,,,,,,
2021-10-07,10305,10450,10305,10445,3847,,,,,,,
2021-10-08,10445,10520,10445,10475,1714,,,,,,,
2021-10-12,10485,10485,10345,10345,24658,,,,,,,
2021-10-13,10345,10410,10345,10400,752,,,,,,,
2021-10-14,10490,10530,10490,10530,6407,,,,,,,
2021-10-15,10640,10710,10640,10695,7127,,,,,,,
2021-10-18,10725,10745,10685,10685,58286,,,,,,,
2021-10-19,10660,10795,10660,10690,1985,,,,,,,
2021-10-20,10690,10690,10205,10635,28430,,,,,,,
2021-10-21,10045,10700,10045,10655,33713,,,,,,,
2021-10-22,10680,10720,10670,10700,4213,,,,,,,
2021-10-25,10700,10785,10700,10785,793,,,,,,,
2021-10-26,10760,10795,10760,10780,29607,,,,,,,
2021-10-27,10830,10830,10735,10790,2663,,,,,,,
2021-10-28,10830,10830,10790,10815,14154,,,,,,,
2021-10-29,10820,10840,10795,10795,1033,,,,,,,
2021-11-01,10865,10875,10780,10845,18646,,,,,,,
2021-11-02,10890,11000,10890,10955,6327,,,,,,,
2021-11-03,11155,11155,10980,10995,23700,,,,,,,
2021-11-04,11055,11110,11055,11105,7188,,,,,,,
2021-11-05,11180,11180,11110,11140,4917,,,,,,,
2021-11-08,11200,11275,11160,11200,11756,,,,,,,
2021-11-09,11220,11220,11150,11165,9919,,,,,,,
2021-11-10,11200,11200,11095,11135,2180,,,,,,,
2021-11-11,11105,11200,11100,11150,903,,,,,,,
2021-11-12,11220,11220,11195,11210,658,,,,,,,
2021-11-15,11290,11290,11135,11220,14466,,,,,,,
2021-11-16,11220,11250,11220,11245,4799,,,,,,,
2021-11-17,11290,11320,11265,11290,16571,,,,,,,
2021-11-18,11280,11310,11275,11310,698,,,,,,,
2021-11-19,11250,11310,11250,11305,582,,,,,,,
2021-11-22,11320,11320,11160,11195,980,,,,,,,
2021-11-23,11150,11150,11055,11055,12660,,,,,,,
2021-11-24,11045,11045,10980,11045,14685,,,,,,,
2021-11-25,10990,11035,10650,11025,4105,,,,,,,
2021-11-26,11195,11195,10755,10790,7627,,,,,,,
2021-11-29,10515,10900,10010,10640,26173,,,,,,,
2021-11-30,10565,10680,10260,10395,3364,,,,,,,
2021-12-01,10445,10580,10440,10555,1622,,,,,,,
2021-12-02,10990,10990,10475,10550,27544,,,,,,,
2021-12-03,10560,10645,10525,10645,1730,,,,,,,
2021-12-06,10525,10585,10515,10560,686,,,,,,,
2021-12-07,10920,10920,10640,10705,10056,,,,,,,
2021-12-08,11005,11050,10805,10970,22861,,,,,,,
2021-12-09,10885,10945,10805,10890,39578,,,,,,,
2021-12-10,10825,10825,10745,10760,3094,,,,,,,
2021-12-13,10965,10965,10805,10845,2666,,,,,,,
2021-12-14,10910,10910,10740,10770,351,,,,,,,
2021-12-15,10770,10770,10690,10710,3608,,,,,,,
2021-12-16,10715,10925,10715,10865,5930,,,,,,,
2021-12-17,11115,11115,10700,10740,21402,,,,,,,
2021-12-20,10790,10790,10510,10510,4684,,,,,,,
2021-12-21,10575,10690,10490,10675,1561,,,,,,,
2021-12-22,10725,10800,10720,10780,74989,,,,,,,
2021-12-23,11050,11050,10860,10915,19599,,,,,,,
2021-12-24,11100,11100,10895,10955,1412,,,,,,,
2021-12-27,10955,10970,10850,10955,982,,,,,,,
2021-12-28,11010,11070,11005,11030,1136,,,,,,,
2021-12-29,11085,11095,11045,11080,16190,,,,,,,
2021-12-30,11080,11115,11010,11030,932,,,,,,,
2022-01-03,11100,11110,11050,11090,2891,,,,,,,
2022-01-04,11100,11220,11100,11210,2532,,,,,,,
2022-01-05,11195,11235,11175,11215,2497,,,,,,,
2022-01-06,11215,11215,11070,11130,6161,,,,,,,
2022-01-07,11220,11260,11105,11155,2549,,,,,,,
2022-01-10,11225,11225,10570,11125,21900,,,,,,,
2022-01-11,11045,11105,10970,11025,20081,,,,,,,
2022-01-12,11155,11155,11025,11095,1131,,,,,,,
2022-01-13,11155,11155,11070,11120,44383,,,,,,,
2022-01-14,11055,11055,10975,11025,2492,,,,,,,
2022-01-17,11005,11070,11005,11040,988,,,,,,,
2022-01-18,11090,11120,11000,11055,14258,,,,,,,
2022-01-19,10995,11040,10855,10925,32372,,,,,,,
2022-01-20,10970,10985,10915,10985,14422,,,,,,,
2022-01-21,10985,11160,10875,10930,15994,,,,,,,
2022-01-24,10930,10930,10800,10850,18725,,,,,,,
2022-01-25,10745,10745,10530,10595,2408,,,,,,,
2022-01-26,10525,10560,10465,10535,2233,,,,,,,
2022-01-27,11000,11000,10400,10405,2577,,,,,,,
2022-01-28,10735,10770,10695,10735,58284,,,,,,,
2022-02-03,10885,10945,10850,10850,6432,,,,,,,
2022-02-04,10645,10705,10630,10680,1081,,,,,,,
2022-02-07,10595,10595,10500,10550,39146,,,,,,,
2022-02-08,10620,10660,10570,10625,2271,,,,,,,
2022-02-09,10680,10705,10625,10700,4007,,,,,,,
2022-02-10,10825,10880,10700,10870,31937,,,,,,,
2022-02-11,10735,10735,10645,10670,985,,,,,,,
2022-02-14,10490,10670,10475,10530,516,,,,,,,
2022-02-15,10475,10515,10400,10420,59869,,,,,,,
2022-02-16,10695,10720,10660,10715,5120,,,,,,,
2022-02-17,10725,10740,10600,10620,32777,,,,,,,
2022-02-18,10540,10650,10515,10610,1228,,,,,,,
2022-02-21,10530,10570,10425,10540,8635,,,,,,,
2022-02-22,10135,10200,10080,10165,7307,,,,,,,
2022-02-23,10300,10350,10290,10310,981,,,,,,,
2022-02-24,10185,10185,9835,9835,3214,,,,,,,
2022-02-25,10000,10100,9500,10100,23757,,,,,,,
2022-02-28,10100,10110,9770,9900,3638,,,,,,,
2022-03-02,9670,9765,9610,9715,6217,,,,,,,
2022-03-03,9860,9885,9720,9870,2914,,,,,,,
2022-03-04,9610,9610,9330,9400,8109,,,,,,,
2022-03-07,9210,9625,8850,8955,12149,,,,,,,
2022-03-08,8840,9005,8820,8820,34076,,,,,,,
2022-03-10,9640,9675,9600,9675,8622,,,,,,,
2022-03-11,9560,9675,9350,9500,26792,,,,,,,
2022-03-14,9565,9710,9430,9645,17191,,,,,,,
2022-03-15,9645,9655,9540,9540,24011,,,,,,,
2022-03-16,9750,9815,9650,9810,6407,,,,,,,
2022-03-17,10085,10110,9615,10055,10644,,,,,,,
2022-03-18,10020,10055,9915,10055,21195,,,,,,,
2022-03-21,10095,10095,9975,10015,14837,,,,,,,
2022-03-22,10075,10075,9990,10040,690,,,,,,,
2022-03-23,10120,10180,10120,10180,14986,,,,,,,
2022-03-24,9985,10030,9940,10025,897,,,,,,,
2022-03-25,10025,10040,9975,10005,1676,,,,,,,
2022-03-28,10000,10035,9930,9990,20718,,,,,,,
2022-03-29,10235,10235,9550,10165,20042,,,,,,,
2022-03-30,10345,10345,10250,10290,28695,,,,,,,
2022-03-31,10280,10280,10190,10250,59518,,,,,,,
2022-04-01,10130,10140,10085,10125,9509,,,,,,,
2022-04-04,10160,10175,10090,10160,34391,,,,,,,
2022-04-05,10350,10350,10190,10200,918,,,,,,,
2022-04-06,10125,10125,10020,10085,4419,,,,,,,
2022-04-07,9880,9950,9815,9950,22106,,,,,,,
2022-04-08,9935,9935,9880,9920,912,,,,,,,
2022-04-11,10010,10010,9855,9955,13158,,,,,,,
2022-04-12,9895,9895,9810,9815,806,,,,,,,
2022-04-13,10350,10350,9855,9895,56055,,,,,,,
2022-04-14,9895,9955,9895,9955,51534,,,,,,,
2022-04-15,9955,9975,9955,9970,378,,,,,,,
2022-04-18,9985,9990,9970,9990,179,,,,,,,
2022-04-19,9990,10035,9845,9870,29688,,,,,,,
2022-04-20,9920,9960,9920,9935,142,,,,,,,
2022-04-21,10010,10120,10010,10105,994,,,,,,,
2022-04-22,10095,10185,9950,10045,70894,,,,,,,
2022-04-25,9925,9925,9740,9800,26633,,,,,,,
2022-04-26,9900,9925,9795,9910,3309,,,,,,,
2022-04-27,9630,9700,9600,9700,2415,,,,,,,
2022-04-28,9620,9715,9620,9705,396,,,,,,,
2022-04-29,9800,9970,9730,9905,8036,,,,,,,
2022-05-02,9810,9815,9740,9800,36215,,,,,,,
2022-05-03,9795,9835,9785,9835,751,,,,,,,
2022-05-04,9890,9890,9815,9825,240,,,,,,,
2022-05-06,9690,9690,9580,9620,51932,,,,,,,
2022-05-09,9545,9545,9395,9445,628,,,,,,,
2022-05-10,9310,9325,9095,9315,2534,,,,,,,
2022-05-11,9300,9400,9280,9360,2424,,,,,,,
2022-05-12,9360,9445,9340,9360,65814,,,,,,,
2022-05-13,9610,9650,9560,9595,21491,,,,,,,
2022-05-16,9890,9890,9655,9675,982,,,,,,,
2022-05-17,9665,9775,9660,9700,68581,,,,,,,
2022-05-18,9905,9910,9810,9850,1330,,,,,,,
2022-05-19,9445,9645,9445,9610,170409,,,,,,,
2022-05-20,9610,9665,9565,9665,1678,,,,,,,
2022-05-23,9770,9775,9665,9725,26685,,,,,,,
2022-05-24,9725,9740,9605,9670,34915,,,,,,,
2022-05-25,9670,9800,9670,9690,669,,,,,,,
2022-05-26,9690,9740,9675,9675,541,,,,,,,
2022-05-27,9855,9865,9765,9780,8538,,,,,,,
2022-05-30,10330,10930,9720,10030,3719,,,,,,,
2022-05-31,10125,10130,10040,10095,10312,,,,,,,
2022-06-02,9825,9935,9810,9920,5570,,,,,,,
2022-06-03,10040,10125,10020,10025,995,,,,,,,
2022-06-07,10030,10050,9955,10030,17952,,,,,,,
2022-06-08,10030,10085,9985,10085,5875,,,,,,,
2022-06-09,9955,9955,9920,9935,376,,,,,,,
2022-06-10,9775,9790,9670,9790,7979,,,,,,,
2022-06-13,9520,9520,9280,9325,3275,,,,,,,
2022-06-14,9280,9365,9220,9355,320,,,,,,,
2022-06-15,9190,9270,9080,9270,2004,,,,,,,
2022-06-16,9300,9435,9300,9315,2770,,,,,,,
2022-06-17,9025,9175,9015,9110,29416,,,,,,,
2022-06-20,9085,9085,8960,9040,306,,,,,,,
2022-06-21,9170,9220,9160,9205,183,,,,,,,
2022-06-22,9255,9255,9030,9045,685,,,,,,,
2022-06-23,9060,9110,9025,9050,804,,,,,,,
2022-06-24,9115,9165,9105,9165,366,,,,,,,
2022-06-27,9320,9370,9265,9285,22693,,,,,,,
2022-06-28,9330,9375,9275,9375,11987,,,,,,,
2022-06-29,9255,9255,9230,9250,70,,,,,,,
2022-06-30,9255,9255,9150,9150,255,,,,,,,
2022-07-01,9100,9100,8980,9015,897,,,,,,,
2022-07-04,9110,9160,9085,9105,1002,,,,,,,
2022-07-05,9105,9215,9105,9190,136,,,,,,,
2022-07-06,8990,9015,8905,8945,1178,,,,,,,
2022-07-07,9010,9160,9000,9150,591,,,,,,,
2022-07-08,9225,9245,9180,9195,490,,,,,,,
2022-07-11,9195,9215,9095,9095,643,,,,,,,
2022-07-12,9095,9095,9000,9095,790,,,,,,,
2022-07-13,9095,9155,9090,9115,406,,,,,,,
2022-07-14,9120,9120,9020,9020,6764,,,,,,,
2022-07-15,9020,9070,8970,8970,70,,,,,,,
2022-07-18,9170,9240,9120,9240,1778,,,,,,,
2022-07-19,9195,9215,9120,9205,6940,,,,,,,
2022-07-20,9430,9560,9430,9450,948,,,,,,,
2022-07-21,9435,9505,9330,9490,1505,,,,,,,
2022-07-22,9430,9495,9385,9385,1204,,,,,,,
2022-07-25,9390,9500,9375,9420,152,,,,,,,
2022-07-26,9435,9530,9350,9400,13718,,,,,,,
2022-07-27,9445,9530,9440,9480,951,,,,,,,
2022-07-28,9590,9590,9485,9525,5044,,,,,,,
2022-07-29,9620,9715,9590,9630,3750,,,,,,,
2022-08-01,9760,9835,9710,9780,1830,,,,,,,
2022-08-02,9840,9840,9675,9755,10191,,,,,,,
2022-08-03,9690,9755,9620,9750,5481,,,,,,,
2022-08-04,9835,9850,9775,9790,4165,,,,,,,
2022-08-05,9830,9880,9830,9880,1001,,,,,,,
2022-08-08,9810,9920,9810,9885,4262,,,,,,,
2022-08-09,9840,9945,9840,9920,287,,,,,,,
2022-08-10,9830,9855,9735,9840,408,,,,,,,
2022-08-11,9855,9960,9855,9945,356,,,,,,,
2022-08-12,9820,9950,9820,9915,186,,,,,,,
2022-08-16,9995,10075,9965,9970,4398,,,,,,,
2022-08-17,10060,10060,10010,10040,1823,,,,,,,
