Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-01-11,9400,9400,9400,9400,0,,,,,,,
2017-01-12,9375,9375,9375,9375,3,,,,,,,
2017-01-13,9395,9395,9395,9395,3,,,,,,,
2017-01-16,9380,9405,9380,9405,8,,,,,,,
2017-01-17,9390,9390,9390,9390,0,,,,,,,
2017-01-18,9385,9405,9385,9385,378,,,,,,,
2017-01-19,9385,9395,9360,9360,208,,,,,,,
2017-01-20,9355,9385,9355,9365,81,,,,,,,
2017-01-23,9345,9350,9315,9315,50,,,,,,,
2017-01-24,9330,9330,9290,9290,312,,,,,,,
2017-01-25,9280,9295,9230,9235,1537,,,,,,,
2017-01-26,9260,9275,9230,9265,397,,,,,,,
2017-01-31,9250,9270,9230,9270,281,,,,,,,
2017-02-01,9265,9310,9260,9310,520,,,,,,,
2017-02-02,9290,9320,9285,9295,767,,,,,,,
2017-02-03,9325,9335,9290,9305,401,,,,,,,
2017-02-06,9295,9320,9295,9315,423,,,,,,,
2017-02-07,9330,9370,9330,9365,475,,,,,,,
2017-02-08,9345,9345,9315,9320,156,,,,,,,
2017-02-09,9325,9325,9310,9310,778,,,,,,,
2017-02-10,9310,9335,9310,9315,663,,,,,,,
2017-02-13,9320,9330,9315,9325,647,,,,,,,
2017-02-14,9340,9340,9325,9335,422,,,,,,,
2017-02-15,9335,9405,9335,9400,747,,,,,,,
2017-02-16,9400,9420,9390,9400,1560,,,,,,,
2017-02-17,9385,9430,9385,9430,730,,,,,,,
2017-02-20,9405,9410,9385,9385,824,,,,,,,
2017-02-21,9385,9410,9385,9395,359,,,,,,,
2017-02-22,9420,9420,9395,9395,463,,,,,,,
2017-02-23,9375,9415,9375,9405,451,,,,,,,
2017-02-24,9410,9455,9410,9445,679,,,,,,,
2017-02-27,9460,9500,9460,9480,512,,,,,,,
2017-02-28,9465,9465,9425,9445,154,,,,,,,
2017-03-02,9445,9445,9385,9395,2013,,,,,,,
2017-03-03,9405,9405,9365,9375,273,,,,,,,
2017-03-06,9360,9375,9355,9360,1078,,,,,,,
2017-03-07,9375,9375,9365,9375,401,,,,,,,
2017-03-08,9360,9360,9330,9330,507,,,,,,,
2017-03-09,9350,9365,9350,9350,428,,,,,,,
2017-03-10,9350,9365,9325,9365,1349,,,,,,,
2017-03-13,9355,9365,9355,9360,691,,,,,,,
2017-03-14,9375,9375,9345,9345,262,,,,,,,
2017-03-15,9335,9335,9290,9290,354,,,,,,,
2017-03-16,9315,9335,9315,9335,104,,,,,,,
2017-03-17,9355,9360,9335,9350,211,,,,,,,
2017-03-20,9345,9345,9320,9335,708,,,,,,,
2017-03-21,9350,9390,9350,9375,676,,,,,,,
2017-03-22,9370,9405,9365,9375,930,,,,,,,
2017-03-23,9370,9370,9335,9340,544,,,,,,,
2017-03-24,9345,9355,9345,9355,306,,,,,,,
2017-03-27,9355,9405,9355,9385,747,,,,,,,
2017-03-28,9390,9400,9385,9400,501,,,,,,,
2017-03-29,9400,9415,9390,9415,10,,,,,,,
2017-03-30,9410,9410,9390,9390,73,,,,,,,
2017-03-31,9410,9440,9405,9430,218,,,,,,,
2017-04-03,9425,9475,9425,9475,2411,,,,,,,
2017-04-04,9485,9495,9485,9490,72,,,,,,,
2017-04-05,9495,9495,9470,9480,1027,,,,,,,
2017-04-06,9470,9500,9465,9500,282,,,,,,,
2017-04-07,9505,9515,9495,9505,313,,,,,,,
2017-04-10,9495,9495,9440,9445,1477,,,,,,,
2017-04-11,9425,9465,9425,9455,10,,,,,,,
2017-04-12,9470,9470,9440,9445,37,,,,,,,
2017-04-13,9440,9470,9440,9460,177,,,,,,,
2017-04-14,9460,9500,9460,9465,83,,,,,,,
2017-04-17,9490,9525,9490,9525,1322,,,,,,,
2017-04-18,9515,9525,9500,9525,811,,,,,,,
2017-04-19,9525,9540,9525,9540,259,,,,,,,
2017-04-20,9550,9580,9550,9575,675,,,,,,,
2017-04-21,9580,9580,9570,9575,716,,,,,,,
2017-04-24,9545,9545,9510,9510,1802,,,,,,,
2017-04-25,9530,9550,9525,9535,1221,,,,,,,
2017-04-26,9560,9560,9545,9545,327,,,,,,,
2017-04-27,9550,9550,9525,9540,487,,,,,,,
2017-04-28,9530,9545,9525,9525,602,,,,,,,
2017-05-02,9505,9515,9500,9500,2459,,,,,,,
2017-05-04,9515,9555,9515,9555,249,,,,,,,
2017-05-08,9555,9645,9555,9645,1900,,,,,,,
2017-05-10,9685,9685,9640,9655,1310,,,,,,,
2017-05-11,9655,9715,9655,9715,493,,,,,,,
2017-05-12,9690,9705,9690,9700,116,,,,,,,
2017-05-15,9700,9720,9695,9695,642,,,,,,,
2017-05-16,9695,9695,9635,9645,1047,,,,,,,
2017-05-17,9675,9685,9675,9675,421,,,,,,,
2017-05-18,9665,9665,9645,9655,853,,,,,,,
2017-05-19,9655,9680,9655,9670,231,,,,,,,
2017-05-22,9665,9670,9630,9635,2189,,,,,,,
2017-05-23,9640,9670,9635,9670,643,,,,,,,
2017-05-24,9670,9735,9670,9725,984,,,,,,,
2017-05-25,9725,9740,9725,9725,1221,,,,,,,
2017-05-26,9725,9755,9725,9750,539,,,,,,,
2017-05-29,9760,9760,9745,9745,751,,,,,,,
2017-05-30,9730,9775,9730,9770,675,,,,,,,
2017-05-31,9790,9855,9790,9855,251,,,,,,,
2017-06-01,9840,9870,9835,9845,2212,,,,,,,
2017-06-02,9885,9885,9855,9880,1527,,,,,,,
2017-06-05,9890,9940,9890,9930,1374,,,,,,,
2017-06-07,9935,9940,9900,9940,8506,,,,,,,
2017-06-08,9945,9955,9920,9940,961,,,,,,,
2017-06-09,9960,9975,9960,9965,210,,,,,,,
2017-06-12,9965,9965,9910,9910,1561,,,,,,,
2017-06-13,9925,9985,9925,9985,311,,,,,,,
2017-06-14,9985,10025,9980,9995,162,,,,,,,
2017-06-15,10015,10015,9975,9990,4757,,,,,,,
2017-06-16,9940,9940,9910,9915,2710,,,,,,,
2017-06-19,9920,9955,9920,9945,3069,,,,,,,
2017-06-20,9955,9955,9900,9900,650,,,,,,,
2017-06-21,9895,9910,9890,9910,570,,,,,,,
2017-06-22,9925,9930,9920,9920,660,,,,,,,
2017-06-23,9925,9935,9915,9930,515,,,,,,,
2017-06-26,9960,9985,9945,9980,2070,,,,,,,
2017-06-27,9975,10000,9975,9990,861,,,,,,,
2017-06-28,9975,9975,9930,9935,1572,,,,,,,
2017-06-29,9955,9980,9950,9975,344,,,,,,,
2017-06-30,9950,9990,9925,9970,470,,,,,,,
2017-07-03,9965,9965,9915,9920,1315,,,,,,,
2017-07-04,9915,9955,9915,9940,1289,,,,,,,
2017-07-05,9935,9935,9915,9930,1912,,,,,,,
2017-07-06,9940,9980,9940,9980,3471,,,,,,,
2017-07-07,9960,9975,9960,9965,739,,,,,,,
2017-07-10,9985,9985,9940,9945,2952,,,,,,,
2017-07-11,9950,9950,9925,9930,381,,,,,,,
2017-07-12,9930,9930,9885,9885,611,,,,,,,
2017-07-13,9895,9895,9840,9865,652,,,,,,,
2017-07-14,9850,9850,9815,9835,684,,,,,,,
2017-07-17,9870,9905,9865,9885,2151,,,,,,,
2017-07-18,9890,9890,9875,9885,368,,,,,,,
2017-07-19,9890,9915,9885,9915,803,,,,,,,
2017-07-20,9915,9955,9915,9955,1572,,,,,,,
2017-07-21,9955,9960,9865,9915,5513,,,,,,,
2017-07-24,9945,9955,9915,9945,810,,,,,,,
2017-07-25,9950,9985,9935,9970,2205,,,,,,,
2017-07-26,9970,10000,9965,10000,3882,,,,,,,
2017-07-27,10010,10010,9965,9985,1665,,,,,,,
2017-07-28,9985,9985,9905,9905,812,,,,,,,
2017-07-31,9880,9890,9835,9870,451,,,,,,,
2017-08-01,9870,9875,9835,9870,1357,,,,,,,
2017-08-02,9865,9880,9840,9865,2310,,,,,,,
2017-08-03,9865,9865,9755,9785,543,,,,,,,
2017-08-04,9780,9780,9750,9750,105,,,,,,,
2017-08-07,9750,9820,9750,9810,1416,,,,,,,
2017-08-08,9825,9825,9760,9795,570,,,,,,,
2017-08-09,9780,9780,9740,9750,171,,,,,,,
2017-08-10,9765,9795,9755,9780,1139,,,,,,,
2017-08-11,9745,9745,9695,9725,1081,,,,,,,
2017-08-14,9715,9715,9700,9710,181,,,,,,,
2017-08-16,9750,9760,9730,9755,1092,,,,,,,
2017-08-17,9760,9790,9735,9790,421,,,,,,,
2017-08-18,9780,9815,9780,9815,228,,,,,,,
2017-08-21,9825,9825,9815,9815,1133,,,,,,,
2017-08-22,9810,9840,9805,9840,1144,,,,,,,
2017-08-23,9840,9840,9815,9815,650,,,,,,,
2017-08-24,9795,9805,9790,9795,700,,,,,,,
2017-08-25,9800,9815,9800,9815,2050,,,,,,,
2017-08-28,9830,9920,9830,9920,1068,,,,,,,
2017-08-29,9905,9905,9870,9900,160,,,,,,,
2017-08-30,9910,9925,9905,9905,627,,,,,,,
2017-08-31,9945,9945,9900,9935,933,,,,,,,
2017-09-01,9950,9960,9930,9950,1274,,,,,,,
2017-09-04,9810,9875,9810,9860,921,,,,,,,
2017-09-05,9895,9895,9830,9865,1491,,,,,,,
2017-09-06,9860,9895,9860,9895,678,,,,,,,
2017-09-07,9885,9895,9885,9890,721,,,,,,,
2017-09-08,9905,9905,9870,9875,591,,,,,,,
2017-09-11,9885,9895,9885,9885,1887,,,,,,,
2017-09-12,9900,9910,9895,9910,373,,,,,,,
2017-09-13,9920,9935,9920,9925,5532,,,,,,,
2017-09-14,9930,9980,9930,9980,82,,,,,,,
2017-09-15,9965,10000,9965,10000,1099,,,,,,,
2017-09-18,10045,10055,10010,10035,5308,,,,,,,
2017-09-19,10005,10050,9995,10050,4337,,,,,,,
2017-09-20,10090,10160,10090,10140,2426,,,,,,,
2017-09-21,10140,10140,10090,10095,1378,,,,,,,
2017-09-22,10080,10080,10020,10020,482,,,,,,,
2017-09-25,10035,10075,10030,10035,3021,,,,,,,
2017-09-26,10005,10040,9990,10010,3475,,,,,,,
2017-09-27,10045,10060,10030,10055,1005,,,,,,,
2017-09-28,10025,10025,9985,9985,1433,,,,,,,
2017-09-29,10015,10035,10010,10030,432,,,,,,,
2017-10-10,10045,10055,10045,10045,7850,,,,,,,
2017-10-11,10090,10105,10070,10070,5705,,,,,,,
2017-10-12,10060,10135,10060,10135,1478,,,,,,,
2017-10-13,10165,10240,10160,10160,869,,,,,,,
2017-10-16,10215,10215,10160,10180,4145,,,,,,,
2017-10-17,10170,10305,10170,10290,1778,,,,,,,
2017-10-18,10330,10355,10260,10285,4648,,,,,,,
2017-10-19,10270,10295,10220,10250,1668,,,,,,,
2017-10-20,10250,10250,10210,10240,5622,,,,,,,
2017-10-23,10255,10255,10190,10220,1883,,,,,,,
2017-10-24,10230,10280,10200,10280,1765,,,,,,,
2017-10-25,10265,10265,10185,10205,2436,,,,,,,
2017-10-26,10145,10180,10110,10110,642,,,,,,,
2017-10-27,10115,10130,10105,10130,862,,,,,,,
2017-10-30,10165,10165,10110,10110,1337,,,,,,,
2017-10-31,10075,10135,10075,10135,908,,,,,,,
2017-11-01,10135,10165,10135,10160,2162,,,,,,,
2017-11-02,10185,10185,10120,10125,1614,,,,,,,
2017-11-03,10165,10220,10165,10200,360,,,,,,,
2017-11-06,10200,10235,10195,10220,3318,,,,,,,
2017-11-07,10205,10205,10180,10190,491,,,,,,,
2017-11-08,10195,10230,10195,10230,1177,,,,,,,
2017-11-09,10270,10275,10255,10255,501,,,,,,,
2017-11-10,10250,10260,10220,10260,3721,,,,,,,
2017-11-13,10290,10385,10290,10380,2424,,,,,,,
2017-11-14,10400,10465,10400,10455,5920,,,,,,,
2017-11-15,10440,10610,10440,10595,3069,,,,,,,
2017-11-16,10625,10645,10575,10640,3948,,,,,,,
2017-11-17,10610,10610,10550,10590,1122,,,,,,,
2017-11-20,10635,10655,10610,10620,7229,,,,,,,
2017-11-21,10640,10665,10610,10650,3253,,,,,,,
2017-11-22,10680,10680,10565,10565,3561,,,,,,,
2017-11-23,10505,10605,10505,10595,1678,,,,,,,
2017-11-24,10630,10650,10600,10600,1211,,,,,,,
2017-11-27,10590,10600,10555,10595,3160,,,,,,,
2017-11-28,10635,10635,10555,10555,1751,,,,,,,
2017-11-29,10570,10585,10535,10585,494,,,,,,,
2017-11-30,10550,10570,10500,10500,1742,,,,,,,
2017-12-01,10530,10610,10530,10610,3033,,,,,,,
2017-12-04,10630,10630,10580,10580,1355,,,,,,,
2017-12-05,10570,10570,10530,10535,3736,,,,,,,
2017-12-06,10540,10540,10455,10460,1077,,,,,,,
2017-12-07,10445,10445,10335,10345,1426,4,-0.05,,,,,
2017-12-08,10355,10380,10355,10360,640,,,,,,,
2017-12-11,10385,10495,10385,10495,4650,,,,,,,
2017-12-12,10520,10520,10450,10480,587,,,,,,,
2017-12-13,10510,10565,10510,10565,1125,,,,,,,
2017-12-14,10605,10605,10530,10545,638,,,,,,,
2017-12-15,10520,10580,10520,10565,3543,,,,,,,
2017-12-18,10575,10575,10540,10540,2004,,,,,,,
2017-12-19,10520,10520,10470,10520,711,,,,,,,
2017-12-20,10525,10550,10505,10515,1787,,,,,,,
2017-12-21,10520,10520,10480,10480,1198,,,,,,,
2017-12-22,10500,10570,10470,10570,1183,,,,,,,
2017-12-26,10600,10650,10600,10625,5268,,,,,,,
2017-12-27,10655,10770,10635,10770,2794,,,,,,,
2017-12-28,10785,10820,10760,10795,3641,,,,,,,
2018-01-02,10765,10875,10765,10875,7514,,,,,,,
2018-01-03,10860,10950,10860,10935,6319,,,,,,,
2018-01-04,10925,10935,10815,10815,5212,,,,,,,
2018-01-05,10830,10940,10830,10940,6668,,,,,,,
2018-01-08,10940,11030,10940,11030,7124,,,,,,,
2018-01-09,11010,11060,10945,10990,4870,,,,,,,
2018-01-10,10995,11020,10920,11020,6542,,,,,,,
2018-01-11,11010,11155,11005,11155,4272,,,,,,,
2018-01-12,11150,11500,11150,11370,8101,,,,,,,
2018-01-15,11380,11485,11370,11480,6322,,,,,,,
2018-01-16,11410,11475,11355,11460,10590,,,,,,,
2018-01-17,11425,11430,11285,11300,8152,,,,,,,
2018-01-18,11305,11345,11265,11345,5179,,,,,,,
2018-01-19,11310,11325,11180,11180,6209,,,,,,,
2018-01-22,11080,11185,11080,11165,7537,,,,,,,
2018-01-23,11205,11270,11205,11265,3731,,,,,,,
2018-01-24,11300,11335,11260,11285,9162,,,,,,,
2018-01-25,11260,11285,11220,11270,6570,,,,,,,
2018-01-26,11225,11335,11225,11335,6090,,,,,,,
2018-01-29,11360,11400,11330,11400,4591,,,,,,,
2018-01-30,11440,11480,11395,11450,3170,,,,,,,
2018-01-31,11350,11410,11320,11395,1974,,,,,,,
2018-02-01,11405,11405,11270,11270,4000,,,,,,,
2018-02-02,11275,11290,11190,11255,5889,,,,,,,
2018-02-05,11215,11215,11105,11105,2186,,,,,,,
2018-02-06,10100,11120,10100,11120,4453,,,,,,,
2018-02-07,11120,11165,11025,11025,1593,,,,,,,
2018-02-08,11020,11120,10995,11120,2833,,,,,,,
2018-02-09,10975,11100,10975,11070,1452,,,,,,,
2018-02-12,11080,11150,11080,11115,9699,,,,,,,
2018-02-13,11145,11145,11065,11070,2244,,,,,,,
2018-02-14,11085,11165,11080,11165,1255,,,,,,,
2018-02-19,11170,11230,11130,11230,4658,,,,,,,
2018-02-20,11205,11240,11170,11170,2571,,,,,,,
2018-02-21,11165,11215,11165,11190,724,,,,,,,
2018-02-22,11165,11170,11135,11170,906,,,,,,,
2018-02-23,11190,11230,11190,11230,874,,,,,,,
2018-02-26,11230,11280,11230,11265,7164,,,,,,,
2018-02-27,11295,11310,11280,11300,2362,,,,,,,
2018-02-28,11245,11245,11150,11185,5027,,,,,,,
2018-03-02,11130,11215,11130,11215,2780,,,,,,,
2018-03-05,11210,11225,11160,11195,6456,,,,,,,
2018-03-06,11215,11225,11195,11225,673,,,,,,,
2018-03-07,11160,11190,11105,11105,1907,,,,,,,
2018-03-08,11120,11170,11110,11155,7033,,,,,,,
2018-03-09,11190,11220,11170,11170,1499,,,,,,,
2018-03-12,11165,11245,11165,11240,3910,,,,,,,
2018-03-13,11220,11220,11170,11205,2322,,,,,,,
2018-03-14,11155,11215,11155,11210,2598,,,,,,,
2018-03-15,11215,11250,11205,11250,4332,,,,,,,
2018-03-16,11280,11280,11220,11240,4388,,,,,,,
2018-03-19,11245,11245,11185,11205,2430,,,,,,,
2018-03-20,11195,11280,11190,11280,2230,,,,,,,
2018-03-21,11280,11315,11280,11280,1217,,,,,,,
2018-03-22,11280,11350,11250,11265,2894,,,,,,,
2018-03-23,11160,11185,11110,11110,3030,,,,,,,
2018-03-26,11120,11170,11070,11170,5811,,,,,,,
2018-03-27,11175,11210,11175,11200,3007,,,,,,,
2018-03-28,11135,11175,11120,11120,1970,,,,,,,
2018-03-29,11175,11255,11160,11255,2803,,,,,,,
2018-03-30,11265,11265,11230,11245,1512,,,,,,,
2018-04-02,11230,11265,11190,11230,3164,,,,,,,
2018-04-03,11200,11225,11160,11225,1542,,,,,,,
2018-04-04,11220,11300,11215,11275,5376,,,,,,,
2018-04-05,11275,11325,11240,11280,6075,,,,,,,
2018-04-06,11270,11320,11265,11305,1418,,,,,,,
2018-04-09,11325,11415,11295,11415,2884,,,,,,,
2018-04-10,11445,11470,11420,11455,5150,,,,,,,
2018-04-11,11480,11485,11445,11480,1712,,,,,,,
2018-04-12,11475,11475,11370,11370,5814,,,,,,,
2018-04-13,11350,11400,11295,11400,14459,,,,,,,
2018-04-16,11400,11415,11375,11400,6425,,,,,,,
2018-04-17,11400,11400,11315,11350,2048,,,,,,,
2018-04-18,11380,11380,11245,11270,2289,,,,,,,
2018-04-19,11215,11215,11115,11150,3035,,,,,,,
2018-04-20,11200,11200,11120,11155,3336,,,,,,,
2018-04-23,11125,11125,10995,11030,3090,,,,,,,
2018-04-24,11055,11055,10995,11005,2995,,,,,,,
2018-04-25,10950,11025,10950,10990,2109,,,,,,,
2018-04-26,11065,11075,11030,11070,1556,,,,,,,
2018-04-27,11075,11140,11075,11140,1618,,,,,,,
2018-04-30,11140,11140,11040,11070,2031,,,,,,,
2018-05-02,10960,11040,10895,10950,10197,,,,,,,
2018-05-03,10950,10970,10920,10935,367,,,,,,,
2018-05-04,10905,10905,10780,10815,2701,,,,,,,
2018-05-08,10840,10850,10705,10710,5967,,,,,,,
2018-05-09,10750,10900,10735,10900,1037,,,,,,,
2018-05-10,10905,10905,10850,10870,2957,,,,,,,
2018-05-11,10900,10920,10885,10900,881,,,,,,,
2018-05-14,10900,10900,10825,10825,1555,,,,,,,
2018-05-15,10885,10890,10840,10885,1935,,,,,,,
2018-05-16,10880,10950,10880,10950,1087,,,,,,,
2018-05-17,10935,10935,10890,10920,958,,,,,,,
2018-05-18,10950,10965,10930,10965,1072,,,,,,,
2018-05-21,10965,10990,10940,10985,3623,,,,,,,
2018-05-23,10955,10985,10880,10905,1921,,,,,,,
2018-05-24,10945,10980,10935,10980,2990,,,,,,,
2018-05-25,10990,11050,10990,11040,3194,,,,,,,
2018-05-28,10985,11030,10985,11030,2003,,,,,,,
2018-05-29,11050,11065,11040,11040,3455,,,,,,,
2018-05-30,11030,11030,10970,10990,5034,,,,,,,
2018-05-31,11025,11035,10980,11020,2500,,,,,,,
2018-06-01,11035,11075,11035,11075,689,,,,,,,
2018-06-04,11050,11060,10960,10980,1840,,,,,,,
2018-06-05,10985,11005,10930,10940,3390,,,,,,,
2018-06-07,10960,10970,10940,10970,1298,4,-0.05,,,,,
2018-06-08,10985,10985,10945,10945,237,,,,,,,
2018-06-11,10940,10955,10925,10950,3507,,,,,,,
2018-06-12,10950,11030,10950,11005,868,,,,,,,
2018-06-14,11005,11005,10965,10995,295,,,,,,,
2018-06-15,11015,11060,11015,11050,1807,,,,,,,
2018-06-18,11080,11080,10975,11000,2523,,,,,,,
2018-06-19,11005,11005,10835,10850,9581,,,,,,,
2018-06-20,10890,10980,10890,10970,743,,,,,,,
2018-06-21,10945,10945,10900,10915,591,,,,,,,
2018-06-22,10915,10975,10915,10975,232,,,,,,,
2018-06-25,10980,10985,10945,10980,2721,,,,,,,
2018-06-26,10940,10985,10910,10985,4384,,,,,,,
2018-06-27,10995,11045,10990,11010,688,,,,,,,
2018-06-28,10975,11015,10945,10945,2723,,,,,,,
2018-06-29,10970,10970,10900,10955,557,,,,,,,
2018-07-02,10965,10975,10885,10895,1888,,,,,,,
2018-07-03,10905,10940,10880,10920,1015,,,,,,,
2018-07-04,10885,10975,10885,10955,2951,,,,,,,
2018-07-05,10950,10965,10860,10900,2115,,,,,,,
2018-07-06,10925,10970,10845,10965,850,,,,,,,
2018-07-09,10970,11015,10970,10995,1366,,,,,,,
2018-07-10,10990,11010,10970,10990,1685,,,,,,,
2018-07-11,10960,10960,10905,10910,1169,,,,,,,
2018-07-12,10935,10975,10900,10975,1487,,,,,,,
2018-07-13,10940,10980,10940,10980,614,,,,,,,
2018-07-16,10970,11015,10970,10975,3989,,,,,,,
2018-07-17,11000,11000,10960,10985,1025,,,,,,,
2018-07-18,10975,11005,10915,10940,2013,,,,,,,
2018-07-19,10955,10955,10895,10900,1355,,,,,,,
2018-07-20,10920,10920,10900,10920,707,,,,,,,
2018-07-23,10915,10915,10785,10785,1395,,,,,,,
2018-07-24,10820,10820,10755,10780,600,,,,,,,
2018-07-25,10800,10800,10660,10660,1245,,,,,,,
2018-07-26,10665,10710,10640,10700,810,,,,,,,
2018-07-27,10685,10725,10685,10700,6602,,,,,,,
2018-07-30,10695,10695,10625,10685,1506,,,,,,,
2018-07-31,10685,10760,10685,10760,713,,,,,,,
2018-08-01,10760,10840,10760,10830,1575,,,,,,,
2018-08-02,10845,10845,10785,10800,1819,,,,,,,
2018-08-03,10845,10850,10830,10850,1211,,,,,,,
2018-08-06,10865,10870,10840,10840,1616,,,,,,,
2018-08-07,10835,10870,10835,10865,1655,,,,,,,
2018-08-08,10880,10920,10880,10915,1127,,,,,,,
2018-08-09,10915,10930,10880,10925,183,,,,,,,
2018-08-10,10920,10955,10910,10930,2055,,,,,,,
2018-08-13,10885,10885,10790,10800,841,,,,,,,
2018-08-14,10815,10840,10790,10830,1050,,,,,,,
2018-08-16,10760,10775,10710,10775,2008,,,,,,,
2018-08-17,10800,10880,10780,10880,361,,,,,,,
2018-08-20,10925,10925,10855,10875,1044,,,,,,,
2018-08-21,10890,10955,10890,10955,549,,,,,,,
2018-08-22,10950,10950,10920,10920,814,,,,,,,
2018-08-23,10910,10940,10895,10940,2001,,,,,,,
2018-08-24,10930,11000,10930,10995,949,,,,,,,
2018-08-27,11030,11045,11020,11030,11347,,,,,,,
2018-08-28,11050,11050,10985,10990,3322,,,,,,,
2018-08-29,11005,11025,11000,11025,757,,,,,,,
2018-08-30,11020,11045,11010,11020,1363,,,,,,,
2018-08-31,11030,11100,11030,11100,2051,,,,,,,
2018-09-03,11100,11100,11070,11095,1817,,,,,,,
2018-09-04,11110,11185,11110,11185,1449,,,,,,,
2018-09-05,11170,11200,11135,11135,3386,,,,,,,
2018-09-06,11160,11160,11075,11115,1219,,,,,,,
2018-09-07,11120,11135,11100,11125,974,,,,,,,
2018-09-10,11125,11125,11090,11090,1301,,,,,,,
2018-09-11,11085,11125,11085,11125,2284,,,,,,,
2018-09-12,11140,11185,11140,11165,1216,,,,,,,
