Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-04-13,9190,9220,9140,9210,106350,,,,,,,
2018-04-16,9210,9240,9130,9175,130927,,,,,,,
2018-04-17,9175,9195,9130,9145,92627,,,,,,,
2018-04-18,9160,9220,9160,9205,95419,,,,,,,
2018-04-19,9195,9195,9135,9135,100343,,,,,,,
2018-04-20,9170,9170,9090,9090,95849,,,,,,,
2018-04-23,9090,9095,9035,9075,101069,,,,,,,
2018-04-24,9065,9065,9015,9050,96219,,,,,,,
2018-04-25,8975,9005,8940,8940,95093,,,,,,,
2018-04-26,9000,9070,9000,9050,97821,,,,,,,
2018-04-27,9115,9150,9045,9100,109449,4,-0.06,,,,,
2018-04-30,9090,9145,9085,9145,2849,,,,,,,
2018-05-02,9140,9140,9110,9110,25,,,,,,,
2018-05-03,9075,9075,9075,9075,3,,,,,,,
2018-05-04,9000,9000,8920,8920,176,,,,,,,
2018-05-08,8945,8945,8840,8840,78,,,,,,,
2018-05-09,8920,8970,8895,8970,65,,,,,,,
2018-05-10,8985,8985,8985,8985,60,,,,,,,
2018-05-11,9035,9060,9035,9060,55,,,,,,,
2018-05-14,9060,9070,9060,9060,166,,,,,,,
2018-05-15,9050,9050,9050,9050,54,,,,,,,
2018-05-16,9045,9045,9045,9045,10,,,,,,,
2018-05-17,9055,9055,9050,9055,132,,,,,,,
2018-05-18,9015,9015,9015,9015,10,,,,,,,
2018-05-21,9070,9070,9070,9070,31,,,,,,,
2018-05-23,9065,9065,9065,9065,10,,,,,,,
2018-05-24,9110,9110,9105,9110,8,,,,,,,
2018-05-25,9115,9120,9090,9090,21,,,,,,,
2018-05-28,9090,9115,9090,9115,12,,,,,,,
2018-05-29,9080,9080,9080,9080,1,,,,,,,
2018-05-30,8865,8865,8865,8865,10,,,,,,,
2018-05-31,8900,8900,8900,8900,30,,,,,,,
2018-06-01,8900,8900,8900,8900,10,,,,,,,
2018-06-04,8990,8990,8990,8990,10,,,,,,,
2018-06-05,8985,8985,8985,8985,21,,,,,,,
2018-06-07,9160,9160,9160,9160,14,,,,,,,
2018-06-08,9110,9110,9110,9110,250,,,,,,,
2018-06-11,9165,9165,9165,9165,10,,,,,,,
2018-06-12,9190,9190,9190,9190,20,,,,,,,
2018-06-14,9090,9090,9090,9090,10,,,,,,,
2018-06-15,8940,8940,8940,8940,54,,,,,,,
2018-06-18,8855,8855,8855,8855,77,,,,,,,
2018-06-19,8810,8810,8810,8810,1,,,,,,,
2018-06-20,8755,8755,8755,8755,32,,,,,,,
2018-06-21,8820,8820,8810,8810,2,,,,,,,
2018-06-22,8750,8775,8750,8775,115,,,,,,,
2018-06-25,8775,8775,8775,8775,10,,,,,,,
2018-06-26,8740,8740,8740,8740,10,,,,,,,
2018-06-27,8740,8740,8740,8740,23,,,,,,,
2018-06-28,8600,8600,8600,8600,10,,,,,,,
2018-06-29,8705,8705,8705,8705,0,,,,,,,
2018-07-02,8630,8630,8505,8505,12,,,,,,,
2018-07-03,8480,8480,8405,8405,3,,,,,,,
2018-07-04,8460,8460,8460,8460,11,,,,,,,
2018-07-05,8470,8470,8470,8470,21,,,,,,,
2018-07-06,8560,8560,8560,8560,0,,,,,,,
2018-07-09,8655,8655,8655,8655,0,,,,,,,
2018-07-10,8655,8655,8655,8655,0,,,,,,,
2018-07-11,8640,8640,8640,8640,0,,,,,,,
2018-07-12,8640,8640,8640,8640,0,,,,,,,
2018-07-13,8780,8780,8780,8780,0,,,,,,,
2018-07-16,8760,8765,8760,8765,183,,,,,,,
2018-07-17,8730,8730,8730,8730,78,,,,,,,
2018-07-18,8720,8720,8720,8720,0,,,,,,,
2018-07-19,8695,8695,8695,8695,0,,,,,,,
2018-07-20,8685,8685,8685,8685,33,,,,,,,
2018-07-23,8575,8575,8575,8575,10,,,,,,,
2018-07-24,8620,8620,8620,8620,1,,,,,,,
2018-07-25,8650,8650,8650,8650,1,,,,,,,
2018-07-26,8670,8670,8670,8670,1,,,,,,,
2018-07-27,8650,8675,8650,8675,24,,,,,,,
2018-07-30,8700,8700,8700,8700,1,,,,,,,
2018-07-31,8635,8635,8635,8635,1,,,,,,,
2018-08-01,8675,8675,8675,8675,0,,,,,,,
2018-08-02,8580,8580,8580,8580,0,,,,,,,
2018-08-03,8595,8595,8595,8595,1,,,,,,,
2018-08-06,8600,8600,8600,8600,12,,,,,,,
2018-08-07,8600,8600,8600,8600,0,,,,,,,
2018-08-08,8615,8615,8615,8615,1,,,,,,,
2018-08-09,8555,8555,8555,8555,2,,,,,,,
2018-08-10,8485,8485,8485,8485,0,,,,,,,
2018-08-13,8375,8375,8375,8375,1,,,,,,,
2018-08-14,8410,8410,8410,8410,0,,,,,,,
2018-08-16,8270,8270,8270,8270,48,,,,,,,
2018-08-17,8375,8375,8375,8375,72,,,,,,,
2018-08-20,8370,8370,8370,8370,24,,,,,,,
2018-08-21,8455,8455,8455,8455,0,,,,,,,
2018-08-22,8435,8435,8435,8435,1,,,,,,,
2018-08-23,8510,8510,8510,8510,0,,,,,,,
2018-08-24,8525,8525,8525,8525,9,,,,,,,
2018-08-27,8615,8615,8615,8615,23,,,,,,,
2018-08-28,8615,8615,8615,8615,0,,,,,,,
2018-08-29,8665,8665,8665,8665,0,,,,,,,
2018-08-30,8640,8640,8640,8640,0,,,,,,,
2018-08-31,8675,8675,8675,8675,0,,,,,,,
2018-09-03,8630,8630,8630,8630,0,,,,,,,
2018-09-04,8650,8650,8650,8650,0,,,,,,,
2018-09-05,8625,8625,8610,8610,21,,,,,,,
2018-09-06,8515,8515,8515,8515,0,,,,,,,
2018-09-07,8450,8450,8450,8450,1,,,,,,,
2018-09-10,8470,8470,8470,8470,0,,,,,,,
2018-09-11,8465,8465,8465,8465,1,,,,,,,
2018-09-12,8465,8465,8465,8465,0,,,,,,,
2018-09-13,8490,8490,8490,8490,1,,,,,,,
2018-09-14,8555,8555,8555,8555,2,,,,,,,
2018-09-17,8520,8520,8520,8520,117,,,,,,,
2018-09-18,8530,8530,8530,8530,0,,,,,,,
2018-09-19,8530,8530,8530,8530,0,,,,,,,
2018-09-20,8525,8525,8525,8525,24,,,,,,,
2018-09-21,8550,8550,8550,8550,10,,,,,,,
2018-09-27,8605,8605,8605,8605,24,,,,,,,
2018-09-28,8625,8625,8625,8625,0,,,,,,,
2018-10-01,8650,8650,8650,8650,0,,,,,,,
2018-10-02,8545,8545,8545,8545,0,,,,,,,
2018-10-04,8405,8405,8405,8405,0,,,,,,,
2018-10-05,8330,8330,8330,8330,12,,,,,,,
2018-10-08,8390,8390,8390,8390,2,,,,,,,
2018-10-10,8225,8225,8225,8225,0,,,,,,,
2018-10-11,7925,7925,7925,7925,1,,,,,,,
2018-10-12,8035,8035,8035,8035,0,,,,,,,
2018-10-15,8000,8000,8000,8000,50,,,,,,,
2018-10-16,7975,7975,7975,7975,0,,,,,,,
2018-10-17,8085,8085,8085,8085,75,,,,,,,
2018-10-18,7955,7955,7955,7955,0,,,,,,,
2018-10-19,7980,7980,7980,7980,0,,,,,,,
2018-10-22,7975,7975,7975,7975,25,,,,,,,
2018-10-23,7840,7840,7840,7840,1,,,,,,,
2018-10-24,7840,7840,7840,7840,0,,,,,,,
2018-10-25,7585,7585,7585,7585,1,,,,,,,
2018-10-26,7595,7595,7595,7595,0,,,,,,,
2018-10-29,7510,7510,7510,7510,0,,,,,,,
2018-10-30,7510,7510,7510,7510,0,,,,,,,
2018-10-31,7535,7535,7535,7535,113,,,,,,,
2018-11-01,7570,7570,7570,7570,256,,,,,,,
2018-11-02,7745,7745,7745,7745,2,,,,,,,
2018-11-05,7690,7690,7690,7690,13,,,,,,,
2018-11-06,7750,7750,7750,7750,0,,,,,,,
2018-11-07,7730,7730,7730,7730,0,,,,,,,
2018-11-08,7760,7760,7760,7760,0,,,,,,,
2018-11-09,7730,7730,7730,7730,0,,,,,,,
2018-11-12,7745,7760,7730,7740,1476002,,,,,,,
2018-11-13,7670,7670,7550,7665,1898030,,,,,,,
2018-11-14,7660,7670,7630,7630,1608011,,,,,,,
2018-11-15,7660,7730,7635,7725,2032061,,,,,,,
2018-11-16,7755,7800,7730,7755,2132018,,,,,,,
2018-11-19,7760,7780,7745,7775,2084085,,,,,,,
2018-11-20,7725,7725,7675,7680,2082,,,,,,,
2018-11-21,7625,7625,7575,7575,4,,,,,,,
2018-11-22,7680,7680,7680,7680,1,,,,,,,
2018-11-23,7650,7650,7650,7650,1,,,,,,,
2018-11-26,7725,7725,7725,7725,2,,,,,,,
2018-11-27,7775,7800,7745,7745,5,,,,,,,
2018-11-28,7840,7855,7840,7855,34,,,,,,,
2018-11-29,7905,7905,7905,7905,0,,,,,,,
2018-11-30,7820,7820,7820,7820,3,,,,,,,
2018-12-03,7980,7980,7980,7980,1,,,,,,,
2018-12-04,7910,7910,7910,7910,3,,,,,,,
2018-12-05,7825,7825,7825,7825,13,,,,,,,
2018-12-06,7765,7765,7765,7765,10,,,,,,,
2018-12-07,7680,7690,7680,7690,2,,,,,,,
2018-12-10,7585,7585,7585,7585,0,,,,,,,
2018-12-11,7570,7570,7570,7570,7,,,,,,,
2018-12-12,7680,7680,7680,7680,0,,,,,,,
2018-12-13,7740,7740,7740,7740,0,,,,,,,
2018-12-14,7660,7660,7660,7660,0,,,,,,,
2018-12-17,7640,7670,7640,7645,331,,,,,,,
2018-12-18,7610,7610,7610,7610,0,,,,,,,
2018-12-19,7645,7645,7645,7645,0,,,,,,,
2018-12-20,7585,7585,7585,7585,27,,,,,,,
2018-12-21,7610,7610,7610,7610,0,,,,,,,
2018-12-24,7610,7610,7610,7610,0,,,,,,,
2018-12-26,7510,7510,7510,7510,0,,,,,,,
2018-12-27,7640,7640,7640,7640,2,,,,,,,
2018-12-28,7670,7670,7670,7670,1,,,,,,,
2019-01-02,7550,7550,7550,7550,0,,,,,,,
2019-01-03,7475,7475,7475,7475,1,,,,,,,
2019-01-04,7450,7480,7450,7480,21,,,,,,,
2019-01-07,7655,7655,7575,7610,16,,,,,,,
2019-01-08,7595,7595,7595,7595,1,,,,,,,
2019-01-09,7595,7730,7595,7730,21,,,,,,,
2019-01-10,7750,7750,7750,7750,1,,,,,,,
2019-01-11,7755,7755,7755,7755,1,,,,,,,
2019-01-14,7745,7745,7690,7690,2,,,,,,,
2019-01-15,7705,7840,7705,7840,53,,,,,,,
2019-01-16,7845,7930,7845,7930,112,,,,,,,
2019-01-17,7925,7925,7925,7925,76,,,,,,,
2019-01-18,7945,7950,7920,7950,3,,,,,,,
2019-01-21,7945,7945,7945,7945,26,,,,,,,
2019-01-22,7910,7910,7870,7890,53,,,,,,,
2019-01-23,7860,7860,7860,7860,1,,,,,,,
2019-01-24,7915,7915,7915,7915,1,,,,,,,
2019-01-25,8045,8045,8045,8045,1,,,,,,,
2019-01-28,8150,8150,8150,8150,1,,,,,,,
2019-01-29,8090,8160,8090,8160,21,,,,,,,
2019-01-30,8155,8250,8155,8250,2,,,,,,,
2019-01-31,8305,8305,8305,8305,1,,,,,,,
2019-02-01,8290,8330,8290,8330,2,,,,,,,
2019-02-07,8280,8285,8280,8285,16,,,,,,,
2019-02-08,8215,8215,8215,8215,1,,,,,,,
2019-02-11,8150,8150,8150,8150,1,,,,,,,
2019-02-12,8135,8135,8135,8135,1,,,,,,,
2019-02-13,8215,8215,8215,8215,1,,,,,,,
2019-02-14,8170,8305,8170,8305,2,,,,,,,
2019-02-15,8260,8285,8260,8280,63,,,,,,,
2019-02-18,8275,8275,8275,8275,72,,,,,,,
2019-02-19,8230,8230,8230,8230,1,,,,,,,
2019-02-20,8285,8380,8285,8380,170,,,,,,,
2019-02-21,8355,8355,8355,8355,1,,,,,,,
2019-02-22,8300,8400,8300,8400,12,,,,,,,
2019-02-25,8385,8385,8350,8350,2,,,,,,,
2019-02-26,8340,8340,8340,8340,133,,,,,,,
2019-02-27,8310,8310,8310,8310,1,,,,,,,
2019-02-28,8305,8305,8290,8290,101,,,,,,,
2019-03-04,8320,8320,8205,8205,3,,,,,,,
2019-03-05,8165,8165,8165,8165,22,,,,,,,
2019-03-06,8130,8130,8130,8130,10,,,,,,,
2019-03-07,8155,8180,8155,8155,70,,,,,,,
2019-03-08,8100,8100,8100,8100,20,,,,,,,
2019-03-11,8015,8015,8010,8010,40,,,,,,,
2019-03-12,8070,8070,8070,8070,10,,,,,,,
2019-03-13,7985,8080,7985,8080,22,,,,,,,
2019-03-14,8090,8090,8085,8085,147,,,,,,,
2019-03-15,8195,8195,8195,8195,58,,,,,,,
2019-03-18,8215,8235,8210,8210,116,,,,,,,
2019-03-19,8200,8200,8200,8200,49,,,,,,,
2019-03-20,8165,8230,8165,8230,45,,,,,,,
2019-03-21,8320,8320,8320,8320,10,,,,,,,
2019-03-22,8320,8320,8320,8320,0,,,,,,,
2019-03-25,8150,8150,8150,8150,11,,,,,,,
2019-03-26,8140,8140,8140,8140,10,,,,,,,
2019-03-27,8100,8165,8100,8165,20,,,,,,,
2019-03-28,8105,8105,8105,8105,137,,,,,,,
2019-03-29,8140,8175,8140,8175,20,,,,,,,
2019-04-01,8315,8345,8315,8315,123,,,,,,,
2019-04-02,8360,8360,8360,8360,1,,,,,,,
2019-04-03,8270,8395,8270,8395,20,,,,,,,
2019-04-04,8415,8435,8410,8415,278,,,,,,,
2019-04-05,8410,8425,8410,8425,277,,,,,,,
2019-04-08,8480,8480,8435,8435,101,,,,,,,
2019-04-09,8415,8435,8415,8435,1201,,,,,,,
2019-04-10,8395,8395,8395,8395,21,,,,,,,
2019-04-11,8445,8445,8445,8445,30,,,,,,,
2019-04-12,8430,8465,8430,8465,1212,,,,,,,
2019-04-15,8500,8530,8500,8530,68,,,,,,,
2019-04-16,8530,8565,8530,8565,613,,,,,,,
2019-04-17,8530,8530,8530,8530,80,,,,,,,
2019-04-18,8470,8470,8405,8405,611,,,,,,,
2019-04-19,8485,8505,8485,8500,67,,,,,,,
2019-04-22,8430,8435,8430,8435,43,,,,,,,
2019-04-23,8450,8455,8450,8455,2,,,,,,,
2019-04-24,8375,8375,8375,8375,82,,,,,,,
2019-04-25,8410,8410,8410,8410,10,,,,,,,
2019-04-26,8320,8320,8320,8320,1,,,,,,,
2019-04-29,8160,8235,8150,8235,252,4,-1.98,,,,,
2019-04-30,8170,8170,8170,8170,10,,,,,,,
2019-05-02,8300,8300,8300,8300,7,,,,,,,
2019-05-03,8250,8250,8250,8250,10,,,,,,,
2019-05-07,8140,8195,8140,8190,77,,,,,,,
2019-05-08,8190,8190,8190,8190,0,,,,,,,
2019-05-09,7920,7920,7920,7920,0,,,,,,,
2019-05-10,8000,8000,7925,7960,85,,,,,,,
2019-05-13,7830,7840,7815,7815,20,,,,,,,
2019-05-14,7800,7825,7800,7825,32,,,,,,,
2019-05-15,7800,7895,7800,7895,57,,,,,,,
2019-05-16,7825,7850,7825,7850,11,,,,,,,
2019-05-17,7820,7820,7720,7720,97,,,,,,,
2019-05-20,7775,7775,7670,7670,96,,,,,,,
2019-05-21,7705,7745,7705,7720,13,,,,,,,
2019-05-22,7625,7650,7625,7650,15,,,,,,,
2019-05-23,7650,7650,7650,7650,0,,,,,,,
2019-05-24,7580,7615,7580,7615,15,,,,,,,
2019-05-27,7595,7610,7595,7610,23,,,,,,,
2019-05-28,7580,7655,7580,7655,2,,,,,,,
2019-05-29,7490,7490,7490,7490,5,,,,,,,
2019-05-30,7490,7570,7490,7530,7,,,,,,,
2019-05-31,7565,7570,7565,7570,11,,,,,,,
2019-06-03,7465,7650,7465,7650,13,,,,,,,
2019-06-04,7625,7625,7625,7625,1,,,,,,,
2019-06-05,7555,7560,7555,7560,2,,,,,,,
2019-06-07,7545,7615,7545,7615,5,,,,,,,
2019-06-10,7625,7655,7625,7655,2,,,,,,,
2019-06-11,7705,7740,7705,7740,5,,,,,,,
2019-06-12,7705,7705,7705,7705,0,,,,,,,
2019-06-13,7625,7660,7625,7660,67,,,,,,,
2019-06-14,7650,7650,7650,7650,1,,,,,,,
2019-06-17,7655,7655,7655,7655,131,,,,,,,
2019-06-18,7620,7620,7620,7620,0,,,,,,,
2019-06-19,7695,7750,7695,7750,54,,,,,,,
2019-06-20,7790,7790,7790,7790,26,,,,,,,
2019-06-21,7690,7690,7690,7690,10,,,,,,,
2019-06-24,7705,7705,7705,7705,53,,,,,,,
2019-06-25,7730,7740,7730,7740,14,,,,,,,
2019-06-26,7710,7710,7710,7710,0,,,,,,,
2019-06-27,7780,7800,7780,7780,6,,,,,,,
2019-06-28,7745,7745,7745,7745,10,,,,,,,
2019-07-01,7750,7750,7750,7750,0,,,,,,,
2019-07-02,7745,7745,7745,7745,0,,,,,,,
2019-07-03,7770,7770,7655,7655,2,,,,,,,
2019-07-04,7750,7750,7750,7750,1,,,,,,,
2019-07-05,7775,7785,7775,7785,2,,,,,,,
2019-07-08,7550,7550,7550,7550,15,,,,,,,
2019-07-09,7525,7525,7525,7525,0,,,,,,,
2019-07-10,7595,7595,7545,7545,19,,,,,,,
2019-07-11,7670,7670,7670,7670,1,,,,,,,
2019-07-12,7690,7710,7690,7710,2,,,,,,,
2019-07-15,7685,7685,7685,7685,52,,,,,,,
2019-07-16,7755,7755,7755,7755,13,,,,,,,
2019-07-17,7715,7715,7715,7715,78,,,,,,,
2019-07-18,7740,7740,7740,7740,1,,,,,,,
2019-07-19,7785,7830,7785,7830,55,,,,,,,
2019-07-22,7850,7880,7850,7880,30,,,,,,,
2019-07-23,7945,7945,7945,7945,6,,,,,,,
2019-07-24,7905,7905,7840,7840,551,,,,,,,
2019-07-25,7790,7790,7780,7780,23,,,,,,,
2019-07-26,7765,7765,7765,7765,1,,,,,,,
2019-07-29,7730,7730,7730,7730,1,,,,,,,
2019-07-30,7685,7685,7685,7685,1,,,,,,,
2019-07-31,7645,7645,7645,7645,1,,,,,,,
2019-08-01,7620,7675,7620,7675,74,,,,,,,
2019-08-02,7545,7545,7545,7545,1,,,,,,,
2019-08-05,7450,7450,7450,7450,1,,,,,,,
2019-08-06,7355,7355,7355,7355,1,,,,,,,
2019-08-07,7230,7230,7230,7230,0,,,,,,,
2019-08-08,7295,7295,7295,7295,1,,,,,,,
2019-08-09,7295,7295,7295,7295,0,,,,,,,
2019-08-12,7320,7320,7320,7320,2,,,,,,,
2019-08-13,7255,7255,7255,7255,1,,,,,,,
2019-08-14,7330,7330,7330,7330,1,,,,,,,
2019-08-16,7230,7230,7230,7230,55,,,,,,,
2019-08-19,7290,7290,7290,7290,137,,,,,,,
2019-08-20,7320,7320,7320,7320,28,,,,,,,
2019-08-21,7360,7360,7360,7360,2,,,,,,,
2019-08-22,7290,7290,7290,7290,1,,,,,,,
2019-08-23,7325,7325,7325,7325,1,,,,,,,
2019-08-26,7165,7165,7165,7165,14,,,,,,,
2019-08-27,7205,7205,7205,7205,1,,,,,,,
2019-08-28,7230,7230,7230,7230,1,,,,,,,
2019-08-29,7250,7250,7250,7250,1,,,,,,,
2019-08-30,7430,7430,7430,7430,1,,,,,,,
2019-09-02,7430,7430,7430,7430,1,,,,,,,
2019-09-03,7455,7455,7455,7455,1,,,,,,,
2019-09-04,7510,7510,7510,7510,0,,,,,,,
2019-09-05,7590,7590,7590,7590,1,,,,,,,
2019-09-06,7580,7580,7580,7580,19,,,,,,,
2019-09-09,7650,7650,7650,7650,1,,,,,,,
2019-09-10,7635,7635,7635,7635,1,,,,,,,
2019-09-11,7720,7720,7720,7720,1,,,,,,,
2019-09-16,7750,7750,7750,7750,52,,,,,,,
2019-09-17,7730,7730,7730,7730,78,,,,,,,
2019-09-18,7720,7720,7720,7720,21,,,,,,,
2019-09-19,7770,7770,7770,7770,52,,,,,,,
2019-09-20,7715,7715,7715,7715,26,,,,,,,
2019-09-23,7750,7750,7750,7750,1,,,,,,,
2019-09-24,7705,7705,7705,7705,6,,,,,,,
2019-09-25,7645,7645,7645,7645,14,,,,,,,
2019-09-26,7650,7650,7650,7650,1,,,,,,,
2019-09-27,7560,7560,7560,7560,1,,,,,,,
2019-09-30,7540,7540,7540,7540,132,,,,,,,
2019-10-01,7625,7625,7625,7625,1,,,,,,,
2019-10-02,7485,7485,7485,7485,1,,,,,,,
2019-10-04,7440,7440,7440,7440,0,,,,,,,
2019-10-07,7480,7480,7480,7480,1,,,,,,,
2019-10-08,7570,7570,7570,7570,1,,,,,,,
2019-10-10,7505,7505,7505,7505,1,,,,,,,
2019-10-11,7575,7575,7575,7575,1,,,,,,,
2019-10-14,7635,7635,7635,7635,1,,,,,,,
2019-10-15,7635,7635,7635,7635,53,,,,,,,
2019-10-16,7640,7640,7625,7625,5,,,,,,,
2019-10-17,7635,7635,7600,7600,81,,,,,,,
2019-10-18,7600,7600,7595,7595,2,,,,,,,
2019-10-21,7570,7570,7570,7570,79,,,,,,,
2019-10-22,7615,7615,7615,7615,1,,,,,,,
2019-10-23,7595,7595,7595,7595,1,,,,,,,
2019-10-24,7680,7680,7680,7680,1,,,,,,,
2019-10-25,7685,7685,7685,7685,13,,,,,,,
2019-10-28,7720,7720,7720,7720,2,,,,,,,
2019-10-29,7730,7730,7690,7690,11,,,,,,,
2019-10-30,7670,7670,7655,7655,64,4,-0.13,,,,,
2019-10-31,7700,7700,7700,7700,0,,,,,,,
2019-11-01,7730,7770,7730,7770,1849,,,,,,,
2019-11-04,7850,7850,7850,7850,11,,,,,,,
2019-11-05,7920,7920,7920,7920,0,,,,,,,
2019-11-06,7920,7925,7905,7925,29,,,,,,,
2019-11-07,7850,7850,7850,7850,256,,,,,,,
2019-11-08,7870,7870,7870,7870,0,,,,,,,
2019-11-11,7810,7810,7810,7810,11,,,,,,,
2019-11-12,7810,7810,7810,7810,503,,,,,,,
2019-11-13,7780,7780,7780,7780,0,,,,,,,
2019-11-14,7860,7860,7860,7860,13,,,,,,,
2019-11-15,7985,7985,7985,7985,51,,,,,,,
2019-11-18,7980,7980,7980,7980,75,,,,,,,
2019-11-19,7920,7920,7920,7920,55,,,,,,,
2019-11-20,7935,7935,7935,7935,26,,,,,,,
2019-11-21,7815,7815,7815,7815,0,,,,,,,
2019-11-22,7815,7815,7815,7815,14,,,,,,,
2019-11-25,7855,7855,7855,7855,69,,,,,,,
2019-11-26,7870,7870,7870,7870,0,,,,,,,
2019-11-27,7945,7945,7945,7945,1,,,,,,,
2019-11-28,7890,7890,7890,7890,1,,,,,,,
2019-11-29,7840,7840,7785,7785,4,,,,,,,
2019-12-02,7810,7815,7775,7775,577,,,,,,,
2019-12-03,7735,7740,7735,7740,4,,,,,,,
2019-12-04,7700,7700,7700,7700,0,,,,,,,
2019-12-05,7730,7730,7730,7730,8,,,,,,,
2019-12-06,7765,7765,7765,7765,0,,,,,,,
2019-12-09,7795,7795,7795,7795,0,,,,,,,
2019-12-10,7855,7855,7855,7855,10,,,,,,,
2019-12-11,7855,7855,7855,7855,10,,,,,,,
2019-12-12,7890,7890,7890,7890,386,,,,,,,
2019-12-13,8090,8090,8090,8090,10,,,,,,,
2019-12-16,8090,8125,8090,8125,74,,,,,,,
2019-12-17,8110,8110,8110,8110,91,,,,,,,
2019-12-18,8155,8155,8155,8155,1,,,,,,,
2019-12-19,8175,8175,8175,8175,90,,,,,,,
2019-12-20,8235,8235,8235,8235,25,,,,,,,
2019-12-23,8250,8270,8240,8270,35,,,,,,,
2019-12-24,8235,8235,8235,8235,0,,,,,,,
2019-12-26,8215,8215,8215,8215,13,,,,,,,
2019-12-27,8350,8350,8350,8350,0,,,,,,,
2019-12-30,8340,8365,8340,8365,2,,,,,,,
2020-01-02,8290,8290,8290,8290,0,,,,,,,
2020-01-03,8290,8290,8290,8290,0,,,,,,,
2020-01-06,8215,8215,8215,8215,1,,,,,,,
2020-01-07,8320,8320,8320,8320,0,,,,,,,
2020-01-08,8275,8275,8250,8250,147,,,,,,,
2020-01-09,8290,8290,8290,8290,36,,,,,,,
2020-01-10,8375,8375,8375,8375,0,,,,,,,
2020-01-13,8480,8505,8475,8505,3,,,,,,,
2020-01-14,8585,8585,8585,8585,1,,,,,,,
2020-01-15,8535,8535,8535,8535,105,,,,,,,
2020-01-16,8475,8475,8475,8475,8871,,,,,,,
2020-01-17,8535,8535,8535,8535,71,,,,,,,
2020-01-20,8575,8590,8575,8590,71,,,,,,,
2020-01-21,8590,8590,8505,8505,2,,,,,,,
2020-01-22,8505,8505,8505,8505,1,,,,,,,
2020-01-23,8500,8500,8455,8455,40,,,,,,,
2020-01-28,8200,8200,8180,8200,17,,,,,,,
2020-01-29,8235,8235,8235,8235,0,,,,,,,
2020-01-30,8190,8190,8190,8190,10,,,,,,,
2020-01-31,8130,8130,8130,8130,13,,,,,,,
2020-02-03,7980,8090,7980,8090,99,,,,,,,
2020-02-04,8250,8250,8230,8240,1461,,,,,,,
2020-02-05,8285,8285,8285,8285,0,,,,,,,
2020-02-06,8475,8475,8475,8475,0,,,,,,,
2020-02-07,8460,8460,8460,8460,0,,,,,,,
2020-02-10,8345,8345,8345,8345,71,,,,,,,
2020-02-11,8540,8540,8540,8540,0,,,,,,,
2020-02-12,8580,8580,8580,8580,71,,,,,,,
