Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-06-22,10065,10155,10065,10155,149,,,,,,,
2018-06-25,10150,10160,10150,10160,19,,,,,,,
2018-06-26,10115,10115,10115,10115,201,,,,,,,
2018-06-27,10200,10200,10155,10200,171,,,,,,,
2018-06-28,10090,10090,10055,10085,177,,,,,,,
2018-06-29,10030,10095,10015,10095,210,,,,,,,
2018-07-02,10045,10045,9910,9910,322,,,,,,,
2018-07-03,9895,9895,9830,9830,26,,,,,,,
2018-07-04,9925,9925,9870,9870,105,,,,,,,
2018-07-05,9830,9870,9800,9800,7,,,,,,,
2018-07-06,9840,9840,9840,9840,1,,,,,,,
2018-07-09,9985,10005,9975,9975,389,,,,,,,
2018-07-10,9985,9985,9985,9985,0,,,,,,,
2018-07-11,9840,9925,9840,9925,159,,,,,,,
2018-07-12,9925,9950,9925,9950,350,,,,,,,
2018-07-13,10005,10005,10005,10005,0,,,,,,,
2018-07-16,10015,10015,10015,10015,100,,,,,,,
2018-07-17,10015,10015,10015,10015,0,,,,,,,
2018-07-18,10005,10005,10005,10005,1,,,,,,,
2018-07-19,9990,9990,9990,9990,300,,,,,,,
2018-07-20,10010,10025,10010,10020,12,,,,,,,
2018-07-23,9985,9985,9985,9985,0,,,,,,,
2018-07-24,9970,9980,9970,9980,18,,,,,,,
2018-07-25,9995,9995,9995,9995,1,,,,,,,
2018-07-26,10020,10020,10020,10020,300,,,,,,,
2018-07-27,10040,10040,10040,10040,0,,,,,,,
2018-07-30,10050,10060,10050,10050,106,,,,,,,
2018-07-31,10055,10055,10055,10055,29,,,,,,,
2018-08-01,10070,10070,10070,10070,0,,,,,,,
2018-08-02,10070,10070,10070,10070,3,,,,,,,
2018-08-03,10055,10055,10055,10055,0,,,,,,,
2018-08-06,10055,10055,10055,10055,0,,,,,,,
2018-08-07,10080,10100,10080,10100,113,,,,,,,
2018-08-08,10115,10115,10090,10090,17,,,,,,,
2018-08-09,10090,10090,10090,10090,4,,,,,,,
2018-08-10,10060,10060,10060,10060,110,,,,,,,
2018-08-13,9945,9945,9920,9930,154,,,,,,,
2018-08-14,9950,9965,9950,9965,200,,,,,,,
2018-08-16,9910,9910,9900,9900,101,,,,,,,
2018-08-17,9900,9900,9900,9900,0,,,,,,,
2018-08-20,9915,9920,9915,9920,40,,,,,,,
2018-08-21,9985,10010,9985,10010,21,,,,,,,
2018-08-22,10035,10055,10035,10045,23,,,,,,,
2018-08-23,10065,10065,10065,10065,0,,,,,,,
2018-08-24,10050,10115,10050,10115,13,,,,,,,
2018-08-27,10125,10125,10125,10125,9,,,,,,,
2018-08-28,10165,10165,10165,10165,1,,,,,,,
2018-08-29,10160,10175,10155,10170,101,,,,,,,
2018-08-30,10180,10180,10180,10180,1,,,,,,,
2018-08-31,10150,10150,10150,10150,100,,,,,,,
2018-09-03,10175,10190,10160,10170,185141,,,,,,,
2018-09-04,10180,10200,10180,10200,879,,,,,,,
2018-09-05,10185,10185,10100,10100,9,,,,,,,
2018-09-06,10110,10140,10100,10110,1456,,,,,,,
2018-09-07,10075,10075,10030,10030,190,,,,,,,
2018-09-10,10075,10100,10070,10085,19776,,,,,,,
2018-09-11,10100,10120,10035,10065,18216,,,,,,,
2018-09-12,10075,10080,10020,10060,2727,,,,,,,
2018-09-13,10060,10070,10060,10070,81,,,,,,,
2018-09-14,10065,10140,10065,10125,9862,,,,,,,
2018-09-17,10160,10160,10080,10115,9992,,,,,,,
2018-09-18,10095,10130,10090,10110,11153,,,,,,,
2018-09-19,10125,10140,10120,10140,18,,,,,,,
2018-09-20,10135,10175,10135,10155,20938,,,,,,,
2018-09-21,10150,10175,10150,10165,120,,,,,,,
2018-09-27,10200,10200,10175,10200,50190,,,,,,,
2018-09-28,10195,10205,10175,10205,531,,,,,,,
2018-10-01,10205,10205,10200,10200,454,,,,,,,
2018-10-02,10195,10195,10160,10160,14836,,,,,,,
2018-10-04,10160,10160,10090,10090,13203,,,,,,,
2018-10-05,10090,10125,10060,10115,11765,,,,,,,
2018-10-08,10095,10095,10070,10080,577,,,,,,,
2018-10-10,10065,10065,10000,10005,1118,,,,,,,
2018-10-11,9825,9825,9590,9600,4376,,,,,,,
2018-10-12,9645,9665,9645,9660,176,,,,,,,
2018-10-15,9645,9645,9645,9645,749,,,,,,,
2018-10-16,9645,9660,9630,9645,7171,,,,,,,
2018-10-17,9720,9725,9690,9715,62,,,,,,,
2018-10-18,9695,9695,9675,9680,1217,,,,,,,
2018-10-19,9605,9700,9605,9700,41,,,,,,,
2018-10-22,9635,9715,9635,9715,432,,,,,,,
2018-10-23,9615,9615,9540,9540,2211,,,,,,,
2018-10-24,9550,9550,9550,9550,2,,,,,,,
2018-10-25,9345,9430,9340,9370,3291,,,,,,,
2018-10-26,9370,9370,9210,9285,532,,,,,,,
2018-10-29,9360,9360,9215,9215,66,,,,,,,
2018-10-30,9185,9320,9185,9285,15079,,,,,,,
2018-10-31,9265,9325,9240,9325,3902,,,,,,,
2018-11-01,9370,9370,9235,9275,181528,,,,,,,
2018-11-02,9465,9480,9465,9470,22,,,,,,,
2018-11-05,9455,9520,9425,9520,23198,,,,,,,
2018-11-06,9555,9575,9490,9575,115,,,,,,,
2018-11-07,9525,9525,9525,9525,1,,,,,,,
2018-11-08,9710,9720,9685,9685,267,,,,,,,
2018-11-09,9600,9605,9595,9600,109,,,,,,,
2018-11-12,9585,9615,9585,9615,179,,,,,,,
2018-11-13,9505,9545,9505,9545,201,,,,,,,
2018-11-14,9550,9550,9550,9550,202,,,,,,,
2018-11-15,9540,9600,9525,9600,185,,,,,,,
2018-11-16,9600,9600,9600,9600,0,,,,,,,
2018-11-19,9600,9630,9600,9630,141,,,,,,,
2018-11-20,9570,9580,9570,9575,9980,,,,,,,
2018-11-21,9480,9545,9470,9545,221,,,,,,,
2018-11-22,9540,9545,9540,9545,20,,,,,,,
2018-11-23,9540,9540,9510,9510,206,,,,,,,
2018-11-26,9575,9610,9575,9610,102,,,,,,,
2018-11-27,9610,9650,9580,9650,91,,,,,,,
2018-11-28,9640,9680,9635,9680,161,,,,,,,
2018-11-29,9680,9680,9680,9680,0,,,,,,,
2018-11-30,9675,9675,9645,9645,46,,,,,,,
2018-12-03,9730,9745,9730,9745,2,,,,,,,
2018-12-04,9710,9725,9675,9705,9584,,,,,,,
2018-12-05,9640,9675,9640,9675,129,,,,,,,
2018-12-06,9600,9605,9575,9575,402010,,,,,,,
2018-12-07,9650,9650,9580,9610,196,,,,,,,
2018-12-10,9525,9525,9480,9495,554,,,,,,,
2018-12-11,9505,9505,9505,9505,0,,,,,,,
2018-12-12,9615,9615,9615,9615,10,,,,,,,
2018-12-13,9615,9710,9615,9710,20,,,,,,,
2018-12-14,9655,9665,9550,9585,420,,,,,,,
2018-12-17,9610,9635,9600,9610,1579,,,,,,,
2018-12-18,9570,9580,9570,9580,11,,,,,,,
2018-12-19,9605,9610,9605,9610,106,,,,,,,
2018-12-20,9550,9575,9515,9560,57,,,,,,,
2018-12-21,9545,9545,9530,9530,3,,,,,,,
2018-12-24,9530,9565,9520,9565,516,,,,,,,
2018-12-26,9400,9470,9400,9450,468,,,,,,,
2018-12-27,9500,9575,9480,9575,42069,,,,,,,
2018-12-28,9570,9635,9570,9630,22,,,,,,,
2019-01-02,9610,9615,9480,9510,159894,,,,,,,
2019-01-03,9495,9495,9395,9415,2947,,,,,,,
2019-01-04,9400,9500,9400,9495,3831,,,,,,,
2019-01-07,9555,9680,9555,9635,596,,,,,,,
2019-01-08,9615,9625,9610,9610,201,,,,,,,
2019-01-09,9665,9745,9665,9740,6,,,,,,,
2019-01-10,9780,9795,9760,9760,668,,,,,,,
2019-01-11,9775,9800,9775,9800,488,,,,,,,
2019-01-14,9785,9785,9785,9785,63,,,,,,,
2019-01-15,9810,9850,9810,9850,927,,,,,,,
2019-01-16,9855,9855,9840,9855,1265,,,,,,,
2019-01-17,9865,9890,9865,9885,1060,,,,,,,
2019-01-18,9900,9915,9900,9915,154,,,,,,,
2019-01-21,9925,9925,9900,9925,1116,,,,,,,
2019-01-22,9915,9915,9900,9910,2928,,,,,,,
2019-01-23,9925,9930,9925,9930,110,,,,,,,
2019-01-24,9950,9950,9945,9950,3309,,,,,,,
2019-01-25,9975,9980,9955,9980,6819,,,,,,,
2019-01-28,9980,9980,9975,9980,2148,,,,,,,
2019-01-29,9975,9975,9975,9975,50100,,,,,,,
2019-01-30,9980,9980,9970,9970,126,,,,,,,
2019-01-31,9990,10010,9985,10010,818,,,,,,,
2019-02-01,9980,10000,9975,9995,71,,,,,,,
2019-02-07,9985,10005,9985,10005,3464,,,,,,,
2019-02-08,9980,10000,9960,10000,50100,,,,,,,
2019-02-11,10005,10025,9990,10025,401,,,,,,,
2019-02-12,10010,10010,9995,10005,588,,,,,,,
2019-02-13,10080,10080,9860,10010,20110,,,,,,,
2019-02-14,10000,10005,10000,10000,3885,,,,,,,
2019-02-15,9910,9910,9850,9885,355,,,,,,,
2019-02-18,9940,9945,9915,9940,187,,,,,,,
2019-02-19,9915,9920,9905,9905,150,,,,,,,
2019-02-20,9965,9990,9965,9990,197,,,,,,,
2019-02-21,9955,10000,9955,9995,1181,,,,,,,
2019-02-22,9970,10000,9960,10000,2294,,,,,,,
2019-02-25,10010,10015,10005,10015,353,,,,,,,
2019-02-26,10015,10015,9970,9995,806,,,,,,,
2019-02-27,10015,10020,10010,10020,1137,,,,,,,
2019-02-28,9970,9985,9905,9905,1119,,,,,,,
2019-03-04,9960,9960,9860,9865,5120,,,,,,,
2019-03-05,9805,9835,9780,9800,3746,,,,,,,
2019-03-06,9765,9780,9760,9775,1550,,,,,,,
2019-03-07,9765,9765,9725,9745,750,,,,,,,
2019-03-08,9680,9680,9610,9615,372,,,,,,,
2019-03-11,9590,9615,9590,9615,491,,,,,,,
2019-03-12,9700,9715,9700,9710,639,,,,,,,
2019-03-13,9665,9670,9630,9640,42,,,,,,,
2019-03-14,9615,9675,9615,9675,496,,,,,,,
2019-03-15,9660,9725,9660,9725,93,,,,,,,
2019-03-18,9725,9735,9725,9735,117,,,,,,,
2019-03-19,9730,9740,9730,9735,623,,,,,,,
2019-03-20,9685,9740,9685,9740,481,,,,,,,
2019-03-21,9775,9785,9775,9780,3863,,,,,,,
2019-03-22,9785,9795,9765,9795,2566,,,,,,,
2019-03-25,9725,9725,9700,9700,233,,,,,,,
2019-03-26,9720,9725,9715,9715,1249,,,,,,,
2019-03-27,9715,9715,9710,9710,62,,,,,,,
2019-03-28,9685,9685,9680,9685,3318,,,,,,,
2019-03-29,9740,9740,9740,9740,21,,,,,,,
2019-04-01,9780,9800,9780,9800,2134,,,,,,,
2019-04-02,9820,9825,9815,9820,3833,,,,,,,
2019-04-03,9820,9845,9820,9845,61,,,,,,,
2019-04-04,9850,9855,9850,9855,10900,,,,,,,
2019-04-05,9895,9895,9855,9855,248,,,,,,,
2019-04-08,9860,9860,9860,9860,20,,,,,,,
2019-04-09,9845,9865,9845,9865,4733,,,,,,,
2019-04-10,9865,9865,9865,9865,70,,,,,,,
2019-04-11,9840,9875,9840,9875,2201,,,,,,,
2019-04-12,9870,9875,9860,9875,300050,,,,,,,
2019-04-15,9900,9900,9895,9895,106,,,,,,,
2019-04-16,9895,9915,9885,9915,200024,,,,,,,
2019-04-17,9885,9915,9865,9910,188084,,,,,,,
2019-04-18,9890,9890,9820,9835,245,,,,,,,
2019-04-19,9845,9845,9830,9830,12,,,,,,,
2019-04-22,9835,9845,9835,9845,171,,,,,,,
2019-04-23,9850,9865,9840,9860,3965,,,,,,,
2019-04-24,9780,9780,9755,9755,3437,,,,,,,
2019-04-25,9795,9800,9775,9775,533,,,,,,,
2019-04-26,9690,9755,9690,9705,2074,,,,,,,
2019-04-29,9775,9875,9775,9875,3279,,,,,,,
2019-04-30,9775,9865,9775,9865,91,,,,,,,
2019-05-02,9865,9890,9850,9875,100001,,,,,,,
2019-05-03,9785,9820,9780,9810,20495,,,,,,,
2019-05-07,9675,9740,9645,9740,687,,,,,,,
2019-05-08,9695,9695,9695,9695,0,,,,,,,
2019-05-09,9630,9630,9400,9400,130,,,,,,,
2019-05-10,9390,9420,9380,9420,406,,,,,,,
2019-05-13,9395,9400,9355,9365,573,,,,,,,
2019-05-14,9290,9390,9290,9365,303,,,,,,,
2019-05-15,9335,9405,9335,9395,554,,,,,,,
2019-05-16,9395,9395,9310,9320,829,,,,,,,
2019-05-17,9320,9360,9280,9280,735,,,,,,,
2019-05-20,9340,9350,9300,9300,111,,,,,,,
2019-05-21,9340,9365,9340,9345,126,,,,,,,
2019-05-22,9340,9345,9325,9345,46,,,,,,,
2019-05-23,9280,9280,9280,9280,1,,,,,,,
2019-05-24,9290,9295,9260,9270,350,,,,,,,
2019-05-27,9270,9295,9265,9295,502,,,,,,,
2019-05-28,9315,9315,9315,9315,7,,,,,,,
2019-05-29,9260,9260,9165,9165,2005,,,,,,,
2019-05-30,9170,9290,9170,9290,39,,,,,,,
2019-05-31,9275,9275,9275,9275,97,,,,,,,
2019-06-03,9265,9410,9265,9410,69,,,,,,,
2019-06-04,9410,9410,9370,9395,2741,,,,,,,
2019-06-05,9445,9445,9410,9410,170,,,,,,,
2019-06-07,9455,9455,9405,9425,4011,,,,,,,
2019-06-10,9480,9540,9445,9540,4166,,,,,,,
2019-06-11,9530,9575,9530,9575,17,,,,,,,
2019-06-12,9585,9585,9545,9565,80022,,,,,,,
2019-06-13,9470,9515,9470,9515,2020,,,,,,,
2019-06-14,9495,9510,9495,9510,11,,,,,,,
2019-06-17,9465,9515,9460,9515,220390,,,,,,,
2019-06-18,9520,9545,9515,9545,100036,,,,,,,
2019-06-19,9580,9605,9575,9605,200020,,,,,,,
2019-06-20,9605,9630,9605,9630,41,,,,,,,
2019-06-21,9620,9620,9620,9620,10,,,,,,,
2019-06-24,9635,9635,9635,9635,30,,,,,,,
2019-06-25,9630,9630,9630,9630,214,,,,,,,
2019-06-26,9630,9630,9630,9630,10,,,,,,,
2019-06-27,9645,9675,9645,9675,64,,,,,,,
2019-06-28,9675,9675,9675,9675,0,,,,,,,
2019-07-01,9665,9685,9665,9685,124,,,,,,,
2019-07-02,9680,9685,9680,9685,625,,,,,,,
2019-07-03,9665,9685,9615,9615,9437,,,,,,,
2019-07-04,9615,9645,9615,9645,10,,,,,,,
2019-07-05,9670,9675,9635,9675,3569,,,,,,,
2019-07-08,9610,9610,9535,9535,4025,,,,,,,
2019-07-09,9580,9580,9530,9530,362,,,,,,,
2019-07-10,9575,9590,9560,9560,500,,,,,,,
2019-07-11,9625,9680,9615,9670,45,,,,,,,
2019-07-12,9675,9680,9670,9675,38,,,,,,,
2019-07-15,9670,9700,9645,9700,168,,,,,,,
2019-07-16,9700,9730,9700,9730,3027,,,,,,,
2019-07-17,9680,9685,9675,9675,33,,,,,,,
2019-07-18,9665,9665,9665,9665,35,,,,,,,
2019-07-19,9700,9710,9700,9710,2070,,,,,,,
2019-07-22,9720,9740,9720,9740,3146,,,,,,,
2019-07-23,9730,9775,9730,9775,9,,,,,,,
2019-07-24,9760,9760,9760,9760,17,,,,,,,
2019-07-25,9710,9715,9710,9715,243,,,,,,,
2019-07-26,9695,9710,9665,9710,147,,,,,,,
2019-07-29,9680,9680,9595,9615,2117,,,,,,,
2019-07-30,9615,9650,9615,9645,75,,,,,,,
2019-07-31,9650,9650,9535,9600,97,,,,,,,
2019-08-01,9560,9560,9545,9560,24,,,,,,,
2019-08-02,9445,9485,9425,9465,2306,,,,,,,
2019-08-05,9405,9405,9250,9270,1160,,,,,,,
2019-08-06,9085,9225,9075,9225,2407,,,,,,,
2019-08-07,9125,9130,9050,9080,4424,,,,,,,
2019-08-08,9145,9150,9110,9115,869,,,,,,,
2019-08-09,9160,9175,9155,9155,76,,,,,,,
2019-08-12,9165,9185,9160,9180,383,,,,,,,
2019-08-13,9125,9155,9120,9125,3822,,,,,,,
2019-08-14,9165,9170,9150,9170,38,,,,,,,
2019-08-16,9155,9155,9115,9145,440,,,,,,,
2019-08-19,9185,9190,9180,9190,52,,,,,,,
2019-08-20,9175,9230,9175,9230,3055,,,,,,,
2019-08-21,9225,9240,9225,9240,16,,,,,,,
2019-08-22,9205,9225,9205,9215,404,,,,,,,
2019-08-23,9190,9215,9190,9210,12,,,,,,,
2019-08-26,9115,9155,9115,9145,2159,,,,,,,
2019-08-27,9195,9195,9175,9175,55,,,,,,,
2019-08-28,9205,9205,9205,9205,9,,,,,,,
2019-08-29,9180,9185,9170,9180,1861,,,,,,,
2019-08-30,9220,9280,9220,9280,4098,,,,,,,
2019-09-02,9245,9260,9245,9255,276,,,,,,,
2019-09-03,9240,9250,9235,9235,1845,,,,,,,
2019-09-04,9260,9270,9260,9270,2149,,,,,,,
2019-09-05,9295,9295,9290,9290,109,,,,,,,
2019-09-06,9280,9300,9280,9300,46,,,,,,,
2019-09-09,9285,9295,9285,9295,8010,,,,,,,
2019-09-10,9300,9300,9300,9300,65,,,,,,,
2019-09-11,9295,9295,9270,9295,17,,,,,,,
2019-09-16,9295,9320,9285,9320,164,,,,,,,
2019-09-17,9300,9320,9300,9315,35,,,,,,,
2019-09-18,9315,9345,9315,9345,29,,,,,,,
2019-09-19,9355,9385,9355,9385,44,,,,,,,
2019-09-20,9400,9410,9400,9410,35,,,,,,,
2019-09-23,9385,9415,9380,9415,1183,,,,,,,
2019-09-24,9395,9430,9380,9430,297,,,,,,,
2019-09-25,9415,9415,9355,9375,511,,,,,,,
2019-09-26,9400,9405,9400,9405,214,,,,,,,
2019-09-27,9375,9375,9355,9355,31,,,,,,,
2019-09-30,9330,9420,9330,9420,138,,,,,,,
2019-10-01,9410,9410,9410,9410,1,,,,,,,
2019-10-02,9340,9355,9295,9295,71,,,,,,,
2019-10-04,9300,9300,9275,9300,198,,,,,,,
2019-10-07,9300,9300,9275,9290,241,,,,,,,
2019-10-08,9370,9370,9370,9370,43,,,,,,,
2019-10-10,9315,9355,9315,9355,43,,,,,,,
2019-10-11,9405,9420,9400,9400,26,,,,,,,
2019-10-14,9440,9465,9410,9450,19663,,,,,,,
2019-10-15,9460,9460,9455,9460,67,,,,,,,
2019-10-16,9480,9485,9480,9485,54,,,,,,,
2019-10-17,9485,9485,9455,9480,82,,,,,,,
2019-10-18,9480,9480,9420,9445,67,,,,,,,
2019-10-21,9445,9470,9445,9470,41,,,,,,,
2019-10-22,9485,9515,9485,9515,1145,,,,,,,
2019-10-23,9505,9505,9465,9470,50001,,,,,,,
2019-10-24,9490,9495,9490,9490,20000,,,,,,,
2019-10-25,9510,9515,9510,9515,239,,,,,,,
2019-10-28,9505,9520,9500,9520,20662,,,,,,,
2019-10-29,9510,9530,9510,9530,361,,,,,,,
2019-10-30,9515,9515,9515,9515,25,,,,,,,
2019-10-31,9540,9540,9520,9535,35,,,,,,,
2019-11-01,9515,9535,9515,9515,155,,,,,,,
2019-11-04,9270,9565,9270,9560,2297,,,,,,,
2019-11-05,9535,9570,9535,9560,1659,,,,,,,
2019-11-06,9560,9565,9560,9565,11,,,,,,,
2019-11-07,9560,9560,9560,9560,13,,,,,,,
2019-11-08,9545,9545,9545,9545,1,,,,,,,
2019-11-11,9555,9555,9555,9555,46,,,,,,,
2019-11-12,9545,9565,9545,9565,21,,,,,,,
2019-11-13,9565,9570,9545,9570,50,,,,,,,
2019-11-14,9540,9565,9540,9565,12,,,,,,,
2019-11-15,9600,9615,9600,9615,36,,,,,,,
2019-11-18,9605,9605,9600,9605,1180,,,,,,,
2019-11-19,9555,9595,9550,9595,1115,,,,,,,
2019-11-20,9580,9580,9530,9535,8053,,,,,,,
2019-11-21,9505,9505,9405,9430,23,,,,,,,
2019-11-22,9455,9475,9455,9475,29,,,,,,,
2019-11-25,9555,9555,9550,9550,93,,,,,,,
2019-11-26,9580,9595,9580,9595,9,,,,,,,
2019-11-27,9520,9565,9520,9565,40,,,,,,,
2019-11-28,9535,9550,9525,9525,21,,,,,,,
2019-11-29,9495,9495,9385,9400,116,,,,,,,
2019-12-02,9445,9470,9440,9440,35,,,,,,,
2019-12-03,9350,9400,9325,9385,5331,,,,,,,
2019-12-04,9365,9365,9285,9290,12,,,,,,,
2019-12-05,9400,9400,9310,9315,4133,,,,,,,
2019-12-06,9405,9415,9405,9415,2012,,,,,,,
2019-12-09,9460,9470,9455,9465,2455,,,,,,,
2019-12-10,9465,9515,9465,9515,2032,,,,,,,
2019-12-11,9520,9550,9520,9550,61,,,,,,,
2019-12-12,9645,9690,9630,9690,2668,,,,,,,
2019-12-13,9760,9825,9760,9825,12599,,,,,,,
2019-12-16,9820,9820,9820,9820,65,,,,,,,
2019-12-17,9850,9895,9845,9895,57,,,,,,,
2019-12-18,9875,9900,9875,9900,26,,,,,,,
2019-12-19,9875,9900,9875,9900,2,,,,,,,
2019-12-20,9910,9910,9910,9910,30,,,,,,,
2019-12-23,9915,9915,9915,9915,30,,,,,,,
2019-12-24,9895,9895,9895,9895,101,,,,,,,
2019-12-26,9900,9920,9900,9920,90,,,,,,,
2019-12-27,9945,9965,9945,9965,141,,,,,,,
2019-12-30,9950,9965,9950,9965,12,,,,,,,
2020-01-02,9945,9945,9935,9935,20,,,,,,,
2020-01-03,9915,9915,9910,9910,10039,,,,,,,
2020-01-06,9915,9915,9915,9915,110,,,,,,,
2020-01-07,9965,9970,9965,9970,10,,,,,,,
2020-01-08,9910,9910,9910,9910,1,,,,,,,
2020-01-09,9970,10000,9965,10000,60154,,,,,,,
2020-01-10,10005,10045,9990,10045,1593,,,,,,,
2020-01-13,10045,10080,10045,10080,30,,,,,,,
2020-01-14,10080,10100,10070,10100,40029,,,,,,,
2020-01-15,10060,10085,10055,10080,172,,,,,,,
2020-01-16,10115,10115,10115,10115,19,,,,,,,
2020-01-17,10105,10120,10090,10120,1287,,,,,,,
2020-01-20,10145,10145,10145,10145,18,,,,,,,
2020-01-21,10115,10115,10115,10115,10,,,,,,,
2020-01-22,10145,10145,10145,10145,18,,,,,,,
2020-01-23,10095,10120,10080,10080,849,,,,,,,
2020-01-28,10010,10010,9940,9970,8689,,,,,,,
2020-01-29,10005,10005,10005,10005,118,,,,,,,
2020-01-30,9965,9965,9880,9885,14,,,,,,,
2020-01-31,9875,9875,9810,9810,14,,,,,,,
2020-02-03,9660,9755,9660,9755,5,,,,,,,
2020-02-04,9895,9895,9895,9895,628,,,,,,,
2020-02-05,9960,9990,9960,9990,102,,,,,,,
2020-02-06,10105,10135,10105,10135,5009,,,,,,,
2020-02-07,10120,10120,10120,10120,9,,,,,,,
2020-02-10,10055,10105,10055,10105,12,,,,,,,
2020-02-11,10135,10135,10135,10135,0,,,,,,,
