Date,Open,High,Low,Close,Volume
2019-11-12,20350,20350,20050,20150,37225
2019-11-13,20100,20450,20100,20200,61206
2019-11-14,20250,20500,20250,20450,56977
2019-11-15,19850,20100,18650,19700,379729
2019-11-18,19650,19650,18900,18950,176965
2019-11-19,19050,19050,18700,18800,154254
2019-11-20,18700,19000,18500,18550,114574
2019-11-21,18500,18600,17850,18000,160926
2019-11-22,17850,17950,17600,17750,117575
2019-11-25,17700,18100,17700,17950,85222
2019-11-26,17900,18300,17850,18000,55877
2019-11-27,18250,18250,17800,18000,55863
2019-11-28,17950,18050,17850,17850,45001
2019-11-29,17950,18100,17750,17900,64215
2019-12-02,17800,18100,17800,18000,29216
2019-12-03,17950,17950,17700,17900,30259
2019-12-04,17700,17850,17600,17650,40197
2019-12-05,17600,17650,17300,17300,77048
2019-12-06,17250,17500,17200,17300,67903
2019-12-09,17250,17400,17000,17150,77723
2019-12-10,17000,17350,17000,17250,28136
2019-12-11,17250,18000,17250,17900,118736
2019-12-12,18000,18350,17750,18200,155181
2019-12-13,18200,18300,17900,18050,75597
2019-12-16,18300,18550,18050,18500,84610
2019-12-17,18300,18400,18000,18050,112920
2019-12-18,18100,18250,17800,17850,64517
2019-12-19,17800,18350,17750,18200,79283
2019-12-20,18200,18350,18050,18200,39118
2019-12-23,18250,18250,18000,18150,54061
2019-12-24,18100,18600,18100,18400,66047
2019-12-26,18400,18700,18350,18650,56654
2019-12-27,18450,18550,18150,18200,43616
2019-12-30,18050,18550,18050,18500,54368
2020-01-02,18300,18400,17700,17800,85960
2020-01-03,17850,18450,17850,18050,95339
2020-01-06,18100,18100,17500,17500,72712
2020-01-07,17550,17750,17350,17400,102083
2020-01-08,17250,17300,16600,16800,119900
2020-01-09,16900,17200,16700,16850,135856
2020-01-10,16850,16900,16500,16550,106707
2020-01-13,16550,16750,16500,16600,58400
2020-01-14,16600,17000,16550,16850,92569
2020-01-15,16950,17050,16750,16800,85117
2020-01-16,16800,16900,16600,16650,115625
2020-01-17,16650,16900,16450,16600,171153
2020-01-20,16600,16750,16550,16600,100744
2020-01-21,16700,16900,16550,16800,87135
2020-01-22,16850,16850,16500,16650,114543
2020-01-23,16600,16650,16450,16550,90169
2020-01-28,16100,16500,15650,15800,179557
2020-01-29,15800,15950,15500,15750,219245
2020-01-30,15650,15800,15500,15650,144200
2020-01-31,15750,15750,15050,15050,206847
2020-02-03,14900,15000,14450,14650,117440
2020-02-04,14700,14900,14550,14700,256609
2020-02-05,14700,14750,14350,14650,226856
2020-02-06,14600,14950,14600,14900,353756
2020-02-07,14850,14900,14550,14650,190457
2020-02-10,14550,14700,14250,14550,155865
2020-02-11,14600,15100,14600,14950,191674
2020-02-12,14900,15000,14700,14950,137402
2020-02-13,15100,15300,14900,15050,174963
2020-02-14,15050,15100,14600,14650,129683
2020-02-17,14700,14700,14150,14450,261979
2020-02-18,14400,14550,14250,14450,101898
2020-02-19,14550,14550,13900,14000,142040
2020-02-20,14050,14200,13650,13700,165535
2020-02-21,13550,13950,13500,13800,149205
2020-02-24,13400,13650,13200,13250,140847
2020-02-25,13200,13750,13100,13550,135624
2020-02-26,13450,13550,13250,13250,118802
2020-02-27,13200,13450,13150,13250,97678
2020-02-28,13000,13050,12400,12550,222051
2020-03-02,12600,12750,12200,12300,184313
2020-03-03,12550,12950,12500,12600,118273
2020-03-04,12600,12800,12450,12800,115446
2020-03-05,12900,13050,12700,12900,102555
2020-03-06,12700,12850,12350,12500,210678
2020-03-09,13000,13050,12150,12450,334136
2020-03-10,12400,12700,12200,12450,161741
2020-03-11,12450,12600,12100,12150,188552
2020-03-12,12200,12200,11150,11500,277648
2020-03-13,10450,10900,10100,10600,402570
2020-03-16,10500,10850,10350,10500,230558
2020-03-17,9970,10650,9880,10500,217446
2020-03-18,10350,10550,10100,10100,171774
2020-03-19,10250,10450,8900,8940,333806
2020-03-20,8860,10300,8860,10300,208538
2020-03-23,9440,9680,8950,9250,199220
2020-03-24,9300,9940,9240,9840,164796
2020-03-25,9950,11300,9950,11000,191681
2020-03-26,10750,11450,10400,10400,236734
2020-03-27,10900,10900,10250,10550,175337
2020-03-30,10400,10750,10050,10550,80108
2020-03-31,10700,11250,10550,10750,151160
2020-04-01,10550,11100,10500,10600,143988
2020-04-02,10500,11100,10350,11100,141630
2020-04-03,10850,11700,10850,11500,161636
2020-04-06,11500,11850,11500,11700,159088
2020-04-07,11900,12800,11850,12400,235269
2020-04-08,12300,12600,12000,12350,119840
2020-04-09,12500,12700,12300,12500,134719
2020-04-10,12500,12850,12000,12750,188162
2020-04-13,12800,12800,12200,12300,80413
2020-04-14,12450,12700,12350,12550,74946
2020-04-16,12400,12600,12000,12350,100197
2020-04-17,12400,13400,12400,12700,212362
2020-04-20,12750,13000,12550,12650,116455
2020-04-21,12500,12600,11950,12100,190468
2020-04-22,11900,12000,11650,11950,133612
2020-04-23,11950,12400,11900,12400,123710
2020-04-24,12400,12500,11850,12050,105401
2020-04-27,12100,12950,12100,12850,173644
2020-04-28,12900,13150,12700,13050,157914
2020-04-29,13100,13400,12850,13150,159922
2020-05-04,12950,12950,12450,12500,191943
2020-05-06,12750,12750,12450,12600,133032
2020-05-07,12600,12750,12450,12700,86534
2020-05-08,12850,13250,12750,13000,195691
2020-05-11,13150,13450,12950,13150,183652
2020-05-12,13150,13150,12700,12750,104826
2020-05-13,12500,12800,12450,12800,92605
