Date,Open,High,Low,Close,Volume
2020-04-21,2990,3100,2700,2895,973335
2020-04-22,2830,3760,2800,3760,10164381
2020-04-23,3470,3810,3360,3470,13701978
2020-04-24,3500,3515,3310,3340,1881601
2020-04-27,3385,3445,3320,3400,980321
2020-04-28,3380,3620,3305,3525,3448493
2020-04-29,3490,3565,3435,3505,1143269
2020-05-04,3595,3700,3460,3500,3163318
2020-05-06,3595,3780,3525,3755,5256327
2020-05-07,4430,4550,3810,3850,13801473
2020-05-08,3900,4360,3870,4095,11059085
2020-05-11,3985,3985,3820,3880,2212679
2020-05-12,3910,3915,3680,3735,1761545
2020-05-13,3680,3755,3650,3670,888132
2020-05-14,3615,3715,3565,3575,850526
2020-05-15,3590,3610,3485,3510,754237
2020-05-18,3520,3565,3465,3505,588892
2020-05-19,3580,3655,3510,3570,912972
2020-05-20,3570,3625,3505,3600,650324
2020-05-21,3640,3645,3590,3630,621867
2020-05-22,3610,3630,3470,3500,599354
2020-05-25,3500,3715,3405,3665,1286799
2020-05-26,3645,3880,3575,3840,3773302
2020-05-27,3840,3880,3760,3820,1320882
2020-05-28,3840,3845,3600,3640,946695
2020-05-29,3600,3840,3510,3550,1717746
2020-06-01,3665,3935,3600,3830,4009211
2020-06-02,3775,3825,3700,3790,962599
2020-06-03,3780,3975,3755,3900,4454172
2020-06-04,3895,3940,3800,3820,1117285
2020-06-05,3845,3845,3765,3810,660258
2020-06-08,3815,3820,3680,3730,841061
2020-06-09,3665,3715,3625,3695,637395
2020-06-10,3660,3700,3575,3630,680361
2020-06-11,3625,3660,3495,3545,933994
2020-06-12,3360,3490,3360,3435,547632
2020-06-15,3370,3430,3145,3145,873649
2020-06-16,3160,3345,3160,3325,455489
2020-06-17,3260,3285,3160,3200,371102
2020-06-18,3205,3245,3130,3220,283405
2020-06-19,3210,3375,3160,3295,663625
2020-06-22,3555,3900,3350,3390,8835437
2020-06-23,3400,3430,3290,3310,972553
2020-06-24,3435,3440,3335,3365,737268
2020-06-25,3290,3330,3240,3255,527581
2020-06-26,3290,3305,3225,3270,335424
2020-06-29,3220,3270,3180,3185,363490
2020-06-30,3230,3265,3195,3210,236312
2020-07-01,3230,3350,3220,3255,478468
2020-07-02,3250,3315,3240,3300,261891
2020-07-03,3345,3375,3300,3375,405666
2020-07-06,3410,3430,3345,3390,352375
2020-07-07,3375,3425,3315,3340,530253
2020-07-08,3465,3480,3340,3400,872091
2020-07-09,3410,3490,3365,3420,662741
2020-07-10,3400,3420,3320,3325,391746
2020-07-13,3340,3520,3325,3520,789621
2020-07-14,3500,3500,3370,3390,563258
2020-07-15,3400,3440,3365,3385,340295
2020-07-16,3390,3400,3365,3375,226490
2020-07-17,3380,3395,3340,3365,250108
2020-07-20,3375,3380,3310,3365,268180
2020-07-21,3380,3405,3355,3395,349112
2020-07-22,3365,3565,3365,3435,2070025
2020-07-23,3435,3775,3350,3710,3569607
2020-07-24,3710,3960,3575,3590,6236983
2020-07-27,3585,3795,3585,3795,2726714
2020-07-28,3765,3770,3605,3665,1203073
2020-07-29,3665,3665,3535,3545,755455
2020-07-30,3560,3605,3500,3510,445514
2020-07-31,3505,3925,3495,3610,5646140
2020-08-03,3630,3990,3570,3990,6251181
2020-08-04,4010,4015,3735,3760,5857371
2020-08-05,3795,3815,3690,3700,1205778
2020-08-06,3745,3875,3695,3835,2455272
2020-08-07,3870,3870,3695,3745,982944
2020-08-10,3750,3840,3745,3795,1029200
2020-08-11,3805,3830,3740,3755,932612
2020-08-12,3725,3920,3635,3900,2703347
2020-08-13,3875,3880,3785,3805,1120959
2020-08-14,3810,3835,3715,3745,627287
2020-08-18,3730,3745,3400,3425,1099870
2020-08-19,3415,3520,3345,3455,416503
2020-08-20,3410,3455,3260,3285,869631
2020-08-21,3320,3400,3300,3340,399178
2020-08-24,3285,3405,3285,3390,277323
2020-08-25,3410,3460,3375,3435,310883
2020-08-26,3420,3475,3355,3410,302668
2020-08-27,3410,3420,3295,3330,481718
2020-08-28,3330,3430,3325,3400,389232
2020-08-31,3420,3500,3405,3415,309876
2020-09-01,3420,3470,3390,3410,173340
2020-09-02,3500,3630,3415,3550,1086174
2020-09-03,3550,3640,3525,3600,688209
2020-09-04,3500,3675,3475,3640,874247
2020-09-07,3660,3820,3600,3815,2638357
2020-09-08,3895,3920,3675,3735,2175653
2020-09-09,3685,3690,3595,3640,626634
2020-09-10,3660,3700,3610,3660,309412
2020-09-11,3660,3670,3550,3595,472034
2020-09-14,3600,3695,3580,3690,397322
2020-09-15,3690,3710,3620,3640,230914
2020-09-16,3625,3645,3575,3580,303358
2020-09-17,3565,3610,3490,3495,375166
2020-09-18,3520,3595,3450,3590,306854
2020-09-21,3590,3680,3455,3550,606940
2020-09-22,3580,3590,3410,3410,364447
2020-09-23,3410,3480,3365,3405,238848
2020-09-24,3370,3450,3345,3400,380890
2020-09-25,3400,3490,3370,3490,219855
2020-09-28,3475,3510,3460,3480,146379
2020-09-29,3500,3530,3475,3485,167413
2020-10-05,3470,3560,3455,3510,130136
2020-10-06,3520,3600,3500,3540,269289
2020-10-07,3515,3530,3480,3490,198594
2020-10-08,3495,3540,3485,3510,110618
2020-10-12,3565,3565,3515,3550,220331
2020-10-13,3570,3960,3570,3785,10303899
2020-10-14,3860,4280,3690,3700,21700409
2020-10-15,3745,3855,3670,3850,4510625
2020-10-16,3795,3895,3630,3660,2312893
2020-10-19,3635,3740,3540,3565,1113739
2020-10-20,3500,3600,3430,3490,921059
2020-10-21,3490,3605,3450,3590,697434
2020-10-22,3575,3580,3475,3485,379078
2020-10-23,3485,3520,3440,3475,492868
2020-10-26,3445,3470,3390,3390,606407
2020-10-27,3385,3470,3385,3470,401038
2020-10-28,3500,3500,3405,3475,300248
2020-10-29,3420,3475,3405,3460,327852
2020-10-30,3455,3470,3390,3390,317120
2020-11-02,3410,3455,3385,3410,163785
2020-11-03,3405,3490,3390,3405,386288
2020-11-04,3415,3645,3400,3565,877434
2020-11-05,3505,3590,3465,3580,504648
2020-11-06,3580,3580,3475,3480,437693
2020-11-09,3485,3550,3485,3550,274048
2020-11-10,3555,3630,3495,3630,554810
2020-11-11,3635,3640,3550,3620,401878
2020-11-12,3620,3635,3550,3585,315333
2020-11-13,3590,3635,3550,3590,375647
2020-11-16,3635,3675,3595,3650,777882
2020-11-17,3650,3690,3570,3570,649578
2020-11-18,3590,3820,3580,3805,2685903
2020-11-19,3940,3950,3825,3835,3111925
2020-11-20,3835,4030,3820,3930,3289031
2020-11-23,3930,3995,3850,3895,1010697
2020-11-24,3890,3910,3830,3870,757841
2020-11-25,3900,4020,3740,3805,1553841
2020-11-26,3805,3910,3805,3820,528661
2020-11-27,3825,3925,3775,3915,619909
2020-11-30,3935,3960,3825,3825,676716
2020-12-01,3865,4200,3855,4045,6339097
2020-12-02,4015,4020,3940,3985,1570302
2020-12-03,3995,4170,3915,4170,2792289
2020-12-04,4185,4250,4080,4215,2587202
2020-12-07,4225,4280,4055,4250,2210033
2020-12-08,4200,4275,4085,4155,1518112
2020-12-09,4140,4385,4140,4305,2811285
2020-12-10,4255,4440,4230,4390,2083192
2020-12-11,4435,4435,4270,4335,1279589
2020-12-14,4285,4320,4130,4180,1258913
2020-12-15,4165,4200,4060,4105,890598
2020-12-16,4110,4475,4095,4130,3657864
2020-12-17,4120,4120,3970,4005,1217350
2020-12-18,4045,4110,3985,3990,836599
2020-12-21,3990,3990,3875,3950,616764
2020-12-22,3925,3930,3740,3780,990940
2020-12-23,3820,3885,3730,3760,784928
2020-12-24,3770,3940,3705,3935,766080
2020-12-28,3975,4010,3885,4010,609459
2020-12-29,4000,4020,3935,3995,434955
2020-12-30,4010,4040,3945,3990,564302
2021-01-04,3995,4015,3905,3985,540297
2021-01-05,3960,4075,3925,4035,868821
2021-01-06,4060,4060,3950,3970,650309
2021-01-07,4005,4125,3975,4050,939999
2021-01-08,4085,4085,3980,4010,642310
2021-01-11,4010,4035,3845,3920,868749
2021-01-12,3895,3970,3850,3935,501327
2021-01-13,3945,3975,3895,3905,433534
2021-01-14,3925,4045,3905,4015,612201
2021-01-15,4045,4055,3910,3955,663161
2021-01-18,4125,4125,3920,3975,918230
2021-01-19,4035,4400,4015,4280,9668459
2021-01-20,4270,4370,4140,4365,2845988
2021-01-21,4355,4440,4340,4350,1839511
2021-01-22,4345,4500,4305,4360,1878670
2021-01-25,4390,4450,4250,4365,1052612
2021-01-26,4365,4385,4240,4245,1040505
2021-01-27,4245,4330,4205,4235,560161
2021-01-28,4145,4255,4100,4185,734311
2021-01-29,4215,4235,3910,4090,1154079
2021-02-01,4000,4165,3955,4150,559538
2021-02-02,4160,4275,4130,4195,561328
2021-02-03,4255,5100,4205,4905,32520829
2021-02-04,4800,5660,4630,4680,39761566
2021-02-05,4730,4740,4495,4625,3937361
2021-02-08,4530,4900,4530,4710,11926617
2021-02-09,4675,4810,4620,4640,3030083
2021-02-10,4615,4630,4510,4575,1282749
2021-02-15,4605,4760,4590,4740,1961920
2021-02-16,4825,5300,4740,5100,25797581
2021-02-17,5150,5400,4930,4980,8119338
2021-02-18,5090,5250,4850,4880,2906586
2021-02-19,4810,5160,4700,5000,5180751
2021-02-22,4945,5070,4910,4915,1932220
2021-02-23,4870,4950,4785,4815,1084452
2021-02-24,4815,4925,4570,4570,1342164
2021-02-25,4620,5100,4620,4990,7046086
2021-02-26,4885,4940,4750,4875,2178280
2021-03-02,4980,5390,4885,5320,13200873
2021-03-03,5200,5300,4935,5010,6772733
2021-03-04,4930,5110,4840,4940,2067985
2021-03-05,4850,4930,4750,4910,1409229
2021-03-08,4910,4970,4750,4750,1084624
2021-03-09,4750,4805,4540,4695,1260234
2021-03-10,4780,4780,4610,4610,680779
2021-03-11,4635,4745,4600,4720,581730
2021-03-12,4720,4760,4680,4720,615449
2021-03-15,5150,5160,4800,4800,3046272
2021-03-16,4900,4935,4810,4815,664306
2021-03-17,4800,4975,4730,4860,1177232
2021-03-18,4860,4915,4825,4825,557784
2021-03-19,4755,4860,4730,4805,485927
2021-03-22,4815,4855,4735,4760,548484
2021-03-23,4770,5320,4750,5050,16615766
2021-03-24,5180,5860,5110,5130,33108254
2021-03-25,5080,5580,5080,5500,18264504
2021-03-26,5580,6000,5540,5640,18935840
2021-03-29,5610,5900,5550,5780,8791592
2021-03-30,5920,6100,5600,5610,5512092
2021-03-31,5740,6050,5650,5780,9219276
2021-04-01,5790,5810,5520,5560,2162335
2021-04-02,5570,5600,5380,5560,2339696
2021-04-05,5570,5690,5510,5610,1591192
2021-04-06,5720,5950,5650,5660,5428927
2021-04-07,5760,5920,5620,5920,3019676
2021-04-08,6020,6050,5740,5770,3360509
2021-04-09,5820,6130,5770,5810,7499475
2021-04-12,5820,5880,5650,5670,1773219
2021-04-13,5670,5750,5550,5570,1445629
2021-04-14,5570,5640,5530,5550,957659
2021-04-15,5580,5610,5510,5510,676496
2021-04-16,5510,5570,5400,5560,994799
2021-04-19,5560,5570,5470,5500,588996
2021-04-20,5460,5550,5440,5520,568208
2021-04-21,5530,5840,5420,5660,3658617
2021-04-22,5700,5700,5540,5580,866747
2021-04-23,5640,5640,5480,5500,752731
2021-04-26,5500,5560,5450,5500,570718
2021-04-27,5500,5890,5460,5710,2232543
2021-04-28,5700,5750,5490,5520,1168364
2021-04-29,5520,5560,5330,5450,838912
2021-04-30,5400,5540,5350,5390,662787
2021-05-03,5350,5420,5110,5130,1034859
2021-05-04,5090,5140,4975,5090,979700
2021-05-06,5110,5200,5020,5140,553948
2021-05-07,5140,5440,5140,5390,1627923
2021-05-10,5430,5520,5370,5520,869970
2021-05-11,5510,5600,5320,5570,1153662
2021-05-12,5550,5560,5260,5330,1025675
2021-05-13,5140,5400,5140,5200,569498
2021-05-14,5350,5360,5180,5200,454589
2021-05-17,5270,5340,5150,5200,488325
2021-05-18,5060,5400,5050,5370,1590428
2021-05-20,5450,5670,5410,5600,2723267
2021-05-21,5590,5610,5400,5410,951654
2021-05-24,5410,5440,5250,5260,495385
2021-05-25,5260,5370,5240,5310,525203
2021-05-26,5320,5520,5270,5340,735570
2021-05-27,5350,5570,5320,5560,1554407
2021-05-28,5540,5560,5400,5490,622964
2021-05-31,5510,5570,5430,5470,604285
2021-06-01,5480,5480,5380,5410,452866
2021-06-02,5500,5690,5420,5560,2370914
2021-06-03,5560,5620,5460,5560,670637
2021-06-04,5660,5660,5520,5550,832282
2021-06-07,5570,5710,5480,5690,2190487
2021-06-08,5730,6040,5650,5810,8469294
2021-06-09,5860,5920,5630,5650,2403711
2021-06-10,5700,5730,5560,5570,1778668
2021-06-11,5610,5670,5520,5540,867317
2021-06-14,5580,5660,5550,5560,551344
2021-06-15,5590,6440,5560,5940,44948161
2021-06-16,5900,5980,5800,5960,4670523
2021-06-17,5950,6240,5890,6000,9331423
2021-06-18,6010,6250,6010,6100,5334042
2021-06-21,6130,6280,5850,5850,3463564
2021-06-22,6180,6750,6170,6340,31703017
2021-06-23,6420,6590,6100,6220,5727833
2021-06-24,6250,6270,5980,6030,2380709
2021-06-25,6100,6200,6030,6040,1377424
2021-06-28,6070,6370,6060,6220,2715392
2021-06-29,6220,6220,6060,6090,1247124
2021-06-30,6160,6160,6040,6070,921588
2021-07-01,6080,6080,5980,6020,861064
2021-07-02,6010,6240,5980,6080,1664402
2021-07-05,6140,6140,6010,6030,851477
2021-07-06,6020,6110,5990,6010,905936
2021-07-07,6020,6020,5860,5870,1058661
2021-07-08,5870,5910,5700,5730,932738
2021-07-09,5630,5810,5550,5760,1102292
2021-07-12,5830,6180,5720,5820,1906945
2021-07-13,5820,5900,5780,5830,631684
2021-07-14,5940,5950,5780,5790,637498
2021-07-15,5790,5820,5710,5790,446339
2021-07-16,5720,5760,5690,5690,443591
2021-07-19,5630,5660,5570,5610,453543
2021-07-20,5500,5650,5500,5580,492512
2021-07-21,5610,5640,5560,5590,345557
2021-07-22,5600,5700,5560,5570,479883
2021-07-23,5580,5680,5580,5630,343414
2021-07-26,5680,5680,5530,5540,339571
2021-07-27,5570,5870,5530,5720,984587
2021-07-28,5720,5950,5680,5730,1300910
2021-07-29,5770,5820,5690,5710,411232
2021-07-30,5710,5720,5590,5610,380002
2021-08-02,5590,5680,5510,5550,319901
2021-08-03,5550,5590,5400,5490,580493
2021-08-04,5490,5590,5420,5590,349300
2021-08-05,5590,5710,5560,5660,359428
2021-08-06,5670,5880,5670,5810,992043
2021-08-09,5770,5800,5680,5690,442298
2021-08-10,5650,5740,5530,5600,309257
2021-08-11,5580,5650,5470,5490,377856
2021-08-12,5430,5570,5430,5490,311379
2021-08-13,5460,5500,5250,5400,529979
2021-08-17,5350,5400,5120,5120,512580
2021-08-18,5020,5310,5020,5240,356351
2021-08-19,5150,5280,5000,5060,496323
2021-08-20,5060,5150,4930,5010,713892
2021-08-23,5050,5210,5020,5140,414746
2021-08-24,5260,5300,5160,5250,251221
2021-08-25,5320,5370,5200,5340,300108
2021-08-26,5300,5340,5210,5280,283773
2021-08-27,5240,5380,5150,5360,297994
2021-08-30,5410,5560,5380,5550,545513
2021-08-31,5600,5640,5450,5560,270908
2021-09-01,5520,5600,5500,5570,239378
2021-09-02,5530,5570,5460,5560,210819
2021-09-03,5560,5580,5450,5550,235810
2021-09-06,5600,5630,5540,5630,340005
2021-09-07,5640,5650,5530,5600,175741
2021-09-08,5590,5710,5510,5510,378898
2021-09-09,5480,5540,5420,5460,211995
2021-09-10,5490,5550,5390,5540,248513
2021-09-13,5500,5520,5310,5360,345737
2021-09-14,5360,5400,5300,5370,202699
2021-09-15,5320,5400,5300,5310,158873
2021-09-16,5320,5320,5150,5160,311683
2021-09-17,5170,5280,5100,5260,284909
2021-09-23,5150,5240,5140,5150,227515
2021-09-24,5140,5230,5080,5150,239115
2021-09-27,5190,5320,5190,5270,220913
2021-09-28,5270,5270,5040,5070,294887
2021-09-29,4955,5020,4875,4930,419752
2021-09-30,4980,5040,4945,4950,178059
2021-10-01,4890,4980,4800,4825,321251
2021-10-05,4830,4870,4670,4810,303020
2021-10-06,4795,4910,4680,4695,399452
2021-10-07,4695,4845,4695,4810,178136
2021-10-08,4880,4880,4650,4660,501111
2021-10-12,4640,4705,4535,4585,304202
2021-10-13,4580,4710,4575,4695,330725
2021-10-14,4735,4825,4700,4790,303239
2021-10-15,4815,4865,4740,4860,345187
2021-10-18,4860,4860,4750,4775,441770
2021-10-19,4775,4815,4725,4760,275856
2021-10-20,4735,4785,4700,4715,219037
2021-10-21,4710,4745,4640,4645,191508
2021-10-22,4625,4655,4585,4590,262097
2021-10-25,4590,4655,4555,4640,134258
2021-10-26,4650,4695,4640,4680,154292
2021-10-27,4685,4700,4600,4605,208044
2021-10-28,4690,4970,4680,4725,2007847
2021-10-29,4735,5160,4725,4960,3330609
2021-11-01,5010,5200,4950,5040,1458471
2021-11-02,5120,5120,4940,5020,489416
2021-11-03,5050,5240,5020,5090,1013682
2021-11-04,5170,5340,5070,5270,2167882
2021-11-05,5230,5230,5020,5090,603832
2021-11-08,5090,5300,5000,5270,813920
2021-11-09,5240,5260,5110,5160,508275
2021-11-10,5120,5290,5030,5110,985824
2021-11-11,5030,5140,5010,5040,322061
2021-11-12,5040,5130,5000,5100,235515
2021-11-15,5160,5160,5040,5090,263763
2021-11-16,5060,5100,5010,5030,307975
2021-11-17,5040,5040,4855,4860,434159
2021-11-18,4830,4905,4750,4905,249679
2021-11-19,4905,4945,4840,4875,193805
2021-11-22,4830,4905,4800,4850,205216
2021-11-23,4850,4925,4775,4850,174050
2021-11-24,4860,4860,4740,4770,177317
2021-11-25,4725,4860,4660,4690,496718
2021-11-26,4690,4730,4490,4505,315638
2021-11-29,4300,4470,4300,4375,305041
2021-11-30,4400,4470,4150,4240,357697
2021-12-01,4190,4305,4105,4280,310441
2021-12-02,4205,4435,4205,4430,333418
2021-12-03,4430,4550,4380,4520,179081
2021-12-06,4450,4555,4415,4540,143693
2021-12-07,4545,4640,4545,4585,127455
2021-12-08,4605,4690,4605,4630,203984
2021-12-09,4650,4760,4630,4670,323430
2021-12-10,4675,4905,4605,4825,791361
2021-12-13,4880,4880,4730,4795,247802
2021-12-14,4750,4935,4730,4795,296825
2021-12-15,4800,4825,4735,4760,102294
2021-12-16,4800,4815,4730,4730,88600
2021-12-17,4700,4850,4690,4805,341999
2021-12-20,4765,4840,4700,4730,193397
2021-12-21,4685,4765,4650,4740,175907
2021-12-22,4800,4800,4695,4710,158364
2021-12-23,4765,4860,4735,4805,242345
2021-12-24,4780,4840,4750,4805,158833
2021-12-27,4765,4870,4765,4800,192347
2021-12-28,4890,4920,4800,4920,371765
2021-12-29,4875,4915,4720,4745,438424
2021-12-30,4745,4795,4635,4730,209023
2022-01-03,4720,4760,4660,4720,174555
2022-01-04,4790,5530,4725,5450,15851487
2022-01-05,5570,5720,5430,5650,8867508
2022-01-06,5640,5710,5450,5510,2897778
2022-01-07,5900,5940,5080,5340,8405756
2022-01-10,5370,5520,5320,5370,2056062
2022-01-11,5590,6100,5400,5430,24890547
2022-01-12,5660,5690,5320,5510,3699679
2022-01-13,5460,5550,5360,5460,2067321
2022-01-14,5330,5430,5180,5190,1590821
2022-01-17,5150,5270,5080,5120,974812
2022-01-18,5120,5150,4905,4950,1147123
2022-01-19,4980,5230,4965,5140,1370637
2022-01-20,5140,5210,5020,5210,562356
2022-01-21,5150,5160,5010,5070,488919
2022-01-24,5010,5100,4960,5010,400552
2022-01-25,5040,5070,4740,4780,837950
2022-01-26,4820,4980,4800,4925,686297
2022-01-27,4925,4970,4550,4705,665192
2022-01-28,4810,5060,4625,5060,794516
2022-02-03,4500,4780,4460,4690,2558713
2022-02-04,4650,4805,4625,4795,973422
2022-02-07,4805,4805,4670,4750,451897
2022-02-08,4740,4800,4615,4670,577480
2022-02-09,4665,4725,4625,4720,342828
2022-02-10,4730,4750,4665,4690,277356
2022-02-11,4625,4695,4480,4485,661668
2022-02-14,4400,4455,4300,4390,484803
2022-02-15,4390,4540,4260,4350,402990
2022-02-16,4385,4550,4385,4545,292460
2022-02-17,4520,4675,4480,4525,514799
2022-02-18,4425,4645,4415,4610,259653
2022-02-21,4560,4695,4510,4680,357239
2022-02-22,4660,4675,4580,4605,236656
2022-02-23,4640,4725,4605,4700,258545
2022-02-24,4660,4670,4535,4560,276359
2022-02-25,4625,4700,4605,4635,291580
2022-02-28,4700,4905,4665,4690,863802
2022-03-02,4670,4705,4630,4705,308834
2022-03-03,4755,4895,4715,4855,562936
2022-03-04,4890,5090,4790,4925,1562264
2022-03-07,4860,5340,4800,4975,4137075
2022-03-08,4915,4960,4800,4805,738469
2022-03-10,4945,5150,4935,5080,1372607
2022-03-11,5110,5250,5060,5190,1497110
2022-03-14,5250,5250,5060,5180,729394
2022-03-15,5140,5290,5050,5220,805873
2022-03-16,5290,5430,5200,5280,2752119
2022-03-17,5320,5340,5200,5250,590142
2022-03-18,5330,5460,5250,5320,1617700
2022-03-21,5390,5420,5230,5250,778820
2022-03-22,5300,5340,5210,5270,546771
2022-03-23,5310,5420,5290,5390,1079029
2022-03-24,5420,5500,5300,5340,1433520
2022-03-25,5360,5370,5200,5200,699406
2022-03-28,5260,5450,5190,5410,1840143
2022-03-29,5590,6040,5420,5500,22991311
2022-03-30,5510,5560,5200,5230,2824225
2022-03-31,5300,5400,5220,5230,1693764
2022-04-01,5170,5210,5140,5160,706656
2022-04-04,5260,5450,5260,5310,2075008
2022-04-05,5350,5350,5210,5220,694187
2022-04-06,5220,5220,5030,5110,832158
2022-04-07,5110,5150,4980,5030,672452
2022-04-08,5010,5080,4940,5030,377238
2022-04-11,5000,5080,4995,5030,304344
2022-04-12,5190,5320,5030,5030,3258040
2022-04-13,5040,5170,4985,5130,561473
2022-04-14,5160,5180,5070,5130,575851
2022-04-15,5120,5270,5070,5240,778348
