Date,Open,High,Low,Close,Volume
2019-11-12,7900,7970,7900,7970,4694
2019-11-13,7980,8170,7980,8100,25117
2019-11-14,8100,8110,7820,7990,28204
2019-11-15,8020,8400,8010,8240,53769
2019-11-18,8470,8590,8310,8590,81112
2019-11-19,8840,8840,8570,8680,51040
2019-11-20,8660,8660,8270,8460,76012
2019-11-21,8460,8700,8230,8250,30025
2019-11-22,8260,8380,8260,8380,11833
2019-11-25,8440,8530,8360,8420,6209
2019-11-26,8430,8430,8340,8380,10531
2019-11-27,8530,8530,8370,8370,10747
2019-11-28,8460,8460,8300,8310,2843
2019-11-29,8310,8350,7910,8190,12293
2019-12-02,8210,8270,8160,8190,14119
2019-12-03,8190,8500,8150,8500,21434
2019-12-04,8350,8590,8230,8410,18433
2019-12-05,8420,8420,8240,8300,10290
2019-12-06,8300,8320,8260,8300,8235
2019-12-09,8340,8340,8210,8250,9513
2019-12-10,8200,8260,8180,8260,10557
2019-12-11,8290,8410,8270,8340,5466
2019-12-12,8410,8410,8300,8390,5271
2019-12-13,8420,8460,8360,8450,16670
2019-12-16,8500,8600,8410,8500,16913
2019-12-17,8400,8600,8340,8400,17622
2019-12-18,8400,8500,8380,8430,6272
2019-12-19,8350,8440,8350,8380,7769
2019-12-20,8340,8410,8340,8360,3867
2019-12-23,8360,8390,8340,8380,8595
2019-12-24,8310,8400,8310,8370,13218
2019-12-26,8380,8390,8340,8350,19451
2019-12-27,8380,8380,8210,8320,16052
2019-12-30,8320,8330,8200,8260,13567
2020-01-02,8280,8280,8200,8220,9954
2020-01-03,8230,8280,8170,8170,13957
2020-01-06,8280,8280,8040,8100,20773
2020-01-07,8030,8200,8030,8190,15627
2020-01-08,8210,8210,8010,8050,28667
2020-01-09,8090,8330,8090,8210,21108
2020-01-10,8280,8370,8200,8310,13334
2020-01-13,8300,8350,8200,8310,10439
2020-01-14,8220,8300,8170,8190,18026
2020-01-15,8190,8280,8150,8260,12723
2020-01-16,8260,8290,8220,8280,6153
2020-01-17,8270,8400,8210,8370,27702
2020-01-20,8440,8440,8280,8320,12868
2020-01-21,8330,8450,8280,8350,15328
2020-01-22,8350,8450,8270,8400,7238
2020-01-23,8400,8400,8290,8340,13776
2020-01-28,8320,8320,8050,8160,42369
2020-01-29,8200,8330,8160,8250,20578
2020-01-30,8250,8280,8090,8200,15282
2020-01-31,8230,8280,8120,8220,30706
2020-02-03,8220,8330,8110,8270,27215
2020-02-04,8370,8380,8270,8380,14573
2020-02-05,8390,8460,8350,8400,83804
2020-02-06,8430,8550,8280,8360,89864
2020-02-07,8380,8380,8200,8300,56516
2020-02-10,8300,8420,8230,8350,21578
2020-02-11,8350,8420,8310,8420,35951
2020-02-12,8420,8560,8380,8470,39890
2020-02-13,8400,8600,8400,8570,29340
2020-02-14,8550,9370,8550,8860,83188
2020-02-17,8870,9270,8710,9180,177156
2020-02-18,9160,9240,8860,9170,68287
2020-02-19,9230,9300,8910,9150,40258
2020-02-20,9030,9150,8730,8820,55155
2020-02-21,8810,8810,8550,8730,45389
2020-02-24,8550,8900,8530,8710,36601
2020-02-25,8680,8860,8550,8780,29272
2020-02-26,8780,8780,8500,8570,55194
2020-02-27,8540,8620,8390,8400,30244
2020-02-28,8130,8340,8130,8190,78029
2020-03-02,8190,8340,8000,8200,78937
2020-03-03,8380,8460,8160,8200,76105
2020-03-04,8100,8300,8090,8280,59973
2020-03-05,8300,8340,8220,8330,24350
2020-03-06,8320,8320,8100,8130,57747
2020-03-09,8120,8120,7960,8040,90433
2020-03-10,7990,8050,7920,7970,69139
2020-03-11,8030,8100,7830,7900,35429
2020-03-12,7800,7870,7490,7650,85924
2020-03-13,7310,7600,6900,7280,116183
2020-03-16,7220,7500,7000,7030,77217
2020-03-17,6810,7120,6740,6960,113289
2020-03-18,6980,7220,6870,6870,57941
2020-03-19,6770,6900,6100,6120,136474
2020-03-20,6270,6500,6160,6430,78286
2020-03-23,6170,6270,5900,6020,80623
2020-03-24,6050,6420,6050,6420,40623
2020-03-25,6540,6800,6440,6610,84950
2020-03-26,6760,7000,6600,6650,57686
2020-03-27,6990,6990,6620,6740,59186
2020-03-30,6700,7230,6610,7130,45463
2020-03-31,7250,7500,7150,7290,39025
2020-04-01,7290,7600,7180,7180,57015
2020-04-02,7190,7690,7090,7630,35430
2020-04-03,7990,7990,7620,7790,28805
2020-04-06,7870,7940,7700,7790,52258
2020-04-07,7830,8030,7630,7760,53401
2020-04-08,7760,7790,7600,7750,28556
2020-04-09,7730,7830,7710,7750,22798
2020-04-10,7660,7800,7510,7770,44868
2020-04-13,7640,7820,7510,7730,28762
2020-04-14,7670,8100,7670,8000,56952
2020-04-16,7950,8200,7790,8200,21048
2020-04-17,8280,8280,8000,8090,43078
2020-04-20,8090,8340,8040,8280,48344
2020-04-21,8160,8270,7860,8070,35418
2020-04-22,7970,8140,7710,8080,31471
2020-04-23,8080,8480,8080,8420,35207
2020-04-24,8500,8500,8280,8370,24111
2020-04-27,8370,8460,8290,8360,23985
2020-04-28,8360,8390,8160,8180,23991
2020-04-29,8200,8450,8130,8380,50493
2020-05-04,8400,8440,8260,8390,33552
2020-05-06,8440,8530,8360,8410,27232
2020-05-07,8410,8640,8340,8550,54058
2020-05-08,8650,8650,8550,8600,25326
2020-05-11,8670,8800,8600,8700,54871
2020-05-12,8900,8900,8530,8630,36516
2020-05-13,8600,9000,8480,8780,71470
2020-05-14,8810,8930,8680,8780,25344
2020-05-15,8720,8990,8720,8820,48508
2020-05-18,9280,10500,9040,9730,584537
2020-05-19,9930,10350,9520,9950,244344
2020-05-20,9940,10300,9860,9990,111611
2020-05-21,10100,10650,10100,10650,200008
2020-05-22,10600,10700,10100,10700,94525
2020-05-25,10650,10700,10350,10600,54511
2020-05-26,10550,10950,10300,10750,80057
2020-05-27,10750,11200,10750,10850,134677
2020-05-28,10900,11200,10000,10500,155451
2020-05-29,10500,10900,10200,10550,37869
2020-06-01,10700,10800,10350,10550,47259
2020-06-02,10550,10550,10300,10500,23438
2020-06-03,10500,10650,10000,10150,77548
2020-06-04,10400,10450,10050,10350,32356
2020-06-05,10300,10450,10150,10400,34254
2020-06-08,10400,10450,10150,10350,38869
2020-06-09,10250,10400,9910,9970,69993
2020-06-10,9930,10200,9880,10050,44615
2020-06-11,10000,10500,10000,10200,69923
2020-06-12,9350,10400,9350,10150,102466
2020-06-15,10200,10450,9850,9850,58305
2020-06-16,10100,11200,10050,11200,200583
2020-06-17,11050,11600,10500,11200,127637
2020-06-18,11200,11600,11150,11400,51884
2020-06-19,11500,12000,11100,11800,170745
2020-06-22,11750,11800,11300,11750,56875
2020-06-23,11900,11900,11350,11750,59158
2020-06-24,11700,11800,11250,11750,51574
2020-06-25,11750,11750,11100,11400,80019
2020-06-26,11400,11600,10900,11550,61308
2020-06-29,11350,11500,11100,11300,36439
2020-06-30,11650,12050,11400,11600,71405
2020-07-01,11700,11800,11400,11550,26014
2020-07-02,11350,12700,11350,12600,142108
2020-07-03,12700,12750,12200,12500,91410
2020-07-06,12500,12500,12000,12250,59212
2020-07-07,12300,12550,12100,12500,52379
2020-07-08,12450,12500,12150,12300,46712
2020-07-09,12500,12850,12300,12600,98139
2020-07-10,12500,12700,12300,12500,66803
2020-07-13,12650,12650,12150,12600,51565
2020-07-14,12600,12700,12200,12600,65634
2020-07-15,12650,12850,12450,12850,61214
2020-07-16,12850,12850,12350,12600,44103
2020-07-17,12600,12700,12350,12400,25924
2020-07-20,12400,12600,11900,12550,59130
2020-07-21,12550,12650,12350,12500,25103
2020-07-22,12400,12500,12100,12450,41557
2020-07-23,12200,12400,12050,12200,34110
2020-07-24,12200,12300,12000,12100,18898
2020-07-27,12200,12200,12000,12200,25408
2020-07-28,12050,12300,12000,12200,25993
2020-07-29,12400,12400,11950,12400,46882
2020-07-30,12600,12600,12150,12400,26063
2020-07-31,12500,12500,12200,12300,25885
2020-08-03,12650,12650,12150,12250,38784
2020-08-04,12250,12550,12150,12550,43265
2020-08-05,12450,13050,12400,12650,92948
2020-08-06,12700,13450,12550,13100,101560
2020-08-07,13250,13250,12500,12600,64662
2020-08-10,12750,12800,12150,12700,43101
2020-08-11,12600,12700,12300,12700,41673
2020-08-12,12500,12700,12250,12350,46012
2020-08-13,12300,12800,12300,12350,36908
2020-08-14,12550,12550,11750,11950,121829
2020-08-18,11350,11350,10100,10500,377255
2020-08-19,10500,10600,9970,10300,267216
2020-08-20,10100,10150,9600,9820,183424
2020-08-21,9890,10150,9620,10150,69088
2020-08-24,10150,10300,9900,10300,48677
2020-08-25,10300,10550,10250,10550,88465
2020-08-26,10600,10600,10150,10250,44488
2020-08-27,10250,10250,10000,10050,43867
2020-08-28,10050,10400,10050,10250,18726
2020-08-31,10250,10500,10050,10100,38908
2020-09-01,10150,10300,10000,10250,20333
2020-09-02,10400,10450,10150,10350,36339
2020-09-03,10450,10450,10050,10200,39108
2020-09-04,9830,10100,9810,10050,60718
2020-09-07,10000,10100,9930,9970,71010
2020-09-08,10050,10100,9910,10050,65771
2020-09-09,9990,10000,9890,10000,43825
2020-09-10,10100,10100,9950,10050,23404
2020-09-11,10050,10200,9980,10100,29286
2020-09-14,10200,10350,10050,10350,43716
2020-09-15,10350,10350,10200,10350,19817
2020-09-16,10350,10450,10250,10300,31365
2020-09-17,10350,10350,10000,10100,29775
2020-09-18,10100,10250,10050,10250,18554
2020-09-21,10350,10350,10000,10000,26165
2020-09-22,9930,10000,9720,9810,51029
2020-09-23,9800,10150,9800,10000,26139
2020-09-24,9840,10100,9840,9980,28200
2020-09-25,10100,10150,9880,10000,18881
2020-09-28,10100,10100,9940,10050,11688
2020-09-29,10100,10100,9900,10000,15137
2020-10-05,10000,10100,9990,10000,19207
2020-10-06,10000,10100,9990,10050,24000
2020-10-07,10000,10150,9930,10150,15603
2020-10-08,10150,10200,10000,10150,17068
2020-10-12,10200,10200,10000,10050,20295
2020-10-13,10050,10150,9990,10050,22069
2020-10-14,10000,10100,9980,10100,14397
2020-10-15,10050,10050,9910,9990,17760
2020-10-16,9990,10050,9810,10000,14008
2020-10-19,10000,10000,9860,9890,18433
2020-10-20,9900,9970,9750,9830,23708
2020-10-21,9830,9950,9800,9890,13433
2020-10-22,9890,10050,9850,9990,23750
2020-10-23,9990,10050,9900,10050,16324
2020-10-26,10100,10100,9950,10000,32134
2020-10-27,9970,10050,9900,9970,16106
2020-10-28,9970,10100,9900,10050,12787
2020-10-29,9950,9990,9900,9990,42898
2020-10-30,9990,9990,9920,9990,11470
2020-11-02,9960,10100,9950,9990,13347
2020-11-03,10000,10100,9950,10000,15477
2020-11-04,10000,10100,9950,9990,12003
2020-11-05,10000,10050,9950,10000,23089
2020-11-06,10000,10100,9950,10050,28200
2020-11-09,10050,10600,10000,10350,45989
2020-11-10,10350,10550,10150,10450,31242
2020-11-11,10550,10550,10300,10300,17510
2020-11-12,10500,10500,10300,10450,11086
2020-11-13,10450,10500,10300,10400,12164
2020-11-16,10500,10550,10250,10300,56786
2020-11-17,10300,10450,9970,10150,156992
2020-11-18,10050,10150,9990,10000,71799
2020-11-19,10050,10150,9990,10150,46355
2020-11-20,10150,10250,10000,10150,26932
2020-11-23,10150,10250,10000,10150,55559
2020-11-24,10200,10350,10150,10300,34108
2020-11-25,10250,10400,10150,10200,37155
2020-11-26,10200,10500,10200,10400,37066
2020-11-27,10450,10450,10300,10400,21717
2020-11-30,10450,10450,10200,10200,18150
2020-12-01,10200,10300,10000,10050,68469
2020-12-02,10050,10100,10000,10050,16994
2020-12-03,10050,10050,9990,10000,29976
2020-12-04,10050,10100,9980,10000,27531
2020-12-07,10000,10000,9820,9990,47582
2020-12-08,9970,9990,9860,9870,26472
2020-12-09,9870,9950,9850,9900,14388
2020-12-10,9870,9880,9690,9690,82312
2020-12-11,9700,9810,9700,9750,18972
2020-12-14,9830,9840,9670,9700,24899
2020-12-15,9650,9790,9650,9750,18291
2020-12-16,9750,9820,9670,9710,42317
2020-12-17,9710,9770,9660,9700,32648
2020-12-18,9750,9750,9680,9730,29380
2020-12-21,9690,9780,9690,9710,25785
2020-12-22,9690,9770,9660,9680,25617
2020-12-23,9660,9710,9630,9660,29944
2020-12-24,9640,9750,9640,9750,25049
2020-12-28,9810,9810,9670,9710,50378
2020-12-29,9710,9730,9640,9660,38173
2020-12-30,9690,9790,9600,9780,26294
2021-01-04,9800,9830,9700,9740,31815
2021-01-05,9740,9830,9720,9820,26057
2021-01-06,9820,10150,9820,10000,56611
2021-01-07,10100,10100,9970,10050,47603
2021-01-08,10100,10100,9970,10050,35747
2021-01-11,10000,10050,9750,9800,47381
2021-01-12,9870,9900,9670,9830,27847
2021-01-13,9830,10050,9810,9900,24706
2021-01-14,9970,10000,9850,9920,34360
2021-01-15,9990,10050,9850,9890,33106
2021-01-18,9930,9930,9620,9700,32625
2021-01-19,9750,9750,9660,9710,31604
2021-01-20,9780,9780,9700,9770,12786
2021-01-21,9800,9860,9700,9740,18329
2021-01-22,9800,9850,9740,9790,21591
2021-01-25,9890,9930,9760,9910,27914
2021-01-26,9950,9950,9750,9820,24521
2021-01-27,9900,9900,9730,9820,17248
2021-01-28,9820,9870,9670,9800,15282
2021-01-29,9760,9850,9580,9670,31682
2021-02-01,9650,9780,9500,9760,17881
2021-02-02,9680,9800,9670,9750,15993
2021-02-03,9780,9780,9610,9660,20531
2021-02-04,9750,9750,9600,9610,18712
2021-02-05,9600,9690,9580,9610,14903
2021-02-08,9720,9720,9470,9530,32447
2021-02-09,9570,9580,9420,9430,26216
2021-02-10,9530,9530,9300,9340,41829
2021-02-15,9340,9380,9240,9350,40195
2021-02-16,9390,9400,9300,9390,22766
2021-02-17,9460,9500,9350,9500,31279
2021-02-18,9600,9630,9300,9400,56417
2021-02-19,9410,9450,9370,9440,15274
2021-02-22,9440,9520,9440,9490,12050
2021-02-23,9500,9500,9410,9450,17573
2021-02-24,9460,9490,9280,9310,17434
2021-02-25,9310,9500,9230,9310,17744
2021-02-26,9310,9310,9190,9310,13146
2021-03-02,9800,9800,9350,9400,13358
2021-03-03,9450,9500,9300,9480,7111
2021-03-04,9570,9570,9340,9390,10369
2021-03-05,9400,9400,9240,9390,8541
2021-03-08,9450,9470,9350,9460,10465
2021-03-09,9370,9430,9280,9330,15326
2021-03-10,9460,9630,9370,9580,19101
2021-03-11,9620,9640,9550,9600,13141
2021-03-12,9640,9640,9580,9600,9722
2021-03-15,9670,9670,9510,9580,13861
2021-03-16,9690,9750,9610,9680,15607
2021-03-17,9690,9740,9600,9620,15082
2021-03-18,9790,9790,9640,9700,9047
2021-03-19,9700,9790,9690,9760,17939
2021-03-22,9830,10150,9820,10050,91460
2021-03-23,10050,10150,10000,10050,32197
2021-03-24,10050,10100,9980,10100,25131
2021-03-25,10100,10200,9990,10100,43599
2021-03-26,10150,10200,9900,10000,36431
2021-03-29,10100,10150,10000,10050,29071
2021-03-30,10200,10200,9940,10050,44520
2021-03-31,10050,10150,10000,10100,34034
2021-04-01,10200,10200,9990,10050,46573
2021-04-02,10050,10150,9930,9970,71812
2021-04-05,10000,10000,9930,9950,23506
2021-04-06,9980,10100,9960,10000,21738
2021-04-07,10150,10150,9990,10050,29541
2021-04-08,10150,10150,9950,9980,28024
2021-04-09,10050,10050,9960,9990,22358
2021-04-12,10050,10050,9990,10050,27742
2021-04-13,10050,10150,10000,10050,39660
2021-04-14,10050,10200,10000,10200,43157
2021-04-15,10200,10850,10150,10800,131561
2021-04-16,10800,10800,10400,10500,57720
2021-04-19,10450,10550,10250,10500,37575
2021-04-20,10500,10550,10300,10500,20131
2021-04-21,10500,10500,10150,10350,45869
2021-04-22,10350,10450,10250,10350,19519
2021-04-23,10300,10550,10200,10500,27248
2021-04-26,10600,11000,10450,10900,102008
2021-04-27,11000,11050,10600,10950,59655
2021-04-28,10950,10950,10400,10500,30390
2021-04-29,10500,10600,10300,10450,18426
2021-04-30,10450,10450,10150,10250,24665
2021-05-03,10250,10300,10100,10100,26749
2021-05-04,10200,10500,10000,10500,25989
2021-05-06,10600,10600,10300,10450,11550
2021-05-07,10500,10500,10300,10450,17161
2021-05-10,10500,10700,10500,10600,27458
2021-05-11,10600,10600,10400,10550,17706
2021-05-12,10450,10550,10050,10350,35261
2021-05-13,10150,10500,10100,10400,31945
2021-05-14,10600,10850,10500,10750,48675
2021-05-17,10800,10850,10650,10750,36925
2021-05-18,10850,11050,10700,10900,62468
2021-05-20,10900,11000,10750,11000,31124
2021-05-21,10950,10950,10700,10900,20039
2021-05-24,10850,10850,10400,10600,34647
2021-05-25,10600,10600,10400,10550,24547
2021-05-26,10600,10600,10450,10550,13924
2021-05-27,10600,10700,10450,10550,22403
2021-05-28,10750,10750,10550,10650,10347
2021-05-31,10700,10900,10650,10800,38771
2021-06-01,10850,10900,10700,10850,20803
2021-06-02,10850,10900,10750,10850,12202
