Date,Open,High,Low,Close,Volume
2020-04-03,2850,3000,2805,2820,96380
2020-04-06,2870,2870,2795,2860,120378
2020-04-07,2950,3110,2935,3075,244015
2020-04-08,3080,3840,3035,3555,1009825
2020-04-09,3580,3860,3460,3540,398441
2020-04-10,3610,3625,3430,3615,156716
2020-04-13,3620,3620,3430,3430,96962
2020-04-14,3430,3525,3150,3425,150866
2020-04-16,3425,3465,3335,3440,68818
2020-04-17,3405,3550,3405,3480,95828
2020-04-20,3550,3575,3490,3545,90965
2020-04-21,3545,3545,3320,3480,134064
2020-04-22,3480,3480,3370,3440,54950
2020-04-23,3450,3575,3450,3540,152749
2020-04-24,3595,3605,3480,3525,51343
2020-04-27,3500,3605,3500,3590,102493
2020-04-28,3570,3625,3535,3595,80400
2020-04-29,3595,4005,3595,3735,392432
2020-05-04,3725,3820,3675,3790,83586
2020-05-06,3785,3850,3745,3815,92383
2020-05-07,3845,3855,3800,3840,45228
2020-05-08,3870,3895,3800,3830,69325
2020-05-11,3845,3885,3810,3815,61245
2020-05-12,3850,3850,3705,3805,55976
2020-05-13,3800,3800,3720,3745,24313
2020-05-14,3835,4205,3700,3790,290390
2020-05-15,3790,3910,3720,3910,51275
2020-05-18,3910,3910,3730,3785,59591
2020-05-19,3785,3860,3720,3810,55458
2020-05-20,3805,3895,3800,3860,52646
2020-05-21,3880,3895,3845,3855,57173
2020-05-22,3860,3950,3815,3845,48759
2020-05-25,3850,3870,3810,3850,27093
2020-05-26,3855,3875,3825,3855,36855
2020-05-27,3870,3890,3785,3835,87216
2020-05-28,3835,3840,3720,3775,45067
2020-05-29,3830,3830,3730,3745,21045
2020-06-01,3800,3800,3610,3690,103221
2020-06-02,3690,3700,3620,3695,79665
2020-06-03,3670,3770,3550,3570,161854
2020-06-04,3575,3645,3515,3550,105773
2020-06-05,3600,3605,3535,3545,86678
2020-06-08,3545,3600,3485,3510,89472
2020-06-09,3510,3560,3455,3500,100048
2020-06-10,3500,3500,3295,3450,163346
2020-06-11,3450,3590,3340,3560,321163
2020-06-12,3300,3560,3280,3390,118179
2020-06-15,3370,3495,3100,3100,136513
2020-06-16,3110,3290,3110,3160,86502
2020-06-17,3160,3205,3100,3125,47632
2020-06-18,3125,3185,3050,3140,28082
2020-06-19,3195,3200,3080,3170,59000
2020-06-22,3190,3190,3070,3130,65910
2020-06-23,3155,3160,3050,3100,59160
2020-06-24,3120,3140,3050,3100,62005
2020-06-25,3005,3085,3000,3045,54235
2020-06-26,3055,3065,2905,2940,106072
2020-06-29,2900,2900,2700,2830,171240
2020-06-30,2880,2880,2780,2860,61176
2020-07-01,2940,2940,2835,2835,50590
2020-07-02,2870,2895,2810,2895,70541
2020-07-03,3370,3760,3070,3155,6199159
2020-07-06,3320,3500,3155,3395,1143979
2020-07-07,3360,3400,3095,3370,347100
2020-07-08,3265,3365,3225,3340,166778
2020-07-09,3335,3400,3295,3330,188312
2020-07-10,3390,3480,3260,3265,173927
2020-07-13,3295,3510,3165,3290,310946
2020-07-14,3240,3275,3160,3210,138256
2020-07-15,3210,3345,3190,3260,135388
2020-07-16,3330,3400,3200,3355,177476
2020-07-17,3420,3470,3325,3400,384625
2020-07-20,3985,4250,3475,3580,3932577
2020-07-21,3585,3630,3450,3565,559143
2020-07-22,3565,3675,3535,3540,488654
2020-07-23,3480,3490,3335,3380,516231
2020-07-24,3380,3380,3270,3300,250108
2020-07-27,3275,3385,3270,3310,199727
2020-07-28,3320,3365,3265,3280,163585
2020-07-29,3280,3285,3220,3260,106154
2020-07-30,3290,3290,3180,3230,176190
2020-07-31,3230,3230,3180,3190,58591
2020-08-03,3190,3260,3180,3180,3033874
2020-08-04,3185,3260,3185,3240,57460
2020-08-05,3240,3280,3200,3225,104125
2020-08-06,3225,3255,3180,3225,95536
2020-08-07,3230,3285,3185,3225,103575
2020-08-10,3250,3265,3185,3240,80131
2020-08-11,3270,3300,3230,3270,105080
2020-08-12,3290,3290,3220,3265,57781
2020-08-13,3270,3335,3230,3305,134727
2020-08-14,3305,3375,3275,3360,171407
2020-08-18,3370,3380,3040,3125,181520
2020-08-19,3095,3250,3075,3140,80188
2020-08-20,3085,3135,2930,2960,118174
2020-08-21,2960,3060,2960,3015,37596
2020-08-24,2975,3075,2960,3030,61016
2020-08-25,3080,3090,3035,3060,49641
2020-08-26,3095,3235,3060,3150,91306
2020-08-27,3215,3215,3110,3120,49452
2020-08-28,3190,3190,3120,3135,41290
2020-08-31,3135,3200,3100,3130,89871
2020-09-01,3180,3180,3110,3135,53909
2020-09-02,3115,3190,3110,3150,89072
2020-09-03,3180,3180,3120,3130,78729
2020-09-04,3105,3130,3060,3110,78305
2020-09-07,3150,3150,3100,3115,92875
2020-09-08,3140,3145,3100,3120,46875
2020-09-09,3160,3160,2975,3120,71613
2020-09-10,3120,3200,3120,3150,99766
2020-09-11,3200,3200,3130,3160,59008
2020-09-14,3170,3195,3000,3180,72077
2020-09-15,3200,3310,3155,3235,165110
2020-09-16,3250,3310,3210,3275,150622
2020-09-17,3305,3580,3280,3330,1415398
2020-09-18,3340,3340,3220,3240,202134
2020-09-21,3265,3270,3165,3180,115768
2020-09-22,3150,3175,3050,3075,157166
2020-09-23,3100,3295,3100,3225,204427
2020-09-24,3195,3310,3170,3200,145620
2020-09-25,3200,3285,3160,3210,74518
2020-09-28,3270,3280,3210,3230,73671
2020-09-29,3225,3290,3195,3245,49795
2020-10-05,3250,3400,3230,3380,211552
2020-10-06,3380,3460,3315,3340,199832
2020-10-07,3345,3345,3200,3280,81367
2020-10-08,3285,3330,3225,3300,62531
2020-10-12,3305,3390,3260,3310,142010
2020-10-13,3380,3420,3305,3370,208750
2020-10-14,3380,3410,3325,3390,253118
2020-10-15,3380,3390,3315,3385,103590
2020-10-16,3390,3445,3320,3445,249084
2020-10-19,3440,3905,3400,3905,1634361
2020-10-20,3775,3775,3550,3695,1443320
2020-10-21,3905,4085,3755,3775,1968992
2020-10-22,3735,3850,3685,3755,393351
2020-10-23,3755,3765,3610,3660,260541
2020-10-26,3640,3690,3570,3570,247673
2020-10-27,3530,3585,3450,3485,252605
2020-10-28,3510,3590,3450,3585,119993
2020-10-29,3490,3580,3460,3580,139807
2020-10-30,3580,3630,3555,3570,171247
2020-11-02,3915,3920,3585,3615,1012135
2020-11-03,3595,3635,3545,3580,213333
2020-11-04,3630,4650,3630,4170,23587429
2020-11-05,4220,4340,4115,4340,2991621
2020-11-06,4335,4345,4170,4215,1366933
2020-11-09,4210,4320,4170,4310,1047146
2020-11-10,4310,4330,4200,4265,637032
2020-11-11,4265,4450,4240,4450,1151575
2020-11-12,4380,4735,4285,4610,2710925
2020-11-13,4515,4550,4395,4460,816409
2020-11-16,4470,4660,4470,4595,1181733
2020-11-17,4615,4765,4500,4730,952550
2020-11-18,4785,4830,4630,4700,731115
2020-11-19,4660,4745,4580,4635,354424
2020-11-20,4640,4715,4555,4675,331701
2020-11-23,4675,4735,4610,4650,223549
2020-11-24,4635,4690,4600,4640,175007
2020-11-25,4640,4705,4515,4600,301752
2020-11-26,4545,4620,4530,4565,193368
2020-11-27,4565,4625,4510,4610,197388
2020-11-30,4660,4660,4515,4530,325273
2020-12-01,4560,4560,4445,4460,208335
2020-12-02,4460,4505,4350,4365,243752
2020-12-03,4450,4535,4355,4480,198469
2020-12-04,4495,4575,4495,4550,222605
2020-12-07,4510,4550,4405,4415,228552
2020-12-08,4415,4555,4400,4480,113067
2020-12-09,4565,4565,4500,4510,98819
2020-12-10,4570,4570,4505,4520,50508
2020-12-11,4550,4620,4535,4560,429859
2020-12-14,4735,4950,4585,4590,957646
2020-12-15,4590,4765,4560,4690,286768
2020-12-16,4690,4725,4600,4645,213363
2020-12-17,4640,4650,4585,4595,145539
2020-12-18,4600,4605,4575,4595,136062
2020-12-21,4595,4750,4585,4610,239731
2020-12-22,4610,4685,4560,4610,155764
2020-12-23,4640,4640,4440,4460,349538
2020-12-24,4495,4590,4460,4550,88772
2020-12-28,4560,4790,4520,4725,591431
2020-12-29,4640,4680,4580,4660,198467
2020-12-30,4660,4695,4600,4615,120954
2021-01-04,4615,4650,4530,4580,344232
2021-01-05,4640,5240,4635,4935,1406382
2021-01-06,4945,4945,4700,4710,660674
2021-01-07,4710,4755,4615,4695,202736
2021-01-08,4650,4665,4520,4540,390267
2021-01-11,4535,4540,4270,4360,441563
2021-01-12,4310,4450,4270,4385,183639
2021-01-13,4345,4570,4345,4540,159186
2021-01-14,4540,4560,4475,4560,88420
2021-01-15,4545,4650,4485,4510,105350
2021-01-18,4525,4560,4430,4485,77316
2021-01-19,4485,4495,4370,4465,106387
2021-01-20,4460,4600,4435,4510,114901
2021-01-21,4210,4280,4005,4175,1468118
2021-01-22,4190,4245,4160,4210,216835
2021-01-25,4210,4235,4165,4195,180458
2021-01-26,4215,4265,4150,4185,184672
2021-01-27,4190,4200,4035,4080,295860
2021-01-28,4025,4115,3960,4105,168201
2021-01-29,4145,4150,3965,4010,151799
2021-02-01,3975,4050,3950,4040,113449
2021-02-02,4040,4180,4040,4055,210591
2021-02-03,4135,4150,4065,4110,95928
2021-02-04,4145,4210,4065,4080,118510
2021-02-05,4095,4140,3840,4060,160052
2021-02-08,4070,4070,3975,3995,80600
2021-02-09,4000,4040,3975,4025,126832
2021-02-10,4050,4065,4000,4050,69895
2021-02-15,4055,4070,4010,4055,85266
2021-02-16,4055,4080,4030,4080,85306
2021-02-17,4095,4140,4045,4090,74801
2021-02-18,4140,4140,4035,4050,74771
2021-02-19,4060,4060,3910,4020,141564
2021-02-22,4020,4110,4005,4020,105356
2021-02-23,4020,4020,3950,3980,50584
2021-02-24,4070,4070,3835,4000,124636
2021-02-25,4000,4000,3920,3985,57563
2021-02-26,3890,3930,3835,3885,55792
2021-03-02,3885,3995,3885,3970,48112
2021-03-03,4000,4000,3935,3970,14248
2021-03-04,3970,3970,3870,3950,43455
2021-03-05,4000,4000,3900,3980,41999
2021-03-08,4100,4240,3900,3980,200836
2021-03-09,3980,4090,3890,3995,52915
2021-03-10,4000,4005,3905,3920,34865
2021-03-11,3930,3985,3905,3970,31360
2021-03-12,3975,4030,3975,4000,50407
2021-03-15,3970,4115,3970,4070,161088
2021-03-16,4120,4220,4060,4175,166648
2021-03-17,4190,4350,4170,4275,264377
2021-03-18,4280,4330,4240,4330,96201
2021-03-19,4330,4440,4200,4440,142272
2021-03-22,4450,4450,4340,4425,91892
2021-03-23,4420,4420,4330,4390,75758
2021-03-24,4385,4385,4265,4375,49193
2021-03-25,4375,4375,4305,4305,51293
2021-03-26,4325,4405,4290,4400,83624
2021-03-29,4385,4440,4385,4435,52510
2021-03-30,4440,4490,4405,4440,76049
2021-03-31,4495,4570,4420,4505,165865
2021-04-01,4540,4625,4480,4620,162695
2021-04-02,4670,4825,4635,4715,305627
2021-04-05,4800,4800,4670,4780,134583
2021-04-06,4795,4945,4765,4925,257183
2021-04-07,4930,5190,4915,5020,422234
2021-04-08,5150,5150,4770,4870,266001
2021-04-09,4960,5030,4870,4995,140349
2021-04-12,5060,5150,4975,5040,146721
2021-04-13,5030,5030,4860,4935,131987
2021-04-14,4950,5040,4900,4990,109793
2021-04-15,5040,5040,4925,4995,81155
2021-04-16,4990,4990,4925,4950,58135
2021-04-19,4950,5130,4950,5050,153108
2021-04-20,5060,5070,4995,5040,55799
2021-04-21,5040,5060,4940,5020,59083
2021-04-22,5040,5100,4965,5100,72432
2021-04-23,5110,5200,5020,5080,175131
2021-04-26,5080,5180,5000,5060,85584
2021-04-27,5090,5400,5060,5390,423605
2021-04-28,5390,5390,5220,5270,136118
2021-04-29,5270,5370,5120,5340,106495
2021-04-30,5290,5560,5270,5560,354540
2021-05-03,5950,5980,5600,5760,381642
2021-05-04,5760,5890,5670,5820,213851
2021-05-06,5800,5950,5780,5890,167782
2021-05-07,5930,5940,5790,5910,79943
2021-05-10,5910,6240,5910,6140,337801
2021-05-11,6190,6300,6050,6280,204577
2021-05-12,6280,6330,5850,6150,245642
2021-05-13,5940,6230,5850,6120,223140
2021-05-14,6130,6440,6130,6260,269264
2021-05-17,6320,6340,5920,6180,295284
2021-05-18,6090,6220,6070,6190,76393
2021-05-20,6150,6160,5760,5820,253202
2021-05-21,5810,6100,5790,5800,107210
2021-05-24,5800,5800,5600,5610,90016
2021-05-25,5780,5810,5630,5800,80041
2021-05-26,5800,5800,5580,5600,102464
2021-05-27,5700,5840,5550,5790,108964
2021-05-28,5810,5930,5750,5880,50595
2021-05-31,5830,5940,5800,5920,44316
2021-06-01,5860,5940,5750,5780,63836
2021-06-02,5840,5840,5750,5800,39320
2021-06-03,5800,5800,5650,5720,78440
2021-06-04,5720,5720,5420,5570,198246
2021-06-07,5650,5660,5370,5420,167712
2021-06-08,5430,5510,5350,5480,94656
2021-06-09,5510,5520,5310,5310,133372
2021-06-10,5410,5470,5320,5350,270969
2021-06-11,5360,6220,5350,5800,615432
2021-06-14,5750,5970,5750,5800,174747
2021-06-15,5710,5850,5710,5780,84652
2021-06-16,5780,5950,5710,5710,117191
2021-06-17,5750,5800,5700,5730,33733
2021-06-18,5800,5800,5570,5780,119963
2021-06-21,5720,6700,5680,6110,1410674
2021-06-22,6100,6100,5970,6010,143696
2021-06-23,5980,6020,5850,5870,96991
2021-06-24,5800,5910,5780,5910,45074
2021-06-25,5870,6040,5870,5970,65291
2021-06-28,5970,6140,5880,6110,94601
2021-06-29,6060,6140,6050,6090,45357
2021-06-30,6160,6160,6050,6080,38568
2021-07-01,6090,6090,5930,6000,57002
2021-07-02,6000,6070,5970,5970,27615
2021-07-05,5970,6040,5920,6000,27311
2021-07-06,6050,6050,5950,6030,37548
2021-07-07,6100,6100,5950,6060,57918
2021-07-08,6060,6100,5830,5880,117126
2021-07-09,5850,5880,5670,5850,118843
2021-07-12,5800,5940,5740,5910,42081
2021-07-13,5990,6040,5890,5920,77600
2021-07-14,5990,7320,5900,6330,3157239
2021-07-15,6290,6340,6150,6200,299769
2021-07-16,6140,6370,6110,6250,228526
2021-07-19,6230,6990,6210,6600,1333906
2021-07-20,6600,6850,6400,6500,532976
2021-07-21,6570,6930,6450,6580,410893
2021-07-22,6580,6790,6510,6790,235676
2021-07-23,6700,6760,6100,6190,3338818
2021-07-26,6250,6250,5980,5990,265687
2021-07-27,6000,6080,5780,5810,265672
2021-07-28,5790,5870,5770,5800,140078
2021-07-29,5800,5980,5750,5890,95201
2021-07-30,5890,5960,5820,5860,88846
2021-08-02,5850,6010,5820,6000,75624
2021-08-03,6100,6100,5910,5990,93271
2021-08-04,5880,5980,5870,5960,58952
2021-08-05,5960,6070,5950,6030,62325
2021-08-06,6080,6080,5940,6040,72544
2021-08-09,6040,6090,6000,6050,70622
2021-08-10,6040,6100,5960,6070,72992
2021-08-11,6090,6090,5920,5970,74563
2021-08-12,5970,6190,5900,6120,252947
2021-08-13,6120,6150,6000,6130,181710
2021-08-17,6060,6150,5870,6150,121240
2021-08-18,6140,6150,5980,6100,90639
2021-08-19,6100,6110,5810,5890,174464
2021-08-20,5830,5980,5490,5690,194895
2021-08-23,5560,5850,5560,5800,62833
2021-08-24,5750,5980,5750,5950,52377
2021-08-25,5950,5990,5840,5930,38127
2021-08-26,5870,5950,5710,5830,114657
2021-08-27,5730,5890,5730,5800,41279
2021-08-30,5850,5970,5770,5920,68587
2021-08-31,5930,5930,5810,5910,43610
2021-09-01,5910,5990,5840,5980,107862
2021-09-02,5980,6040,5910,5990,83023
2021-09-03,6000,6070,5930,6010,62585
2021-09-06,6020,6090,5950,6060,98516
2021-09-07,6060,6330,6060,6220,376507
2021-09-08,6220,6230,5840,6010,2373296
2021-09-09,5980,6050,5850,5920,158327
2021-09-10,5920,5990,5800,5960,101402
2021-09-13,5980,5980,5800,5830,133188
2021-09-14,5840,6030,5830,6000,147176
2021-09-15,6040,6050,5930,6000,60267
2021-09-16,6000,6170,5930,6070,142587
2021-09-17,6070,6220,5920,6220,131367
2021-09-23,6080,6120,5910,5920,483158
2021-09-24,5970,5980,5830,5920,269305
2021-09-27,5910,5980,5850,5980,85036
2021-09-28,5890,5990,5880,5900,79138
2021-09-29,5720,5900,5720,5850,92877
2021-09-30,5850,5890,5810,5840,49548
2021-10-01,5830,5890,5680,5770,106261
2021-10-05,5710,5760,5400,5620,325267
2021-10-06,5650,5720,5460,5580,91606
2021-10-07,5560,5730,5560,5670,103871
2021-10-08,5790,5790,5630,5690,124442
2021-10-12,5760,5760,5560,5660,85079
2021-10-13,5570,5740,5570,5720,68989
2021-10-14,5750,5780,5570,5670,136640
2021-10-15,5670,5700,5560,5660,104002
2021-10-18,5700,5720,5580,5600,67867
2021-10-19,5670,5670,5580,5620,82930
2021-10-20,5650,5650,5470,5500,204653
2021-10-21,5510,5530,5470,5500,65546
2021-10-22,5500,5720,5500,5700,87100
2021-10-25,5640,5680,5580,5630,55105
2021-10-26,5630,5670,5560,5600,61527
2021-10-27,5600,5600,5470,5550,106913
2021-10-28,5550,5550,5420,5460,102205
2021-10-29,5470,5590,5460,5590,69242
2021-11-01,5550,5590,5400,5540,115054
2021-11-02,5540,5600,5430,5550,67446
2021-11-03,5550,5580,5500,5550,27813
2021-11-04,5560,5730,5490,5610,76838
2021-11-05,5610,5650,5550,5650,59739
2021-11-08,5550,5740,5550,5630,27991
2021-11-09,5580,5660,5500,5600,64108
2021-11-10,5550,5620,5480,5530,43131
2021-11-11,5530,5550,5300,5460,87846
2021-11-12,5430,5590,5410,5590,43724
2021-11-15,5590,5850,5540,5850,130971
2021-11-16,5900,5980,5850,5930,130598
2021-11-17,5930,5940,5730,5820,132754
2021-11-18,5820,5890,5750,5830,143015
2021-11-19,5740,5900,5720,5840,54112
2021-11-22,5840,6110,5840,6040,244193
2021-11-23,5950,6040,5860,5900,109956
2021-11-24,5880,6150,5880,6010,197726
2021-11-25,6010,6060,5830,5900,89549
2021-11-26,5920,5930,5650,5720,230731
2021-11-29,5600,5750,5480,5510,181622
2021-11-30,5580,5630,5190,5350,141270
2021-12-01,5300,5380,5170,5380,72085
2021-12-02,5360,5360,5190,5290,172079
2021-12-03,5290,5360,5240,5320,57131
2021-12-06,5320,5320,5200,5280,99825
2021-12-07,5350,5380,5280,5360,42951
2021-12-08,5360,5410,5250,5360,66723
2021-12-09,5360,5380,5280,5350,75117
2021-12-10,5300,5390,5270,5340,117360
2021-12-13,5300,5380,5230,5270,169981
2021-12-14,5300,5300,5220,5270,53051
2021-12-15,5260,5270,5160,5210,97541
2021-12-16,5210,5420,5210,5370,546508
2021-12-17,5400,5490,5270,5490,208238
2021-12-20,5410,5470,5280,5310,69000
2021-12-21,5230,5300,5210,5230,56731
2021-12-22,5230,5320,5150,5180,233587
2021-12-23,5220,5350,5180,5320,185822
2021-12-24,5350,5490,5290,5480,249070
2021-12-27,5490,5570,5480,5510,114867
2021-12-28,5510,5540,5370,5520,185894
2021-12-29,5400,5490,5320,5460,484358
2021-12-30,5480,5480,5320,5410,180273
2022-01-03,5410,5470,5300,5320,171188
2022-01-04,5320,5350,5240,5320,183881
2022-01-05,5270,5310,5200,5230,76506
2022-01-06,5190,5210,5060,5090,203019
2022-01-07,5090,5170,5060,5120,66354
2022-01-10,5160,5170,4980,5010,145663
2022-01-11,5010,5050,4935,5020,66685
2022-01-12,5050,5070,5000,5020,59787
2022-01-13,5020,5060,5000,5040,32307
2022-01-14,5040,5040,4965,5040,39152
2022-01-17,5040,5040,4970,5020,64207
2022-01-18,5070,5070,4990,5050,47679
2022-01-19,5050,5080,4945,5080,66498
2022-01-20,5070,5230,5030,5230,66739
2022-01-21,5220,5250,5170,5220,42089
2022-01-24,5220,5230,5060,5140,39172
2022-01-25,5090,5140,4975,5050,128834
2022-01-26,5050,5070,4980,4985,44098
2022-01-27,5030,5030,4820,4820,59264
2022-01-28,4830,4960,4800,4960,22970
2022-02-03,4960,5060,4955,5050,86937
2022-02-04,5050,5130,4975,5130,46619
2022-02-07,5100,5130,5050,5110,24500
2022-02-08,5110,5130,5060,5120,36168
2022-02-09,5130,5160,5100,5160,30034
2022-02-10,5180,5180,5110,5140,20218
2022-02-11,5130,5240,5040,5230,47887
2022-02-14,5200,5210,5100,5140,34494
2022-02-15,5140,5280,5140,5270,58999
2022-02-16,5370,5420,5310,5350,87591
2022-02-17,5350,5460,5300,5400,112201
2022-02-18,5340,5380,5300,5370,25512
2022-02-21,5370,5520,5300,5520,63810
2022-02-22,5510,5520,5370,5420,57270
2022-02-23,5400,5460,5380,5460,23752
2022-02-24,5450,5450,5260,5300,66714
2022-02-25,5300,5390,5300,5390,13414
2022-02-28,5470,5470,5300,5350,41652
2022-03-02,5410,5490,5370,5480,33942
2022-03-03,5530,5830,5500,5780,214715
2022-03-04,5710,5780,5570,5660,81196
2022-03-07,5650,5650,5500,5540,100345
2022-03-08,5400,5700,5380,5650,89897
2022-03-10,5680,5750,5600,5650,23165
2022-03-11,5660,5720,5550,5670,69034
2022-03-14,5670,5730,5600,5670,23718
2022-03-15,5610,5670,5600,5670,18079
2022-03-16,5650,5700,5610,5650,37809
2022-03-17,5680,5690,5600,5650,43097
2022-03-18,5680,5680,5510,5510,204760
2022-03-21,5590,5930,5580,5800,195418
2022-03-22,5800,5800,5730,5760,45740
2022-03-23,5700,5880,5450,5810,122349
2022-03-24,5730,6130,5730,6100,319218
2022-03-25,6100,6130,5970,6030,83143
2022-03-28,5970,6270,5970,6180,149496
2022-03-29,6090,6220,6050,6080,70328
2022-03-30,6100,6190,5990,6170,79050
2022-03-31,6170,6220,6100,6190,57299
2022-04-01,6190,7180,6190,6790,2330403
2022-04-04,6740,6880,6620,6630,292414
2022-04-05,6630,6750,6390,6490,209614
2022-04-06,6450,6490,6300,6430,156597
2022-04-07,6330,6360,6200,6230,144560
2022-04-08,6230,6420,6190,6300,62387
2022-04-11,6360,6540,6230,6450,108479
2022-04-12,6400,6470,6320,6460,47623
2022-04-13,6410,6570,6380,6480,77991
2022-04-14,6490,6510,6430,6460,20945
2022-04-15,6400,6470,6360,6460,41319
