Date,Open,High,Low,Close,Volume
2019-11-12,91400,92700,90700,92700,148173
2019-11-13,90700,91400,87500,88800,403124
2019-11-14,88900,89900,88200,88900,212049
2019-11-15,88900,90700,88800,90000,189156
2019-11-18,89800,90700,89300,90100,119238
2019-11-19,89200,90300,87700,87800,228342
2019-11-20,87500,88500,87100,87800,172915
2019-11-21,87700,88400,86400,87000,151003
2019-11-22,86900,88600,86500,88200,104944
2019-11-25,88200,90000,88200,89600,121708
2019-11-26,89700,90200,89200,90200,175048
2019-11-27,90900,91000,89100,89100,101393
2019-11-28,88700,90000,88600,89000,72389
2019-11-29,90000,90100,87700,88000,156529
2019-12-02,87900,90200,87900,89400,104221
2019-12-03,89100,89100,87500,88700,95501
2019-12-04,87400,88800,87400,88700,96365
2019-12-05,88100,88700,86500,86800,120249
2019-12-06,86400,88300,86400,87900,66904
2019-12-09,88100,88200,86500,86500,107332
2019-12-10,86500,87300,86300,87200,77884
2019-12-11,87500,88400,86700,88300,104365
2019-12-12,88700,89200,88400,89200,287930
2019-12-13,89400,90400,89400,90300,135467
2019-12-16,90300,91000,90000,90500,116029
2019-12-17,89200,90800,88800,90700,138703
2019-12-18,89900,91100,89800,90100,103557
2019-12-19,90000,90800,88800,89300,113711
2019-12-20,89800,91000,88800,89200,148968
2019-12-23,90500,91900,89900,91900,243057
2019-12-24,92200,92900,91400,91700,122736
2019-12-26,92500,92500,89800,90400,136918
2019-12-27,89600,91300,89200,90200,160256
2019-12-30,90600,92700,90500,92400,171933
2020-01-02,92200,92400,90300,90300,150304
2020-01-03,91500,92200,90300,90600,157973
2020-01-06,89700,90100,87700,87800,200760
2020-01-07,87900,89500,87900,89100,97663
2020-01-08,87700,88300,86200,87300,218616
2020-01-09,87500,89000,87400,89000,184099
2020-01-10,88400,90800,88300,89700,159126
2020-01-13,90000,97000,89800,96500,571447
2020-01-14,98200,101000,96300,98300,486097
2020-01-15,97700,99700,97700,98900,169884
2020-01-16,98800,98900,97300,98100,133887
2020-01-17,98000,98300,95000,95200,223712
2020-01-20,95400,96100,94400,94600,166563
2020-01-21,94400,95100,93200,93600,151849
2020-01-22,93000,94800,93000,94100,150127
2020-01-23,93300,97300,92500,96400,319617
2020-01-28,93900,95300,91200,91900,242539
2020-01-29,91500,92300,90500,91100,213910
2020-01-30,91100,91900,88500,88900,263879
2020-01-31,89000,93300,88100,89600,429661
2020-02-03,89600,92300,89600,90700,284650
2020-02-04,90900,92400,90000,91900,215829
2020-02-05,92000,92100,90500,90600,208973
2020-02-06,91700,94900,91200,94400,255725
2020-02-07,94100,95600,93000,93500,193643
2020-02-10,92900,94100,91800,93900,133222
2020-02-11,93900,94900,93700,94100,135011
2020-02-12,93100,94900,93000,94900,160053
2020-02-13,94900,95400,93200,93400,252523
2020-02-14,93000,98400,92200,97700,540815
2020-02-17,99600,99700,94400,95700,502970
2020-02-18,96100,96800,94200,94500,217957
2020-02-19,95400,95600,92000,94300,231965
2020-02-20,93300,94400,92800,93100,209334
2020-02-21,92300,94300,92000,92300,174947
2020-02-24,91100,93700,90100,90300,280824
2020-02-25,90900,93200,90100,92100,240443
2020-02-26,91000,92200,90500,91100,198622
2020-02-27,90500,91600,88700,89500,206632
2020-02-28,88200,88900,87400,88600,300929
2020-03-02,89000,89600,86600,88300,241318
2020-03-03,89900,90600,87600,88000,210329
