Date,Open,High,Low,Close,Volume
2021-09-24,17800,18400,17800,18000,20048
2021-09-27,18000,18250,17800,18100,11935
2021-09-28,17900,18150,17550,17600,22095
2021-09-29,17200,17750,17000,17200,36672
2021-09-30,17200,17550,17150,17350,14894
2021-10-01,17150,17300,17000,17000,17092
2021-10-05,17000,17000,15850,16150,39522
2021-10-06,16250,16550,15400,15650,33078
2021-10-07,15900,16250,15650,16250,14498
2021-10-08,16150,16350,15850,16100,10043
2021-10-12,16100,16100,15150,15550,20397
2021-10-13,15550,15700,15400,15600,12281
2021-10-14,15750,16050,15650,16050,9541
2021-10-15,16100,16400,15950,16300,7846
2021-10-18,16350,16400,15950,16200,8686
2021-10-19,16150,16400,16050,16200,8220
2021-10-20,16250,16600,16200,16450,8662
2021-10-21,16500,16850,16500,16600,10460
2021-10-22,16600,16650,16300,16500,6861
2021-10-25,16550,16900,16300,16800,14827
2021-10-26,16700,17000,16650,16750,11006
2021-10-27,16600,16850,16450,16500,5640
2021-10-28,16550,16550,16000,16000,13236
2021-10-29,16050,16700,15850,15850,8988
2021-11-01,15800,16250,15650,15900,16389
2021-11-02,15950,16100,15800,16000,7906
2021-11-03,16200,16200,15700,15850,8834
2021-11-04,16150,16150,15700,15900,14175
2021-11-05,15900,16450,15550,15700,14662
2021-11-08,15650,15800,15300,15600,14926
2021-11-09,15450,15700,15450,15550,9861
2021-11-10,15450,15600,14850,15050,18316
2021-11-11,15000,15000,14350,14500,30336
2021-11-12,14550,14800,14450,14700,9805
2021-11-15,14700,15000,14500,14850,11186
2021-11-16,14900,14950,14500,14850,12707
2021-11-17,15350,15350,14650,14850,14230
2021-11-18,15000,15000,14500,14600,12993
2021-11-19,14750,14750,14100,14600,13813
2021-11-22,14650,14650,14350,14600,11367
2021-11-23,14700,14700,14500,14600,4142
2021-11-24,14550,14600,14200,14300,13424
2021-11-25,14300,14400,14000,14050,17350
2021-11-26,14050,14050,13450,13500,31979
2021-11-29,12450,13450,12450,13450,25769
2021-11-30,13450,13550,12500,12550,29086
2021-12-01,12550,12950,12150,12900,27056
2021-12-02,12600,13400,12600,13300,14966
2021-12-03,13150,13700,13150,13650,12708
2021-12-06,13650,13750,13400,13750,7015
2021-12-07,13650,14100,13550,13650,20363
2021-12-08,13750,13850,13350,13400,10660
2021-12-09,13300,14150,13300,13950,14049
2021-12-10,13950,14200,13950,14050,9341
2021-12-13,14050,14200,13950,14100,6786
2021-12-14,14100,14100,13600,13950,7706
2021-12-15,13800,14700,13800,13900,9403
2021-12-16,13950,14350,13700,13900,7066
2021-12-17,13900,13900,13500,13800,14656
2021-12-20,13650,13700,13150,13600,11910
2021-12-21,13400,13550,13100,13300,11211
2021-12-22,13350,13850,13100,13850,12669
2021-12-23,14050,14050,13400,13600,11030
2021-12-24,13650,14050,13650,14050,11960
2021-12-27,14100,14100,13700,13900,5996
2021-12-28,13900,14250,13750,14250,6112
2021-12-29,14200,14250,13950,14150,3165
2021-12-30,14150,14150,13800,14100,6614
2022-01-03,13950,14150,13900,13950,4433
2022-01-04,13950,14250,13800,14000,5573
2022-01-05,14150,14150,13800,13850,5572
2022-01-06,13600,13900,13500,13800,7843
2022-01-07,13800,14000,13650,13950,5471
2022-01-10,13700,13900,13450,13800,7206
2022-01-11,13800,13850,13100,13300,16203
2022-01-12,13300,13500,13250,13400,3584
2022-01-13,13500,14000,13450,13800,12504
2022-01-14,13900,14450,13650,14400,46583
2022-01-17,14400,15350,14050,15200,70971
2022-01-18,16000,16050,14900,14900,67717
2022-01-19,14750,14750,14100,14200,24430
2022-01-20,13850,14350,13850,14200,10622
2022-01-21,14250,14400,14050,14050,11655
2022-01-24,14100,14100,13300,13400,20866
2022-01-25,13350,13500,12650,12850,21353
2022-01-26,12550,13150,12550,12800,4272
2022-01-27,12500,13000,12350,12400,22895
2022-01-28,12350,13000,12300,12700,19148
2022-02-03,12800,13250,12750,12900,9442
2022-02-04,12700,13400,12700,13200,12418
2022-02-07,13350,13350,12900,12950,6680
2022-02-08,12900,15900,12900,14300,362341
2022-02-09,14550,15000,14150,14850,61988
2022-02-10,14750,14800,14300,14800,29364
2022-02-11,14400,15850,14400,15000,139647
2022-02-14,14900,15450,14500,15150,53242
2022-02-15,15150,15450,14300,14500,51906
2022-02-16,14900,15350,14700,15200,38150
2022-02-17,18350,19750,17150,19750,1811654
2022-02-18,20350,21350,19400,19800,1882952
2022-02-21,19400,19850,19100,19650,361567
2022-02-22,19050,19250,18400,18400,306181
2022-02-23,18400,18700,18100,18650,172231
2022-02-24,18300,18450,17550,17550,182330
2022-02-25,17900,18350,17600,18200,194942
2022-02-28,17850,18850,17600,18850,163381
2022-03-02,18450,20150,18400,19800,480264
2022-03-03,19800,21750,19500,20250,1079742
2022-03-04,20250,21700,20050,21400,639938
2022-03-07,21400,22250,20700,20750,364136
2022-03-08,20000,21650,19950,20950,306775
2022-03-10,11500,12000,9420,9950,503990
2022-03-11,9910,9950,9270,9320,204246
2022-03-14,9070,9190,8540,8590,173634
2022-03-15,8590,8830,8450,8510,80465
2022-03-16,8700,8830,8510,8600,80537
2022-03-17,8710,8830,8520,8600,76839
2022-03-18,8690,8780,8470,8500,49186
2022-03-21,8580,8580,8330,8380,50806
2022-03-22,8380,8800,8270,8770,71931
2022-03-23,8780,8810,8560,8600,53583
2022-03-24,8630,8630,8450,8550,22563
2022-03-25,8630,8680,8480,8480,34821
2022-03-28,8310,8540,8050,8400,98721
2022-03-29,8260,8760,8260,8520,62512
2022-03-30,8230,8300,7810,8000,272205
2022-03-31,8040,8040,7740,7790,274751
2022-04-01,7800,8410,7510,7950,1087139
2022-04-04,8090,8230,7920,8120,206031
2022-04-05,8180,8320,8030,8120,205261
2022-04-06,8090,8270,7920,8140,212152
2022-04-07,8040,8100,7880,7910,116479
2022-04-08,7940,8020,7770,7830,94554
2022-04-11,7800,8190,7780,8140,145001
2022-04-12,8000,8230,7980,8100,113897
2022-04-13,8220,8220,8040,8100,57031
2022-04-14,8160,8700,8070,8580,322405
2022-04-15,8490,8770,8250,8680,243525
