Date,Open,High,Low,Close,Volume
2019-11-12,48250,49500,48250,48650,1288
2019-11-13,48300,49150,47500,47650,4819
2019-11-14,48000,48150,47500,47700,2244
2019-11-15,48400,48700,48000,48000,1300
2019-11-18,48000,49300,47550,47900,907
2019-11-19,47900,47900,47200,47450,1053
2019-11-20,47500,48300,47000,47100,939
2019-11-21,46500,47550,45650,45650,3735
2019-11-22,46200,46650,45400,45400,1911
2019-11-25,47000,47000,45450,46200,2196
2019-11-26,46250,47300,45700,46600,4006
2019-11-27,48400,55000,47550,52000,78304
2019-11-28,52000,52000,49800,50300,9821
2019-11-29,49900,50600,49650,49900,7949
2019-12-02,49550,51800,49550,50500,7139
2019-12-03,50100,51000,50000,50700,3073
2019-12-04,50700,51500,49950,50800,5903
2019-12-05,50800,51100,50500,51000,5287
2019-12-06,50900,52000,50600,51400,2202
2019-12-09,51000,51400,50400,51200,1514
2019-12-10,51200,51500,50700,51300,928
2019-12-11,51300,51300,50200,50600,2568
2019-12-12,51000,51000,50300,50800,534
2019-12-13,50700,51200,50200,50700,1155
2019-12-16,51600,65900,49400,65900,200321
2019-12-17,63700,70400,57800,58500,258984
2019-12-18,57500,75000,56400,70700,648179
2019-12-19,68400,74300,66300,67200,238090
2019-12-20,69000,72900,66000,68000,147383
2019-12-23,66900,68700,62000,62800,67617
2019-12-24,62000,71500,60100,62900,166669
2019-12-26,63000,65600,60500,63000,58665
2019-12-27,62200,64900,61500,62500,36319
2019-12-30,62300,63500,61700,61800,21590
2020-01-02,60900,61000,58500,59200,28456
2020-01-03,59200,59700,57400,57400,20275
2020-01-06,56400,57700,55300,55700,12823
2020-01-07,55300,60500,55300,55800,34030
2020-01-08,55800,56500,53000,54300,13037
2020-01-09,55000,56200,54600,55600,7979
2020-01-10,55100,56000,54700,54700,5916
2020-01-13,54800,67400,54800,61000,262972
2020-01-14,60300,62900,58000,59500,55383
2020-01-15,58900,61000,58200,59400,21574
2020-01-16,59000,59600,57800,58200,19277
2020-01-17,58200,59100,57200,57900,11140
2020-01-20,75000,75200,71500,75200,267488
2020-01-21,76500,94900,69800,84100,1042818
2020-01-22,83000,88900,75000,76000,232422
2020-01-23,75300,89500,73000,82700,730860
2020-01-28,77700,81600,73400,74500,180438
2020-01-29,75700,77300,71500,71700,97406
2020-01-30,71700,72200,64700,65200,77166
2020-01-31,65500,71000,61800,61900,92911
2020-02-03,60300,61000,58500,60000,39839
2020-02-04,60000,68900,59900,63100,150193
2020-02-05,63200,65100,63100,63800,27607
2020-02-06,64300,66300,63800,65300,31784
2020-02-07,65000,66300,63900,64100,18948
2020-02-10,63900,63900,61500,62300,10733
2020-02-11,61900,65300,61900,64800,17617
2020-02-12,64800,67800,64000,66200,27888
2020-02-13,66200,67400,64700,65000,13327
2020-02-14,65000,65800,62800,62800,16579
2020-02-17,62400,63400,61300,61800,9565
2020-02-18,61800,61800,60100,60500,11713
