Date,Open,High,Low,Close,Volume
2020-03-24,5850,6170,5650,6100,71925
2020-03-25,6150,6400,6150,6380,100018
2020-03-26,6400,6590,6200,6310,91583
2020-03-27,6450,6700,5960,6070,156587
2020-03-30,5970,6140,5750,6130,61498
2020-03-31,6160,6450,6140,6320,71320
2020-04-01,6310,6690,6150,6170,100371
2020-04-02,6270,6270,5900,6230,34781
2020-04-03,6270,6550,6000,6400,80864
2020-04-06,6400,6780,6300,6700,94139
2020-04-07,6900,7200,6670,7160,110652
2020-04-08,7160,7310,6900,7200,110346
2020-04-09,7240,7300,7150,7200,40338
2020-04-10,7210,7490,7000,7090,67707
2020-04-13,7100,7140,6700,6730,68224
2020-04-14,6990,7190,6820,7080,61850
2020-04-16,7080,7280,6960,7240,53131
2020-04-17,7370,7490,7280,7410,78188
2020-04-20,7480,7500,7250,7310,60605
2020-04-21,7200,7230,6810,7070,111755
2020-04-22,7020,7020,6800,7000,61373
2020-04-23,7000,7190,6980,7190,61802
2020-04-24,7080,7200,6840,6880,82994
2020-04-27,6880,7050,6870,7000,65974
2020-04-28,7070,7100,6980,7020,40770
2020-04-29,7030,7210,7020,7090,53400
2020-05-04,7050,7050,6850,6860,53199
2020-05-06,6910,7160,6910,7160,33990
2020-05-07,7350,7370,7220,7370,60900
2020-05-08,7550,7550,7290,7430,39922
2020-05-11,7450,7470,7220,7270,75026
2020-05-12,7350,7350,7080,7180,43445
2020-05-13,7100,7230,7020,7180,23210
2020-05-14,7180,7210,7000,7070,22538
2020-05-15,7150,7190,6810,6870,65974
2020-05-18,6870,7080,6810,7000,74369
2020-05-19,7100,7250,7000,7250,73468
2020-05-20,7310,7420,7260,7360,34267
2020-05-21,7430,7590,7270,7500,86629
2020-05-22,7480,7480,7160,7410,56143
2020-05-25,7350,7400,7210,7330,33751
2020-05-26,7300,7500,7300,7400,66726
2020-05-27,7420,7520,7320,7330,84519
2020-05-28,7550,7860,7290,7420,302234
2020-05-29,7590,7650,7410,7500,83051
2020-06-01,7600,7650,7470,7560,54893
2020-06-02,7560,7570,7450,7480,63831
2020-06-03,7520,7530,7350,7450,54172
2020-06-04,7510,7650,7480,7490,67215
2020-06-05,7490,8090,7430,8010,260990
2020-06-08,8020,8020,7750,7770,120266
2020-06-09,7800,7960,7660,7750,92454
2020-06-10,7750,7820,7560,7690,51815
2020-06-11,7690,7700,7400,7400,88530
2020-06-12,6940,7180,6920,7080,83163
2020-06-15,7100,7100,6720,6720,76091
2020-06-16,6970,7010,6860,6970,41247
2020-06-17,6930,7150,6830,6910,44523
2020-06-18,6850,6960,6790,6890,26469
2020-06-19,6810,6970,6800,6890,22985
2020-06-22,6830,7010,6830,7010,25666
2020-06-23,7090,7270,6860,6920,46794
2020-06-24,6920,6980,6860,6900,34835
2020-06-25,6820,6860,6550,6640,66857
2020-06-26,6690,6780,6620,6660,18761
2020-06-29,6600,6990,6590,6640,29401
2020-06-30,6860,6860,6690,6860,27036
2020-07-01,6890,7100,6830,6970,35604
2020-07-02,6970,7010,6820,6910,16699
2020-07-03,6910,6920,6800,6900,38074
2020-07-06,6900,6920,6800,6910,40860
2020-07-07,7030,7030,6830,6870,27499
2020-07-08,6950,6970,6840,6910,32571
2020-07-09,6870,7020,6870,6950,28306
2020-07-10,6880,6970,6800,6830,34908
2020-07-13,6920,7090,6750,7010,57426
2020-07-14,6940,7090,6840,6860,36827
2020-07-15,6860,7000,6860,7000,16758
2020-07-16,7020,7130,6970,7040,39735
2020-07-17,7040,7040,6850,7010,34494
2020-07-20,7030,7040,6860,7030,42062
2020-07-21,6970,7070,6910,7040,28769
2020-07-22,7040,7190,6980,7090,43221
2020-07-23,7090,7090,6940,7030,47683
2020-07-24,7030,7030,6850,6870,48960
2020-07-27,6880,6960,6840,6920,20231
2020-07-28,6920,7160,6890,6930,64667
2020-07-29,7050,7050,6900,6930,28336
2020-07-30,7070,7130,6950,7070,43302
2020-07-31,7160,7160,6960,7070,63661
2020-08-03,7070,7110,6920,6930,36600
2020-08-04,6930,7000,6900,6950,34512
2020-08-05,6980,7050,6800,7010,65776
2020-08-06,7010,7090,6910,6980,59942
2020-08-07,6990,7030,6860,6880,31804
2020-08-10,6880,6980,6850,6930,34065
2020-08-11,7030,7030,6880,6940,33300
2020-08-12,6940,7100,6870,7100,89356
2020-08-13,7230,7570,7050,7230,210255
2020-08-14,7250,7250,6950,7020,111786
2020-08-18,7030,7030,6360,6490,155664
2020-08-19,6500,6730,6490,6610,90060
2020-08-20,6480,6750,6080,6180,119169
2020-08-21,6230,6550,6130,6460,68486
2020-08-24,6370,6530,6300,6520,28298
2020-08-25,6520,6670,6480,6540,20908
2020-08-26,6590,6590,6400,6500,21721
2020-08-27,6520,6580,6290,6310,39375
2020-08-28,6340,6390,6290,6320,26650
2020-08-31,6260,6470,6260,6360,28814
2020-09-01,6380,6490,6340,6370,15987
2020-09-02,6360,6400,6300,6370,39303
2020-09-03,6370,6420,6300,6340,41705
2020-09-04,6240,6250,6180,6200,52217
2020-09-07,6220,6380,6200,6330,26913
2020-09-08,6320,6400,6230,6240,46061
2020-09-09,6230,6250,6050,6220,41579
2020-09-10,6300,6370,6240,6340,24111
2020-09-11,6350,6400,6280,6300,35370
2020-09-14,6300,6370,6290,6370,26306
2020-09-15,6370,6980,6360,6800,109015
2020-09-16,6800,6810,6600,6660,84271
2020-09-17,6620,6630,6440,6490,52081
2020-09-18,6490,6510,6380,6470,18993
2020-09-21,6480,6580,6400,6480,32556
2020-09-22,6410,6480,6260,6330,21774
2020-09-23,6450,6450,6160,6330,18206
2020-09-24,6220,6300,6090,6180,28735
2020-09-25,6290,6290,6130,6200,19143
2020-09-28,6270,6270,6190,6240,12325
2020-09-29,6320,6320,6180,6240,17390
2020-10-05,6240,6300,6200,6270,7837
2020-10-06,6310,6570,6210,6470,28643
2020-10-07,6400,6650,6370,6430,16610
2020-10-08,6430,6490,6320,6400,26425
2020-10-12,6400,6550,6330,6350,17137
2020-10-13,6350,6450,6300,6350,19619
2020-10-14,6500,6500,6310,6350,11602
2020-10-15,6370,6370,6240,6240,20264
2020-10-16,6310,6430,6190,6370,23942
2020-10-19,6420,6570,6270,6330,12643
2020-10-20,6370,6470,6250,6430,16204
2020-10-21,6490,6490,6330,6380,11810
2020-10-22,6290,6420,6290,6310,20043
2020-10-23,6380,6400,6270,6270,23937
2020-10-26,6340,6340,6110,6110,48134
2020-10-27,6180,6180,6080,6160,13087
2020-10-28,6110,6300,6110,6270,13031
2020-10-29,6200,6210,6130,6190,6800
2020-10-30,6250,6390,6120,6170,3872
2020-11-02,6140,6240,6130,6180,6257
2020-11-03,6280,6280,6140,6210,10886
2020-11-04,6210,6310,6170,6260,15116
2020-11-05,6290,6290,6210,6270,7010
2020-11-06,6290,6290,6230,6230,7215
2020-11-09,6230,6290,6220,6230,18483
2020-11-10,6180,6350,6180,6310,29564
2020-11-11,6380,6420,6270,6360,16166
2020-11-12,6440,6440,6340,6410,12170
2020-11-13,6410,6410,6260,6270,34709
2020-11-16,6270,6320,6250,6270,13792
2020-11-17,6250,6300,6200,6240,16584
2020-11-18,6220,6280,6220,6260,19294
2020-11-19,6200,6280,6160,6250,7017
2020-11-20,6290,6310,6210,6250,9969
2020-11-23,6250,6330,6250,6320,7362
2020-11-24,6300,6420,6290,6420,22889
2020-11-25,6430,6490,6280,6280,20859
2020-11-26,6230,6250,6130,6250,26298
2020-11-27,6250,6280,6180,6200,21431
2020-11-30,6220,6400,6210,6300,19251
2020-12-01,6320,6380,6150,6370,47431
2020-12-02,6350,6440,6310,6410,30959
2020-12-03,6400,6530,6340,6500,44262
2020-12-04,6460,6510,6360,6380,28133
2020-12-07,6380,6520,6320,6350,29403
2020-12-08,6300,6400,6300,6330,15615
2020-12-09,6370,7000,6370,6590,284483
2020-12-10,6560,7200,6530,7180,369741
2020-12-11,7210,7890,7180,7580,778876
2020-12-14,7460,8100,7420,7790,530434
2020-12-15,7790,7790,7310,7370,239874
2020-12-16,7370,7600,7230,7510,174178
2020-12-17,7450,7520,6830,7360,297977
2020-12-18,7450,7750,7360,7500,171523
2020-12-21,7550,7700,7470,7590,86946
2020-12-22,7700,7760,7070,7260,184884
2020-12-23,7400,7400,7050,7260,84743
2020-12-24,7400,7400,7110,7260,109558
2020-12-28,7190,7650,7140,7380,163142
2020-12-29,8150,9590,7870,9590,3756776
2020-12-30,9860,10750,9400,9620,3505480
2021-01-04,9820,9820,9120,9200,1038723
2021-01-05,9100,10200,9060,9920,2219654
2021-01-06,9710,9930,9510,9590,591506
2021-01-07,9590,9740,9360,9400,443471
2021-01-08,9540,9830,9400,9400,457050
2021-01-11,9590,9640,8810,8980,390771
2021-01-12,9120,9150,8750,8850,165645
2021-01-13,9020,9560,8870,9090,277104
2021-01-14,9130,9880,9000,9780,742365
2021-01-15,10000,10750,9890,9980,893851
2021-01-18,10000,10000,9500,9500,312740
2021-01-19,9500,9840,9400,9760,211676
2021-01-20,9810,10700,9650,10450,608400
2021-01-21,10550,10600,10200,10250,210258
2021-01-22,10300,11150,10250,10400,452670
2021-01-25,10450,10700,9910,9940,318052
2021-01-26,9940,10300,9850,9930,305009
2021-01-27,10050,10150,9740,9750,150172
2021-01-28,9560,9630,9260,9400,178343
2021-01-29,9570,9570,8880,8950,242940
2021-02-01,8860,9230,8800,9220,102163
2021-02-02,9280,9940,9230,9860,250951
2021-02-03,9860,9910,9510,9640,126658
2021-02-04,9560,9660,9290,9360,81567
2021-02-05,9540,9540,9170,9290,89995
2021-02-08,9250,9380,9150,9260,49094
2021-02-09,9250,9530,9250,9500,66158
2021-02-10,9500,9540,9160,9260,55735
2021-02-15,9350,9490,9270,9460,46395
2021-02-16,9460,9550,9290,9450,51032
2021-02-17,9440,9910,9220,9900,177348
2021-02-18,9880,10100,9800,9840,149530
2021-02-19,9890,9890,9460,9710,90403
2021-02-22,9710,9710,9340,9600,65311
2021-02-23,9450,9460,9100,9240,72343
2021-02-24,9480,9480,8900,9110,61369
2021-02-25,9200,10100,9200,9950,571487
2021-02-26,9650,9650,9200,9450,233148
2021-03-02,9460,9630,9290,9410,52431
2021-03-03,9280,9470,9200,9400,65206
2021-03-04,9350,9510,9110,9330,91755
2021-03-05,9360,9440,9200,9420,31691
2021-03-08,9420,9470,9270,9280,21357
2021-03-09,9280,9420,9100,9380,78998
2021-03-10,9400,9500,9220,9330,23500
2021-03-11,9320,9460,9280,9330,22553
2021-03-12,9360,9640,9360,9620,82216
2021-03-15,9650,9650,9410,9420,32117
2021-03-16,9420,9480,9390,9390,25221
2021-03-17,9340,9490,9300,9320,40138
2021-03-18,9270,9740,9270,9700,106143
2021-03-19,9480,9480,9240,9420,77771
2021-03-22,9470,9470,9320,9390,29833
2021-03-23,9390,9400,9160,9250,44317
2021-03-24,9180,9390,9110,9230,30724
2021-03-25,9130,9400,9130,9260,23830
2021-03-26,9250,9410,9250,9350,38711
2021-03-29,9370,9370,9030,9090,66647
2021-03-30,9140,9310,9090,9230,20745
2021-03-31,9260,9260,9160,9230,17978
2021-04-01,9320,9320,9110,9230,47912
2021-04-02,9230,9330,9170,9260,36008
2021-04-05,9320,9330,9140,9220,41976
2021-04-06,9220,10500,9220,10200,817289
2021-04-07,10100,10900,9970,10700,526767
2021-04-08,10700,13500,10550,11900,1934765
2021-04-09,11750,11900,10750,10900,554265
2021-04-12,10900,11250,10700,10950,352064
2021-04-13,10900,11450,10800,11150,261205
2021-04-14,11100,14350,10500,12400,3012248
2021-04-15,12350,13000,11900,12100,681791
2021-04-16,12000,12150,11600,12000,212903
2021-04-19,11950,13500,11850,13000,999977
2021-04-20,12950,13550,12750,13500,337720
2021-04-21,13400,13900,13100,13450,285099
2021-04-22,13550,13950,13200,13500,229607
2021-04-23,13350,13350,12550,12950,249916
2021-04-26,12850,13250,12700,12850,129624
2021-04-27,13100,13100,12750,12850,81150
2021-04-28,12900,12900,12000,12350,265833
2021-04-29,12250,12350,11650,12100,194377
2021-04-30,12050,12500,11850,12350,100500
2021-05-03,12350,12400,11700,11700,111064
2021-05-04,12000,12000,11500,11950,79746
2021-05-06,11800,12250,11800,12200,62982
2021-05-07,12050,12200,11800,12000,48400
2021-05-10,12050,12200,11750,11900,43289
2021-05-11,11750,11900,11150,11400,208038
2021-05-12,11400,11550,10850,11400,100012
2021-05-13,11100,11500,10500,11250,110706
2021-05-14,11250,11850,11250,11500,107198
2021-05-17,11650,11650,11000,11450,60940
2021-05-18,11350,11600,11150,11500,62121
2021-05-20,11600,11600,11250,11250,30062
2021-05-21,11250,11450,11150,11250,25375
2021-05-24,11400,11400,10850,11100,40303
2021-05-25,11000,11200,11000,11150,40605
2021-05-26,11150,11350,11050,11200,24141
2021-05-27,11200,11300,10950,11200,40526
2021-05-28,11250,11250,10650,10900,156513
2021-05-31,10850,10900,10400,10700,110763
2021-06-01,10750,10850,10600,10700,42657
2021-06-02,10800,11250,10650,11100,72974
2021-06-03,11200,11700,11000,11500,118668
2021-06-04,11350,11400,11150,11200,271714
2021-06-07,11350,11350,10850,10850,112114
2021-06-08,10750,10950,10650,10900,30537
2021-06-09,10850,10950,10650,10900,37351
2021-06-10,10800,10950,10700,10900,66463
2021-06-11,10900,10900,10600,10800,51599
2021-06-14,10850,10900,10550,10650,43066
2021-06-15,10650,10650,10300,10600,82956
2021-06-16,10550,10600,10250,10400,86132
2021-06-17,10400,10950,10400,10750,110757
2021-06-18,10800,10850,10500,10550,97896
2021-06-21,10500,10500,10000,10350,139555
2021-06-22,10350,10400,10100,10150,45848
2021-06-23,10150,10300,9810,9810,181197
2021-06-24,9810,9980,9770,9950,49457
2021-06-25,9950,9970,9760,9830,44852
2021-06-28,9830,9970,9780,9900,36880
2021-06-29,9980,10750,9870,10550,169668
2021-06-30,10600,11250,10600,11000,171931
2021-07-01,11050,11250,10800,11050,58168
2021-07-02,11000,11050,10600,10750,66703
2021-07-05,10750,11000,10600,10900,57754
2021-07-06,11150,11150,10450,10650,88761
2021-07-07,10650,10900,10600,10650,75320
2021-07-08,10600,10850,10450,10550,31660
2021-07-09,10400,10500,10150,10450,33857
2021-07-12,11100,13550,11000,12150,2613997
2021-07-13,12200,12400,11900,12300,507618
2021-07-14,12150,12150,11550,11600,355023
2021-07-15,11750,12450,11700,12300,646880
2021-07-16,12150,12300,11800,12100,226417
2021-07-19,12100,12250,11800,12100,156702
2021-07-20,11850,12950,11600,12900,664412
2021-07-21,13000,13200,12550,12650,430784
2021-07-22,12650,13200,12600,12800,313279
2021-07-23,12800,12950,12250,12700,112415
2021-07-26,12700,12950,12500,12550,86033
2021-07-27,12400,12850,12300,12300,90088
2021-07-28,12150,12500,11800,12000,65083
2021-07-29,12050,12200,11850,12100,60447
2021-07-30,12150,12150,11500,11550,153433
2021-08-02,11600,11750,11300,11650,81450
2021-08-03,11750,11950,11550,11750,38169
2021-08-04,11750,11850,11650,11750,24352
2021-08-05,11850,11850,11500,11550,58122
2021-08-06,11500,11700,11400,11600,48593
2021-08-09,11550,12300,11550,12100,194918
2021-08-10,12300,12550,11800,12100,115545
2021-08-11,12100,12100,11450,11450,131755
2021-08-12,11300,11550,11050,11250,80770
2021-08-13,11350,11350,10750,10950,97588
2021-08-17,10700,10850,10000,10150,365769
2021-08-18,10100,10350,9940,10150,62542
2021-08-19,10150,10150,9700,9790,122253
2021-08-20,9710,9940,9290,9320,135645
2021-08-23,9330,9660,9300,9530,29240
2021-08-24,9530,10200,9530,9760,48805
2021-08-25,9960,10300,9740,9900,24163
2021-08-26,9910,12000,9910,11200,1031844
2021-08-27,11050,11300,10850,10850,138689
2021-08-30,10800,11000,10600,10900,78428
2021-08-31,10750,10900,10550,10800,44585
2021-09-01,10650,10750,10550,10600,37973
2021-09-02,10550,10800,10400,10750,42148
2021-09-03,10650,10850,10600,10600,23630
2021-09-06,10550,10700,10500,10600,17286
2021-09-07,10600,10700,10100,10350,83735
2021-09-08,10200,10400,10050,10250,28823
2021-09-09,10150,10450,10050,10050,26487
2021-09-10,10100,10500,9900,10200,52903
2021-09-13,10200,10300,9940,10050,38283
2021-09-14,10050,10550,9950,10250,47777
2021-09-15,10300,10550,10200,10400,45045
2021-09-16,10450,10500,10000,10350,48837
2021-09-17,10350,10400,10000,10200,44411
2021-09-23,10200,10300,10000,10100,33524
2021-09-24,10100,10400,9980,10150,68343
2021-09-27,10100,10350,10050,10150,17133
2021-09-28,10050,10250,9920,9940,43196
2021-09-29,9810,10050,9690,9800,55916
2021-09-30,10100,10500,9900,10150,77137
2021-10-01,10250,10250,9890,9980,38660
2021-10-05,9980,10100,9650,9800,52456
2021-10-06,9760,10100,9490,9490,51851
2021-10-07,9820,9860,9200,9650,44968
2021-10-08,9910,9910,9520,9770,28536
2021-10-12,9620,9800,9490,9670,19243
2021-10-13,9580,9890,9550,9840,24897
2021-10-14,9800,10050,9770,9890,19651
2021-10-15,9890,10000,9860,9930,10720
2021-10-18,9920,10100,9890,9990,9293
2021-10-19,10100,10100,9840,10050,26389
2021-10-20,10050,11700,10000,10800,670479
2021-10-21,10750,10800,10300,10350,122952
2021-10-22,10350,10350,10050,10300,56635
2021-10-25,10150,10150,9930,10050,56217
2021-10-26,10000,10450,9980,10200,44680
2021-10-27,10100,10350,10100,10200,32740
2021-10-28,10200,10450,10150,10300,53906
2021-10-29,10300,10300,10000,10200,34421
2021-11-01,10250,10250,10000,10050,43529
2021-11-02,10150,10250,10100,10150,12307
2021-11-03,10150,10300,9990,10150,41123
2021-11-04,10150,10150,9910,10150,45006
2021-11-05,10150,10150,9970,10000,38749
2021-11-08,10050,10050,9950,9970,28589
2021-11-09,10050,10100,9940,10100,25063
2021-11-10,10150,10150,9800,9890,35040
2021-11-11,9730,9950,9650,9790,43934
2021-11-12,9750,10150,9750,10000,26432
2021-11-15,10000,10200,9980,10100,39881
2021-11-16,10100,10250,10000,10150,26994
2021-11-17,10100,10250,10000,10050,47551
2021-11-18,10100,10300,10000,10050,30339
2021-11-19,10150,10450,10150,10300,60809
2021-11-22,10400,10450,10300,10400,22602
2021-11-23,10350,10650,10250,10550,63533
2021-11-24,10550,10650,10350,10550,34009
2021-11-25,10550,10550,10100,10350,42114
2021-11-26,10350,10450,9410,9870,104037
2021-11-29,9600,9970,9600,9800,51265
2021-11-30,9810,9990,9230,9410,66520
2021-12-01,9270,9660,9260,9450,26153
2021-12-02,9410,10000,9360,9750,25349
2021-12-03,9750,9880,9620,9760,17104
2021-12-06,9750,9770,9540,9730,9297
2021-12-07,9730,9940,9520,9610,33457
2021-12-08,9610,9720,9320,9420,64676
2021-12-09,9370,9720,9370,9490,22471
2021-12-10,9490,9490,9310,9360,41588
2021-12-13,9670,9760,9240,9270,47803
2021-12-14,9260,9270,9020,9160,54707
2021-12-15,9150,9150,9040,9080,36241
2021-12-16,9240,9240,8980,9050,22481
2021-12-17,9040,9040,8900,8960,20859
2021-12-20,8930,8930,8370,8490,96649
2021-12-21,8480,8630,8480,8580,28076
2021-12-22,8650,8720,8560,8630,22828
2021-12-23,8720,8730,8620,8700,15686
2021-12-24,8700,8810,8700,8750,14875
2021-12-27,8750,8830,8690,8760,17483
2021-12-28,8760,8780,8250,8590,58317
2021-12-29,8870,10250,8850,9650,430621
2021-12-30,9650,9660,9280,9360,68041
2022-01-03,9340,9850,9340,9780,138483
2022-01-04,9780,9960,9690,9900,65619
2022-01-05,9900,10350,9760,10050,173136
2022-01-06,10050,10300,9910,10250,91168
2022-01-07,10150,10300,9960,10000,52438
2022-01-10,10050,10050,9750,9900,34704
2022-01-11,9900,9900,9640,9720,18554
2022-01-12,9770,10050,9770,9970,42025
2022-01-13,9950,10050,9750,9840,36520
2022-01-14,9840,10100,9840,9910,28164
2022-01-17,9910,10100,9860,9890,34158
2022-01-18,9890,10000,9530,9530,46377
2022-01-19,9570,9750,9440,9560,27131
2022-01-20,9560,9850,9550,9670,50492
2022-01-21,9670,9840,9670,9740,27701
2022-01-24,9740,9740,9460,9640,18529
2022-01-25,9550,9820,8920,8950,99060
2022-01-26,8950,9250,8600,9000,50490
2022-01-27,8880,9070,8650,8700,69827
2022-01-28,8700,9000,8550,9000,32047
2022-02-03,9010,10100,9010,9450,47794
2022-02-04,9320,9690,9320,9580,21790
2022-02-07,9580,9580,9330,9430,17165
2022-02-08,9690,9690,9100,9260,30774
2022-02-09,9350,9350,9120,9250,9958
2022-02-10,9290,9290,9110,9130,15751
2022-02-11,9030,9090,8810,8850,51075
2022-02-14,8730,8800,8300,8300,70491
2022-02-15,8260,8590,8170,8300,55533
2022-02-16,8300,8650,8300,8600,21463
2022-02-17,8720,8970,8550,8770,24930
2022-02-18,8770,8930,8650,8880,13269
2022-02-21,8780,8870,8630,8790,26943
2022-02-22,8400,8800,8310,8550,99849
2022-02-23,8550,8660,8460,8600,9922
2022-02-24,8570,8570,8150,8220,33720
2022-02-25,8900,8900,8230,8350,33158
2022-02-28,8350,9670,8350,8830,116695
2022-03-02,8760,9290,8760,9200,37443
2022-03-03,9120,9260,8960,9100,24821
2022-03-04,8940,9110,8800,9040,12388
2022-03-07,8960,8960,8590,8890,27091
2022-03-08,8790,8790,8600,8790,6463
2022-03-10,8700,9070,8700,8820,10605
2022-03-11,8840,8980,8830,8950,8304
2022-03-14,8770,9150,8600,8730,34625
2022-03-15,8730,8800,8580,8580,10447
2022-03-16,8790,8790,8500,8730,9763
2022-03-17,8730,9180,8730,8880,30321
2022-03-18,8910,9050,8870,8980,5526
2022-03-21,9180,9180,8830,8930,12523
2022-03-22,8780,9040,8780,9020,4438
2022-03-23,9120,9150,8910,9040,8156
2022-03-24,9040,9150,8930,9110,19839
2022-03-25,9180,9280,9000,9200,20075
2022-03-28,9300,9300,9070,9190,5184
2022-03-29,9200,9300,9160,9290,17404
2022-03-30,9390,9390,9150,9350,10808
2022-03-31,9350,9380,9230,9350,23348
2022-04-01,9280,9430,9240,9330,21768
2022-04-04,9330,9330,9060,9110,28360
2022-04-05,9290,9290,9020,9120,18810
2022-04-06,9120,9120,8890,8950,24930
2022-04-07,8950,8950,8700,8780,32485
2022-04-08,8790,8950,8600,8740,30659
2022-04-11,8740,8950,8600,8670,6584
2022-04-12,8670,8780,8580,8690,28962
2022-04-13,8690,8750,8620,8630,27262
2022-04-14,8630,8730,8540,8670,41361
2022-04-15,8750,8880,8630,8880,14942
