Date,Open,High,Low,Close,Volume
2019-11-12,1885,1885,1885,1885,1
2019-11-13,1880,1880,1880,1880,0
2019-11-14,1900,1900,1900,1900,1
2019-11-15,2000,2000,2000,2000,106
2019-11-18,1970,1970,1970,1970,0
2019-11-19,1970,2000,1800,2000,3
2019-11-20,2200,2200,2200,2200,1
2019-11-21,1995,1995,1995,1995,0
2019-11-22,1800,1995,1800,1995,2
2019-11-25,1990,1990,1990,1990,0
2019-11-26,1985,1985,1985,1985,0
2019-11-27,1980,1980,1980,1980,0
2019-11-28,1970,1970,1970,1970,0
2019-11-29,1970,1970,1970,1970,0
2019-12-02,1900,1900,1900,1900,1
2019-12-03,2000,2000,1730,1730,3
2019-12-04,1800,1800,1670,1795,3802
2019-12-05,1740,1740,1740,1740,10
2019-12-06,1705,1740,1695,1740,2450
2019-12-09,1740,1740,1740,1740,0
2019-12-10,1700,1900,1650,1900,369
2019-12-11,1850,1850,1850,1850,1
2019-12-12,1850,1850,1850,1850,0
2019-12-13,1695,1900,1695,1900,2
2019-12-16,1900,1900,1900,1900,0
2019-12-17,1850,1850,1850,1850,1
2019-12-18,1850,1850,1850,1850,0
2019-12-19,1840,1840,1840,1840,1
2019-12-20,1900,1900,1900,1900,1
2019-12-23,1850,1850,1850,1850,1
2019-12-24,1840,1840,1840,1840,1
2019-12-26,1900,1900,1900,1900,1
2019-12-27,1880,1880,1880,1880,1
2019-12-30,1800,1895,1800,1895,2
2020-01-02,1800,1870,1800,1870,2
2020-01-03,1820,1820,1820,1820,1
2020-01-06,1795,1795,1795,1795,1
2020-01-07,1795,1795,1795,1795,0
2020-01-08,1790,1790,1790,1790,0
2020-01-09,1770,1770,1770,1770,1
2020-01-10,1600,1800,1600,1800,2416
2020-01-13,1750,1750,1750,1750,1
2020-01-14,1790,1790,1790,1790,1
2020-01-15,1780,1780,1780,1780,1
2020-01-16,1790,1790,1790,1790,1000
2020-01-17,1740,1740,1740,1740,1
2020-01-20,1730,1730,1730,1730,1
2020-01-21,1800,1800,1750,1750,11
2020-01-22,1750,1790,1750,1790,899
2020-01-23,1790,1790,1790,1790,0
2020-01-28,1790,1900,1790,1900,3006
2020-01-29,1890,1890,1890,1890,0
2020-01-30,1890,1890,1890,1890,0
2020-01-31,1900,1900,1900,1900,1
2020-02-03,2000,2000,2000,2000,1
2020-02-04,2000,2000,2000,2000,0
2020-02-05,1950,1950,1950,1950,1
2020-02-06,1940,1940,1940,1940,0
2020-02-07,1940,1940,1940,1940,0
2020-02-10,1990,1990,1990,1990,1
2020-02-11,1700,1900,1700,1900,1506
2020-02-12,1785,1900,1785,1900,529
2020-02-13,1760,1760,1760,1760,600
2020-02-14,1900,1900,1900,1900,1
2020-02-17,1900,1900,1900,1900,0
2020-02-18,2000,2000,2000,2000,1
2020-02-19,1790,1995,1750,1995,14
2020-02-20,1800,1800,1800,1800,575
2020-02-21,2000,2000,1750,1975,8
