Date,Open,High,Low,Close,Volume
2019-11-12,74400,75500,73800,75400,2312
2019-11-13,74700,75900,74500,75500,1102
2019-11-14,74900,77000,74900,76600,4414
2019-11-15,76600,77200,75700,75800,4465
2019-11-18,75600,76500,74900,76100,3579
2019-11-19,75900,75900,74000,75000,2968
2019-11-20,74900,75600,73500,74500,7713
2019-11-21,74800,75200,73500,74100,4246
2019-11-22,74100,75000,73000,73900,4329
2019-11-25,73800,75000,73700,74500,1553
2019-11-26,74500,74500,73600,74400,970
2019-11-27,74400,75200,74200,75100,5235
2019-11-28,74800,75100,73100,73500,3850
2019-11-29,73100,73400,72200,72600,2673
2019-12-02,72600,73200,71800,72600,1597
2019-12-03,72200,72600,71400,71800,8240
2019-12-04,71800,72600,70900,71900,2523
2019-12-05,71500,72900,71200,72600,3154
2019-12-06,72900,75300,72200,74400,3061
2019-12-09,74000,74800,73600,73600,1336
2019-12-10,73800,73800,73000,73300,1393
2019-12-11,73300,73600,72400,72500,2576
2019-12-12,72900,73600,71900,71900,4055
2019-12-13,72300,73300,72200,72200,6050
2019-12-16,72500,73000,72400,72800,1061
2019-12-17,72800,73500,72100,72100,8072
2019-12-18,72100,73000,71900,72200,5403
2019-12-19,72300,72800,72200,72400,5411
2019-12-20,72600,73500,72000,73200,5213
2019-12-23,73200,74600,72900,74400,5083
2019-12-24,74400,75200,73900,74900,2396
2019-12-26,75200,75400,74200,75400,4458
2019-12-27,74100,74600,73600,74000,3308
2019-12-30,74000,74200,73700,74100,2032
2020-01-02,74100,75000,73900,74800,1329
2020-01-03,74800,75100,73400,74500,3492
2020-01-06,74500,75700,74300,75200,6428
2020-01-07,75200,79900,75200,76000,2420
2020-01-08,76000,77300,74300,75500,6646
2020-01-09,75700,77300,75700,76300,4424
2020-01-10,76200,77800,76100,76900,5046
2020-01-13,77200,77200,76300,76600,1271
2020-01-14,78100,79200,76900,78700,6890
2020-01-15,78700,81200,78400,78900,20135
2020-01-16,79600,80800,78800,79600,3876
2020-01-17,79400,79700,78500,78800,2157
2020-01-20,80900,80900,78700,79100,6212
2020-01-21,79200,79200,77900,78100,2239
2020-01-22,78100,78100,75300,76300,7178
2020-01-23,76300,76900,75900,76200,1524
2020-01-28,75600,75600,73600,74300,6220
2020-01-29,74300,74800,73900,74400,3019
2020-01-30,74400,74800,72600,73900,4167
2020-01-31,73600,73700,71700,72000,4495
2020-02-03,71500,72600,70200,72000,3902
2020-02-04,72300,74200,71700,74000,1321
2020-02-05,73700,74100,72800,72800,2096
2020-02-06,73400,74700,72900,74500,2218
2020-02-07,74900,76400,74500,74800,2578
2020-02-10,74200,79000,73000,79000,6928
2020-02-11,78700,80900,78500,79400,6309
2020-02-12,79400,81500,78400,80200,5718
2020-02-13,80700,80700,78500,79600,3814
2020-02-14,79100,79800,77100,79100,2903
2020-02-17,79100,81300,79100,79800,6432
2020-02-18,79800,81200,79300,81000,4081
2020-02-19,81000,82400,80100,82000,5772
2020-02-20,82000,82400,80500,81200,5274
2020-02-21,82400,82400,78500,79700,3373
2020-02-24,78000,78900,75100,76400,8181
2020-02-25,76400,77000,75600,76600,6059
2020-02-26,75600,77300,75500,77000,2934
2020-02-27,76100,76900,74700,75700,7809
2020-02-28,73600,75200,70300,72000,9813
2020-03-02,71900,73700,70600,72900,3187
2020-03-03,75300,76300,73000,73000,2928
2020-03-04,73000,75600,73000,75600,3150
2020-03-05,75700,78200,75100,76600,3943
2020-03-06,76800,76800,73500,73500,3607
2020-03-09,73500,76400,69900,70500,12354
2020-03-10,69500,72500,68800,72000,7889
2020-03-11,72100,74600,70000,70100,7066
2020-03-12,70100,70100,64500,67000,12593
2020-03-13,59700,64400,55500,64400,21907
2020-03-16,63700,63700,57800,57800,19951
2020-03-17,53000,57500,53000,57500,25122
2020-03-18,55900,56500,51500,53000,15851
2020-03-19,52000,52100,42200,42700,32910
2020-03-20,43000,45900,43000,45200,7294
2020-03-23,43000,43550,40950,42400,10129
2020-03-24,42850,45200,42850,44600,9977
2020-03-25,46150,49050,46000,48900,14565
2020-03-26,49700,51900,48350,49400,10134
2020-03-27,51600,51800,49250,50500,7865
2020-03-30,50400,51700,48000,50600,6748
2020-03-31,51500,53300,51400,52800,7091
2020-04-01,52600,54900,51700,52600,6282
2020-04-02,52600,54200,51500,53600,5646
2020-04-03,54500,54500,52300,53500,3270
2020-04-06,53800,54600,52800,54500,6084
2020-04-07,55500,69900,55000,64900,132956
2020-04-08,66100,67300,61300,62800,54997
2020-04-09,62800,64500,61100,62800,16722
2020-04-10,61000,62800,59000,61200,18273
2020-04-13,61500,63100,59000,59000,13675
2020-04-14,59000,61000,59000,60100,7757
2020-04-16,59400,61100,58700,60400,6614
2020-04-17,65200,65200,61300,62500,16869
2020-04-20,62500,62600,61000,61600,8246
2020-04-21,60800,61700,58100,59600,10741
2020-04-22,58000,59600,57600,59400,6066
2020-04-23,60800,63000,59400,60200,23344
2020-04-24,60000,62600,58700,59100,8333
2020-04-27,61300,61800,59500,61300,8754
2020-04-28,61900,61900,60000,60500,3542
2020-04-29,60800,61600,60200,61000,4335
2020-05-04,60800,62000,59500,61500,10817
2020-05-06,61800,62100,61100,61400,5962
