Date,Open,High,Low,Close,Volume
2019-11-12,8170,8290,8070,8160,93498
2019-11-13,8100,8180,7960,7970,110713
2019-11-14,7970,8050,7800,7860,95552
2019-11-15,7880,7890,7740,7790,85134
2019-11-18,7760,7870,7740,7840,78115
2019-11-19,7810,7820,7530,7610,117746
2019-11-20,7510,7610,7100,7190,207239
2019-11-21,7050,8390,6950,7350,651555
2019-11-22,7350,7420,7050,7090,132126
2019-11-25,7000,7130,5370,6300,1902728
2019-11-26,6300,6800,6190,6320,256541
2019-11-27,6390,6400,6060,6100,163169
2019-11-28,6100,6270,6060,6270,86278
2019-11-29,6270,6270,6010,6070,65123
2019-12-02,6240,6240,6000,6070,60824
2019-12-03,5970,6130,5950,6020,67840
2019-12-04,6010,6100,5890,5930,77760
2019-12-05,6000,6000,5500,5670,141607
2019-12-06,5740,6140,5700,6020,113454
2019-12-09,6090,6170,5970,6170,89177
2019-12-10,6170,6350,6110,6250,103374
2019-12-11,6200,6320,6200,6270,54049
2019-12-12,6300,6420,6250,6390,59135
2019-12-13,6350,6450,6310,6380,72804
2019-12-16,6330,7080,6320,7000,346917
2019-12-17,6850,6980,6750,6900,124758
2019-12-18,6940,7000,6830,6980,54385
2019-12-19,6890,7060,6890,6910,62552
2019-12-20,7030,7030,6720,6730,52600
2019-12-23,6810,7030,6700,6780,52278
2019-12-24,6770,6830,6460,6560,91187
2019-12-26,6560,6650,6420,6490,54824
2019-12-27,6520,6790,6520,6750,58039
2019-12-30,6760,7090,6690,7030,79425
2020-01-02,7030,7190,6970,7140,71430
2020-01-03,7140,7160,6990,7100,93789
2020-01-06,7070,7100,6420,6800,66739
2020-01-07,6800,6900,6770,6840,29730
2020-01-08,6720,6830,6420,6460,114685
2020-01-09,6600,6820,6560,6720,85191
2020-01-10,6800,6890,6670,6800,54539
2020-01-13,6810,6990,6800,6850,69904
2020-01-14,6970,6970,6770,6820,36654
2020-01-15,6920,6920,6740,6770,30220
2020-01-16,6850,6880,6730,6770,67658
2020-01-17,6820,6850,6720,6780,37177
2020-01-20,6830,7500,6650,6900,304709
2020-01-21,6990,7000,6620,6670,111056
2020-01-22,6750,6960,6650,6870,101214
2020-01-23,7420,7490,6990,7070,457895
2020-01-28,7120,7480,6880,7400,672154
2020-01-29,7370,7380,7080,7190,244499
2020-01-30,7300,7830,6910,7190,1578651
2020-01-31,7400,7550,6670,6760,480574
