Date,Open,High,Low,Close,Volume
2019-11-12,8040,8120,8000,8060,57390
2019-11-13,8060,8140,8030,8110,36142
2019-11-14,8110,8150,8000,8060,36813
2019-11-15,7990,8120,7960,8090,87381
2019-11-18,8060,8120,8000,8120,29709
2019-11-19,8120,8150,8000,8060,31901
2019-11-20,8060,8120,7830,7870,73020
2019-11-21,7770,7910,7610,7700,40648
2019-11-22,7650,7780,7640,7640,26057
2019-11-25,7640,7750,7610,7740,32688
2019-11-26,7700,7820,7700,7820,16258
2019-11-27,7770,7900,7760,7810,15475
2019-11-28,7800,7840,7750,7820,14641
2019-11-29,7710,7830,7630,7680,24978
2019-12-02,7680,7800,7610,7800,24221
2019-12-03,7680,7730,7620,7710,16092
2019-12-04,7750,7750,7500,7550,31489
2019-12-05,7500,7630,7330,7400,24376
2019-12-06,7360,7530,7360,7520,16762
2019-12-09,7540,7590,7380,7440,11887
2019-12-10,7420,7570,7420,7540,13044
2019-12-11,7490,7640,7490,7590,13838
2019-12-12,7560,7750,7560,7750,23932
2019-12-13,7740,7820,7700,7800,30509
2019-12-16,7800,7810,7700,7760,5973
2019-12-17,7750,7770,7650,7730,16587
2019-12-18,7730,7770,7650,7770,19340
2019-12-19,7760,7780,7640,7730,11324
2019-12-20,7640,7740,7640,7700,9126
2019-12-23,7660,7750,7530,7630,14810
2019-12-24,7690,7700,7500,7560,28206
2019-12-26,7560,7570,7460,7560,18379
2019-12-27,7500,7620,7490,7570,7213
2019-12-30,7570,7680,7530,7570,12844
2020-01-02,7570,7680,7540,7640,22445
2020-01-03,7560,7690,7530,7640,22756
2020-01-06,7620,7620,7420,7510,29208
2020-01-07,7430,7570,7430,7550,29606
2020-01-08,7480,7540,7160,7260,87807
2020-01-09,7290,7410,7280,7400,37938
2020-01-10,7390,7500,7350,7450,22935
2020-01-13,7400,7620,7400,7480,24212
2020-01-14,7730,7730,7490,7550,21894
2020-01-15,7560,7610,7470,7600,18520
2020-01-16,7590,7650,7550,7580,16328
2020-01-17,7640,7730,7620,7650,23335
2020-01-20,7640,7700,7510,7540,18108
2020-01-21,7540,7600,7370,7430,16369
2020-01-22,7370,7540,7370,7450,16269
2020-01-23,7420,7470,7390,7450,18153
2020-01-28,7200,7390,7200,7310,45530
2020-01-29,7220,7360,7220,7340,24537
2020-01-30,7270,7330,7140,7280,25247
2020-01-31,7300,7300,7030,7040,40616
2020-02-03,7010,7630,7010,7500,325469
2020-02-04,7410,7510,7250,7340,90019
2020-02-05,7340,7700,7220,7360,72522
2020-02-06,7430,7630,7370,7500,83776
2020-02-07,7500,7560,7430,7510,33802
2020-02-10,7460,7880,7410,7720,215189
2020-02-11,7720,7740,7520,7540,91073
2020-02-12,8200,8480,7870,7870,758766
2020-02-13,7900,8210,7870,7980,206008
2020-02-14,8110,8340,8080,8110,299666
2020-02-17,8060,8110,7840,7910,63606
2020-02-18,7830,7960,7710,7720,65908
2020-02-19,7790,8140,7760,8100,98355
2020-02-20,8090,8090,7760,7860,68911
2020-02-21,7700,7940,7680,7750,51270
2020-02-24,8190,10050,8190,10050,4261937
2020-02-25,9340,10250,8510,9050,4864489
2020-02-26,9430,9700,8740,8850,1158719
2020-02-27,8850,8920,8210,8420,580059
2020-02-28,8340,9000,8160,8920,1203262
2020-03-02,8880,9300,8760,8930,860499
2020-03-03,9020,9070,8620,9070,300702
2020-03-04,9070,9140,8870,8930,161261
2020-03-05,9010,9070,8400,8600,226933
2020-03-06,8600,9070,8570,8870,257320
2020-03-09,8700,8700,8100,8120,211387
2020-03-10,8000,8230,7800,8210,155735
2020-03-11,8300,8300,7480,7520,330770
2020-03-12,7500,7840,7090,7230,235489
2020-03-13,6520,6940,6110,6440,305586
2020-03-16,6430,6910,6150,6150,245930
2020-03-17,5550,6240,5550,5810,440043
2020-03-18,5970,6190,5630,5750,259082
2020-03-19,5770,5930,4530,4695,275599
2020-03-20,4705,4955,4705,4950,127458
2020-03-23,4610,5260,4550,4755,204849
2020-03-24,4960,5160,4820,5160,93238
2020-03-25,5500,5520,5220,5440,160155
2020-03-26,5470,5750,5360,5510,136417
2020-03-27,5760,5810,5250,5470,155909
2020-03-30,5440,5690,5250,5660,189594
2020-03-31,6230,6390,5790,5950,378248
2020-04-01,6030,7510,6000,7190,1241677
2020-04-02,7150,7180,6550,6760,337119
2020-04-03,6820,6970,6490,6700,211767
2020-04-06,6800,7270,6800,7180,250804
2020-04-07,7400,7400,6980,7200,194209
2020-04-08,7200,7330,7030,7240,118039
2020-04-09,7260,7460,7190,7440,220481
2020-04-10,7430,7460,7000,7160,164263
2020-04-13,7160,8430,7100,7520,1373399
2020-04-14,7590,7760,7430,7560,242612
2020-04-16,7590,7640,7350,7580,90186
2020-04-17,7640,7720,7500,7660,159590
2020-04-20,7950,7950,7670,7720,145864
2020-04-21,7720,7720,7020,7410,190236
2020-04-22,7340,7500,7000,7500,93901
2020-04-23,7620,8080,7510,8060,236571
2020-04-24,8060,8150,7650,7780,197711
2020-04-27,7830,8260,7810,8210,142928
2020-04-28,8330,8330,7880,8110,129860
2020-04-29,8090,8100,7870,7980,152484
2020-05-04,7820,8360,7820,8170,161783
2020-05-06,8340,8990,8170,8640,485550
2020-05-07,8640,8710,8420,8630,126553
2020-05-08,8700,8700,8400,8420,81958
2020-05-11,8420,8550,8350,8470,115142
2020-05-12,8400,8470,8100,8300,139935
2020-05-13,8210,8360,8130,8300,79913
2020-05-14,8300,8320,8080,8170,74630
2020-05-15,8270,8710,8170,8650,324976
2020-05-18,8800,8800,8390,8430,272090
2020-05-19,8440,8540,8150,8220,147733
2020-05-20,8240,8340,8150,8260,109506
2020-05-21,8310,8310,8200,8230,73371
2020-05-22,8230,8270,8020,8040,103106
2020-05-25,8040,8280,8040,8270,40534
2020-05-26,8350,8370,8180,8210,52226
2020-05-27,8210,8280,8080,8140,52377
2020-05-28,8290,8790,7920,8140,718885
2020-05-29,8140,8240,7970,8040,104706
2020-06-01,8070,8300,7990,8210,97760
2020-06-02,8240,8600,8200,8590,247799
2020-06-03,8640,8670,8360,8450,149756
2020-06-04,8430,8560,8320,8560,72056
