Date,Open,High,Low,Close,Volume
2020-03-19,27000,27500,23700,23900,165380
2020-03-20,23950,26900,23550,26900,152909
2020-03-23,25000,25000,23650,24950,135107
2020-03-24,25300,27600,25100,27600,113054
2020-03-25,28400,28750,27850,28550,166958
2020-03-26,28550,29800,27800,28800,165912
2020-03-27,29700,29900,28300,29650,183142
2020-03-30,29300,30700,28550,29900,105260
2020-03-31,30450,31900,30250,31050,165100
2020-04-01,30550,31550,29150,29450,124508
2020-04-02,29650,30850,28700,30500,101067
2020-04-03,30850,31000,29900,30350,94897
2020-04-06,31150,31400,30400,31200,97718
2020-04-07,31700,32700,31650,32350,140757
2020-04-08,31850,32450,31700,31800,100872
2020-04-09,32200,32350,31750,32000,96044
2020-04-10,31950,33200,31850,33000,97252
2020-04-13,33250,33250,31500,31800,84194
2020-04-14,31900,33400,31900,33300,96671
2020-04-16,32600,33050,31750,32900,87752
2020-04-17,33200,33950,33150,33600,91925
2020-04-20,33300,34650,33150,33500,98202
2020-04-21,33350,33850,32500,33000,95190
2020-04-22,32450,33000,31850,33000,99871
2020-04-23,32800,36000,32700,35900,168892
2020-04-24,35800,35950,34300,34850,93452
2020-04-27,34900,37000,34900,36200,154398
2020-04-28,36200,37200,35700,36950,148622
2020-04-29,36950,39700,36800,39000,318543
2020-05-04,38000,38700,37250,37600,154567
2020-05-06,38600,38600,37250,37700,92618
2020-05-07,36600,37250,36400,37200,140499
2020-05-08,37100,37600,36800,36900,104710
2020-05-11,37000,37450,36700,37100,74742
2020-05-12,37100,37100,35450,35650,148491
2020-05-13,35100,35950,34900,35900,68857
2020-05-14,35750,35800,35000,35400,80918
2020-05-15,35650,35850,34950,35000,84583
2020-05-18,35200,35600,34550,35600,71794
2020-05-19,36700,37500,36350,36600,139022
2020-05-20,36500,38350,36400,38300,161411
2020-05-21,38700,38750,37600,37950,139862
2020-05-22,37700,38150,36350,36600,112174
2020-05-25,37000,37050,36350,36750,58151
2020-05-26,36800,37600,36800,37400,96402
2020-05-27,37250,38650,37200,38500,182042
2020-05-28,38900,39000,37550,38050,139763
2020-05-29,37800,38500,37300,37850,73080
2020-06-01,38200,38350,37750,38200,60806
2020-06-02,38000,38200,37800,38100,86141
2020-06-03,38550,39250,38300,38750,194192
2020-06-04,39500,39850,38200,38250,149351
2020-06-05,38300,38600,37900,38250,134389
2020-06-08,38650,38800,38000,38150,87080
2020-06-09,38200,39200,38000,38400,159802
2020-06-10,38400,38800,38350,38500,105666
2020-06-11,38250,38500,37150,37500,154876
2020-06-12,36150,36550,35600,36400,137969
2020-06-15,35750,37100,35350,35350,132309
2020-06-16,35600,38450,35600,38300,206351
2020-06-17,37900,39000,37650,38400,139047
2020-06-18,38000,38100,37350,37750,112094
2020-06-19,37800,38150,37400,38150,88866
2020-06-22,37900,37900,37050,37050,65764
2020-06-23,37200,37550,36500,37050,74284
2020-06-24,37050,37450,36850,37000,47745
2020-06-25,36400,36700,35750,35750,65799
2020-06-26,35800,36250,35150,35300,78554
2020-06-29,34800,35000,34350,34450,43444
2020-06-30,34650,35100,34450,34450,88853
2020-07-01,34650,35200,34200,34700,95585
2020-07-02,34950,35150,34350,34600,81397
2020-07-03,34600,35000,34250,34400,91624
2020-07-06,34950,41500,34750,39750,982025
2020-07-07,39750,42300,39100,41350,497976
2020-07-08,40900,46250,40850,46050,672752
2020-07-09,46000,47700,45050,45200,330457
2020-07-10,44600,47900,43600,46150,437464
2020-07-13,46150,46600,45300,46500,188638
2020-07-14,46200,46350,45450,45800,133532
2020-07-15,45800,47000,45550,46000,134809
2020-07-16,46050,47150,45650,46050,120846
2020-07-17,46000,46700,45300,45800,79389
2020-07-20,45900,46200,45550,45850,80121
2020-07-21,45850,46100,44850,45600,92618
2020-07-22,45250,46200,44800,45050,83516
2020-07-23,44700,45050,42600,43700,196803
2020-07-24,43700,43700,42350,42900,94978
2020-07-27,42900,43400,42300,42800,74066
2020-07-28,42600,42700,41800,41900,112054
2020-07-29,41600,43800,41350,43650,143599
2020-07-30,43800,44300,42650,43550,149391
2020-07-31,43700,43850,43000,43750,83555
2020-08-03,44200,44350,43300,43650,89392
2020-08-04,43800,48200,43650,48200,435096
2020-08-05,47800,47900,46050,46600,244664
2020-08-06,46600,48150,46550,46850,204280
2020-08-07,46850,46950,45750,46400,140616
2020-08-10,45700,47300,45400,46900,183895
2020-08-11,46650,47450,46300,47100,122229
2020-08-12,47200,48550,46100,48550,136835
2020-08-13,48600,49700,47100,47900,207324
2020-08-14,47400,47500,45700,45800,134581
2020-08-18,45700,46500,44500,44950,168365
2020-08-19,45050,45500,44000,44450,101982
2020-08-20,44050,44700,41500,41650,147562
2020-08-21,41850,45800,41750,45500,145012
2020-08-24,45050,45900,44200,45050,130259
2020-08-25,45000,46750,44500,46250,172523
2020-08-26,46200,47300,44850,46950,169318
2020-08-27,46650,47700,46200,46250,139128
2020-08-28,46300,46400,44950,44950,92173
2020-08-31,45600,46400,44550,44700,108700
2020-09-01,44450,45100,44300,44650,68725
2020-09-02,44950,45400,44600,45150,70526
2020-09-03,45550,48550,45500,48000,311879
2020-09-04,46500,55100,46400,53000,835129
2020-09-07,52600,66500,52200,59600,1294134
2020-09-08,59100,62300,55800,56400,478854
2020-09-09,56000,58700,54900,56600,254336
2020-09-10,56600,57900,55800,56800,150936
2020-09-11,56600,56700,54600,55500,156499
2020-09-14,55100,56000,53800,54400,141987
2020-09-15,54200,54700,50900,52400,382480
2020-09-16,52100,52300,50000,50400,260111
2020-09-17,50800,51600,49900,51000,193579
2020-09-18,51100,52300,49850,52300,218363
2020-09-21,52300,52300,49700,50100,170643
2020-09-22,49800,50500,48600,48900,122555
2020-09-23,49100,52700,48650,52400,321854
2020-09-24,51600,52700,48600,48850,221371
2020-09-25,49100,49700,47500,47600,124892
2020-09-28,48000,48950,47400,48500,78213
2020-09-29,49300,50600,48900,49650,126716
2020-10-05,50400,51600,49100,50700,119396
2020-10-06,50600,51300,50000,50400,86892
2020-10-07,50000,51200,49800,51100,100175
2020-10-08,51900,54000,50300,53000,232070
2020-10-12,53800,53900,52100,52900,130625
2020-10-13,53000,53300,51000,51700,97368
2020-10-14,51800,53600,51600,52700,165995
2020-10-15,52900,54500,52300,53400,162952
2020-10-16,53800,54600,52600,53200,145584
2020-10-19,53800,54000,52000,53900,106505
2020-10-20,53000,54300,50700,51600,240273
2020-10-21,51500,51800,50300,51500,104087
2020-10-22,51200,51400,50100,50300,90476
2020-10-23,50600,51300,50000,50400,65610
2020-10-26,50200,50400,48750,49000,99763
2020-10-27,48200,49700,47800,49050,95305
2020-10-28,48650,50500,48650,50300,82008
2020-10-29,49400,49800,48600,49300,91912
2020-10-30,49050,49350,48050,48500,68536
2020-11-02,48250,49000,48050,48900,58909
2020-11-03,49050,51400,49050,51100,122513
2020-11-04,51400,53900,50700,52200,240721
2020-11-05,52600,53600,51400,53200,141515
2020-11-06,52800,53500,52300,53100,79583
2020-11-09,53300,55800,53300,54200,182484
2020-11-10,54100,55500,53600,54600,78892
2020-11-11,54400,54600,53200,53400,88089
2020-11-12,53000,53500,52000,52500,90449
2020-11-13,52100,53300,51900,53000,61830
2020-11-16,53400,54000,52500,53700,72529
2020-11-17,53700,54000,52300,52500,74752
2020-11-18,52200,53200,51800,52400,72307
2020-11-19,53000,58000,52900,57200,577950
2020-11-20,57200,57800,55900,57600,198201
2020-11-23,57400,58700,56500,57600,164075
2020-11-24,57800,59500,57300,59400,241135
2020-11-25,59700,59800,56100,57100,257737
2020-11-26,56500,57000,55600,56000,129010
2020-11-27,58000,58800,56000,56400,263768
2020-11-30,56700,56700,54500,55000,191877
2020-12-01,55200,57900,55000,56600,199312
2020-12-02,56700,58200,56000,57900,233458
2020-12-03,57700,58500,56800,58000,96407
2020-12-04,58600,61000,58300,59300,300966
2020-12-07,59200,59300,56500,57500,244770
2020-12-08,57000,58200,56000,56000,134296
2020-12-09,56400,56700,55500,56400,125765
2020-12-10,56100,56600,55000,55500,202148
2020-12-11,55700,56800,55400,55800,134458
2020-12-14,55800,55800,53900,54100,211993
2020-12-15,54100,54500,52700,53300,197613
2020-12-16,53700,54200,53500,53700,122873
2020-12-17,53800,54700,53400,54400,104868
2020-12-18,54500,55000,53800,54900,138541
2020-12-21,54900,55600,53900,55400,104968
2020-12-22,55300,55400,53900,53900,114099
2020-12-23,53800,54400,53200,53300,130596
2020-12-24,53700,55100,53400,54800,112635
2020-12-28,54900,55200,54400,54800,107428
2020-12-29,54200,54300,53000,53400,162664
2020-12-30,53700,55500,53400,55200,183174
2021-01-04,55900,55900,54600,55100,159436
2021-01-05,54800,57200,54200,57200,345051
2021-01-06,58200,58800,56500,56600,370114
2021-01-07,57600,58400,56700,58000,334683
2021-01-08,58900,58900,57500,58700,359288
2021-01-11,59100,60100,56400,57400,388731
2021-01-12,57100,58000,55500,56400,209869
2021-01-13,56500,57300,55600,56600,167485
2021-01-14,56300,57000,56200,56400,100783
2021-01-15,56500,57000,55000,55500,161626
2021-01-18,54600,55200,53600,54000,171170
2021-01-19,54400,54800,53600,54800,151116
2021-01-20,55900,58000,55500,57600,334442
2021-01-21,58300,58700,57700,58300,275337
2021-01-22,58300,62000,57200,60700,692156
2021-01-25,61700,61700,60100,60500,262737
2021-01-26,60900,61500,58600,58800,241207
2021-01-27,58800,59700,57500,57800,174538
2021-01-28,56100,57000,55700,56400,152893
2021-01-29,56700,56700,54200,54400,168675
2021-02-01,54000,55800,53300,55700,124743
2021-02-02,56200,57200,55300,56000,271688
2021-02-03,56600,56900,55200,56100,140037
2021-02-04,56500,56500,54800,55500,125638
2021-02-05,55900,57800,55800,56900,216096
2021-02-08,57300,58500,57300,57800,180109
2021-02-09,57800,58600,56200,56200,166400
2021-02-10,56300,57200,55900,56500,117455
2021-02-15,56700,58000,56300,56900,121820
2021-02-16,57100,57100,56000,56800,110926
2021-02-17,56600,56800,55500,55800,121251
2021-02-18,55800,56000,54500,54500,134896
2021-02-19,54600,55000,53200,54300,127424
2021-02-22,55000,55200,53900,54100,94651
2021-02-23,54300,55100,53300,54800,95629
2021-02-24,54800,54900,52600,52700,136943
2021-02-25,53200,54200,52900,54000,86449
2021-02-26,53000,53400,51300,53400,155978
2021-03-02,53900,54400,52100,52500,94057
2021-03-03,52000,52900,51800,52600,77401
2021-03-04,51800,52100,51000,51800,108903
2021-03-05,51200,51500,50500,51300,68955
2021-03-08,51500,51600,50300,51100,97940
2021-03-09,51400,51900,49950,51500,138416
2021-03-10,51900,52200,50300,51400,75927
2021-03-11,51200,52400,51100,51800,77621
2021-03-12,52200,52900,52100,52700,55835
2021-03-15,52900,54400,52600,54000,133631
2021-03-16,54000,54700,53600,54000,67372
2021-03-17,54700,55300,54100,55200,132441
2021-03-18,55300,55900,55300,55500,117737
2021-03-19,54800,55200,54000,54300,94798
2021-03-22,55000,57000,54800,56800,279340
2021-03-23,56900,58200,56200,57200,209197
2021-03-24,56600,57200,56100,56400,112705
2021-03-25,56400,57500,55900,57000,151248
2021-03-26,57400,58200,57300,57400,141210
2021-03-29,57500,57500,56300,56500,84184
2021-03-30,56600,57500,55700,57300,97874
2021-03-31,57100,59000,56900,58700,213604
2021-04-01,59400,59500,57500,57800,146715
2021-04-02,58000,58300,56500,57700,121824
2021-04-05,59300,61500,58300,61400,564191
2021-04-06,61800,61900,60000,61200,215765
2021-04-07,61200,61800,60400,61200,152752
2021-04-08,61300,63100,61200,61700,241240
2021-04-09,62000,63900,61700,62600,240758
2021-04-12,62800,62800,59800,60700,293324
2021-04-13,60700,60700,58800,60400,294041
2021-04-14,60500,60600,59500,60600,117109
2021-04-15,61000,61600,60400,60500,174380
2021-04-16,63000,69600,62300,67400,1389614
2021-04-19,67600,69900,67100,69200,474552
2021-04-20,69100,70100,68100,69300,231096
2021-04-21,68700,69900,67600,69000,280302
2021-04-22,70400,71900,69200,71100,323083
2021-04-23,70900,72000,69300,70400,169943
2021-04-26,73400,75400,71300,72300,472909
2021-04-27,72500,73500,70700,73500,235942
2021-04-28,73600,73700,69000,69500,338453
2021-04-29,69500,71500,67900,70300,422536
2021-04-30,69800,69900,66800,68000,289044
2021-05-03,66600,68800,65800,66500,248015
2021-05-04,66800,67400,64200,65500,286793
2021-05-06,65200,66600,64800,65900,193302
2021-05-07,66500,66900,65400,65900,137352
2021-05-10,66300,66500,64000,65300,249374
2021-05-11,64200,64900,63100,63500,215626
2021-05-12,63500,64400,60600,61500,302857
2021-05-13,60600,62600,60100,60800,265348
2021-05-14,61100,61700,60300,61400,132972
2021-05-17,61700,62700,60300,60700,140635
2021-05-18,60700,61200,60200,60700,141849
2021-05-20,60400,60800,59100,60000,139059
2021-05-21,60700,62300,60100,61700,269093
2021-05-24,61300,61600,59600,59800,144849
2021-05-25,60700,62400,60000,62000,214431
2021-05-26,62700,64200,62300,62900,272077
2021-05-27,63600,64100,62100,63200,184310
2021-05-28,65500,68400,65400,66500,647787
2021-05-31,67600,67900,66000,66300,285442
2021-06-01,66500,67500,65100,65900,222260
2021-06-02,66100,67200,66000,66700,204438
2021-06-03,66800,67500,65900,66200,192674
2021-06-04,66600,67400,66100,66400,170741
2021-06-07,66400,67100,65800,66400,142013
2021-06-08,66400,67100,66100,66300,121590
2021-06-09,66400,66500,63600,63700,312359
2021-06-10,63400,64500,61900,64000,201456
2021-06-11,65200,65700,64500,64700,164823
2021-06-14,65800,67000,65200,66600,242797
2021-06-15,66500,66600,64800,65600,253268
2021-06-16,65400,66000,65000,65600,81779
2021-06-17,65200,65200,64500,64700,125683
2021-06-18,64800,65500,64300,64500,129189
2021-06-21,63800,64000,62900,63300,140666
2021-06-22,63700,63800,63000,63300,79456
2021-06-23,63500,64100,62600,62700,116610
2021-06-24,62600,62800,61300,62200,167542
2021-06-25,62600,63600,62300,63600,116278
2021-06-28,63600,64200,63000,63800,91648
2021-06-29,64000,64000,63100,63500,74679
2021-06-30,64800,66400,64600,66000,354967
2021-07-01,66900,68400,66500,66900,387967
2021-07-02,67400,68500,66700,67600,208520
2021-07-05,68000,68100,66300,67800,174735
2021-07-06,68000,68200,67100,68200,164978
2021-07-07,68200,69000,67200,68700,199297
2021-07-08,69000,69000,66200,66400,275491
2021-07-09,65400,67200,64700,67000,208182
2021-07-12,67800,68600,66900,67900,176662
2021-07-13,68400,68900,68000,68600,158110
2021-07-14,68600,73500,68600,73300,1053348
2021-07-15,74300,77000,73000,73400,623292
2021-07-16,73500,77800,73400,76800,660712
2021-07-19,76100,78100,74200,74500,435976
2021-07-20,73500,73800,70900,72300,407793
2021-07-21,72300,73100,71400,71800,207692
2021-07-22,72300,72400,71000,72200,159663
2021-07-23,72400,73500,71800,72700,160146
2021-07-26,72800,76000,71800,75200,382856
2021-07-27,75900,76500,73600,73900,182071
2021-07-28,73900,74300,72100,72600,149287
2021-07-29,72600,73600,72000,73100,168017
2021-07-30,73200,73700,72200,72500,158324
2021-08-02,72600,74400,69500,70200,374277
2021-08-03,70900,72800,70300,70700,227637
2021-08-04,70900,71800,70600,71700,158635
2021-08-05,71800,71800,70900,71300,120541
2021-08-06,71400,71500,70700,71100,97567
2021-08-09,70900,71500,69700,71100,180029
2021-08-10,71000,71000,69200,69500,162781
2021-08-11,69300,70200,68700,69200,139584
2021-08-12,69700,70700,69200,69700,116341
2021-08-13,69700,69800,66800,67800,188281
2021-08-17,67500,68000,65700,66200,169478
2021-08-18,66000,67500,65700,66900,101649
2021-08-19,66000,66400,64600,64600,132897
2021-08-20,64700,65900,63700,64100,151867
2021-08-23,64700,65600,63800,64700,120199
2021-08-24,65500,66900,65100,66500,143246
2021-08-25,66500,68300,65800,67800,152226
2021-08-26,67800,68800,66900,68000,131910
2021-08-27,68200,70500,67200,69900,196893
2021-08-30,71200,71300,69100,69900,136901
2021-08-31,69600,70900,68900,70100,127115
2021-09-01,70300,71600,70300,70500,114659
2021-09-02,70500,70900,69800,70500,85811
2021-09-03,70600,71300,69800,70900,99558
2021-09-06,70600,72300,70200,71900,130245
2021-09-07,75000,75400,73100,73300,455104
2021-09-08,73800,80300,73700,79300,1006798
2021-09-09,79600,84800,79500,82900,948903
2021-09-10,84400,86400,82300,84800,611220
2021-09-13,87300,89700,86200,89500,705745
2021-09-14,90900,92000,87000,89700,462593
2021-09-15,91500,97600,88800,90500,1011891
2021-09-16,91500,94500,89000,91300,567283
2021-09-17,91300,93800,89900,91100,410254
2021-09-23,89400,94700,88400,94100,503607
2021-09-24,94200,94800,91100,93000,343928
2021-09-27,93000,93900,90800,93000,283010
2021-09-28,93000,98400,92100,93900,598030
2021-09-29,91300,101500,91300,98500,1093910
2021-09-30,98700,98700,90000,91200,880079
2021-10-01,90100,92800,90000,90500,343263
2021-10-05,89600,92200,86400,90900,384802
2021-10-06,90900,92400,84600,84600,492431
2021-10-07,87900,88700,82800,86600,469379
2021-10-08,88900,90200,86000,87200,369496
2021-10-12,88200,93900,88200,90500,506855
2021-10-13,90700,91300,88800,90400,280629
2021-10-14,91600,91900,88800,89700,297275
2021-10-15,90300,90900,89000,89700,180501
2021-10-18,90200,90700,88900,90300,156638
2021-10-19,90700,92300,88600,89200,244846
2021-10-20,89900,90600,88200,89100,140890
2021-10-21,89500,89600,85400,86400,312732
2021-10-22,86200,87400,84800,85900,169227
2021-10-25,86100,87100,84300,87000,122081
2021-10-26,87800,90200,86200,86400,164141
2021-10-27,86400,86500,83300,84600,280017
2021-10-28,86100,86700,83300,83900,247607
2021-10-29,86000,87700,84200,85100,443181
2021-11-01,89200,91000,84000,84000,487845
2021-11-02,85100,87300,84700,87000,384206
2021-11-03,89300,93100,88900,91400,1095648
2021-11-04,93800,94500,85600,86700,1052756
2021-11-05,86800,88000,81100,81300,758951
2021-11-08,82300,84200,82000,83000,407095
2021-11-09,83500,83900,81500,82800,253433
2021-11-10,83200,83600,78800,78800,369870
2021-11-11,78400,80700,77300,79400,180641
2021-11-12,82000,82300,80300,80900,217945
2021-11-15,81500,81600,79500,80900,138559
2021-11-16,81600,82300,79800,82000,166510
2021-11-17,82000,82000,79700,79900,176197
2021-11-18,80100,80600,78200,80000,129554
2021-11-19,79900,80500,78500,79600,151029
2021-11-22,79100,80500,78000,80400,193228
2021-11-23,79800,81300,79400,79700,135998
2021-11-24,79500,81700,79100,81500,154932
2021-11-25,81500,81600,79800,80400,91065
2021-11-26,80000,81100,79400,80500,173306
2021-11-29,78000,80600,77700,79600,201718
2021-11-30,79800,81300,77500,78100,257803
2021-12-01,78000,79400,74800,75800,283355
2021-12-02,75200,77000,74300,76700,186812
2021-12-03,76800,78900,75900,78900,149558
2021-12-06,78800,80200,77600,79700,106555
2021-12-07,80100,81400,79600,81200,188042
2021-12-08,81200,81300,79300,79600,161195
2021-12-09,82000,83800,79800,79800,342683
2021-12-10,80100,80700,79400,79500,99841
2021-12-13,80000,80600,79300,79500,93388
2021-12-14,79200,79300,77800,78400,102828
2021-12-15,78400,78400,76900,77400,89438
2021-12-16,78100,78600,77400,78200,70314
2021-12-17,77600,77800,77000,77400,89883
2021-12-20,77700,77700,75000,75300,130704
2021-12-21,75300,76700,74900,76400,81791
2021-12-22,76500,76800,75400,76000,83120
2021-12-23,76000,76500,75100,75500,99755
2021-12-24,76000,76200,75300,75900,123593
2021-12-27,76400,77100,76000,76400,109950
2021-12-28,77000,78500,76200,78400,151559
2021-12-29,77800,78000,75900,76500,113266
2021-12-30,76500,76500,74700,75000,126099
2022-01-03,74700,74800,72300,73000,221107
2022-01-04,73000,75000,72500,74800,152845
2022-01-05,74400,75400,73700,74500,110606
2022-01-06,73500,74200,72200,72600,132344
2022-01-07,72900,76200,72400,75500,181195
2022-01-10,76300,77300,73900,74400,166132
2022-01-11,74900,75300,72400,73300,104934
2022-01-12,73900,75800,73400,74800,124506
2022-01-13,75500,75800,74000,74300,65062
2022-01-14,74500,75200,73100,73800,89663
2022-01-17,73500,75800,72100,72500,84497
2022-01-18,72500,73000,71100,71100,78604
2022-01-19,70200,72300,70100,70600,82612
2022-01-20,70400,72600,69100,71800,83803
2022-01-21,70900,72200,70500,71500,77416
2022-01-24,73100,74900,72300,72700,267402
2022-01-25,72200,72700,68900,70300,268122
2022-01-26,70800,71500,69800,69900,111889
2022-01-27,70100,70400,66300,66500,147967
2022-01-28,66400,69100,65300,68000,159941
2022-02-03,69100,73000,68700,71700,254930
2022-02-04,73300,75600,73200,75200,311293
2022-02-07,75500,76100,73900,74300,236963
2022-02-08,74300,75500,74200,74800,190523
2022-02-09,75300,77800,74500,77600,249450
2022-02-10,77900,78000,76300,76500,117115
2022-02-11,75100,77000,74600,75700,133928
2022-02-14,75100,75600,73800,75000,142831
2022-02-15,75000,76400,73400,74400,185973
2022-02-16,75000,77500,75000,76200,168426
2022-02-17,76800,78600,75700,77800,214217
2022-02-18,76600,79300,76600,78900,143343
2022-02-21,78100,80600,77800,80600,195397
2022-02-22,79700,80300,78400,79200,135297
2022-02-23,79300,81200,78500,80200,122735
2022-02-24,79300,80700,78400,78600,151887
2022-02-25,79000,80500,78200,79200,112837
2022-02-28,78500,80500,78400,79300,94418
2022-03-02,78900,80500,78200,78400,96706
2022-03-03,78800,79200,77100,78200,117080
2022-03-04,77600,79000,76400,77000,100907
2022-03-07,75800,76700,74800,75900,90864
2022-03-08,75800,75800,72900,73300,97613
2022-03-10,74500,75300,73600,75200,88426
2022-03-11,75700,80000,75300,78800,193941
2022-03-14,78400,79100,77600,78100,84691
2022-03-15,77400,79800,76700,77700,124354
2022-03-16,78500,78600,77300,78400,63367
2022-03-17,79600,79700,77200,77600,106115
2022-03-18,77300,78100,75800,77000,114012
2022-03-21,77200,77900,76700,77300,46994
2022-03-22,77700,79600,77300,79000,122574
2022-03-23,79800,80100,78300,80000,129158
2022-03-24,79200,80700,79200,80500,100473
2022-03-25,80800,80800,79200,80200,110779
2022-03-28,79900,80000,78200,79000,97856
2022-03-29,79700,79800,77600,78300,106137
2022-03-30,78600,79100,78000,78200,56119
2022-03-31,78100,79600,78100,79200,84947
2022-04-01,79900,84300,79700,82800,504471
2022-04-04,82800,82900,80500,81800,163571
2022-04-05,83400,83500,81900,82700,131593
2022-04-06,81900,82400,80500,81400,154703
2022-04-07,80900,83800,80800,83600,229716
2022-04-08,84200,85500,82800,85300,213959
2022-04-11,85500,86600,84600,86200,190199
2022-04-12,85800,86400,84500,84700,121132
2022-04-13,85400,86400,84900,85500,87302
2022-04-14,85600,86700,84900,85800,88576
2022-04-15,85800,86000,83100,83500,123602
