Date,Open,High,Low,Close,Volume
2019-11-12,8310,8450,8160,8340,26833
2019-11-13,8340,8440,8220,8310,31258
2019-11-14,8310,8440,8260,8280,45402
2019-11-15,8390,8390,8230,8310,29969
2019-11-18,8260,8320,8060,8060,37239
2019-11-19,8060,8100,7900,8010,16709
2019-11-20,8010,8010,7790,7800,34086
2019-11-21,7900,7900,7630,7710,18618
2019-11-22,7510,7800,7510,7630,21137
2019-11-25,7650,7730,7560,7650,18898
2019-11-26,7580,7890,7580,7870,10887
2019-11-27,7880,8050,7820,8050,17797
2019-11-28,8040,8090,7890,7940,8043
2019-11-29,7940,7940,7750,7760,17553
2019-12-02,7760,7890,7660,7680,19177
2019-12-03,7590,7670,7550,7670,14029
2019-12-04,7600,7670,7580,7660,6317
2019-12-05,7760,7760,7460,7570,22761
2019-12-06,7510,7650,7510,7650,10266
2019-12-09,7800,7800,7560,7660,10571
2019-12-10,7660,7660,7580,7660,11608
2019-12-11,7660,7800,7600,7660,20121
2019-12-12,7660,7800,7660,7780,12458
2019-12-13,7780,7990,7760,7780,29857
2019-12-16,7740,7850,7740,7850,2938
2019-12-17,7850,7940,7800,7890,6740
2019-12-18,7890,7890,7760,7880,5840
2019-12-19,7780,7900,7780,7810,8815
2019-12-20,7760,7920,7760,7770,11472
2019-12-23,7770,7930,7760,7850,19828
2019-12-24,7850,7940,7690,7800,14774
2019-12-26,7700,7970,7700,7970,26898
2019-12-27,8000,8000,7730,7830,9818
2019-12-30,7830,7830,7720,7770,13669
2020-01-02,7770,7900,7700,7860,15713
2020-01-03,7860,7860,7720,7720,25588
2020-01-06,7720,7720,7560,7560,24338
2020-01-07,7560,7690,7560,7610,6897
2020-01-08,7610,7610,7420,7420,14636
2020-01-09,7600,7600,7430,7500,14801
2020-01-10,7500,7540,7460,7520,13881
2020-01-13,7600,7600,7400,7490,14424
2020-01-14,7590,7590,7440,7500,19173
2020-01-15,7500,7570,7420,7500,11649
2020-01-16,7510,7790,7400,7650,23155
2020-01-17,7650,7740,7540,7600,10872
2020-01-20,7600,7660,7440,7610,21760
2020-01-21,7610,7610,7340,7410,21987
2020-01-22,7420,7540,7420,7500,10127
2020-01-23,7500,7500,7400,7460,11920
2020-01-28,7380,7460,7260,7360,27253
2020-01-29,7410,7600,7280,7340,18917
2020-01-30,7340,7340,7170,7250,16604
2020-01-31,7210,7430,7130,7160,14674
2020-02-03,7070,7200,7070,7150,10340
2020-02-04,7150,7250,7050,7150,16265
2020-02-05,7300,7300,7070,7120,6289
2020-02-06,7200,7240,7110,7200,10718
2020-02-07,7290,7290,7180,7210,11056
