Date,Open,High,Low,Close,Volume
2019-11-12,136000,136000,133000,134000,12400
2019-11-13,134500,137000,133000,135500,10999
2019-11-14,135500,137000,133000,135000,10128
2019-11-15,133500,137000,133500,136000,8670
2019-11-18,137500,137500,135500,137000,6755
2019-11-19,135500,138000,135000,137000,9246
2019-11-20,136000,136500,135000,135000,6946
2019-11-21,134000,136000,132000,133500,6973
2019-11-22,133500,135000,133000,133000,7348
2019-11-25,133500,137000,133000,136500,11143
2019-11-26,136000,136500,134000,135500,15387
2019-11-27,135500,136000,132000,132000,19078
2019-11-28,131000,133000,131000,132500,6177
2019-11-29,133500,135000,132500,134500,11145
2019-12-02,133500,135000,132000,133500,8906
2019-12-03,133000,133000,130000,131000,6571
2019-12-04,130500,133000,130500,130500,4244
2019-12-05,130500,133000,130500,132500,6119
2019-12-06,132500,133500,131500,132500,3889
2019-12-09,131500,133000,129000,130000,10411
2019-12-10,129500,133500,129500,132500,8625
2019-12-11,132500,137000,131500,135500,14023
2019-12-12,135500,137500,135000,137500,22999
2019-12-13,137000,141500,136000,140500,21156
2019-12-16,140500,142500,140500,142500,10335
2019-12-17,140500,144500,139000,142000,16131
2019-12-18,141500,143500,140500,143000,10580
2019-12-19,143000,143000,139500,140500,4896
2019-12-20,141000,142500,139500,141000,4972
2019-12-23,141000,142500,140000,140500,5357
2019-12-24,140000,142000,139500,141000,6111
2019-12-26,141500,144500,140500,144000,9740
2019-12-27,140000,142000,138500,139000,19257
2019-12-30,140000,141000,138000,140000,12050
2020-01-02,139500,139500,135500,136500,14858
2020-01-03,138000,138500,136500,137000,15985
2020-01-06,135500,137500,133000,135000,14574
2020-01-07,135500,137500,134000,136000,11752
2020-01-08,134500,134500,132000,132500,13021
2020-01-09,132000,134500,131500,132500,13529
2020-01-10,132500,132500,130000,130500,19277
2020-01-13,130500,133500,130000,132000,11391
2020-01-14,131500,134500,131500,134000,7941
2020-01-15,134000,135000,132500,134500,10011
2020-01-16,134500,134500,132000,133000,11083
2020-01-17,133000,133500,131000,132000,14005
2020-01-20,135000,145500,131000,131500,69203
2020-01-21,132000,133500,131500,132500,12315
2020-01-22,133500,133500,131000,132500,10998
2020-01-23,132500,132500,131000,131500,11229
2020-01-28,130500,131000,124000,124000,26963
2020-01-29,126000,126000,123000,124500,8353
2020-01-30,123500,125500,122000,122500,15252
2020-01-31,122500,127000,122500,124000,15362
2020-02-03,121500,126000,120500,124000,11324
2020-02-04,123500,126000,123000,123500,14407
2020-02-05,123500,124000,122500,123500,9535
2020-02-06,123500,127000,123500,126000,9490
2020-02-07,126000,127000,123500,124000,9640
2020-02-10,124000,125000,122500,124000,7209
2020-02-11,124000,125500,123000,125000,19544
2020-02-12,124000,126000,124000,126000,19205
