Date,Open,High,Low,Close,Volume
2020-06-16,8050,8250,8010,8070,221600
2020-06-17,7990,8180,7960,8040,211505
2020-06-18,8150,8220,8010,8130,149990
2020-06-19,8210,8450,7960,8190,247848
2020-06-22,8130,8260,7990,8000,163651
2020-06-23,8030,8390,7990,8340,377553
2020-06-24,8370,8520,8110,8200,313132
2020-06-25,8060,8150,7960,8050,234038
2020-06-26,8090,8150,7970,8140,135868
2020-06-29,7970,8140,7940,7970,161822
2020-06-30,8140,8150,7930,8070,164169
2020-07-01,8080,8420,8030,8240,285712
2020-07-02,8310,8400,8200,8300,118342
2020-07-03,8270,8370,8200,8300,84343
2020-07-06,8260,8360,8160,8200,122142
2020-07-07,8170,8240,7980,7990,237744
2020-07-08,7980,8070,7950,7990,125249
2020-07-09,7990,8160,7990,8080,126575
2020-07-10,8080,8240,8000,8200,196040
2020-07-13,8260,8270,8120,8200,98975
2020-07-14,8200,8340,8080,8200,206160
2020-07-15,8250,8270,8100,8210,116402
2020-07-16,8180,8260,8110,8130,88710
2020-07-17,8130,8250,8100,8240,130484
2020-07-20,8250,8260,8110,8220,108309
2020-07-21,8220,8750,8150,8750,650958
2020-07-22,9020,9170,8510,8600,506890
2020-07-23,8690,8690,8400,8550,145246
2020-07-24,8490,8530,8270,8310,141599
2020-07-27,8270,8620,8260,8480,169260
2020-07-28,8510,8770,8430,8500,201719
2020-07-29,8500,8640,8420,8500,121931
2020-07-30,8610,8610,8300,8400,138313
2020-07-31,8340,8460,8270,8390,96273
2020-08-03,8560,8700,8420,8600,407577
2020-08-04,8620,8910,8620,8860,293838
2020-08-05,8860,8990,8740,8850,162739
2020-08-06,8870,8960,8730,8760,137364
2020-08-07,8820,8820,8530,8570,181416
2020-08-10,8640,8750,8500,8720,152608
2020-08-11,8830,9330,8690,9200,396985
2020-08-12,9270,9730,9180,9520,412710
2020-08-13,9550,9600,9220,9290,203238
2020-08-14,9400,9680,9100,9250,192197
2020-08-18,9720,9980,9270,9450,1106371
2020-08-19,9700,11300,9700,10900,2290996
2020-08-20,10800,10850,9950,10200,1187144
2020-08-21,10550,11700,10200,10400,2020453
2020-08-24,10350,11300,10250,11100,803398
2020-08-25,11250,11950,11100,11800,739450
2020-08-26,11800,12950,11600,12750,1057545
2020-08-27,12600,12650,11750,11800,783528
2020-08-28,11950,12300,11450,11650,565809
2020-08-31,11650,11900,11350,11550,373343
2020-09-01,11550,11900,11350,11550,308762
2020-09-02,11650,11650,11000,11100,496781
2020-09-03,11150,11300,11000,11000,292163
2020-09-04,10400,11150,10350,10950,354602
2020-09-07,11050,11100,10750,10850,362885
2020-09-08,10850,11050,10600,10600,280114
2020-09-09,10400,10750,10350,10500,226320
2020-09-10,10600,10650,10400,10600,192089
2020-09-11,10500,10700,10450,10600,127701
2020-09-14,10750,10750,10450,10650,128588
2020-09-15,10750,10800,10400,10500,116106
2020-09-16,10550,10550,10350,10450,138726
2020-09-17,10450,10450,9990,10250,371727
2020-09-18,10150,10250,9880,10050,264623
2020-09-21,10050,10400,9990,10100,189380
2020-09-22,10100,10200,9860,9930,276498
2020-09-23,10000,10150,9680,9900,425929
2020-09-24,9650,9900,9100,9120,498684
2020-09-25,9280,9490,8930,9390,257003
2020-09-28,9490,10100,9410,9940,266366
2020-09-29,10050,10100,9810,9980,124402
2020-10-05,9930,10100,9910,10000,109522
2020-10-06,10000,10150,9970,9970,105009
2020-10-07,9960,10300,9960,10300,91602
2020-10-08,10350,10350,10050,10200,116140
2020-10-12,10200,10250,9990,10100,134969
2020-10-13,10100,10200,9960,10050,91798
2020-10-14,10000,10050,9800,9870,118737
2020-10-15,9870,9870,9350,9480,197179
2020-10-16,9420,9950,9310,9650,173570
2020-10-19,9660,9780,9500,9620,70776
2020-10-20,9600,10100,9590,9920,202198
2020-10-21,9930,10450,9900,10300,276031
2020-10-22,10250,10350,9980,10150,189222
2020-10-23,10200,10350,10050,10300,73279
2020-10-26,10600,10650,9880,9930,178382
2020-10-27,9800,10000,9790,9870,72489
2020-10-28,9870,10000,9750,9990,79903
2020-10-29,9750,9980,9730,9910,110362
2020-10-30,9930,9950,9560,9580,99400
2020-11-02,9640,9790,9640,9740,48451
2020-11-03,9780,9810,9650,9760,135723
2020-11-04,9800,10050,9750,9910,104134
2020-11-05,10050,10100,9860,9970,79092
2020-11-06,10000,10050,9840,9950,42691
2020-11-09,10050,10250,9990,10250,160819
2020-11-10,10350,10350,10100,10250,124760
2020-11-11,10300,10450,10050,10300,120101
2020-11-12,10300,10550,10100,10450,157575
2020-11-13,10500,10700,10250,10450,145923
2020-11-16,10450,10700,10250,10650,201251
2020-11-17,10650,10650,10050,10100,379027
2020-11-18,10100,10400,9990,10250,177766
2020-11-19,10300,10600,10100,10300,199373
2020-11-20,10200,10450,10200,10350,112265
2020-11-23,10350,10500,10250,10300,156531
2020-11-24,10400,10400,10100,10200,229966
2020-11-25,10200,10350,9900,9990,371359
2020-11-26,10000,10050,9860,9900,235110
2020-11-27,9930,10100,9840,10050,133219
2020-11-30,10100,10150,9800,9850,260120
2020-12-01,9860,10050,9860,9930,88845
2020-12-02,10000,10000,9880,9960,98493
2020-12-03,9940,9980,9860,9860,123955
2020-12-04,9900,9960,9710,9800,204773
2020-12-07,9800,9970,9720,9860,134573
2020-12-08,9950,9950,9810,9870,55343
2020-12-09,9900,9940,9830,9860,66536
2020-12-10,9900,9900,9680,9820,163500
2020-12-11,9800,10050,9800,9990,218225
2020-12-14,10050,10150,9930,9990,136050
2020-12-15,10050,10050,9900,9950,121633
2020-12-16,10000,10200,9940,10200,251286
2020-12-17,10300,10500,10150,10300,313258
2020-12-18,10400,10400,10050,10200,144715
2020-12-21,10200,10350,10000,10200,172252
2020-12-22,10200,10600,10100,10200,481849
2020-12-23,10250,10400,10150,10250,173642
2020-12-24,10300,10400,10150,10250,189253
2020-12-28,10300,10500,10200,10300,292506
2020-12-29,10250,10400,10100,10150,210539
2020-12-30,10150,10250,10050,10200,169105
2021-01-04,10150,10200,9950,10150,457087
2021-01-05,10150,10650,10050,10650,533323
2021-01-06,11050,11150,10500,10700,468990
2021-01-07,10700,10900,10500,10750,257033
2021-01-08,10850,11850,10750,11400,1107298
2021-01-11,11600,11650,10700,10850,635583
2021-01-12,10750,11150,10550,10900,215426
2021-01-13,10850,11250,10800,11000,286305
2021-01-14,11100,11200,11000,11100,148412
2021-01-15,11150,11300,10750,10750,164762
2021-01-18,10750,10800,10250,10300,239275
2021-01-19,10400,10500,10300,10350,149373
2021-01-20,10350,10450,10150,10300,198710
2021-01-21,10350,10500,10250,10350,177806
2021-01-22,10400,10500,10250,10250,183806
2021-01-25,10300,10800,10250,10450,304184
2021-01-26,10450,10900,10450,10550,269931
2021-01-27,10650,10850,10450,10650,200622
2021-01-28,10450,10650,10300,10350,151421
2021-01-29,10450,10500,9830,9840,418824
2021-02-01,9830,10000,9700,9890,149066
2021-02-02,10050,10200,9900,9980,174960
2021-02-03,10050,10350,9980,10300,196172
2021-02-04,10350,10350,10050,10150,71370
2021-02-05,10200,10300,10100,10250,92407
2021-02-08,10300,10300,10050,10200,186663
2021-02-09,10250,10300,10100,10200,120009
2021-02-10,10200,10300,10100,10150,152500
2021-02-15,10250,10350,10100,10300,195132
2021-02-16,10300,10600,10250,10600,179011
2021-02-17,10650,10750,10350,10500,144017
2021-02-18,10400,10500,10200,10300,169659
2021-02-19,10250,10300,10000,10150,267758
2021-02-22,10150,10300,10100,10150,134701
2021-02-23,10100,10200,9970,10150,140824
2021-02-24,10150,10150,9770,9830,244922
2021-02-25,9910,10050,9900,10000,101605
2021-02-26,9890,9890,9650,9700,167433
2021-03-02,9770,9880,9620,9740,77159
2021-03-03,9690,9810,9690,9790,55190
2021-03-04,9790,9800,9660,9760,66292
2021-03-05,9760,9760,9580,9700,98521
2021-03-08,9710,9740,9570,9600,86573
2021-03-09,9610,9620,9250,9380,217281
2021-03-10,9410,9450,9110,9110,136808
2021-03-11,9120,9320,9120,9310,52910
2021-03-12,9330,9560,9330,9440,75917
2021-03-15,9460,9650,9390,9600,80144
2021-03-16,9620,9700,9570,9700,78715
2021-03-17,9720,9810,9640,9740,60432
2021-03-18,9760,9860,9710,9860,62561
2021-03-19,9780,9900,9730,9900,52204
2021-03-22,9900,10100,9860,9980,122329
2021-03-23,10000,10050,9790,9850,63775
2021-03-24,9850,9850,9720,9750,58678
2021-03-25,9750,9820,9710,9720,80535
2021-03-26,9710,9810,9670,9800,86500
2021-03-29,9800,9980,9750,9960,131723
2021-03-30,9960,10150,9870,10050,164948
2021-03-31,10050,10850,9900,10800,583121
2021-04-01,10750,10900,10300,10450,302056
2021-04-02,10400,10500,10050,10250,151424
2021-04-05,10250,10600,10150,10250,192525
2021-04-06,10300,10450,10250,10300,134528
2021-04-07,10950,11100,10400,10900,942005
2021-04-08,11100,11100,10650,10650,377400
2021-04-09,10700,11200,10600,10800,503732
2021-04-12,10850,10900,10650,10750,170536
2021-04-13,10750,10800,10600,10750,159621
2021-04-14,10750,10750,10450,10600,182050
2021-04-15,10600,10700,10500,10650,85386
2021-04-16,10650,11350,10650,11050,1045040
2021-04-19,11100,11400,10950,11150,316260
2021-04-20,11150,11600,11000,11450,402016
2021-04-21,11500,12000,11250,11450,425299
2021-04-22,11550,12000,11450,12000,326351
2021-04-23,11950,12350,11650,11900,348769
2021-04-26,12000,12000,11550,11800,270255
2021-04-27,11750,11750,11400,11700,269065
2021-04-28,11700,11700,11300,11450,276278
2021-04-29,11400,11900,11350,11450,312715
2021-04-30,11450,11750,11150,11200,303666
2021-05-03,11150,11350,10750,10800,232274
2021-05-04,10850,10950,10550,10950,271687
2021-05-06,10900,11300,10850,11250,211201
2021-05-07,11300,11650,11200,11600,232581
2021-05-10,11700,12350,11700,12050,629963
2021-05-11,11950,12550,11900,12550,418923
2021-05-12,12650,12700,11850,12550,526891
2021-05-13,12150,13350,12100,13150,761742
2021-05-14,13300,13300,12750,13150,341945
2021-05-17,13150,13200,12600,12800,250691
2021-05-18,12750,13050,12350,12400,379778
2021-05-20,12450,12450,11900,12400,472861
2021-05-21,12300,12600,12200,12300,441733
2021-05-24,12300,12400,12100,12300,271212
2021-05-25,12350,12650,12300,12350,206213
2021-05-26,12450,12500,11950,12300,308489
2021-05-27,12250,12600,12200,12500,205755
2021-05-28,12600,12650,12250,12400,129476
2021-05-31,12450,12550,12150,12450,159220
2021-06-01,12450,12500,12150,12300,201476
2021-06-02,12350,12350,12050,12100,203209
2021-06-03,12100,12250,11700,11800,344222
2021-06-04,11850,12000,11750,11800,198633
2021-06-07,11850,11850,11450,11550,202363
2021-06-08,11600,11850,11550,11850,152313
2021-06-09,11900,11950,11700,11800,140753
2021-06-10,11800,11800,11600,11600,115720
2021-06-11,11650,11650,11450,11550,132972
2021-06-14,11500,11600,11300,11450,123907
2021-06-15,11450,11650,11350,11550,121018
2021-06-16,11550,11900,11450,11850,172343
2021-06-17,11800,11850,11650,11650,82800
2021-06-18,11700,11700,11500,11500,69593
2021-06-21,11400,11500,11100,11200,188460
2021-06-22,11300,11700,11300,11600,125836
2021-06-23,11650,11650,11400,11550,87759
2021-06-24,11600,11700,11400,11600,80732
2021-06-25,11700,11900,11600,11800,112829
2021-06-28,11800,11950,11800,11950,140341
2021-06-29,11900,11950,11700,11800,69824
2021-06-30,11750,11800,11550,11750,110146
2021-07-01,11700,11700,11500,11500,83193
2021-07-02,11550,11700,11450,11650,61066
2021-07-05,11700,11750,11600,11700,69298
2021-07-06,11700,11750,11600,11600,56397
2021-07-07,11650,11650,11450,11500,68863
2021-07-08,11450,11550,11200,11300,124710
2021-07-09,11200,11250,10950,11100,187900
2021-07-12,11150,11350,11100,11200,98740
2021-07-13,11250,11400,11150,11400,94657
2021-07-14,11350,11450,11200,11400,116377
2021-07-15,11350,11850,11350,11550,305307
2021-07-16,11600,11600,11450,11450,101549
2021-07-19,11450,11600,11350,11450,108876
2021-07-20,11350,11450,11100,11250,107071
2021-07-21,11300,11300,11100,11200,96290
2021-07-22,11200,11300,11150,11250,59105
2021-07-23,11200,11350,11200,11300,47485
2021-07-26,11250,11300,11050,11150,84526
2021-07-27,11200,11300,11100,11200,74309
2021-07-28,11150,11300,11100,11200,53237
2021-07-29,11250,11250,11100,11250,60567
2021-07-30,11250,11250,11050,11150,80843
2021-08-02,11100,11150,11000,11100,51967
2021-08-03,11000,11150,10950,11000,73606
2021-08-04,11050,11100,10900,11100,52497
2021-08-05,11050,11250,10950,11250,58567
2021-08-06,11200,11250,11050,11150,56806
2021-08-09,11150,11150,11000,11100,58136
2021-08-10,11000,11100,10900,11000,45723
2021-08-11,10950,11100,10850,10950,87089
2021-08-12,10950,10950,10800,10850,42326
2021-08-13,10800,10800,10300,10550,220277
2021-08-17,10500,10550,10200,10400,145284
2021-08-18,10350,10600,10000,10550,204371
2021-08-19,10450,10550,9940,9940,205884
2021-08-20,10000,10150,9890,9940,247860
2021-08-23,10000,10150,9940,10050,130137
2021-08-24,10100,10500,10100,10450,144308
2021-08-25,10500,10550,10300,10550,79059
2021-08-26,10550,10850,10500,10700,206003
2021-08-27,10700,10950,10700,10950,85841
2021-08-30,10950,11200,10900,11100,101910
2021-08-31,11100,11150,10900,11000,110971
2021-09-01,11000,11100,10950,11100,64667
2021-09-02,11100,11100,10850,11050,62318
2021-09-03,11050,11100,10950,11000,46304
2021-09-06,11000,11000,10750,10800,100487
2021-09-07,10800,10850,10650,10750,57179
2021-09-08,10700,10900,10700,10750,50112
2021-09-09,10700,10850,10650,10650,55859
2021-09-10,10700,10950,10650,10850,62912
2021-09-13,10850,11100,10750,11000,78085
2021-09-14,10950,11050,10800,10900,52113
2021-09-15,10950,10950,10700,10800,64135
2021-09-16,10800,10850,10500,10700,124747
2021-09-17,10700,10750,10500,10600,41214
2021-09-23,10500,10650,10400,10500,56234
2021-09-24,10500,10600,10500,10500,22989
2021-09-27,10600,10650,10450,10450,30645
2021-09-28,10500,10500,10250,10250,51862
2021-09-29,10150,10350,10050,10350,86104
2021-09-30,10350,10350,10150,10250,55791
2021-10-01,10200,10250,9960,9960,101232
2021-10-05,9930,10250,9770,10100,96867
2021-10-06,10100,10300,9940,10050,55195
2021-10-07,10100,10200,10000,10100,32204
2021-10-08,10150,10250,9990,10050,50147
2021-10-12,10000,10050,9930,10050,37291
2021-10-13,10050,10250,10000,10250,25069
2021-10-14,10300,10300,10150,10200,22622
2021-10-15,10200,10200,10100,10200,23901
2021-10-18,10200,10300,10050,10250,59145
2021-10-19,10300,10300,10150,10250,21256
2021-10-20,10250,10250,10100,10150,38120
2021-10-21,10150,10150,9910,9910,95953
2021-10-22,9940,10050,9910,10000,44716
2021-10-25,9940,10050,9890,10000,46926
2021-10-26,10000,10050,9980,10050,19939
2021-10-27,10050,10200,9950,10050,72448
2021-10-28,10150,10200,9970,9980,47605
2021-10-29,10100,10100,9950,10000,48010
2021-11-01,10000,10250,9980,10100,88058
2021-11-02,10150,10200,10000,10100,33143
2021-11-03,10100,10100,9880,9920,70651
2021-11-04,9920,9990,9820,9830,46177
2021-11-05,9880,9880,9750,9800,38518
2021-11-08,9800,9800,9560,9700,84786
2021-11-09,9710,9760,9600,9680,44383
2021-11-10,9680,9680,9480,9530,52115
2021-11-11,9470,9550,9430,9440,34072
2021-11-12,9460,9640,9440,9500,40615
2021-11-15,9500,9930,9500,9900,52039
2021-11-16,9890,9970,9720,9850,51064
2021-11-17,9830,9850,9700,9820,36573
2021-11-18,9830,9830,9670,9790,27591
2021-11-19,9740,9810,9710,9710,15242
2021-11-22,9680,9740,9590,9710,38870
2021-11-23,9680,9710,9610,9640,18928
2021-11-24,9650,9690,9610,9630,19409
2021-11-25,9660,9660,9490,9550,29057
2021-11-26,9560,9600,9300,9420,59182
2021-11-29,9220,9300,9080,9150,61294
2021-11-30,9150,9230,8810,8990,43865
2021-12-01,8910,9100,8800,8950,46802
2021-12-02,8890,9200,8870,9190,45848
2021-12-03,9140,9260,9140,9260,20437
2021-12-06,9150,9280,9000,9170,86038
2021-12-07,9220,9310,9120,9300,41521
2021-12-08,9300,9350,9240,9310,42887
2021-12-09,9320,9390,9300,9390,30514
2021-12-10,9390,9650,9270,9300,115193
2021-12-13,9410,9430,9270,9360,40969
2021-12-14,9360,9640,9300,9550,81382
2021-12-15,9560,9780,9550,9770,97101
2021-12-16,9800,9830,9680,9810,39071
2021-12-17,9780,9910,9690,9900,56302
2021-12-20,9850,9900,9790,9790,30069
2021-12-21,9780,9800,9640,9680,34835
2021-12-22,9720,9720,9580,9660,25247
2021-12-23,9670,9680,9530,9620,20288
2021-12-24,9630,9690,9590,9650,36983
2021-12-27,9650,9700,9600,9660,49517
2021-12-28,9680,9830,9640,9830,90193
2021-12-29,9750,9760,9630,9670,17350
2021-12-30,9670,9710,9590,9700,22184
2022-01-03,9700,9700,9570,9640,16693
2022-01-04,9650,9650,9440,9550,52507
2022-01-05,9550,9560,9430,9500,46442
2022-01-06,9490,9600,9420,9450,33454
2022-01-07,9460,9570,9440,9470,42543
2022-01-10,9470,9470,9280,9310,37608
2022-01-11,9280,9420,9240,9300,29465
2022-01-12,9320,9350,9270,9330,29030
2022-01-13,9330,9410,9280,9290,30195
2022-01-14,9270,9520,9190,9520,62263
2022-01-17,9520,9530,9270,9270,30917
2022-01-18,9270,9290,9240,9290,20503
2022-01-19,9280,9280,9000,9120,62971
2022-01-20,9120,9170,9030,9120,18649
2022-01-21,9050,9110,8970,9020,39836
2022-01-24,8920,9010,8780,8850,58134
2022-01-25,8850,8880,8500,8580,71008
2022-01-26,8620,9880,8200,8530,689012
2022-01-27,8530,8540,8170,8170,117513
2022-01-28,8130,8560,8130,8560,53478
2022-02-03,8600,8740,8600,8680,50653
2022-02-04,8610,9010,8600,9010,75943
2022-02-07,9010,9170,8940,9130,57387
2022-02-08,9140,9170,8920,9020,33577
2022-02-09,9100,9170,8970,9120,40951
2022-02-10,9120,9150,8820,9010,50178
2022-02-11,9010,9020,8740,8770,69439
2022-02-14,8760,8880,8590,8840,50136
2022-02-15,8880,8940,8720,8750,40020
2022-02-16,8830,8830,8720,8780,39152
2022-02-17,8880,9360,8760,9050,274950
2022-02-18,9090,9530,9000,9350,189195
2022-02-21,9300,9380,9030,9090,64843
2022-02-22,9090,9090,8800,8860,53809
2022-02-23,8860,9730,8830,9130,1349966
2022-02-24,9140,9180,8790,8970,180309
2022-02-25,9040,9360,9040,9090,123559
2022-02-28,9130,9270,9030,9200,54693
2022-03-02,9140,9230,9120,9230,33811
2022-03-03,9280,9310,9110,9170,88020
2022-03-04,9160,9170,8890,8950,75046
2022-03-07,8940,9310,8700,9190,217851
2022-03-08,9010,9020,8840,8890,101804
2022-03-10,8970,9150,8930,9070,48869
2022-03-11,9040,9130,9020,9080,24382
2022-03-14,9090,9090,8880,8880,61207
2022-03-15,8870,8960,8870,8880,20981
2022-03-16,8920,9010,8870,8990,16378
2022-03-17,9070,9080,8900,9020,81860
2022-03-18,9040,9140,8930,9100,59337
2022-03-21,9100,9180,9070,9070,24922
2022-03-22,9120,9530,9080,9270,237481
2022-03-23,9330,9360,9230,9300,45233
2022-03-24,9260,9320,9230,9300,48372
2022-03-25,9310,9320,9140,9140,40126
2022-03-28,9150,9150,9050,9080,34973
2022-03-29,9120,9150,9080,9110,18980
2022-03-30,9150,9150,9090,9140,26229
2022-03-31,9150,9250,9100,9220,36771
2022-04-01,9210,9510,9150,9360,154597
2022-04-04,9410,9840,9390,9740,213980
2022-04-05,9800,9860,9660,9840,63712
2022-04-06,9840,9870,9710,9870,47140
2022-04-07,9820,10100,9760,10100,147680
2022-04-08,10100,10100,9770,9800,78798
2022-04-11,9800,9900,9680,9750,31924
2022-04-12,9760,10300,9750,10050,144172
2022-04-13,10050,10300,10000,10150,63742
2022-04-14,10050,10250,10000,10200,44008
2022-04-15,10200,10200,10000,10150,60747
