Date,Open,High,Low,Close,Volume
2020-12-23,2020,2135,2020,2050,921726
2020-12-24,2060,2060,2035,2050,54266
2020-12-28,2060,2065,2045,2065,82841
2020-12-29,2080,2110,2050,2110,114925
2020-12-30,2110,2115,2095,2110,36007
2021-01-04,2115,2115,2075,2090,56421
2021-01-05,2090,2095,2070,2090,13658
2021-01-06,2090,2090,2060,2070,36366
2021-01-07,2070,2080,2070,2080,2414
2021-01-08,2085,2090,2065,2090,22461
2021-01-11,2090,2090,2055,2070,25019
2021-01-12,2070,2080,2055,2060,19847
2021-01-13,2050,2075,2050,2075,2973
2021-01-14,2085,2085,2060,2080,1433
2021-01-15,2075,2080,2050,2075,26676
2021-01-18,2060,2075,2060,2075,1309
2021-01-19,2075,2080,2075,2075,4503
2021-01-20,2075,2080,2070,2075,1835
2021-01-21,2075,2075,2040,2070,40793
2021-01-22,2070,2070,2065,2065,1913
2021-01-25,2060,2060,2050,2050,25981
2021-01-26,2050,2070,2050,2050,28031
2021-01-27,2055,2070,2055,2070,229
2021-01-28,2060,2075,2060,2070,7378
2021-01-29,2060,2075,2060,2060,8867
2021-02-01,2060,2070,2060,2070,3875
2021-02-02,2075,2075,2060,2075,251
2021-02-03,2070,2070,2065,2070,1229
2021-02-04,2060,2070,2045,2070,65502
2021-02-05,2060,2070,2060,2070,12705
2021-02-08,2050,2070,2050,2070,5880
2021-02-09,2070,2070,2060,2070,11297
2021-02-10,2070,2070,2065,2070,10802
2021-02-15,2055,2065,2055,2065,15866
2021-02-16,2065,2065,2060,2065,1200
2021-02-17,2060,2065,2060,2065,560
2021-02-18,2060,2065,2060,2065,15054
2021-02-19,2060,2060,2045,2060,11993
2021-02-22,2070,2070,2050,2070,13491
2021-02-23,2065,2070,2065,2070,12835
2021-02-24,2060,2060,2050,2060,8052
2021-02-25,2065,2065,2060,2065,716
2021-02-26,2065,2065,2045,2065,27617
2021-03-02,2065,2065,2060,2065,4899
2021-03-03,2065,2065,2060,2065,2025
2021-03-04,2070,2070,2065,2065,1413
2021-03-05,2065,2065,2065,2065,3500
2021-03-08,2065,2070,2060,2065,34014
2021-03-09,2070,2070,2065,2070,152
2021-03-10,2070,2075,2065,2075,1686
2021-03-11,2070,2080,2070,2080,4004
2021-03-12,2075,2080,2075,2080,201
2021-03-15,2075,2080,2075,2080,13855
2021-03-16,2075,2095,2075,2090,14970
2021-03-17,2080,2095,2080,2090,1003
2021-03-18,2090,2095,2090,2090,2279
2021-03-19,2095,2095,2095,2095,581
2021-03-22,2090,2090,2080,2090,844
2021-03-23,2090,2095,2085,2095,4800
2021-03-24,2125,2125,2110,2120,12173
2021-03-25,2120,2135,2110,2115,13648
2021-03-26,2105,2110,2105,2110,19
2021-03-29,2110,2110,2095,2110,99
2021-03-30,2110,2110,2095,2105,110
2021-03-31,2105,2105,2100,2105,702
2021-04-01,2135,2135,2130,2130,590
2021-04-02,2140,2140,2100,2130,1057
2021-04-05,2140,2140,2100,2125,1725
2021-04-06,2140,2140,2125,2125,1724
2021-04-07,2100,2125,2100,2125,2411
2021-04-08,2130,2130,2100,2100,1811
2021-04-09,2140,2140,2080,2140,304
2021-04-12,2140,2145,2130,2130,125
2021-04-13,2140,2140,2090,2130,133
2021-04-14,2130,2130,2110,2130,268
2021-04-15,2090,2130,2090,2090,15439
2021-04-16,2115,2115,2095,2100,1804
2021-04-19,2095,2110,2095,2110,7591
2021-04-20,2110,2110,2110,2110,939
2021-04-21,2110,2110,2110,2110,848
2021-04-22,2110,2110,2110,2110,530
2021-04-23,2130,2130,2110,2130,3109
2021-04-26,2100,2140,2100,2105,6825
2021-04-27,2135,2135,2105,2135,2312
2021-04-28,2130,2130,2120,2120,2359
2021-04-29,2100,2130,2100,2130,1100
2021-04-30,2140,2140,2140,2140,1
2021-05-03,2140,2150,2140,2150,1515
2021-05-04,2110,2150,2100,2150,11451
2021-05-06,2145,2145,2140,2145,5930
2021-05-07,2135,2135,2100,2100,10476
2021-05-10,2135,2135,2135,2135,1
2021-05-11,2135,2135,2095,2105,9758
2021-05-12,2090,2090,2075,2090,28518
2021-05-13,2080,2100,2080,2095,18071
2021-05-14,2090,2095,2090,2095,102
2021-05-17,2090,2095,2085,2095,28387
2021-05-18,2100,2130,2095,2095,7711
2021-05-20,2095,2095,2095,2095,11
2021-05-21,2085,2115,2080,2115,736
2021-05-24,2120,2120,2090,2120,990
2021-05-25,2125,2135,2125,2130,2655
2021-05-26,2160,2175,2140,2150,14559
2021-05-27,2180,2210,2175,2200,24988
2021-05-28,2240,2290,2220,2250,59015
2021-05-31,2255,2445,2255,2390,332654
2021-06-01,2570,2795,2150,2180,2043580
2021-06-02,2225,2240,2155,2195,173914
2021-06-03,2170,2220,2130,2190,118625
2021-06-04,2150,2220,2145,2145,66639
2021-06-07,2145,2210,2115,2125,86760
2021-06-08,2150,2150,2105,2110,63816
2021-06-09,2145,2155,2100,2145,40740
2021-06-10,2165,2165,2120,2160,19731
2021-06-11,2140,2215,2135,2150,20328
2021-06-14,2195,2205,2160,2180,38891
2021-06-15,2200,2200,2160,2170,7535
2021-06-16,2195,2195,2150,2165,10333
2021-06-17,2185,2185,2150,2180,17002
2021-06-18,2175,2225,2170,2200,87310
2021-06-21,2175,2225,2175,2220,36802
2021-06-22,2215,2450,2200,2350,996147
2021-06-23,2350,2350,2350,2350,0
2021-06-24,2350,2350,2350,2350,0
2021-06-25,2350,2350,2350,2350,0
2021-06-28,2350,2350,2350,2350,0
2021-06-29,2350,2350,2350,2350,0
2021-06-30,2350,2350,2350,2350,0
2021-07-01,2350,2350,2350,2350,0
2021-07-02,2350,2350,2350,2350,0
2021-07-05,2350,2350,2350,2350,0
2021-07-06,2350,2350,2350,2350,0
2021-07-07,2350,2350,2350,2350,0
2021-07-08,2350,2350,2350,2350,0
2021-07-09,2350,2350,2350,2350,0
2021-07-12,2350,2350,2350,2350,0
2021-07-13,2350,2350,2350,2350,0
2021-07-14,2350,2350,2350,2350,0
2021-07-15,2350,2350,2350,2350,0
2021-07-16,2350,2350,2350,2350,0
2021-07-19,2350,2350,2350,2350,0
2021-07-20,2350,2350,2350,2350,0
2021-07-21,2350,2350,2350,2350,0
2021-07-22,2350,2350,2350,2350,0
2021-07-23,2350,2350,2350,2350,0
2021-07-26,2350,2350,2350,2350,0
2021-07-27,2350,2350,2350,2350,0
2021-07-28,2350,2350,2350,2350,0
2021-07-29,2350,2350,2350,2350,0
2021-07-30,2350,2350,2350,2350,0
2021-08-02,2350,2350,2350,2350,0
2021-08-03,2350,2350,2350,2350,0
2021-08-04,2350,2350,2350,2350,0
2021-08-05,2350,2350,2350,2350,0
2021-08-06,2350,2350,2350,2350,0
2021-08-09,2350,2350,2350,2350,0
2021-08-10,2350,2350,2350,2350,0
2021-08-11,2350,2350,2350,2350,0
2021-08-12,2350,2350,2350,2350,0
2021-08-13,2350,2350,2350,2350,0
2021-08-17,2350,2350,2350,2350,0
2021-08-18,2350,2350,2350,2350,0
2021-08-19,2350,2350,2350,2350,0
2021-08-20,2350,2350,2350,2350,0
2021-08-23,2350,2350,2350,2350,0
2021-08-24,2350,2350,2350,2350,0
2021-08-25,2350,2350,2350,2350,0
2021-08-26,2350,2350,2350,2350,0
2021-08-27,2350,2350,2350,2350,0
2021-08-30,2350,2350,2350,2350,0
2021-08-31,2350,2350,2350,2350,0
2021-09-01,2350,2350,2350,2350,0
2021-09-02,2350,2350,2350,2350,0
2021-09-03,2350,2350,2350,2350,0
2021-09-06,2350,2350,2350,2350,0
2021-09-07,2350,2350,2350,2350,0
2021-09-08,2350,2350,2350,2350,0
2021-09-09,2350,2350,2350,2350,0
2021-09-10,2350,2350,2350,2350,0
2021-09-13,2350,2350,2350,2350,0
2021-09-14,2350,2350,2350,2350,0
2021-09-15,3790,4450,3250,3260,3947694
2021-09-16,3155,3345,3045,3180,558023
2021-09-17,3185,4095,3185,3950,7870221
2021-09-23,3835,4055,3525,3955,1370960
2021-09-24,3870,3980,3705,3865,816918
2021-09-27,3725,3740,3580,3655,447403
2021-09-28,3695,3840,3590,3720,361587
2021-09-29,3640,3675,3465,3540,214083
2021-09-30,3515,3745,3435,3745,240605
2021-10-01,3750,3950,3680,3750,332901
2021-10-05,3660,3745,3490,3600,123463
2021-10-06,3675,3715,3435,3550,172150
2021-10-07,3490,3650,3480,3530,86550
2021-10-08,3480,3650,3480,3590,72216
2021-10-12,3630,3630,3480,3540,77699
2021-10-13,3625,3630,3485,3495,61536
2021-10-14,3495,3545,3375,3445,116394
2021-10-15,3445,3450,3160,3250,236538
2021-10-18,3330,3450,3250,3415,31437
2021-10-19,3410,3550,3315,3470,116285
2021-10-20,3500,3570,3450,3500,81402
2021-10-21,3460,3995,3460,3700,543648
2021-10-22,3710,3955,3665,3800,378396
2021-10-25,3800,3830,3655,3815,167940
2021-10-26,3805,4090,3745,3925,218615
2021-10-27,3925,4055,3840,3930,100890
2021-10-28,3930,3985,3840,3870,46243
2021-10-29,3870,3930,3775,3885,49755
2021-11-01,3810,4020,3810,3875,52945
2021-11-02,3975,3975,3845,3910,49406
2021-11-03,3860,3920,3810,3850,79941
2021-11-04,3865,3995,3830,3995,125985
2021-11-05,3995,4020,3875,3900,171732
2021-11-08,3910,3965,3820,3860,152639
2021-11-09,3900,3900,3765,3785,70439
2021-11-10,3760,4040,3690,3985,360922
2021-11-11,4070,4650,3985,4405,2006326
2021-11-12,4375,4810,4335,4690,808580
2021-11-15,4650,4695,4385,4385,354737
2021-11-16,4385,5250,4310,4740,1412883
2021-11-17,4740,4740,4470,4510,257829
2021-11-18,4510,4840,4310,4730,384795
2021-11-19,4745,5770,4730,5400,1264996
2021-11-22,5510,6150,5440,5840,964660
2021-11-23,5830,5830,5510,5510,256370
2021-11-24,5640,6120,5510,5980,650065
2021-11-25,6000,6200,5890,5890,247198
2021-11-26,5970,5970,5360,5610,404092
2021-11-29,5360,5640,5250,5590,99549
2021-11-30,5650,5650,5110,5230,243822
2021-12-01,5230,5330,5010,5230,116293
2021-12-02,5280,5690,5130,5530,155143
2021-12-03,5650,5800,5460,5750,138055
2021-12-06,5780,6270,5600,6150,380343
2021-12-07,6180,6400,5860,5930,108367
2021-12-08,5950,6150,5510,5540,151790
2021-12-09,5540,5740,5430,5520,91496
2021-12-10,5530,6740,5030,5600,1198785
2021-12-13,5330,5590,5090,5120,329883
2021-12-14,5180,5300,5050,5240,80564
2021-12-15,5240,5350,5060,5170,91250
2021-12-16,5300,5410,5170,5250,89409
2021-12-17,5260,5420,5180,5290,93056
2021-12-20,5290,5390,5190,5290,63796
2021-12-21,5380,5380,5160,5290,90994
2021-12-22,5320,5490,5210,5410,181902
