Date,Open,High,Low,Close,Volume
2019-11-12,16100,16150,15950,16100,2302
2019-11-13,16000,16100,15950,16000,3654
2019-11-14,16100,16150,16000,16100,3134
2019-11-15,16150,16200,16000,16150,10206
2019-11-18,16150,16150,16050,16100,3648
2019-11-19,16150,16150,16000,16100,6367
2019-11-20,16050,16100,15900,15900,4104
2019-11-21,15950,16050,15800,15900,4940
2019-11-22,15900,16050,15850,16000,2090
2019-11-25,16100,16100,15950,16100,4233
2019-11-26,16050,16100,16000,16100,2688
2019-11-27,16100,16100,15950,15950,1538
2019-11-28,16050,16050,15950,16050,726
2019-11-29,16000,16100,15950,16050,2373
2019-12-02,16050,16100,15700,15850,10479
2019-12-03,15900,15900,15700,15850,2632
2019-12-04,15900,15900,15600,15800,5775
2019-12-05,15900,15950,15750,15850,5721
2019-12-06,15850,15900,15750,15900,754
2019-12-09,15950,16150,15850,16150,13770
2019-12-10,16150,16200,16050,16150,4265
2019-12-11,16200,16200,16100,16150,9265
2019-12-12,16200,16200,16050,16100,6049
2019-12-13,16200,16250,16050,16150,4491
2019-12-16,16050,16200,16050,16100,1526
2019-12-17,16200,16200,16050,16150,10192
2019-12-18,16150,16200,16150,16200,1605
2019-12-19,16200,16250,16150,16250,5831
2019-12-20,16250,16300,16100,16250,3446
2019-12-23,16250,16300,15900,15950,17928
2019-12-24,15950,16150,15900,16100,10101
2019-12-26,16000,16200,16000,16150,22865
2019-12-27,15750,15850,15700,15700,10120
2019-12-30,15900,15900,15500,15650,4916
2020-01-02,15650,15800,15550,15600,3716
2020-01-03,15600,15650,15400,15500,11929
2020-01-06,15500,15750,15250,15700,10952
2020-01-07,15700,15750,15500,15600,3639
2020-01-08,15700,15700,14900,15000,24834
2020-01-09,15350,15350,15100,15150,3401
2020-01-10,15350,15350,14950,15100,5136
2020-01-13,15600,15600,15000,15150,9912
2020-01-14,15150,15300,15050,15250,6307
2020-01-15,15250,15450,15200,15450,3962
2020-01-16,15450,15500,15250,15500,6868
2020-01-17,15500,15700,15500,15700,7493
2020-01-20,15700,16000,15700,15900,33658
2020-01-21,16000,16000,15700,15950,7597
2020-01-22,15900,15900,15700,15800,1742
2020-01-23,15500,15750,15450,15550,5612
2020-01-28,15050,15300,14900,14950,24335
2020-01-29,15150,15150,14950,15050,4055
2020-01-30,15100,15100,14650,14800,13019
2020-01-31,14650,15100,14650,14900,7829
2020-02-03,14800,14800,14400,14650,9157
2020-02-04,14550,15000,14550,15000,4546
2020-02-05,15000,15450,15000,15050,7548
2020-02-06,15100,15150,15050,15150,4935
2020-02-07,15150,15150,14800,15000,9631
2020-02-10,15000,15100,14900,15050,6863
2020-02-11,14950,15100,14750,14850,9795
2020-02-12,14900,15000,14750,14850,5448
2020-02-13,14850,15800,14650,15450,53636
2020-02-14,15500,15800,15150,15300,15321
2020-02-17,15350,15350,15050,15100,9249
2020-02-18,15100,15150,14900,15000,5197
2020-02-19,15000,15100,14850,15050,4650
2020-02-20,15050,15100,14900,15000,2757
2020-02-21,14950,14950,14650,14700,9187
2020-02-24,14500,14650,14300,14450,9760
2020-02-25,14500,14900,14350,14700,4265
2020-02-26,14700,14700,14350,14400,6463
2020-02-27,14400,14600,14200,14400,3333
2020-02-28,14050,14400,13450,13650,23230
2020-03-02,13250,13700,13250,13550,16763
2020-03-03,13650,14200,13650,13750,7352
2020-03-04,13500,14100,13450,13600,10624
2020-03-05,13750,14150,13650,13950,3451
2020-03-06,13950,13950,13600,13650,3325
2020-03-09,13500,13550,13250,13300,5998
2020-03-10,12900,13500,12900,13450,5493
2020-03-11,13450,13650,13150,13250,4473
2020-03-12,12900,12950,12300,12400,10676
2020-03-13,11000,12200,9950,10500,89679
2020-03-16,10600,11100,10550,10700,19629
2020-03-17,9900,11150,9900,10850,14474
2020-03-18,11300,11300,10800,10850,5872
2020-03-19,10900,10900,9700,9910,44665
2020-03-20,9820,11600,9820,11000,14860
2020-03-23,10650,10950,10100,10650,18431
2020-03-24,10650,11400,10350,11250,15495
2020-03-25,11500,12100,10800,11200,28715
2020-03-26,11400,12100,11000,11300,25107
