Date,Open,High,Low,Close,Volume
2019-11-12,5630,5920,5590,5770,20462460
2019-11-13,5780,5880,5710,5850,9200503
2019-11-14,6000,6280,5820,6280,30250825
2019-11-15,6160,6460,6000,6340,27002773
2019-11-18,6430,6590,6270,6330,14494641
2019-11-19,6380,8220,6220,8210,55786340
2019-11-20,8070,8300,6750,6980,53174770
2019-11-21,6880,7030,6400,6540,24176947
2019-11-22,6790,7360,6580,6720,60550432
2019-11-25,6630,6900,6560,6730,16705386
2019-11-26,6730,7170,6730,7100,26473613
2019-11-27,7080,7260,6880,6950,12706336
2019-11-28,7060,7420,6950,7220,33806348
2019-11-29,6980,7310,6850,6850,17340961
2019-12-02,6890,6970,6490,6570,8353026
2019-12-03,6530,6730,6170,6260,8234639
2019-12-04,6140,6330,6040,6210,6549263
2019-12-05,6290,6310,5750,5860,8507210
2019-12-06,5860,6180,5860,6050,7507314
2019-12-09,6050,6450,6050,6260,11424196
2019-12-10,6260,6400,6120,6300,5201336
2019-12-11,6290,6400,6260,6330,4201424
2019-12-12,6340,6770,6270,6510,16064050
2019-12-13,6520,6650,6420,6560,5976720
2019-12-16,6620,6630,6460,6460,4231415
2019-12-17,6500,6600,6190,6500,5890822
2019-12-18,6540,6590,6390,6400,4384305
2019-12-19,6320,6380,6030,6030,8416416
2019-12-20,6060,6200,5970,6020,4224562
2019-12-23,6000,6100,5880,5890,3420975
2019-12-24,5870,6010,5570,5570,6451980
2019-12-26,5510,6100,5510,5910,11339815
2019-12-27,5930,6030,5760,5820,4550186
2019-12-30,5890,6120,5840,5980,6083394
2020-01-02,6040,6280,5930,6190,4683647
2020-01-03,6300,6310,6010,6020,3763167
2020-01-06,5850,5940,5800,5820,2837199
2020-01-07,5850,5960,5820,5840,2185284
2020-01-08,5730,5830,5250,5350,8187598
2020-01-09,5600,5680,5520,5560,3651545
2020-01-10,5590,6470,5590,5870,23331592
2020-01-13,5850,6020,5780,5870,3913038
2020-01-14,5920,6380,5870,6150,19271930
2020-01-15,6170,6240,5930,5930,6049860
2020-01-16,5940,6030,5830,5830,3537375
2020-01-17,5860,5930,5780,5810,3039692
2020-01-20,6040,6170,5880,5890,4851266
2020-01-21,5830,5940,5720,5730,3320352
2020-01-22,5790,5810,5700,5730,2286632
2020-01-23,5730,5850,5640,5780,2939587
2020-01-28,5570,5660,5480,5620,4021439
2020-01-29,5680,5750,5600,5620,2127164
2020-01-30,5600,5650,5400,5430,3238095
2020-01-31,5430,5520,5150,5190,3547670
2020-02-03,5150,5860,5100,5490,13774949
2020-02-04,5500,5700,5450,5640,5548279
2020-02-05,5660,5720,5520,5560,3429822
2020-02-06,5540,5660,5520,5610,2235612
2020-02-07,5610,5680,5490,5520,2125318
2020-02-10,5570,5590,5440,5500,1791957
2020-02-11,5520,5820,5520,5600,7324647
2020-02-12,5600,5660,5490,5560,3159800
2020-02-13,5700,5820,5480,5510,5740185
2020-02-14,5480,5570,5460,5490,2401696
2020-02-17,5490,5510,5320,5350,3072287
2020-02-18,5300,5420,5200,5230,3180303
2020-02-19,5250,5580,5040,5230,5977885
2020-02-20,5190,5330,5080,5080,2934457
2020-02-21,5010,6120,4975,5510,66054291
2020-02-24,5400,5730,5180,5240,11347397
2020-02-25,5140,5510,5110,5270,10476922
2020-02-26,5250,5350,5180,5280,5385290
2020-02-27,5330,5340,5020,5090,4111211
2020-02-28,4935,5060,4820,4935,4431932
2020-03-02,4940,5640,4900,5310,17094799
2020-03-03,5430,5500,5260,5270,4856733
2020-03-04,5240,5400,5220,5380,3453586
2020-03-05,5460,5580,5370,5420,4577263
2020-03-06,5360,5410,5240,5340,2702643
2020-03-09,5240,5250,5050,5050,3120043
2020-03-10,4950,5370,4930,5320,6648115
2020-03-11,5300,5350,5000,5180,5195104
2020-03-12,5070,5120,4845,4905,4996349
2020-03-13,4505,4620,4010,4305,8332920
2020-03-16,4340,4590,4230,4230,5335317
2020-03-17,3820,4670,3820,4300,9705471
2020-03-18,4365,4475,4100,4100,5456741
2020-03-19,4205,4625,3940,4000,13582950
2020-03-20,4200,4350,4170,4250,7385449
2020-03-23,4010,4360,3980,4020,7015870
2020-03-24,4115,4280,4070,4220,5683268
2020-03-25,4370,4460,4240,4345,6852387
2020-03-26,4375,4665,4305,4505,10848842
2020-03-27,4660,4680,4255,4385,7559453
2020-03-30,4315,5210,4215,5100,21702781
2020-03-31,5030,5490,4990,5160,16659036
2020-04-01,5060,5350,4995,5000,9085637
2020-04-02,5060,5310,4850,5080,12115069
2020-04-03,5230,5420,5060,5160,9996637
2020-04-06,5190,5300,5150,5220,5058533
2020-04-07,5320,5510,5220,5330,12740944
2020-04-08,5390,5710,5280,5480,16439897
2020-04-09,5560,5580,5400,5410,5297435
2020-04-10,5410,5440,5080,5270,4411709
2020-04-13,5210,5570,5170,5230,7127739
2020-04-14,5270,5440,5240,5280,4396482
2020-04-16,5300,5540,5250,5530,6528915
2020-04-17,5620,7170,5530,6950,112587812
2020-04-20,6780,7200,6070,6120,65054041
2020-04-21,6090,6560,5580,6140,31892191
2020-04-22,6100,6490,6050,6450,25140816
2020-04-23,6300,6450,6090,6140,8894661
2020-04-24,6130,6250,5870,5890,11201940
2020-04-27,5940,6170,5900,5980,7271266
2020-04-28,6050,6240,5960,5990,8478787
2020-04-29,5990,6080,5910,6020,3720667
2020-05-04,5930,6020,5870,5950,3772027
2020-05-06,6030,6200,5970,6130,6578665
2020-05-07,6170,6290,6060,6060,6480050
2020-05-08,6130,6330,6090,6140,9081002
2020-05-11,6240,6350,6170,6180,9213505
2020-05-12,6250,6290,6070,6100,3950107
2020-05-13,6160,6440,6040,6400,11935256
2020-05-14,6360,6430,6120,6130,8645248
2020-05-15,6150,6180,6020,6040,3834546
2020-05-18,6050,6120,5970,5970,3031230
2020-05-19,6050,6260,5970,6080,6005064
2020-05-20,6150,6240,6080,6140,4731184
2020-05-21,6220,6480,6130,6150,14426423
2020-05-22,6100,6210,5990,6060,4426314
2020-05-25,6060,6130,6030,6060,2435780
2020-05-26,6100,6180,6050,6160,3382818
2020-05-27,6150,6250,6090,6100,4268109
2020-05-28,6150,6250,5860,5950,5582943
2020-05-29,5900,6070,5810,6070,3604094
2020-06-01,6020,6240,5970,6080,6140787
2020-06-02,6070,6180,6060,6080,3117366
2020-06-03,6140,6280,6090,6110,6896070
2020-06-04,6140,6190,6060,6070,2892496
2020-06-05,6090,6130,6070,6100,2129188
2020-06-08,6150,6430,6110,6370,17155756
2020-06-09,6430,6450,6150,6190,8942877
2020-06-10,6180,6230,6070,6070,3825734
2020-06-11,6090,6170,5980,6030,5182684
2020-06-12,5800,6000,5710,5970,3802797
2020-06-15,5970,5970,5420,5420,5284112
2020-06-16,5530,6340,5530,5840,24048958
