Date,Open,High,Low,Close,Volume
2019-11-12,22000,22400,21850,22400,7956
2019-11-13,22100,22250,21800,21950,2826
2019-11-14,22200,22350,21800,22100,4380
2019-11-15,22350,22350,21800,21900,5515
2019-11-18,22200,22600,21900,22250,6585
2019-11-19,22500,22500,21600,21750,3557
2019-11-20,21600,21850,21600,21650,1777
2019-11-21,22150,22150,21400,21600,3696
2019-11-22,21650,28050,21650,24000,1154492
2019-11-25,24000,30350,23850,29500,1334936
2019-11-26,27150,34900,25000,28600,2144226
2019-11-27,28050,37150,27000,37150,1400880
2019-11-28,44250,45850,36450,36450,1545794
2019-11-29,34600,34850,30550,30600,464456
2019-12-02,30900,36000,29750,31400,1003435
2019-12-03,30800,34850,30450,32000,657664
2019-12-04,32650,34500,30750,30750,374149
2019-12-05,32250,33250,28950,31000,383292
2019-12-06,30500,30900,29600,29800,168655
2019-12-09,30050,30850,27800,27800,151961
2019-12-10,27950,32800,27500,28750,695696
2019-12-11,28800,30500,28450,28900,265597
2019-12-12,31500,32500,29900,30100,580463
2019-12-13,30150,30550,29750,30400,130165
2019-12-16,30600,31250,29750,29950,120789
2019-12-17,29750,29900,28950,29200,85888
2019-12-18,28900,29550,28900,28900,70090
2019-12-19,28750,29250,28500,28650,55107
2019-12-20,28600,28800,27850,28000,56819
2019-12-23,27900,29200,27750,28200,80655
2019-12-24,28300,29500,28050,28900,126158
2019-12-26,28900,28950,28000,28550,46764
2019-12-27,28450,29250,28150,28650,46820
2019-12-30,28550,29100,28550,28800,29191
2020-01-02,29500,32100,28950,31000,425014
2020-01-03,30850,31150,30000,30300,137130
2020-01-06,30300,31150,29500,29850,141548
2020-01-07,30000,30600,29350,29350,81793
2020-01-08,29250,29250,26950,27200,103109
2020-01-09,28200,28800,27900,28000,46202
2020-01-10,27800,36300,27750,35200,2036103
2020-01-13,34100,34500,31100,31400,395787
2020-01-14,31400,31850,30700,31200,146303
2020-01-15,31200,31900,30150,30650,126370
2020-01-16,30450,30800,30050,30700,55817
2020-01-17,30450,30750,30150,30150,41821
2020-01-20,30000,31200,29950,30450,92368
