Date,Open,High,Low,Close,Volume
2021-01-25,106500,106500,82000,87700,661571
2021-01-26,88300,89200,81000,81000,209696
2021-01-27,82300,83600,76800,77700,94791
2021-01-28,74600,80200,73600,75900,89069
2021-01-29,76400,79000,70000,72300,79881
2021-02-01,71500,76100,71400,75900,54590
2021-02-02,76300,79000,76200,76900,61409
2021-02-03,77900,79000,76500,78100,58671
2021-02-04,79400,80200,77000,77800,56016
2021-02-05,76700,77700,75600,76600,18355
2021-02-08,77400,77500,76000,77200,14484
2021-02-09,77200,77800,75600,75600,12752
2021-02-10,76000,76000,71500,74700,21465
2021-02-15,74700,74700,73400,73700,14212
2021-02-16,74400,74700,73400,73700,11745
2021-02-17,74300,74300,72800,73200,10086
2021-02-18,72500,74000,72400,72900,18269
2021-02-19,72900,73100,71800,73100,12073
2021-02-22,73900,74200,72000,72700,10657
2021-02-23,72000,72600,71800,71900,9281
2021-02-24,72600,72600,69500,69800,22101
2021-02-25,71600,76300,70000,75100,42865
2021-02-26,71300,72100,69300,70800,59815
2021-03-02,72900,73000,68700,69300,51142
2021-03-03,69700,71000,68200,69300,28291
2021-03-04,69100,70900,68600,68800,26077
2021-03-05,68300,69000,67600,68200,14223
2021-03-08,69000,69500,67800,68300,14574
2021-03-09,68700,69800,67800,69400,12272
2021-03-10,70500,70500,68500,69300,8332
2021-03-11,69000,70000,69000,69700,9839
2021-03-12,70200,70900,69600,70800,12836
2021-03-15,71200,74200,71200,73800,36028
2021-03-16,74100,75400,73600,73800,20998
2021-03-17,73800,74300,72500,73900,9742
2021-03-18,74000,74800,73100,73500,10393
2021-03-19,71900,76200,71700,73700,8905
2021-03-22,73800,74700,72700,73700,9151
2021-03-23,73300,74700,72800,73800,18556
2021-03-24,73500,74100,72600,73800,14823
2021-03-25,74700,74700,73300,73800,11203
2021-03-26,74600,74600,73600,74300,11419
2021-03-29,74900,75800,73500,74100,15012
2021-03-30,74100,74900,73400,73800,10983
2021-03-31,73700,74500,73200,73600,6097
2021-04-01,73200,74000,72900,73400,8633
2021-04-02,74200,74300,72500,72900,13103
2021-04-05,73300,73800,72800,73200,8377
2021-04-06,74100,74100,73100,73400,9369
2021-04-07,73600,73700,72900,73700,13796
2021-04-08,73900,76800,73400,75400,39535
2021-04-09,75400,76400,74800,75800,11134
2021-04-12,75800,76100,75100,75800,13231
2021-04-13,76500,77000,75300,76400,17033
2021-04-14,76100,77700,76100,77400,17016
