Date,Open,High,Low,Close,Volume
2020-07-24,206000,207000,204500,205500,376
2020-07-27,205500,208000,205500,206000,1040
2020-07-28,210000,210000,205000,207000,1034
2020-07-29,207000,207000,204000,204000,359
2020-07-30,203000,237500,203000,209500,7541
2020-07-31,209500,209500,205000,205500,939
2020-08-03,206500,212000,206000,209000,829
2020-08-04,209500,214500,207000,212500,967
2020-08-05,215500,215500,210000,212000,640
2020-08-06,210500,214500,209500,214000,807
2020-08-07,214000,215000,211500,212000,719
2020-08-10,211000,216500,210000,215000,730
2020-08-11,215000,222500,215000,219500,1213
2020-08-12,222000,222000,218000,220000,341
2020-08-13,220000,221000,218000,218500,359
2020-08-14,218500,218500,213500,218000,919
2020-08-18,219000,224000,217000,220000,3622
2020-08-19,221000,239500,220000,233000,2881
2020-08-20,231500,233000,220500,225500,1080
2020-08-21,223000,229000,221000,227500,735
2020-08-24,228500,236000,223500,235000,1560
2020-08-25,236000,242500,236000,238500,958
2020-08-26,238000,243500,236000,242500,500
2020-08-27,242500,242500,235000,236000,661
2020-08-28,234500,243500,234000,243500,785
2020-08-31,244000,245500,242000,244000,370
2020-09-01,244000,244000,239000,242500,325
2020-09-02,237000,247000,237000,243000,1678
2020-09-03,244000,245000,239000,243000,914
2020-09-04,238500,242000,235500,242000,1447
2020-09-07,241000,242000,239000,241000,542
2020-09-08,242500,245500,241000,245500,793
2020-09-09,244000,246000,240000,244000,1541
2020-09-10,246000,247500,244000,244500,249
2020-09-11,245000,245500,238000,242500,803
2020-09-14,242500,242500,241500,242500,145
2020-09-15,240500,242500,240000,241500,528
2020-09-16,243000,243000,239000,239000,334
2020-09-17,236500,238500,231500,233000,530
2020-09-18,233000,233000,227500,230000,349
2020-09-21,228000,229500,223000,223000,815
2020-09-22,222500,224000,218000,218500,291
2020-09-23,218500,220000,213500,219000,686
2020-09-24,216500,219000,204000,219000,745
2020-09-25,213500,221500,213500,221500,359
2020-09-28,226500,226500,221500,223500,222
2020-09-29,222500,228000,222500,225500,258
2020-10-05,224500,230000,224500,226500,270
2020-10-06,227000,227000,223000,227000,250
2020-10-07,227000,227500,223500,224500,71
2020-10-08,224500,226000,222500,225000,197
2020-10-12,225000,225000,222500,224000,376
2020-10-13,225000,225000,219500,222000,474
2020-10-14,223500,223500,218500,220000,291
2020-10-15,218000,221000,216500,221000,360
2020-10-16,218500,219500,216000,219500,634
2020-10-19,218000,222500,218000,221000,1143
2020-10-20,221000,221000,216500,221000,214
2020-10-21,220000,226000,220000,226000,1172
2020-10-22,226000,233500,225500,231000,1958
2020-10-23,231000,233000,228000,230000,259
2020-10-26,229500,242000,226500,240500,3316
2020-10-27,239000,244000,237500,243500,813
2020-10-28,243500,243500,238500,240000,146
2020-10-29,236500,243000,235000,241000,440
2020-10-30,240000,242500,235000,242500,2816
2020-11-02,242000,242500,239000,240500,108
2020-11-03,240000,243000,239000,242000,320
2020-11-04,242500,249500,241500,246500,1161
2020-11-05,246500,253500,246500,252000,1851
2020-11-06,254000,254000,249500,250500,1461
2020-11-09,250500,254500,245500,247000,1385
2020-11-10,246000,258500,246000,255500,2011
2020-11-11,255500,280000,254000,267500,4338
2020-11-12,265500,285500,265500,278000,3085
2020-11-13,277000,285500,274500,280500,1406
2020-11-16,280500,280500,274000,275000,1337
2020-11-17,274500,277500,263500,265000,7259
2020-11-18,264000,276000,264000,273500,772
2020-11-19,273500,278000,270500,276000,663
2020-11-20,276000,279000,274000,278000,1524
2020-11-23,278000,278000,273000,276000,841
2020-11-24,276000,281000,275000,277500,842
2020-11-25,276500,278500,274500,278500,1017
2020-11-26,278500,278500,275500,276500,724
2020-11-27,276500,313500,275500,292500,4355
2020-11-30,297000,298500,290500,293500,1001
2020-12-01,293500,298000,288000,294500,1405
2020-12-02,294500,295500,293000,295500,557
2020-12-03,295000,295500,288000,289500,1137
2020-12-04,290500,290500,287000,287000,790
2020-12-07,287000,287000,281500,285500,511
2020-12-08,283500,296000,283500,289000,2260
2020-12-09,294500,294500,277500,287500,524
2020-12-10,288500,289000,283000,286000,1094
2020-12-11,286000,290000,285000,288000,1128
2020-12-14,286000,288000,283500,284000,2703
2020-12-15,283500,283500,278500,280500,3253
2020-12-16,280500,283500,280500,283000,799
2020-12-17,283500,286000,280000,284000,1135
2020-12-18,284000,284000,279500,282000,1410
2020-12-21,281500,281500,277000,280000,1214
2020-12-22,281000,281000,276500,278000,934
2020-12-23,279500,279500,277000,278500,1004
2020-12-24,278000,284500,278000,284000,1322
2020-12-28,287500,287500,282500,283500,2538
2020-12-29,284500,286500,281500,285000,4301
2020-12-30,286000,286500,284000,286500,2027
2021-01-04,286500,287500,284000,287500,319
2021-01-05,287500,292500,286500,291000,12913
2021-01-06,293000,307000,293000,302500,12341
2021-01-07,306500,315500,306000,314000,3810
2021-01-08,314000,326000,312500,324500,2141
2021-01-11,328000,328500,309000,313500,3390
2021-01-12,317000,317500,312000,315500,885
2021-01-13,315500,329500,315500,326000,1573
2021-01-14,326500,380000,326500,347500,3754
2021-01-15,347000,347000,331000,334000,1098
2021-01-18,334000,334000,319000,319000,946
2021-01-19,319000,321500,314500,318000,5153
2021-01-20,318000,323000,318000,321000,319
2021-01-21,323000,330000,317500,318500,662
2021-01-22,319500,320000,316000,316500,488
2021-01-25,316000,318500,315000,318000,368
2021-01-26,318000,318000,311500,316500,557
2021-01-27,316500,316500,303500,306000,1107
2021-01-28,305500,305500,295500,298000,764
2021-01-29,299000,300500,282000,287000,1920
2021-02-01,287000,290000,282000,290000,603
2021-02-02,290500,301500,290000,299000,1292
2021-02-03,307000,307000,299000,303000,8211
2021-02-04,303000,303500,292500,301500,1586
2021-02-05,303000,304500,300000,303000,298
2021-02-08,303000,315000,302000,312000,1073
2021-02-09,312000,320000,312000,319500,661
2021-02-10,319500,321000,317000,319000,706
2021-02-15,320000,323500,313000,314500,362
2021-02-16,314500,315500,311000,314500,5808
2021-02-17,311000,315000,311000,314500,411
2021-02-18,314000,332000,309000,330000,2202
2021-02-19,333000,343500,326500,338500,1479
2021-02-22,339500,359000,339500,352000,835
2021-02-23,358500,367500,352000,366500,1054
2021-02-24,367500,393000,366500,380500,5046
2021-02-25,382000,390000,360000,374000,1736
2021-02-26,368000,373500,355000,369500,1480
2021-03-02,369500,369500,357000,358500,1187
2021-03-03,358500,374000,358500,370000,642
2021-03-04,365000,367000,361500,364500,378
2021-03-05,359500,363000,358000,363000,442
2021-03-08,364000,372500,361000,363000,480
2021-03-09,362500,362500,356500,360500,452
2021-03-10,359500,366500,359000,363000,648
2021-03-11,360500,363000,355000,359500,335
2021-03-12,359000,360500,357000,360000,191
2021-03-15,357000,361000,356000,359000,190
2021-03-16,361000,361000,357000,360500,279
2021-03-17,360500,360500,357000,359500,228
2021-03-18,359500,363000,358000,359500,124
2021-03-19,358000,358000,353000,356500,514
2021-03-22,359000,359000,342000,343500,1437
2021-03-23,347500,347500,335500,340000,622
2021-03-24,339000,339500,332000,334000,803
2021-03-25,333500,338000,333500,337500,453
2021-03-26,338500,346000,338500,345500,536
2021-03-29,342500,348000,342500,345500,373
2021-03-30,345500,345500,342500,344000,221
2021-03-31,344000,346500,340500,345500,494
2021-04-01,347000,347500,343000,345000,275
2021-04-02,342000,375500,342000,365000,2778
2021-04-05,365500,373500,365500,370000,741
2021-04-06,370000,374000,368000,372000,215
2021-04-07,372000,385000,371500,380000,956
2021-04-08,385000,385500,380500,381500,377
2021-04-09,384000,384000,381000,383500,192
2021-04-12,383500,384500,375000,380000,722
2021-04-13,382500,383000,376500,378500,454
2021-04-14,378000,381000,376500,380000,197
2021-04-15,380000,380500,376500,377000,388
2021-04-16,377000,377000,371500,372000,857
2021-04-19,374500,374500,370000,371000,630
2021-04-20,372000,373500,368000,371000,280
2021-04-21,371500,371500,361500,364000,989
2021-04-22,362000,368000,362000,367000,430
2021-04-23,367000,367000,364000,367000,264
2021-04-26,369000,369000,364500,366500,252
2021-04-27,366500,366500,362000,365500,339
2021-04-28,368500,370000,363000,366000,318
2021-04-29,365000,367000,362500,365000,148
2021-04-30,365000,365000,361000,362000,474
2021-05-03,360000,368500,357500,367000,431
2021-05-04,367000,373000,364000,371500,632
2021-05-06,372500,383500,372500,380000,1137
2021-05-07,380000,386500,379000,386000,456
2021-05-10,389500,392000,381500,390000,586
2021-05-11,393000,395000,383500,389000,934
2021-05-12,386000,386500,383500,385000,492
2021-05-13,380500,388500,379000,385000,936
2021-05-14,385000,393500,384000,390000,347
2021-05-17,390000,390000,383000,383500,309
2021-05-18,383500,387500,380000,384500,697
2021-05-20,384500,390000,384000,384500,176
2021-05-21,386500,389000,384000,385500,573
2021-05-24,385500,385500,382000,385000,293
2021-05-25,382500,386000,382500,386000,185
2021-05-26,387000,392500,387000,392500,883
2021-05-27,392500,396000,390000,394000,297
2021-05-28,394000,412500,394000,409500,656
2021-05-31,408500,457500,405500,433500,2495
2021-06-01,434500,498500,434500,448000,4533
2021-06-02,448000,457500,443500,450000,670
2021-06-03,447500,456500,442000,452000,742
2021-06-04,445500,450500,445500,448000,271
2021-06-07,447500,448000,425500,435000,905
2021-06-08,435000,435000,427000,430500,279
2021-06-09,431000,436500,429500,432500,178
2021-06-10,433000,440000,433000,440000,312
2021-06-11,439000,446500,436000,446000,290
2021-06-14,449500,449500,443500,445500,154
2021-06-15,449500,449500,445500,445500,212
2021-06-16,445500,446500,443000,443000,217
2021-06-17,443000,443500,431500,442500,370
2021-06-18,442500,447500,441500,447500,245
2021-06-21,447500,448000,431000,435500,731
2021-06-22,435500,437000,429500,435500,626
2021-06-23,434000,438000,424000,427500,677
2021-06-24,423000,424500,408500,421500,1378
2021-06-25,424000,425000,417500,423000,540
2021-06-28,423000,425000,418500,420500,227
2021-06-29,420500,430000,418500,420000,244
2021-06-30,420500,424000,414500,421500,365
2021-07-01,421500,422000,416500,416500,242
2021-07-02,413000,430000,411500,412000,840
2021-07-05,414000,420000,413500,419500,182
2021-07-06,419500,428000,419500,425000,369
2021-07-07,429500,429500,416500,417000,372
2021-07-08,414000,422500,402500,404000,956
2021-07-09,404000,404000,371000,390500,788
2021-07-12,388500,399500,388500,395000,206
2021-07-13,395000,399000,391500,397000,120
2021-07-14,394500,403000,394500,401500,269
2021-07-15,401500,403500,397500,400500,269
2021-07-16,400500,402000,397500,399000,148
2021-07-19,399000,402000,396000,398000,105
2021-07-20,390000,400000,388000,399500,189
2021-07-21,399500,403000,392500,392500,169
2021-07-22,393000,396500,392500,395000,278
2021-07-23,393500,397000,388000,396500,587
2021-07-26,400500,400500,385500,386000,518
2021-07-27,386500,389500,381500,386000,476
2021-07-28,385500,395000,385500,394000,350
2021-07-29,390500,396500,390500,394500,160
2021-07-30,394500,397000,393000,396000,463
2021-08-02,398000,400500,393500,400000,395
2021-08-03,400000,403500,397500,398000,345
2021-08-04,398000,400000,396500,400000,260
2021-08-05,399000,400000,397500,399000,254
2021-08-06,397500,400500,397500,399000,116
2021-08-09,399000,400500,398500,399500,233
2021-08-10,399000,449000,399000,415500,4294
2021-08-11,415500,423000,413500,413500,531
2021-08-12,415500,418000,409000,414000,503
2021-08-13,414000,417000,406500,411000,556
2021-08-17,410500,415000,402000,408500,919
2021-08-18,406000,408500,401500,405000,385
2021-08-19,405000,405000,389500,390500,771
2021-08-20,391000,395000,382000,386000,802
2021-08-23,381000,386000,381000,384000,303
2021-08-24,380500,405500,380500,400000,856
2021-08-25,397000,402500,397000,401000,330
2021-08-26,404500,408500,399500,400000,455
2021-08-27,400000,439500,400000,435000,2946
2021-08-30,440000,440000,418000,418000,1059
2021-08-31,418000,418000,382000,412000,1280
2021-09-01,405000,423500,405000,410000,406
2021-09-02,410000,423500,407000,422500,625
2021-09-03,419500,430000,416000,428500,939
2021-09-06,427000,427000,417500,417500,680
2021-09-07,418000,457500,405500,425500,2618
2021-09-08,429500,437500,421500,426500,337
2021-09-09,424500,426000,418000,418000,107
2021-09-10,418000,423000,413500,421000,2175
2021-09-13,421000,444000,421000,438000,1732
2021-09-14,434500,442000,432000,438500,355
2021-09-15,438500,454500,438000,453000,1788
2021-09-16,454500,455500,448500,453000,417
2021-09-17,452500,452500,444500,451500,75
2021-09-23,451000,465500,442500,465500,1191
2021-09-24,465500,475500,465000,474500,741
2021-09-27,475000,476000,467000,472500,113
2021-09-28,473000,473000,453500,456000,322
2021-09-29,446000,458000,442500,446500,2274
2021-09-30,440000,446500,439500,444500,222
2021-10-01,442500,443500,431000,432500,973
2021-10-05,423500,434000,413500,423000,1501
2021-10-06,423000,423000,412000,420000,361
2021-10-07,420000,426500,417000,420000,456
2021-10-08,424000,428000,420000,428000,217
2021-10-12,427500,427500,420000,420000,230
2021-10-13,407500,427500,407500,425500,143
2021-10-14,432000,432000,419000,429000,269
2021-10-15,427000,432000,427000,429000,62
2021-10-18,423500,425000,421000,422500,121
2021-10-19,422500,427500,422500,427500,139
2021-10-20,419000,426000,415500,416000,674
2021-10-21,416000,419000,410000,411000,269
2021-10-22,412000,431500,411000,431500,407
2021-10-25,432500,444500,428000,441000,453
2021-10-26,441000,441000,436500,441000,109
2021-10-27,442500,447500,439500,441000,194
2021-10-28,441500,444500,437000,441000,165
2021-10-29,441000,441000,435500,436000,131
2021-11-01,436000,440000,433500,433500,76
2021-11-02,434500,440000,434500,435000,140
2021-11-03,435000,436000,431000,436000,152
2021-11-04,433000,437000,431000,431000,224
2021-11-05,431000,436000,429000,434500,285
2021-11-08,432000,435500,428500,435500,188
2021-11-09,437000,438500,433000,438500,176
2021-11-10,438500,440000,431500,438500,271
2021-11-11,433000,440000,427500,432000,974
2021-11-12,432000,439000,430500,432000,389
2021-11-15,433000,438500,431500,438500,591
2021-11-16,438500,444000,437000,444000,867
2021-11-17,441500,442000,439500,440500,50
2021-11-18,435000,440000,435000,435000,72
2021-11-19,432500,444000,432500,437000,676
2021-11-22,437500,439000,432000,434000,186
2021-11-23,433000,435000,431000,433000,135
2021-11-24,447500,447500,431000,431500,433
2021-11-25,430500,438500,430500,437000,354
2021-11-26,437000,437000,420500,425500,143
2021-11-29,414500,442500,413500,440000,727
2021-11-30,446000,446500,419000,419000,223
2021-12-01,443500,443500,413500,418500,384
2021-12-02,418500,420000,413500,417500,207
2021-12-03,413500,437500,413500,437500,1291
2021-12-06,439000,439500,432500,432500,106
2021-12-07,429500,429500,426500,429500,155
2021-12-08,429500,430000,424500,426000,111
2021-12-09,426000,426500,423500,426000,532
2021-12-10,426000,430000,422000,429000,148
2021-12-13,429000,429000,417500,417500,347
2021-12-14,417500,433500,417000,433000,1179
2021-12-15,433000,433000,428500,428500,65
2021-12-16,428500,428500,423500,424000,52
2021-12-17,424000,430000,422500,429000,36
2021-12-20,426500,433000,417000,417000,436
2021-12-21,418000,424000,417000,418000,122
2021-12-22,418000,420000,417000,418000,66
2021-12-23,420000,543000,420000,543000,27384
2021-12-24,539000,545000,470000,470000,13985
2021-12-27,479500,491000,454000,457000,3888
2021-12-28,457000,458500,441500,452000,3185
2021-12-29,450500,474500,448500,462000,2478
2021-12-30,461500,470000,447000,450500,2894
2022-01-03,453500,456000,449500,456000,1450
2022-01-04,467000,528000,459000,510000,11009
2022-01-05,529000,534000,504000,513000,2716
2022-01-06,512000,516000,488000,499000,2794
2022-01-07,506000,513000,491000,513000,1011
2022-01-10,506000,515000,496000,505000,832
2022-01-11,502000,510000,489000,494000,1961
2022-01-12,494000,497000,488000,493500,627
2022-01-13,493500,499500,490000,494500,467
2022-01-14,490500,511000,486000,507000,921
2022-01-17,511000,519000,496000,505000,792
2022-01-18,510000,510000,498000,501000,373
2022-01-19,500000,500000,496000,496500,214
2022-01-20,496500,507000,492000,506000,689
2022-01-21,505000,505000,493500,494500,608
2022-01-24,493500,494000,475500,488500,1051
2022-01-25,488500,488500,467000,467000,624
2022-01-26,474500,483000,462000,463500,893
2022-01-27,455000,457000,432500,438500,1287
2022-01-28,438000,452000,428500,450500,1519
2022-02-03,452000,460500,444000,457500,296
2022-02-04,456000,466000,455500,463000,222
2022-02-07,469500,470000,461000,468000,704
2022-02-08,468000,468000,461000,462500,193
2022-02-09,465500,468000,463500,468000,63
2022-02-10,468000,468000,460000,462500,301
2022-02-11,464000,464000,452500,452500,524
2022-02-14,461000,462500,444500,462000,1467
2022-02-15,463000,463000,449500,454500,557
2022-02-16,454500,459000,452000,452000,489
2022-02-17,450000,461500,449500,454000,1276
2022-02-18,451500,457500,450500,457500,1104
2022-02-21,452000,459000,452000,458000,408
2022-02-22,452500,457000,451000,453500,516
2022-02-23,453500,460000,452000,459000,137
2022-02-24,459000,459000,448000,449000,2587
2022-02-25,450000,455000,447000,451000,289
2022-02-28,450000,455000,450000,454500,97
2022-03-02,454500,459500,454500,459000,189
2022-03-03,460000,461000,454000,459000,237
2022-03-04,460000,465000,450000,462000,426
2022-03-07,459000,460000,454000,455500,211
2022-03-08,459000,459000,450000,458000,685
2022-03-10,461000,461500,452500,456000,277
2022-03-11,455500,457000,451500,454000,271
2022-03-14,455500,457500,449000,451500,354
2022-03-15,451500,451500,441000,442000,595
2022-03-16,443000,446000,442500,445000,154
2022-03-17,446500,449500,440500,444000,340
2022-03-18,444000,447000,433500,436000,681
2022-03-21,443500,443500,436500,439000,332
2022-03-22,437500,453000,437000,452000,624
2022-03-23,453500,457000,449000,454000,193
2022-03-24,451500,455500,448000,451000,118
2022-03-25,449500,450000,447000,447500,223
2022-03-28,446000,446000,441500,444500,113
2022-03-29,444500,444500,441500,441500,206
2022-03-30,445500,446000,441000,442500,209
2022-03-31,440000,448000,440000,445500,155
2022-04-01,447500,450000,442500,448500,193
2022-04-04,450000,454000,445000,453000,256
2022-04-05,456000,456000,445000,451500,194
2022-04-06,451500,452000,444000,445500,380
2022-04-07,445000,448500,442000,447500,240
2022-04-08,446500,460000,436500,458000,1045
2022-04-11,460500,460500,455000,457000,118
2022-04-12,453000,456500,450000,454000,318
2022-04-13,454500,457500,451000,457500,245
2022-04-14,460500,469000,454000,464500,281
2022-04-15,468000,468000,452500,452500,663
