Date,Open,High,Low,Close,Volume
2019-11-12,15500,15550,15150,15400,12118
2019-11-13,15400,15800,15150,15300,7394
2019-11-14,15400,15500,14900,15200,7614
2019-11-15,15000,15700,15000,15500,10981
2019-11-18,15700,15700,15050,15200,7532
2019-11-19,15200,15450,15050,15300,7080
2019-11-20,15450,15450,14950,14950,6174
2019-11-21,14900,15050,14400,14600,11236
2019-11-22,14550,14750,14450,14600,7454
2019-11-25,14700,15000,14700,14800,3902
2019-11-26,14800,15100,14750,15050,8594
2019-11-27,15000,15300,14850,14950,5640
2019-11-28,15000,15650,14850,15250,25391
2019-11-29,15150,15450,14750,14750,15722
2019-12-02,14750,14950,14450,14650,12120
2019-12-03,14650,14750,14500,14750,5181
2019-12-04,14550,15000,14400,14700,11582
2019-12-05,14700,15000,14700,14850,8860
2019-12-06,15150,15350,14750,15050,13161
2019-12-09,15250,15250,14650,15000,9337
2019-12-10,15000,15300,14750,15100,7564
2019-12-11,15250,15250,14900,15100,7245
2019-12-12,15150,15250,14750,15100,6677
2019-12-13,15300,15300,15050,15200,7716
2019-12-16,15200,15600,15000,15500,18949
2019-12-17,15500,15700,15350,15550,8993
2019-12-18,15650,15650,15150,15550,10700
2019-12-19,15550,15900,15050,15550,19634
2019-12-20,15000,15600,15000,15600,13621
2019-12-23,15600,20250,15350,20250,1051788
2019-12-24,23500,26300,23000,24000,2102169
2019-12-26,22850,22900,18550,18600,565000
2019-12-27,17700,22300,17550,19300,1605997
2019-12-30,23200,23800,19500,19800,632179
2020-01-02,19200,19900,18550,19050,132207
2020-01-03,18050,18700,17950,18050,124067
2020-01-06,17550,19100,17050,17950,179170
2020-01-07,18000,18450,17650,17950,76891
2020-01-08,18300,19000,17250,17600,155665
2020-01-09,17900,18500,17750,18200,80751
2020-01-10,18200,18400,17900,18400,71148
2020-01-13,20550,22600,19400,20000,573678
2020-01-14,19650,21000,19150,19700,186353
2020-01-15,19900,21300,19650,20450,202358
2020-01-16,20200,20700,20000,20150,67642
2020-01-17,20050,20350,19900,20100,54355
2020-01-20,19850,20450,19600,19850,49092
2020-01-21,19850,19900,19150,19350,40889
2020-01-22,19350,19800,19100,19350,26616
2020-01-23,19150,19500,18700,19000,35052
2020-01-28,17700,18250,17400,17700,62431
2020-01-29,17950,18250,17400,18100,30643
2020-01-30,18100,18100,17450,17700,23058
2020-01-31,18400,18850,17700,18050,78120
2020-02-03,20200,23450,18700,23450,931145
2020-02-04,25950,30400,25000,28200,1759941
2020-02-05,28900,31650,25950,28300,1394436
2020-02-06,27450,30950,26750,27550,667337
2020-02-07,28000,29300,26000,26300,379306
2020-02-10,26300,26300,24100,24250,173974
2020-02-11,24750,24750,23100,24000,138218
2020-02-12,23600,28800,23600,27500,952400
2020-02-13,27050,28700,26450,26950,553487
2020-02-14,27500,27700,25500,26100,151146
2020-02-17,25450,26300,25050,25350,56907
2020-02-18,25050,25300,23450,24300,98631
2020-02-19,24300,24300,22400,23500,92236
2020-02-20,23600,27000,23100,23850,265886
2020-02-21,23500,25000,22450,22750,80735
2020-02-24,21000,22050,20100,20900,66512
2020-02-25,20250,21550,20250,21300,56223
2020-02-26,20500,25350,20400,22150,573715
2020-02-27,22150,23600,21450,21500,169797
2020-02-28,21250,21950,20350,20700,67715
2020-03-02,20700,21600,20700,20950,35253
2020-03-03,21350,23150,21050,21250,186694
2020-03-04,21350,22650,21000,22200,115505
2020-03-05,23000,23150,22150,22600,70228
