Date,Open,High,Low,Close,Volume
2019-11-12,39500,40850,38350,40750,75281
2019-11-13,40250,42050,40250,41000,78031
2019-11-14,42000,44050,41300,42150,140229
2019-11-15,42200,44050,42000,43000,92215
2019-11-18,43050,44450,42600,44000,108442
2019-11-19,44400,45500,42450,45400,62765
2019-11-20,45300,46300,43600,44450,43305
2019-11-21,44450,44900,42250,44600,45451
2019-11-22,45000,47350,44700,45950,124327
2019-11-25,47450,48350,46550,47400,104397
2019-11-26,47300,49300,47200,49050,80920
2019-11-27,49300,49900,48250,49800,87621
2019-11-28,49350,50000,48450,48850,322337
2019-11-29,48850,48900,47500,48550,84712
2019-12-02,48100,48400,46550,47100,79762
2019-12-03,46550,47750,46300,47050,55577
2019-12-04,47000,47500,46050,47000,28513
2019-12-05,46700,47800,46550,47200,34612
2019-12-06,47050,49250,46700,48500,89213
2019-12-09,49000,49400,47400,47950,59016
2019-12-10,47500,47950,44050,46500,123407
2019-12-11,46600,47200,46050,46950,51140
2019-12-12,47800,50300,47200,48950,134971
2019-12-13,49400,49850,47000,47100,81418
2019-12-16,47100,48150,46250,48000,64164
2019-12-17,48050,49100,46900,48500,79601
2019-12-18,48500,50400,47500,48600,127375
2019-12-19,48700,49050,46750,46800,78453
2019-12-20,46800,48300,46400,48150,59634
2019-12-23,48200,48550,39150,45000,586941
2019-12-24,44000,44500,42200,44200,118007
2019-12-26,43850,45750,42850,45600,94701
2019-12-27,46500,47450,45750,46400,70287
2019-12-30,46400,48700,45700,47800,98530
2020-01-02,47800,48000,45350,46400,57289
2020-01-03,46450,47100,44850,45000,54108
2020-01-06,44950,45950,43300,45400,70684
2020-01-07,45100,45950,43900,44200,61105
2020-01-08,44000,44650,42750,43250,78672
2020-01-09,43900,44400,43600,44350,47924
2020-01-10,44750,44900,43450,44050,57156
2020-01-13,43600,44400,43050,44250,50518
2020-01-14,44400,46400,44300,45500,73662
2020-01-15,45600,45950,44700,45350,29903
2020-01-16,45550,46400,45250,46300,47355
2020-01-17,47450,48200,46700,47000,76366
2020-01-20,46900,48000,46850,47150,37389
2020-01-21,47400,47500,45050,45700,59798
2020-01-22,45200,46250,44850,45800,42720
2020-01-23,45850,45850,43700,44150,91688
