Date,Open,High,Low,Close,Volume
2019-11-12,15400,15450,15250,15400,92654
2019-11-13,15300,15500,15150,15450,94811
2019-11-14,15500,15750,15350,15600,175786
2019-11-15,15450,16200,15450,16200,443777
2019-11-18,16250,16450,15850,15950,239462
2019-11-19,15950,16150,15500,16150,249723
2019-11-20,16250,17300,15850,16250,842564
2019-11-21,16400,16400,15350,15400,499608
2019-11-22,15700,16200,15250,15450,460615
2019-11-25,15800,16350,15750,16050,346590
2019-11-26,16150,16550,15950,16050,262771
2019-11-27,16050,16150,15650,15700,175220
2019-11-28,15650,15900,15500,15650,132730
2019-11-29,15750,15750,15250,15300,184432
2019-12-02,15250,15600,15150,15250,102083
2019-12-03,15150,15300,14900,15100,128104
2019-12-04,14950,15200,14900,14950,99150
2019-12-05,15050,15300,14700,14750,145491
2019-12-06,14750,15050,14700,15050,76238
2019-12-09,15000,15100,14600,14900,96004
2019-12-10,14750,14950,14600,14650,109714
2019-12-11,14950,14950,14600,14750,117284
2019-12-12,15000,15350,14750,15100,326042
2019-12-13,15300,15450,15200,15350,106933
2019-12-16,15400,15400,15100,15200,71534
2019-12-17,15350,15450,15100,15300,124239
2019-12-18,15250,15300,15050,15050,106579
2019-12-19,15150,15250,14800,14950,122267
2019-12-20,15050,15050,14650,14750,165778
2019-12-23,14850,14950,14500,14550,210692
2019-12-24,14600,15000,14600,14800,169993
2019-12-26,14800,15300,14800,15300,156975
2019-12-27,15150,15400,15100,15350,94954
2019-12-30,15350,15950,15300,15850,220116
2020-01-02,15900,15900,15600,15750,111420
2020-01-03,15850,16150,15750,15850,215554
2020-01-06,15650,15800,15450,15700,255226
2020-01-07,15850,16000,15650,15700,135997
2020-01-08,15650,15700,15000,15100,356045
2020-01-09,15650,15900,15500,15900,197781
2020-01-10,15850,16250,15750,16200,220608
2020-01-13,16050,16400,16000,16300,182547
2020-01-14,16350,16450,16000,16000,163008
2020-01-15,16100,17500,15900,17300,1272293
2020-01-16,17450,17600,17000,17200,493780
2020-01-17,17300,17750,17050,17100,409545
2020-01-20,17650,18150,17250,17300,684487
2020-01-21,17350,17500,17100,17100,265116
2020-01-22,17100,17700,17000,17700,314336
2020-01-23,17550,17700,17350,17450,179688
2020-01-28,16750,17100,16550,16850,472729
2020-01-29,16950,17200,16850,16950,175845
2020-01-30,16950,17250,16600,16800,299366
2020-01-31,16850,17200,16600,16650,228162
2020-02-03,16200,16850,16100,16850,216957
2020-02-04,16850,17250,16850,17100,199319
2020-02-05,17200,17300,16600,16650,270278
2020-02-06,16800,17200,16650,17100,238610
2020-02-07,17050,17700,16800,17650,424010
2020-02-10,17550,17800,17200,17550,250936
2020-02-11,17650,17700,17400,17700,207982
2020-02-12,17750,17950,17500,17800,254544
2020-02-13,17850,18100,17650,17950,326079
2020-02-14,17850,17950,17550,17550,229845
2020-02-17,17300,18150,17250,18100,418496
2020-02-18,18100,18400,17700,17750,273110
2020-02-19,17700,18250,17450,18250,284794
2020-02-20,18250,18850,18250,18700,743132
2020-02-21,18500,19600,18350,19200,1159753
2020-02-24,18600,18950,17850,18000,735236
2020-02-25,18150,18750,17650,18450,605910
2020-02-26,18000,18200,17350,17850,724405
2020-02-27,17900,18100,16900,17250,620888
2020-02-28,16650,16950,15800,16000,953176
2020-03-02,16150,16500,15750,16500,468767
2020-03-03,17050,17100,16200,16250,418353
2020-03-04,16050,16900,16050,16850,299276
2020-03-05,17100,17150,16650,16950,300897
2020-03-06,16650,17000,16250,16500,314131
2020-03-09,16100,16300,15500,15700,504264
2020-03-10,15400,16150,15250,16150,432257
2020-03-11,16200,16300,15050,15150,470466
2020-03-12,14900,15150,14050,14200,811388
2020-03-13,13000,13700,11600,13000,1242132
2020-03-16,13400,13700,12500,12600,643744
2020-03-17,11850,13250,11750,12950,553152
2020-03-18,13000,13650,12150,12150,764277
2020-03-19,12450,12750,10800,11100,1123820
2020-03-20,11600,12200,11200,12100,621822
2020-03-23,11250,11600,10900,11100,512758
2020-03-24,11500,12600,11400,12550,464111
2020-03-25,13050,13250,12500,12950,689494
2020-03-26,12800,13200,12600,12800,510159
2020-03-27,13400,13400,12500,12850,491472
2020-03-30,12400,13000,12350,12850,322706
2020-03-31,13100,13700,12900,13300,726602
2020-04-01,13350,14150,12900,12900,713410
2020-04-02,13000,13250,12500,13200,365427
2020-04-03,13300,13550,12900,13150,323822
2020-04-06,13250,13800,13150,13800,360990
2020-04-07,14200,14250,13600,13850,379975
2020-04-08,13750,14350,13600,13850,346604
2020-04-09,14300,15050,14050,14850,960650
2020-04-10,15000,15400,14600,14950,658247
2020-04-13,14750,14750,14100,14100,500075
2020-04-14,14300,14650,14100,14250,291083
2020-04-16,14050,14850,13850,14800,372681
2020-04-17,15000,15150,14750,14950,369716
2020-04-20,15000,16200,14750,15900,1214335
2020-04-21,16100,16350,14650,15700,1189480
2020-04-22,15300,16000,15100,16000,363509
