Date,Open,High,Low,Close,Volume
2021-01-07,3480,3525,3460,3485,456501
2021-01-08,3485,3535,3395,3420,652787
2021-01-11,3435,3440,3285,3330,820272
2021-01-12,3320,3320,3265,3280,590879
2021-01-13,3260,3450,3260,3450,634006
2021-01-14,3450,3570,3450,3495,953402
2021-01-15,3500,3500,3370,3400,413318
2021-01-18,3385,3765,3310,3380,7578913
2021-01-19,3400,3735,3350,3485,5838553
2021-01-20,3545,3585,3455,3485,824645
2021-01-21,3485,3535,3465,3510,535382
2021-01-22,3475,3495,3410,3415,1896868
2021-01-25,3465,3605,3440,3580,1928563
2021-01-26,3585,3595,3475,3535,1119099
2021-01-27,3515,3570,3475,3480,873028
2021-01-28,3390,3435,3350,3375,632851
2021-01-29,3395,3415,3265,3270,702769
2021-02-01,3230,3395,3220,3385,359020
2021-02-02,3355,3510,3340,3435,555588
2021-02-03,3485,3525,3250,3290,1294461
2021-02-04,3350,3375,3275,3320,588200
2021-02-05,3320,3350,3250,3290,355081
2021-02-08,3300,3315,3240,3280,274002
2021-02-09,3280,3375,3255,3280,635348
2021-02-10,3310,3330,3265,3270,257126
2021-02-15,3295,3365,3280,3340,489085
2021-02-16,3340,3480,3330,3450,1356310
2021-02-17,3480,3625,3410,3590,5096065
2021-02-18,3685,3785,3550,3670,8228178
2021-02-19,3675,3725,3475,3535,1828552
2021-02-22,3535,3610,3440,3445,960732
2021-02-23,3435,3540,3345,3410,1121967
2021-02-24,3390,3555,3320,3325,976908
2021-02-25,3365,3495,3345,3425,667809
2021-02-26,3350,3535,3305,3465,1499396
2021-03-02,3490,3570,3425,3490,1384875
2021-03-03,3750,4060,3465,3465,20332172
2021-03-04,3410,3645,3400,3565,4109404
2021-03-05,3510,3585,3465,3500,1488024
2021-03-08,3500,3625,3500,3530,1377203
2021-03-09,3605,3950,3540,3805,15969265
2021-03-10,3835,3935,3690,3785,7300946
2021-03-11,3810,3930,3730,3930,4488528
2021-03-12,3875,3920,3815,3875,3530054
2021-03-15,3910,4295,3850,3950,18467195
2021-03-16,3960,3965,3785,3820,4702561
2021-03-17,3850,3940,3750,3775,3434426
2021-03-18,3810,4175,3745,4105,14156110
2021-03-19,3985,4080,3900,3995,5697388
2021-03-22,4035,4170,3995,4000,4759554
2021-03-23,4045,4065,3815,3820,2774828
2021-03-24,3795,3950,3735,3800,1945411
2021-03-25,3790,3900,3785,3830,1358875
2021-03-26,3850,3900,3780,3780,1059533
2021-03-29,3885,3890,3825,3830,1210777
2021-03-30,3870,3960,3850,3905,2060137
2021-03-31,3890,4000,3830,3940,2791355
2021-04-01,4400,5120,4255,4710,90484789
2021-04-02,4635,5060,4600,4770,32743429
2021-04-05,4705,4790,4570,4585,7023250
2021-04-06,4620,5030,4545,4795,34927715
2021-04-07,4740,4920,4710,4830,8545271
2021-04-08,4815,4820,4580,4580,4366317
2021-04-09,4620,4720,4580,4690,3509879
2021-04-12,4730,5140,4680,4800,27549587
2021-04-13,4665,4795,4600,4690,7337378
2021-04-14,4960,4960,4685,4685,7871473
2021-04-15,4685,4710,4410,4470,4388196
2021-04-16,4500,4545,4365,4370,2390895
2021-04-19,4355,4360,4180,4240,3265603
2021-04-20,4275,4375,4235,4355,2093100
2021-04-21,4365,4380,4235,4235,1191301
2021-04-22,4260,4930,4245,4645,23175441
2021-04-23,4550,4595,4435,4520,4352459
2021-04-26,4570,4880,4530,4880,16715890
2021-04-27,4700,4870,4685,4735,10884214
2021-04-28,4735,4740,4500,4500,2848425
2021-04-29,4500,4585,4340,4435,1997994
2021-04-30,4500,4565,4330,4365,2019367
2021-05-03,4360,4480,4235,4265,1321018
2021-05-04,4265,4330,4045,4200,1597037
2021-05-06,4150,4295,4130,4240,752285
2021-05-07,4300,4350,4200,4280,954597
2021-05-10,4310,4490,4295,4400,1888239
2021-05-11,4340,4370,4225,4225,777931
2021-05-12,4250,4315,4125,4135,1108904
2021-05-13,4160,4350,4140,4170,1495699
2021-05-14,4170,4260,4165,4200,745970
2021-05-17,4235,4255,4095,4120,835870
2021-05-18,4080,4280,4080,4235,1011284
2021-05-20,4180,4335,4170,4270,866053
2021-05-21,4320,4455,4295,4390,2612773
2021-05-24,4400,4565,4395,4490,3713929
2021-05-25,4490,4580,4385,4395,2091282
2021-05-26,4475,4775,4450,4620,10989735
2021-05-27,4725,4725,4575,4620,4038721
2021-05-28,5080,5090,4580,4650,17021001
2021-05-31,4745,4825,4670,4695,6339885
2021-06-01,4695,4810,4580,4590,3398601
2021-06-02,4520,4970,4520,4950,19431490
2021-06-03,4950,4955,4775,4780,5599375
2021-06-04,4970,5850,4945,5490,72771612
2021-06-07,5620,5930,5500,5560,21318532
2021-06-08,5660,5930,5560,5810,21301565
2021-06-09,6210,6700,5820,5860,38625108
2021-06-10,6030,6180,5590,5840,10122143
2021-06-11,5780,6070,5540,6070,8512962
2021-06-14,5870,5960,5700,5700,5670768
2021-06-15,5700,6070,5570,5970,11656366
2021-06-16,5920,6210,5800,6050,13189414
2021-06-17,5920,6170,5900,6070,10321257
2021-06-18,6420,6600,5960,5960,27125840
2021-06-21,5830,5940,5680,5690,3845453
2021-06-22,5730,5770,5570,5610,2683129
2021-06-23,5630,5750,5480,5480,2685315
2021-06-24,5460,5840,5310,5530,7085945
2021-06-25,5600,5600,5480,5540,1191873
2021-06-28,5580,5590,5420,5420,1581630
2021-06-29,5390,5670,5360,5660,4469515
2021-06-30,5660,5730,5560,5560,1792258
2021-07-01,5610,5650,5460,5480,1006915
2021-07-02,5420,5540,5270,5270,1673826
2021-07-05,5280,5380,5250,5260,1180374
2021-07-06,5230,5410,5160,5310,1634103
2021-07-07,5300,5380,5210,5280,790816
2021-07-08,5280,5550,5280,5430,3167956
2021-07-09,5400,5410,5130,5210,1462456
2021-07-12,5260,5380,5160,5330,1244572
2021-07-13,5410,5440,5320,5340,1128691
2021-07-14,5320,5410,5260,5270,692725
2021-07-15,5260,5330,5220,5250,645646
2021-07-16,5270,5330,5150,5180,641968
2021-07-19,5180,5180,5050,5060,607067
2021-07-20,4985,5130,4980,5060,888354
2021-07-21,5100,5150,4975,4975,607300
2021-07-22,5010,5040,4870,4895,888973
2021-07-23,4885,5100,4885,5000,1109320
2021-07-26,5110,5120,4955,4970,616116
2021-07-27,4975,5050,4955,4955,414318
2021-07-28,4935,4960,4765,4895,1011281
2021-07-29,4900,5030,4840,4865,544926
2021-07-30,4855,4950,4755,4755,569862
2021-08-02,4725,4820,4700,4780,448950
2021-08-03,4800,4805,4640,4650,536562
2021-08-04,4680,4945,4630,4880,1483565
2021-08-05,4920,4970,4850,4965,522858
2021-08-06,4995,5020,4880,4890,545070
2021-08-09,4940,4940,4740,4780,407933
2021-08-10,4775,4860,4695,4695,396006
2021-08-11,4695,4750,4645,4655,286443
2021-08-12,4625,4680,4505,4525,644560
2021-08-13,4530,4610,4350,4575,894887
2021-08-17,4575,4800,4480,4605,1889849
2021-08-18,4515,4665,4450,4595,420468
2021-08-19,4595,5100,4540,4665,6370863
2021-08-20,4630,4700,4250,4295,1008834
2021-08-23,4290,4365,4200,4280,564231
2021-08-24,4270,4420,4270,4385,377741
2021-08-25,4360,4430,4340,4380,291276
2021-08-26,4460,4540,4410,4435,686776
2021-08-27,4400,4500,4355,4420,248158
2021-08-30,4440,4490,4385,4420,290770
2021-08-31,4420,4460,4360,4420,393050
2021-09-01,4590,5010,4585,4635,8410000
2021-09-02,4680,4735,4600,4665,681655
2021-09-03,4670,4745,4630,4665,638082
2021-09-06,4660,4815,4660,4740,808294
2021-09-07,4750,4750,4630,4690,401883
2021-09-08,4640,4755,4600,4635,448329
2021-09-09,4635,4665,4515,4555,402437
2021-09-10,4515,4570,4405,4455,365439
2021-09-13,4495,4795,4455,4785,2514543
2021-09-14,4715,4825,4710,4755,770318
2021-09-15,4790,4880,4715,4790,684651
2021-09-16,4805,4970,4700,4910,1728937
2021-09-17,4920,5150,4810,5020,3894107
2021-09-23,5050,5050,4750,4750,1490585
2021-09-24,4735,4825,4610,4635,710596
2021-09-27,4630,4710,4545,4600,558161
2021-09-28,4600,4745,4475,4525,833215
2021-09-29,4435,5330,4400,4825,19024274
2021-09-30,4880,5090,4830,5000,5311436
2021-10-01,4925,4940,4690,4690,1839622
2021-10-05,4605,4765,4500,4570,1280274
2021-10-06,4575,4785,4400,4410,1394375
2021-10-07,4420,4645,4420,4605,709427
2021-10-08,4630,4785,4590,4735,789127
2021-10-12,4740,4760,4475,4530,1020089
2021-10-13,4710,4845,4625,4665,2214796
2021-10-14,4675,4945,4675,4865,2203000
2021-10-15,4920,5070,4840,4925,2069747
2021-10-18,4965,5030,4875,4925,1118004
2021-10-19,4970,5090,4890,4995,2028529
2021-10-20,5070,5180,4970,5020,3078676
2021-10-21,5010,5090,4925,5020,1220845
2021-10-22,5090,5300,5040,5090,8475702
2021-10-25,5210,5730,5120,5180,33352933
2021-10-26,5130,5250,5060,5090,2881172
2021-10-27,5100,5140,4910,4990,2391764
2021-10-28,4990,5060,4935,4955,1288300
2021-10-29,4955,5040,4885,4910,1167362
2021-11-01,4955,5070,4905,5040,1699815
2021-11-02,5070,5170,5010,5090,2148580
2021-11-03,5070,5090,4705,4790,1920217
2021-11-04,4820,4825,4610,4615,1106658
2021-11-05,4625,4695,4540,4570,633287
2021-11-08,4580,4645,4565,4590,467303
2021-11-09,4585,4660,4500,4580,674401
2021-11-10,4510,4880,4505,4640,2061826
2021-11-11,4640,4675,4525,4530,655833
2021-11-12,4510,4605,4505,4590,462694
2021-11-15,4815,4835,4640,4650,767591
2021-11-16,4670,4695,4580,4650,293122
2021-11-17,4650,4650,4560,4585,397109
2021-11-18,4585,4695,4480,4630,854087
2021-11-19,4630,4655,4505,4655,608740
2021-11-22,4655,4740,4575,4700,807911
2021-11-23,4650,4780,4550,4650,909014
2021-11-24,4620,4690,4555,4565,335877
2021-11-25,4535,4605,4495,4495,397152
2021-11-26,4480,4525,4215,4215,1038335
2021-11-29,4090,4210,3990,3990,946392
2021-11-30,4030,4105,3630,3660,1521748
2021-12-01,3665,3800,3535,3785,803823
2021-12-02,3685,3920,3680,3870,731257
2021-12-03,3885,3990,3815,3885,739479
2021-12-06,3880,3910,3825,3870,315084
2021-12-07,3945,3970,3850,3850,536593
2021-12-08,3900,3970,3850,3860,367597
2021-12-09,3925,4570,3885,4155,8290497
2021-12-10,4175,4505,4155,4275,6246606
2021-12-13,4570,4570,4300,4300,2299477
2021-12-14,4305,4380,4190,4210,531387
2021-12-15,4160,4310,4085,4150,709879
2021-12-16,4150,4250,4115,4160,492189
2021-12-17,4110,4180,4040,4065,334342
2021-12-20,4040,4065,3925,3925,380883
2021-12-21,3925,3975,3870,3915,340036
2021-12-22,3915,3960,3905,3905,246298
2021-12-23,3905,3970,3880,3900,243922
2021-12-24,3910,4000,3910,3930,291975
2021-12-27,3915,3965,3885,3890,239433
2021-12-28,3860,3920,3860,3860,265306
2021-12-29,3875,3950,3875,3920,196888
2021-12-30,3890,4100,3890,3990,633168
2022-01-03,4020,4025,3955,4005,185323
2022-01-04,3980,4545,3980,4255,6368798
2022-01-05,4225,4245,4125,4175,669594
2022-01-06,4100,4175,3965,4030,721397
2022-01-07,4025,4215,4010,4145,625396
2022-01-10,4145,4315,4090,4160,1332184
2022-01-11,4190,4235,4070,4085,453335
2022-01-12,4085,4210,4085,4095,393426
2022-01-13,4090,4120,4010,4030,271624
2022-01-14,4010,4070,3990,3995,211439
2022-01-17,4000,4025,3865,3865,313620
2022-01-18,3850,3930,3790,3795,301285
2022-01-19,3700,3785,3680,3700,442661
2022-01-20,3700,3800,3700,3780,204688
2022-01-21,3760,3950,3760,3800,354550
2022-01-24,3800,3820,3620,3620,356444
2022-01-25,3625,3690,3360,3365,748555
2022-01-26,3345,3460,3320,3375,330076
2022-01-27,3360,3695,3280,3305,1019267
2022-01-28,3295,3410,3220,3395,438782
2022-02-03,3415,3525,3415,3460,336326
2022-02-04,3410,3550,3410,3540,185217
2022-02-07,3605,3975,3570,3625,2920555
2022-02-08,3620,3690,3555,3570,312350
2022-02-09,3585,3800,3570,3595,877693
2022-02-10,3640,3875,3600,3755,1953311
2022-02-11,3710,3720,3605,3605,390388
2022-02-14,3540,3600,3350,3350,479478
2022-02-15,3340,3440,3300,3305,249862
2022-02-16,3375,3600,3375,3515,347195
2022-02-17,3570,3720,3400,3530,691579
2022-02-18,3485,3570,3430,3550,183456
2022-02-21,3485,3670,3475,3565,327570
2022-02-22,3475,3580,3410,3510,287659
2022-02-23,3515,3615,3515,3580,252555
2022-02-24,3810,3920,3450,3450,2482303
2022-02-25,3595,3620,3510,3520,359303
2022-02-28,3540,3640,3530,3565,393812
2022-03-02,3620,3680,3590,3650,339557
2022-03-03,3695,3705,3635,3660,309434
2022-03-04,3660,3685,3600,3605,190081
2022-03-07,3565,3685,3495,3505,217871
2022-03-08,3405,3510,3405,3425,195308
2022-03-10,3495,3605,3495,3600,300316
2022-03-11,3610,3725,3545,3675,408124
2022-03-14,3740,3740,3605,3660,292827
2022-03-15,3660,3695,3620,3635,258712
2022-03-16,3650,4135,3650,3805,5853339
2022-03-17,3815,3960,3780,3865,2003131
2022-03-18,3875,3895,3725,3780,1139980
2022-03-21,3800,3955,3740,3820,1020837
2022-03-22,3855,3915,3815,3835,515740
2022-03-23,3845,3995,3840,3905,1732279
2022-03-24,3950,3960,3850,3870,611852
2022-03-25,3910,3910,3845,3875,368033
2022-03-28,3900,4030,3845,3995,1138213
2022-03-29,3980,4005,3930,3955,508047
2022-03-30,3980,3980,3880,3885,455971
2022-03-31,3870,4130,3860,3920,2513829
2022-04-01,3855,3920,3845,3855,413275
2022-04-04,3855,3875,3830,3860,342083
2022-04-05,3865,3920,3850,3880,346061
2022-04-06,3880,3880,3780,3805,244473
2022-04-07,3760,3820,3665,3665,341452
2022-04-08,3700,3750,3620,3695,194948
2022-04-11,3725,3745,3650,3680,156559
2022-04-12,3650,3715,3500,3640,231199
2022-04-13,3605,3965,3605,3770,897001
2022-04-14,3770,3805,3725,3780,267217
2022-04-15,3780,3830,3760,3770,251058
