Date,Open,High,Low,Close,Volume
2020-03-24,4985,6200,4980,6200,135288
2020-03-25,7350,7600,6500,6550,190414
2020-03-26,6420,6940,6200,6650,50429
2020-03-27,7070,7770,6120,6420,84901
2020-03-30,6250,6500,5880,6490,21340
2020-03-31,6800,6800,6280,6460,36201
2020-04-01,6350,7260,5970,6530,73808
2020-04-02,6530,6820,6300,6530,16926
2020-04-03,6640,6950,6440,6600,38999
2020-04-06,6600,7100,6600,6840,47227
2020-04-07,7050,7050,6760,6860,17730
2020-04-08,7040,8790,6800,7970,271476
2020-04-09,8500,9980,7980,9410,434769
2020-04-10,8700,9130,8200,8300,165441
2020-04-13,8500,8880,7960,7960,57949
2020-04-14,8620,9720,8220,8750,725330
2020-04-16,8800,10400,8350,9250,513614
2020-04-17,8890,9450,8800,9180,99578
2020-04-20,9180,9270,8880,9030,63907
2020-04-21,8920,9150,8200,8700,67762
2020-04-22,8690,8690,8420,8640,16092
2020-04-23,8640,8710,8450,8580,19037
2020-04-24,8580,8740,8270,8400,13996
2020-04-27,8410,8700,8220,8420,16226
2020-04-28,8420,8700,8370,8430,12838
2020-04-29,8500,8500,8200,8470,12311
2020-05-04,8470,8470,8120,8180,11643
2020-05-06,8190,8400,8050,8290,12888
2020-05-07,8160,8320,8050,8150,6860
2020-05-08,8180,8540,8170,8300,7426
2020-05-11,8470,10750,8110,10750,1002837
2020-05-12,12200,13900,11600,12650,2427602
2020-05-13,12750,14600,12000,13250,1308694
2020-05-14,12800,15900,12500,13100,1293416
2020-05-15,12300,13650,11850,12350,782122
2020-05-18,12550,13800,12150,12900,543459
2020-05-19,12850,13650,12450,12500,226351
2020-05-20,12700,14350,12500,13350,593954
2020-05-21,13250,13900,13050,13050,212585
2020-05-22,12950,14100,12700,13300,395946
2020-05-25,13250,14350,13100,13350,635440
2020-05-26,13450,15700,13350,14000,1746819
2020-05-27,13800,14450,13500,13600,189848
2020-05-28,13600,14600,12600,13100,463759
2020-05-29,12850,13250,12600,12900,74666
2020-06-01,13250,13300,12600,12950,71051
2020-06-02,12700,12900,12350,12600,70998
2020-06-03,12600,13000,12150,12300,60705
2020-06-04,12400,12450,11300,11500,71130
2020-06-05,11400,12050,11250,11750,59228
2020-06-08,11850,12500,11800,12250,64780
2020-06-09,12500,12850,12150,12650,179439
2020-06-10,13300,16400,12900,16400,1207823
2020-06-11,17900,21300,16150,21300,1416374
2020-06-12,22300,27650,22150,27650,509923
2020-06-15,35900,35900,21300,21900,2145811
2020-06-16,24050,26400,21200,22900,656281
2020-06-17,21250,27700,20850,23400,752940
2020-06-18,23650,24100,21300,21350,210470
2020-06-19,22200,23000,18050,18850,200471
2020-06-22,18500,19850,16750,18400,200595
2020-06-23,18600,23900,18550,23900,883458
2020-06-24,25400,26100,20750,21550,794921
2020-06-25,20750,22100,19800,20750,102927
2020-06-26,20900,21400,19900,20450,42226
2020-06-29,19900,21500,19700,20200,51879
2020-06-30,21000,21600,19700,20250,49316
2020-07-01,20700,20950,18800,19050,61427
2020-07-02,19050,24400,17800,22500,623944
2020-07-03,20800,21950,19900,20600,187518
2020-07-06,20650,22500,19900,20800,144780
2020-07-07,20850,21550,20050,20900,60959
2020-07-08,20900,21450,20100,20950,95937
2020-07-09,21650,23800,21250,22500,335024
2020-07-10,23100,23900,22050,22300,254087
2020-07-13,22700,27100,21800,24350,1059185
2020-07-14,24800,26000,21450,22100,231797
2020-07-15,21950,23800,21300,22200,141060
2020-07-16,22000,22550,21350,21350,47988
2020-07-17,21350,22200,21100,21600,36224
2020-07-20,22100,22200,21450,21950,48556
2020-07-21,22050,23650,21700,22250,171973
2020-07-22,22550,22750,21550,21850,47483
2020-07-23,21850,22000,20900,21400,57986
2020-07-24,20850,22750,20800,21200,62288
2020-07-27,22200,24400,21400,21850,233854
2020-07-28,22250,22550,21500,21900,64373
2020-07-29,23950,26300,22550,23000,261930
2020-07-30,23500,23500,22150,22550,42890
2020-07-31,22050,22750,22050,22500,29107
2020-08-03,22200,22750,22000,22250,25924
2020-08-04,22600,22800,22000,22250,30933
2020-08-05,22650,22650,21700,21900,32583
2020-08-06,21950,22300,21850,22150,20025
2020-08-07,22200,22400,21800,22200,27880
2020-08-10,22250,23250,21850,22650,105977
2020-08-11,23300,23500,22150,22400,51030
2020-08-12,22700,22700,21500,21700,24613
2020-08-13,22050,22050,20900,21550,27942
2020-08-14,21850,21850,20750,21050,23831
2020-08-18,20600,21000,19000,19400,30212
2020-08-19,19750,20250,19000,19700,19592
2020-08-20,20000,20250,18150,18300,33943
2020-08-21,18950,18950,17750,18250,18468
2020-08-24,18150,18700,17600,18550,14831
2020-08-25,18800,18850,18350,18750,13208
2020-08-26,18950,22950,18200,20050,138545
2020-08-27,20150,20150,19150,19150,24248
2020-08-28,19700,20650,19000,19350,30233
2020-08-31,19350,19800,19200,19400,11182
2020-09-01,19850,20350,19400,19600,34843
2020-09-02,19900,20200,19300,19600,13575
2020-09-03,19600,22500,19600,20300,213837
2020-09-04,19400,22200,19400,20900,157643
2020-09-07,21500,27150,20800,27150,558770
2020-09-08,29700,34900,27300,31700,2099818
2020-09-09,31700,32000,26950,27850,537251
2020-09-10,28600,28750,26000,26700,197042
2020-09-11,26250,26250,24150,25250,116133
2020-09-14,25500,32700,24900,30600,1258639
2020-09-15,30000,32800,27100,27650,400123
2020-09-16,28250,32900,28150,29000,762047
2020-09-17,30300,31950,28750,29800,248661
2020-09-18,30300,30500,27800,28250,119318
2020-09-21,27300,28250,25500,26350,99568
2020-09-22,25550,30950,23850,26650,432752
2020-09-23,27400,28150,25600,26100,64136
2020-09-24,25400,25800,24000,24150,38995
2020-09-25,24650,25050,22950,23900,57744
2020-09-28,23900,25000,23600,24000,50534
2020-09-29,24050,29650,24050,26500,666494
2020-10-05,26450,27500,25300,26050,95722
2020-10-06,24100,26500,23400,23900,149204
2020-10-07,24400,26300,24050,25100,180615
2020-10-08,25600,26000,25050,25250,84349
2020-10-12,25900,26600,25250,25650,103161
2020-10-13,26000,26350,25350,26100,67705
2020-10-14,26000,26350,24700,24800,51802
2020-10-15,24850,26000,24850,25500,52770
2020-10-16,25150,25800,24850,25000,38439
2020-10-19,25450,25450,24000,24700,16492
2020-10-20,24800,25100,23750,24250,15340
2020-10-21,24200,24700,23750,24100,17592
2020-10-22,24100,24200,23750,23850,8797
2020-10-23,23850,24000,23000,23300,12945
2020-10-26,22300,23450,22000,23000,19576
2020-10-27,22250,27500,22250,22950,326580
2020-10-28,23000,24400,22950,23750,35467
2020-10-29,23050,23400,22500,23250,26070
2020-10-30,23300,23750,22700,22900,12853
2020-11-02,22900,23200,22650,22950,8198
2020-11-03,23300,23300,21750,21850,559825
2020-11-04,21850,22150,20800,21150,57644
2020-11-05,21900,21950,20750,21350,68289
2020-11-06,21600,21650,20900,21000,26367
2020-11-09,21250,21500,20300,21100,72555
2020-11-10,21150,21950,20500,21100,96757
2020-11-11,21300,21300,20600,20700,31593
2020-11-12,20900,20900,20000,20200,28676
2020-11-13,20000,20150,19700,20050,21085
2020-11-16,20500,20500,19700,19700,21946
2020-11-17,19800,20150,19550,19750,21121
2020-11-18,19750,19950,19650,19750,12554
2020-11-19,19950,19950,19350,19550,17347
2020-11-20,19550,20200,19400,20000,16064
2020-11-23,20000,20000,19600,19950,11668
2020-11-24,19950,21650,19950,20600,257684
2020-11-25,20600,20600,19700,20100,52715
2020-11-26,20300,20550,19900,20100,20992
2020-11-27,20900,22950,20350,20550,161454
2020-11-30,21000,21000,20200,20450,30603
2020-12-01,20450,20600,19850,19900,31773
2020-12-02,20300,20300,19500,19700,23275
2020-12-03,19550,19750,19000,19350,23410
2020-12-04,19200,19650,19150,19300,17828
2020-12-07,19300,19400,18900,19200,13596
2020-12-08,19300,19500,19000,19000,19366
2020-12-09,19350,19850,19250,19500,25147
2020-12-10,19400,19750,19100,19400,12746
2020-12-11,19450,19650,19300,19500,10881
2020-12-14,19400,20800,19250,19900,116967
2020-12-15,20100,20150,19500,19700,21518
2020-12-16,19850,20000,19600,19700,18925
2020-12-17,19900,20600,19700,19900,44585
2020-12-18,20000,20500,19950,20200,26969
2020-12-21,20000,20200,19800,19850,12879
2020-12-22,19850,19850,19200,19450,16616
2020-12-23,19450,19900,19150,19250,11292
2020-12-24,19200,19600,18950,19150,14100
2020-12-28,19250,19250,18750,18750,14233
2020-12-29,19050,19550,18950,19550,12529
2020-12-30,19550,20000,19450,19650,11849
2021-01-04,20050,20400,19500,20150,32699
2021-01-05,20150,20300,19950,20100,24140
2021-01-06,19900,19900,19550,19650,21601
2021-01-07,19850,20150,19600,19750,14656
2021-01-08,20000,20300,19700,19750,27906
2021-01-11,19900,21000,19600,19750,60251
2021-01-12,20100,20100,19200,19350,17128
2021-01-13,19500,20050,19500,19650,7868
2021-01-14,19950,19950,19350,19650,10800
2021-01-15,19500,19750,19300,19300,8464
2021-01-18,19300,19400,18850,19050,13675
2021-01-19,19050,19250,18950,19200,16897
2021-01-20,19200,19350,19000,19350,19089
2021-01-21,19350,19850,19150,19600,39269
2021-01-22,21100,25400,20700,24200,1894703
2021-01-25,23450,25350,22650,23700,327041
2021-01-26,23750,23750,22100,22750,81358
2021-01-27,22800,24300,22200,22850,75212
2021-01-28,22050,22450,21850,22350,47804
2021-01-29,22450,22700,19750,20000,74743
2021-02-01,20000,21700,19850,20800,47620
2021-02-02,21300,21350,20400,20900,26474
2021-02-03,21450,21450,20500,20950,19219
2021-02-04,21500,22400,21100,21900,53146
2021-02-05,22800,22850,21350,22000,25666
2021-02-08,22400,22400,21650,21650,21698
2021-02-09,21900,22000,21450,21650,9798
2021-02-10,21650,22000,21400,21650,8685
2021-02-15,21700,23100,21400,22200,63069
2021-02-16,22200,22650,21600,21850,17908
2021-02-17,21850,21850,21150,21150,17299
2021-02-18,20950,21500,20800,20900,15088
2021-02-19,20650,21000,19450,20650,20720
2021-02-22,20500,20550,19800,20000,18573
2021-02-23,19700,19850,19200,19600,15152
2021-02-24,19400,19750,18600,18600,25371
2021-02-25,19250,19400,18950,19000,9848
2021-02-26,18400,18600,17750,18200,28737
2021-03-02,18750,18750,18200,18400,7758
2021-03-03,18400,22400,18200,19250,226555
2021-03-04,19350,19350,18500,18750,21125
2021-03-05,18700,18700,18100,18400,15040
2021-03-08,18950,18950,17950,18250,20810
2021-03-09,17950,18100,17200,17450,22992
2021-03-10,18150,18150,17100,17100,11215
2021-03-11,17100,17750,17100,17450,5401
2021-03-12,17700,18750,17700,18150,11488
2021-03-15,18500,18600,17800,18200,6929
2021-03-16,18750,18750,18300,18400,10775
2021-03-17,18700,18700,18200,18700,10799
2021-03-18,18900,19000,18600,18800,9582
2021-03-19,18600,18950,18400,18700,6478
2021-03-22,18600,18700,18200,18350,9394
2021-03-23,18550,18650,18200,18400,4003
2021-03-24,18200,18300,18000,18050,9972
2021-03-25,18000,18450,18000,18200,3980
2021-03-26,18200,18750,17900,18450,10522
2021-03-29,18450,18900,18300,18500,7175
2021-03-30,18500,18700,18050,18450,4969
2021-03-31,18400,18550,18150,18350,6048
2021-04-01,18450,18550,18000,18400,10999
2021-04-02,18400,18450,18150,18350,4828
2021-04-05,18400,18450,18100,18200,7207
2021-04-06,18350,18350,17700,17900,11001
2021-04-07,18000,18150,17750,17950,6470
2021-04-08,18000,18300,17950,18150,9736
2021-04-09,18300,18900,18150,18650,24988
2021-04-12,18900,18900,18300,18400,7833
2021-04-13,18450,18700,18200,18550,10054
2021-04-14,18350,18650,18250,18500,5091
2021-04-15,18550,18600,18200,18350,4453
2021-04-16,18500,18600,18200,18450,4998
2021-04-19,18500,18500,18100,18450,7702
2021-04-20,18500,18650,18300,18450,6977
2021-04-21,18600,21550,18600,19200,218436
2021-04-22,19250,19550,19000,19150,26722
2021-04-23,19200,19200,18800,19000,15589
2021-04-26,18950,19200,18600,18650,16359
2021-04-27,18650,18800,18450,18600,10329
2021-04-28,18450,18700,18000,18050,31948
2021-04-29,18150,18400,17850,18100,17691
2021-04-30,18150,18500,17950,18250,10201
2021-05-03,18150,18300,17550,17550,17357
2021-05-04,17500,17750,16850,17500,17054
2021-05-06,17500,18400,17400,17950,10036
2021-05-07,17950,18300,17950,18250,13685
2021-05-10,18350,19400,18350,19000,43027
2021-05-11,18750,18750,17400,18600,18883
2021-05-12,18750,18850,18050,18200,11185
2021-05-13,17950,18100,17500,17850,8543
2021-05-14,17950,18300,17850,18000,4383
2021-05-17,18300,18300,17450,17550,10056
2021-05-18,17850,18000,17650,17700,6299
2021-05-20,17700,17950,17550,17850,6221
2021-05-21,17850,18250,17700,17950,7379
2021-05-24,18000,18150,17400,17650,6767
2021-05-25,17950,17950,17500,17550,5858
2021-05-26,17900,18150,17650,17950,7216
2021-05-27,18050,18150,17800,18150,7775
2021-05-28,18150,18350,17700,18300,6135
2021-05-31,18300,18750,18150,18600,14363
2021-06-01,18950,18950,18150,18450,10995
2021-06-02,18800,19850,18450,19000,65159
2021-06-03,19200,19300,18300,18800,13213
2021-06-04,18550,18800,18350,18650,8464
2021-06-07,18700,21050,18700,20200,298583
2021-06-08,20850,20950,19350,19550,99774
2021-06-09,19750,22000,19500,20200,192840
2021-06-10,20150,20150,19500,19850,38986
2021-06-11,19850,25800,19850,25800,1652333
2021-06-14,30050,30200,24450,26150,1615485
2021-06-15,27400,27850,25850,26150,331094
2021-06-16,25900,26050,24350,25050,206901
2021-06-17,25350,25600,24700,25100,176729
2021-06-18,25650,25650,24800,24800,180550
2021-06-21,24500,24500,22850,23200,155502
2021-06-22,23500,23850,22300,23250,104434
2021-06-23,23650,23650,22500,22600,64935
2021-06-24,22700,22700,21600,22350,62675
2021-06-25,22250,22800,22100,22200,50837
2021-06-28,22400,22800,22200,22750,32641
2021-06-29,22750,23500,22550,23100,65733
2021-06-30,23050,23050,22450,22500,38789
2021-07-01,22600,22750,22100,22150,29815
2021-07-02,22050,22300,21750,21900,31747
2021-07-05,22150,22650,21900,22250,40076
2021-07-06,22250,22450,21950,22150,45196
2021-07-07,22550,22750,22000,22100,33628
2021-07-08,21900,22100,20150,21250,43869
2021-07-09,21000,21650,20500,21400,19130
2021-07-12,21550,21950,21000,21300,18876
2021-07-13,21350,22250,21250,21950,37299
2021-07-14,22200,22200,21450,21700,16836
2021-07-15,21700,22750,21600,22450,50522
2021-07-16,22600,22650,21950,22350,25116
2021-07-19,22000,23100,21900,22750,74167
2021-07-20,22150,23450,22100,22600,36051
2021-07-21,23200,24050,22300,22750,145038
2021-07-22,22800,23050,22100,22200,34569
2021-07-23,22000,22300,21500,21500,29226
2021-07-26,21350,21650,21200,21450,18548
2021-07-27,21550,21850,21500,21600,10710
2021-07-28,21750,21950,21400,21600,13081
2021-07-29,21600,22250,21550,21750,13248
2021-07-30,21950,21950,21100,21500,12694
2021-08-02,21500,21500,21150,21500,10484
2021-08-03,21250,21550,21100,21300,7636
2021-08-04,21400,21450,21100,21450,7227
2021-08-05,21350,21650,21250,21400,12970
2021-08-06,21950,22450,21450,22050,33928
2021-08-09,22100,22300,21600,21950,14299
2021-08-10,22050,22250,21700,21900,13987
2021-08-11,21900,22050,21500,21650,12133
2021-08-12,21700,21700,21350,21450,10086
2021-08-13,21450,21500,20700,20900,16751
2021-08-17,20750,21050,19700,20250,24269
2021-08-18,20200,20500,20000,20400,9324
2021-08-19,19850,20550,19700,20300,11212
2021-08-20,20050,20450,19200,19850,15469
2021-08-23,20000,20000,19550,19900,9501
2021-08-24,20000,21250,20000,20700,19644
2021-08-25,20950,20950,20400,20850,8556
2021-08-26,20850,21050,20800,20900,8211
2021-08-27,20650,23350,20650,22150,207590
2021-08-30,23450,23450,22200,22600,70972
2021-08-31,23100,23650,21950,22750,141871
2021-09-01,23000,23100,22250,22500,35945
2021-09-02,22800,22800,22250,22450,18789
2021-09-03,22400,23000,22250,23000,27968
2021-09-06,22950,23500,22650,22900,22418
2021-09-07,23200,23200,22400,22800,23449
2021-09-08,22850,22850,21300,22100,23853
2021-09-09,21950,22200,21450,21600,12706
2021-09-10,21850,21850,20750,20750,19978
2021-09-13,20750,20950,20350,20700,12224
2021-09-14,20350,21450,20350,21300,16200
2021-09-15,21100,21500,21000,21200,6398
2021-09-16,21200,21750,21150,21200,15507
2021-09-17,21200,21200,20650,20950,10194
2021-09-23,20700,20900,20100,20750,6471
2021-09-24,20550,20850,20450,20450,6154
2021-09-27,20350,22200,20350,21350,31241
2021-09-28,21600,21600,20850,21000,12618
2021-09-29,20450,21000,20250,20850,7808
2021-09-30,20750,21000,20400,21000,9783
2021-10-01,21000,21000,20300,20500,9228
2021-10-05,19900,20500,19400,19550,18456
2021-10-06,19550,20000,18700,18800,20657
2021-10-07,19250,19250,18700,19150,9558
2021-10-08,19650,20100,19150,19850,16048
2021-10-12,19850,19950,19350,19350,8590
2021-10-13,19150,19750,19150,19650,4822
2021-10-14,19650,20600,19650,20550,17155
2021-10-15,20500,20550,20100,20350,6181
2021-10-18,20500,20500,19900,20000,5632
2021-10-19,19800,20500,19800,20150,6026
2021-10-20,20150,20400,19850,20100,5342
2021-10-21,20100,20150,19600,19700,10439
2021-10-22,19700,19800,19400,19600,7665
2021-10-25,19750,19750,19200,19650,4654
2021-10-26,19450,22000,19450,20550,94521
2021-10-27,20500,20900,20250,20650,12275
2021-10-28,20350,20550,19800,19800,11912
2021-10-29,19950,20100,19600,19650,9485
2021-11-01,19650,19900,19550,19600,2478
2021-11-02,19700,20200,19700,19800,6052
2021-11-03,19950,20150,19700,19700,6318
2021-11-04,19900,19900,19350,19450,7394
2021-11-05,19550,19600,19300,19500,4176
2021-11-08,19550,19700,19300,19500,3245
2021-11-09,19600,20750,19600,19850,14527
2021-11-10,19850,20000,19400,19400,8974
2021-11-11,19200,19400,18800,19100,17641
2021-11-12,19450,19450,19000,19200,9032
2021-11-15,19200,19500,19100,19400,4684
2021-11-16,19100,19400,19000,19250,3854
2021-11-17,19100,19400,19000,19100,5190
2021-11-18,19100,19350,18350,18850,9341
2021-11-19,18850,19200,18850,19050,3321
2021-11-22,18850,19300,18750,18850,6713
2021-11-23,18850,19000,18550,18850,4856
2021-11-24,18900,19050,18500,19050,3803
2021-11-25,19050,19100,18600,18900,2917
2021-11-26,19050,19050,18200,18400,10475
2021-11-29,17850,18700,17750,18250,4090
2021-11-30,18250,18700,17300,17650,13797
2021-12-01,16650,17600,16150,17350,23709
2021-12-02,17350,17350,16700,17050,14874
2021-12-03,16950,17450,16950,17450,5522
2021-12-06,17450,17450,16750,17100,4644
2021-12-07,17300,17500,17000,17450,7983
2021-12-08,17400,17900,17250,17500,5303
2021-12-09,17500,17700,17400,17650,3239
2021-12-10,17750,17750,17400,17550,3292
2021-12-13,17700,17700,17200,17600,4870
2021-12-14,17600,17800,17350,17600,6302
2021-12-15,17600,17650,17300,17550,4428
2021-12-16,17550,18200,17450,17900,7675
2021-12-17,17850,18400,17500,18200,12944
2021-12-20,18000,18400,17850,17850,2578
2021-12-21,17700,18100,17500,17700,2409
2021-12-22,18300,18300,17550,18100,5591
2021-12-23,18250,18300,17600,17850,7440
2021-12-24,17850,18200,17850,17900,3149
2021-12-27,18150,18150,17650,17850,2128
2021-12-28,17650,17750,17200,17350,10577
2021-12-29,17300,17650,17000,17250,3858
2021-12-30,17500,17550,17200,17300,2055
2022-01-03,17350,17550,17250,17550,2445
2022-01-04,17600,17600,17350,17500,1753
2022-01-05,17200,17500,17000,17050,8916
2022-01-06,17450,17450,16400,16500,10340
2022-01-07,16800,16850,16500,16650,4590
2022-01-10,16850,16850,16200,16400,2814
2022-01-11,16400,16400,15850,16000,7941
2022-01-12,16000,16400,15900,16150,2939
2022-01-13,16400,16550,16150,16300,3324
2022-01-14,16300,16300,15800,15900,4553
2022-01-17,16600,19300,16200,16200,50322
2022-01-18,16050,16350,15800,15850,9328
2022-01-19,15400,15900,15250,15300,5657
2022-01-20,15050,15850,15050,15700,6551
2022-01-21,15850,16200,15550,16050,2751
2022-01-24,16000,16050,15050,15550,5385
2022-01-25,15550,15750,14500,14850,8028
2022-01-26,14200,14850,14200,14600,7472
2022-01-27,15100,15100,13050,13450,14378
2022-01-28,14250,14400,12750,13550,5674
2022-02-03,13800,14400,13550,14200,6775
2022-02-04,13700,14250,13600,14050,3505
2022-02-07,14250,14300,13800,14100,1974
2022-02-08,14250,14250,13850,14000,1678
2022-02-09,14400,14650,14000,14350,4422
2022-02-10,14400,14400,14050,14250,1343
2022-02-11,14250,14250,13700,13700,1606
2022-02-14,13700,13700,13150,13450,1747
2022-02-15,12700,14350,12700,13200,6453
2022-02-16,13450,14350,13350,13400,6865
2022-02-17,14300,15700,13700,14250,41077
2022-02-18,14050,14550,13700,14250,15524
2022-02-21,14550,14600,13750,13950,6983
2022-02-22,13800,13950,13750,13950,3050
2022-02-23,13950,14450,13900,14300,3693
2022-02-24,13900,14350,13500,13700,2919
2022-02-25,13950,14250,13900,14200,6733
2022-02-28,14500,18400,14450,15550,337702
2022-03-02,15550,18100,15200,16350,127887
2022-03-03,16800,17300,15550,15900,37551
2022-03-04,15750,15750,15250,15300,14085
2022-03-07,15000,16250,14900,15650,21035
2022-03-08,15600,16350,14900,15200,20916
2022-03-10,15650,16200,15250,15500,10681
2022-03-11,15500,15850,15200,15850,12584
2022-03-14,15600,15750,15150,15450,8710
2022-03-15,15400,15600,15000,15150,8565
2022-03-16,15400,15400,14400,15350,5803
2022-03-17,15550,15550,15200,15500,5681
2022-03-18,15300,15850,15200,15650,6307
2022-03-21,15650,15850,15450,15650,6141
2022-03-22,15400,15950,15400,15750,6066
2022-03-23,15800,16100,15450,15700,10501
2022-03-24,15700,16000,15250,15650,6560
2022-03-25,15700,15750,15450,15450,5855
2022-03-28,15450,16600,15450,16300,21231
2022-03-29,16300,16300,15600,15900,12415
2022-03-30,15950,17100,15800,17100,15214
2022-03-31,16550,17050,16250,16850,12697
2022-04-01,16850,17000,16100,16800,10020
2022-04-04,16800,16900,16450,16450,10403
2022-04-05,16750,16800,16300,16650,6502
2022-04-06,16600,16600,16250,16500,6846
2022-04-07,16450,16450,15800,16000,4922
2022-04-08,16100,16250,15900,16100,4671
2022-04-11,16150,16350,15750,16250,3977
2022-04-12,16000,16100,15750,15800,3228
2022-04-13,15850,16050,15800,16000,979
2022-04-14,16000,16500,15800,16050,3643
2022-04-15,16050,16500,15800,16500,8054
