Date,Open,High,Low,Close,Volume
2019-11-12,16750,16750,16450,16700,5469
2019-11-13,16800,16850,16300,16300,11685
2019-11-14,16300,16500,16200,16200,6916
2019-11-15,16600,17450,16500,16950,45505
2019-11-18,17050,17550,16900,17500,31924
2019-11-19,17350,17700,17100,17300,16048
2019-11-20,17500,17500,16900,17150,18143
2019-11-21,17200,17250,16500,16700,20388
2019-11-22,16800,17050,16600,16950,9017
2019-11-25,17150,17150,16800,16950,8259
2019-11-26,16950,17200,16800,17100,9781
2019-11-27,17100,17300,17000,17100,5466
2019-11-28,17000,17200,16950,17000,9481
2019-11-29,17000,17100,16450,16650,15860
2019-12-02,16850,17200,16650,17000,18348
2019-12-03,16850,16950,16550,16700,12040
2019-12-04,16700,16700,16000,16350,33095
2019-12-05,16500,16500,15850,16150,18348
2019-12-06,16150,16300,15900,16050,10260
2019-12-09,16100,16250,15950,15950,5690
2019-12-10,15950,16100,15600,15700,22158
2019-12-11,15700,15950,15500,15950,12975
2019-12-12,16150,16150,15800,15950,11981
2019-12-13,16000,16300,15900,16100,11711
2019-12-16,16150,16300,15900,16050,12586
2019-12-17,16100,16150,15900,16100,17825
2019-12-18,16100,16150,15900,16050,8139
2019-12-19,16050,16200,15900,16050,11336
2019-12-20,16150,16300,16000,16200,8464
2019-12-23,16200,16400,16050,16150,9368
2019-12-24,16150,16700,15900,16000,11491
2019-12-26,16100,16250,15900,16000,19940
2019-12-27,16200,16200,15950,16000,6182
2019-12-30,16150,16150,15900,16000,11057
2020-01-02,16200,16500,16150,16300,11082
2020-01-03,16450,16550,16150,16300,9184
2020-01-06,16150,16150,15900,16100,11769
2020-01-07,16100,16200,15850,16050,17246
2020-01-08,16050,16050,15100,15500,32496
2020-01-09,15600,15950,15600,15900,12937
2020-01-10,15750,16200,15750,16200,14071
2020-01-13,16200,16250,16050,16100,10398
2020-01-14,16050,16650,15950,16350,39884
2020-01-15,16350,16650,16300,16600,8209
2020-01-16,16500,16850,16300,16450,9888
2020-01-17,16400,17050,16250,16700,29531
2020-01-20,16600,16750,16500,16650,7894
2020-01-21,16550,16550,16050,16200,12657
2020-01-22,16200,16400,16050,16200,15134
2020-01-23,16100,16250,15850,16050,9171
2020-01-28,15500,15700,15200,15400,19633
2020-01-29,15400,15700,15250,15250,21745
2020-01-30,15250,15350,14550,14900,34262
2020-01-31,14850,14900,14200,14400,34773
2020-02-03,14050,14600,13900,14400,23312
2020-02-04,14500,14650,14450,14500,7783
2020-02-05,14500,15000,14500,14650,18461
2020-02-06,14850,15050,14650,14750,25896
2020-02-07,14950,14950,14650,14900,8520
2020-02-10,14850,15300,14650,14800,16487
2020-02-11,15000,15000,14650,14700,22005
2020-02-12,15150,15400,14950,15050,29741
2020-02-13,15200,15650,15050,15400,20458
2020-02-14,15400,15850,15250,15700,17592
2020-02-17,15750,15750,15200,15200,13355
2020-02-18,15350,15350,14800,14950,16962
2020-02-19,15450,16100,15400,15550,97382
2020-02-20,15600,15800,15350,15400,31906
2020-02-21,15100,15450,14900,14900,33182
2020-02-24,14800,16800,14550,15800,545247
2020-02-25,15900,15900,14950,15050,193342
2020-02-26,15100,15500,15000,15200,78046
2020-02-27,15100,15400,14900,15250,37864
2020-02-28,14900,15250,14300,14450,62148
2020-03-02,14250,14600,13800,14200,40597
2020-03-03,14550,14600,14100,14150,40867
2020-03-04,14150,14350,14150,14200,20205
2020-03-05,14300,14550,14250,14450,16068
2020-03-06,14400,14400,14000,14300,23146
2020-03-09,14100,14150,13600,14050,28243
2020-03-10,13500,13900,13050,13700,26056
2020-03-11,13700,13800,12800,12950,39109
2020-03-12,12750,12950,11950,12200,51220
2020-03-13,11200,11600,10150,10950,112482
2020-03-16,11050,11500,10350,10450,58247
2020-03-17,9700,10750,9700,10650,51262
2020-03-18,10850,10850,10100,10400,30714
2020-03-19,10300,10500,8700,9070,115649
2020-03-20,9100,9430,9100,9290,57857
2020-03-23,8790,9500,8620,9170,46800
2020-03-24,9210,9900,9210,9700,33268
2020-03-25,9900,10400,9850,10400,32155
2020-03-26,10400,10900,10300,10500,35474
2020-03-27,11000,11050,10350,10800,33487
2020-03-30,10650,11800,10250,11550,39307
2020-03-31,12100,12600,11550,12200,61041
2020-04-01,12100,13600,11950,12500,109206
2020-04-02,12500,13000,12150,12750,299695
2020-04-03,13100,13100,12450,12800,22032
2020-04-06,12950,13150,12550,13100,32052
2020-04-07,13350,13400,12800,13100,30884
2020-04-08,13150,13550,12800,13250,26727
2020-04-09,13400,13650,13150,13350,23718
2020-04-10,13450,13450,12850,13350,21552
2020-04-13,13350,14100,13000,13450,64968
2020-04-14,13600,13600,13300,13450,28497
2020-04-16,13350,13500,12950,13500,16219
2020-04-17,13600,13750,13250,13450,24273
2020-04-20,13650,13650,13400,13450,25135
2020-04-21,13450,13500,12750,13100,31958
2020-04-22,13050,13200,12500,13150,36339
2020-04-23,13300,13700,13250,13650,40543
2020-04-24,13650,14050,13450,13550,32880
2020-04-27,13900,14400,13600,14400,75212
2020-04-28,14450,14450,14000,14300,26406
2020-04-29,14350,14500,13950,14350,27554
2020-05-04,14500,15950,14300,15200,242138
2020-05-06,15600,16350,15400,16000,95165
2020-05-07,16400,16400,15700,15950,51193
2020-05-08,16150,16300,15800,15950,49225
2020-05-11,15950,16050,15500,15500,20514
2020-05-12,15850,15850,15000,15400,24562
2020-05-13,15400,15700,15100,15550,14749
2020-05-14,15550,15650,15300,15500,10908
2020-05-15,15900,17400,15450,15650,295946
2020-05-18,16100,16200,15650,15850,83361
2020-05-19,15900,16100,15100,15200,85988
2020-05-20,15200,15450,15100,15200,25158
2020-05-21,15500,15550,15050,15550,35289
2020-05-22,15700,16000,15100,15600,74613
2020-05-25,15650,15850,15200,15650,25112
2020-05-26,15550,15750,15050,15200,50417
