Date,Open,High,Low,Close,Volume
2019-11-12,5160,6970,5160,6940,102
2019-11-13,5900,5900,5900,5900,300
2019-11-14,5900,5900,5900,5900,10
2019-11-15,5700,6770,5700,5990,34
2019-11-18,6880,6880,6880,6880,2
2019-11-19,7900,7900,5850,6290,137
2019-11-20,5350,5990,5350,5990,102
2019-11-21,6290,6290,6290,6290,2
2019-11-22,6090,6090,6090,6090,0
2019-11-25,5600,5600,5600,5600,0
2019-11-26,4800,5580,4800,4800,275
2019-11-27,5500,5500,4110,4110,544
2019-11-28,4725,4725,3685,4725,586
2019-11-29,5430,5430,5430,5430,2
2019-12-02,6240,6240,4620,5990,610
2019-12-03,5990,5990,5990,5990,0
2019-12-04,5890,5890,5890,5890,0
2019-12-05,6000,6700,6000,6700,3612
2019-12-06,5700,6600,5700,6600,344
2019-12-09,5610,6000,5610,5610,482
2019-12-10,6300,6300,4770,5100,1704
2019-12-11,4360,4360,4360,4360,0
2019-12-12,5000,5000,5000,5000,4
2019-12-13,4260,4260,4260,4260,0
2019-12-16,3690,4885,3625,3995,3773
2019-12-17,4500,4500,4500,4500,2
2019-12-18,5100,5100,5100,5100,1
2019-12-19,4495,4495,4340,4340,2897
2019-12-20,3735,4980,3695,3695,2160
2019-12-23,4200,4200,4200,4200,2
2019-12-24,4800,4800,4800,4800,1
2019-12-26,4800,5290,4800,5290,2
2019-12-27,5290,5290,5290,5290,0
2019-12-30,5290,5290,5290,5290,0
2020-01-02,5290,5290,5290,5290,0
2020-01-03,5290,5290,5290,5290,0
2020-01-06,4500,4500,4500,4500,0
2020-01-07,4100,4100,4100,4100,1095
2020-01-08,4100,4100,4100,4100,0
2020-01-09,4100,4100,4100,4100,0
2020-01-10,3490,4000,3490,3490,21
2020-01-13,3490,3490,3490,3490,0
2020-01-14,4000,4000,4000,4000,1
2020-01-15,4600,4600,4600,4600,5
2020-01-16,4600,4600,4600,4600,0
2020-01-17,4600,4600,4600,4600,1
2020-01-20,4600,4600,4600,4600,0
2020-01-21,4600,4600,4600,4600,0
2020-01-22,4600,4600,4600,4600,0
2020-01-23,4600,4600,4600,4600,0
