Date,Open,High,Low,Close,Volume
2019-11-12,7820,7940,7790,7880,38630
2019-11-13,7880,7880,7650,7840,73713
2019-11-14,7840,8020,7840,7920,64988
2019-11-15,7890,7940,7760,7910,54330
2019-11-18,7870,8060,7870,8010,59230
2019-11-19,8020,8050,7850,7940,62600
2019-11-20,7950,7990,7670,7700,67096
2019-11-21,7700,7710,7430,7500,62417
2019-11-22,7400,7540,7370,7460,42258
2019-11-25,7530,7620,7480,7600,38718
2019-11-26,7660,7680,7590,7650,26968
2019-11-27,7610,7650,7490,7550,31634
2019-11-28,7550,7560,7440,7510,25662
2019-11-29,7460,7580,7430,7550,34720
2019-12-02,7540,7580,7400,7410,40789
2019-12-03,7370,7410,7290,7370,23586
2019-12-04,7330,7330,7170,7300,36298
2019-12-05,7360,7360,7140,7180,34413
2019-12-06,7100,7320,7070,7270,69824
2019-12-09,7330,7340,7240,7300,35947
2019-12-10,7300,7360,7210,7300,26325
2019-12-11,7320,7460,7260,7450,37947
2019-12-12,7370,7550,7370,7460,39377
2019-12-13,7440,7580,7440,7560,42263
2019-12-16,7560,7590,7440,7470,24109
2019-12-17,7520,7520,7370,7450,27387
2019-12-18,7480,7480,7400,7450,20530
2019-12-19,7450,7510,7350,7430,33024
2019-12-20,7430,7490,7390,7420,20765
2019-12-23,7400,7490,7370,7450,32554
2019-12-24,7430,7510,7260,7350,97022
2019-12-26,7340,7450,7250,7450,67533
2019-12-27,7440,7680,7440,7540,54616
2019-12-30,7570,7760,7540,7730,47524
2020-01-02,7720,7830,7670,7830,41025
2020-01-03,7790,7890,7710,7710,46283
2020-01-06,7670,7700,7430,7500,67140
2020-01-07,7510,7560,7440,7470,31885
2020-01-08,7470,7470,7100,7110,122455
2020-01-09,7240,7340,7220,7320,40921
2020-01-10,7350,7430,7330,7400,36402
2020-01-13,7410,7440,7300,7440,34417
2020-01-14,7450,7490,7230,7330,47315
2020-01-15,7380,8020,7330,7910,316665
2020-01-16,8000,8090,7700,7810,190538
2020-01-17,7860,7940,7730,7740,90445
2020-01-20,7850,7850,7690,7820,78599
2020-01-21,7840,8340,7840,8190,405858
2020-01-22,8340,8460,7990,8140,351550
2020-01-23,8140,8200,8020,8150,81546
2020-01-28,8250,8640,7870,8580,734832
2020-01-29,8700,8710,8210,8380,297783
2020-01-30,8490,8520,7800,8070,259072
2020-01-31,8100,8180,7670,7670,216114
2020-02-03,7420,7670,7300,7510,162864
2020-02-04,7530,8260,7530,8130,269570
2020-02-05,8150,8590,8150,8380,282715
2020-02-06,8420,8490,8030,8290,137346
