Date,Open,High,Low,Close,Volume
2019-11-12,10550,11000,10450,10800,1446252
2019-11-13,10900,10950,10100,10250,1708142
2019-11-14,10400,10700,10050,10550,1463365
2019-11-15,10300,10850,10200,10750,1552396
2019-11-18,10900,11400,10650,10800,1753050
2019-11-19,10750,10800,10350,10500,895775
2019-11-20,10350,10600,9990,10050,1040203
2019-11-21,10050,10500,9820,10200,1366040
2019-11-22,10050,10400,9880,9970,837914
2019-11-25,10100,10450,9980,10450,764834
2019-11-26,10600,10700,10350,10400,819795
2019-11-27,10450,10950,10250,10900,1717898
2019-11-28,11000,11100,10300,10400,1425644
2019-11-29,10300,10500,10200,10400,638564
2019-12-02,10400,10850,10400,10750,1060472
2019-12-03,10500,10750,10350,10500,743870
2019-12-04,10400,11050,10300,10550,2529387
2019-12-05,10500,10650,9830,10000,1371188
2019-12-06,10000,10250,9980,10200,715696
2019-12-09,10350,10350,9860,10000,1074856
2019-12-10,10000,10900,9910,10850,3406393
2019-12-11,8630,8970,7600,7600,14800969
2019-12-12,7880,8240,7520,7860,8770582
2019-12-13,7820,8090,7560,7810,4084294
2019-12-16,7900,7960,7780,7860,1557943
2019-12-17,7890,7890,5950,7040,14765019
2019-12-18,7200,7480,6710,7080,6048866
2019-12-19,6500,6630,6150,6270,8795487
2019-12-20,6330,6870,6170,6220,7108604
2019-12-23,6220,6420,6190,6230,3217741
2019-12-24,6260,6410,6240,6320,2171786
2019-12-26,6370,6460,6280,6460,1775400
2019-12-27,6500,6530,6400,6480,1501601
2019-12-30,6520,6620,6460,6590,1164601
2020-01-02,6680,6680,6500,6570,1090338
2020-01-03,6580,6810,6500,6560,2196930
2020-01-06,6540,6850,6200,6280,3598276
2020-01-07,6290,6660,6280,6470,3224921
2020-01-08,6440,6480,6020,6100,2193624
2020-01-09,6290,6570,6250,6480,2042899
2020-01-10,6550,6560,6330,6510,1179022
2020-01-13,6510,6630,6420,6530,1042932
2020-01-14,6560,6780,6550,6610,2055902
2020-01-15,6650,6740,6570,6660,884499
2020-01-16,6650,6840,6630,6700,1322839
2020-01-17,6830,6830,6610,6630,817015
